time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2799,0.0130348567904827,0.0075068396578946,0.2212146251351437,0.0083930487482717,0.0134206216539395,0.1714971419379202,0.1027288471969552,0.012125532007007,0.0630721357316226,0.1273048946513682,0.0711341698609895,0.0476886533394563,0.1349074044143489,0.0860827553369337,0.0845233771138458,0.0005615674062455,3.760391957537743e-05,0.1014769771103904,1.811756071113613e-05,0.1976790273601326,4.265558611941936e-06,0.0946515402088253,0.0049838538672479,0.0004331612122972,0.000485287188898,0.7490330972613105,0.0933158284207507,0.1881053771081751,0.0179912126721383,0.0050751382304669,0.0681612196313341,0.0191677013409503
2800,0.0176349245970419,0.0101560418696516,0.2992824007755501,0.0113549986926697,0.0181568278590874,0.2320193627974193,0.1389823841856152,0.0164046944342891,0.0853306158770898,0.1722314448172853,0.096237783194338,0.0645182236593363,0.1825169192627222,0.1164618011439014,0.1143521103491009,0.0007597474237328,5.087453563350201e-05,0.1372887227256764,2.4511340796355803e-05,0.2674409698507644,5.770896120683272e-06,0.1280545541394244,0.0067426814551399,0.000586026025449,0.0006565475265041,1.0133707184674627,0.126247462811557,0.2544887293294116,0.0243404038864591,0.0068661805382623,0.0922156635827891,0.0259320814397501
2801,0.0189558836331469,0.0109167888297507,0.3217004037262391,0.0122055545340346,0.0195168805032301,0.2493989706404825,0.1493929779615705,0.0176335020329987,0.0917223782846339,0.1851325877782808,0.1034465562529198,0.069351016114289,0.1961885044410667,0.1251854714797478,0.1229177525003954,0.000816656951132,5.468533602467542e-05,0.1475724513484922,2.634738364041916e-05,0.2874738633176474,6.203170006238679e-06,0.1376465895050446,0.0072477477482637,0.0006299228036547,0.0007057267777674,1.0892781146186414,0.1357041364632397,0.2735514241963326,0.0261636425558015,0.007380497635318,0.0991231563486236,0.0278745460709056
2802,0.0207416678506982,0.011945230952302,0.3520069573468582,0.0133554079027916,0.0213555147686124,0.2728941953560693,0.1634668996747344,0.0192947081387179,0.1003633036409462,0.2025734446545472,0.1131919857507808,0.0758843939533193,0.2146709103091427,0.136978867322521,0.1344975124693923,0.0008935920665141,5.9837098500869736e-05,0.1614748660110651,2.882950174102587e-05,0.3145560240866368,6.787554427999835e-06,0.1506139146846547,0.0079305391069851,0.0006892661834101,0.0007722114516571,1.191896156766172,0.1484884682223097,0.2993219883901464,0.0286284508894052,0.0080757950136886,0.1084612896494478,0.0305005341497618
2803,0.0189386592488591,0.0109068692201122,0.3214080886072723,0.0121944638792379,0.0194991463655664,0.2491723526787748,0.1492572310814926,0.0176174792391667,0.0916390341619358,0.1849643658743162,0.1033525588813047,0.0692879998721858,0.1960102365080727,0.1250717209044776,0.1228060625024063,0.0008159148905966,5.463564584610979e-05,0.147438358701506,2.6323442922614315e-05,0.2872126483624214,6.197533456339015e-06,0.1375215160555851,0.0072411620361516,0.0006293504202907,0.0007050855146399,1.0882883351282382,0.1355808280360974,0.2733028599540087,0.0261398687955024,0.0073737912991763,0.0990330874618433,0.0278492176872403
2804,0.0114150004319041,0.0065739562247947,0.1937240341071414,0.0073500351117372,0.0117528258605799,0.1501849986354309,0.089962617462622,0.0106186784651223,0.0552340902696581,0.1114845717744984,0.0622942463226147,0.0417623305891849,0.1181423090724904,0.0753851542172721,0.0740195616851741,0.0004917807911412,3.293083806702303e-05,0.0888663186840073,1.58660710023044e-05,0.1731132316192281,3.7354728310618007e-06,0.0828890865262909,0.0043645047246488,0.0003793317797758,0.0004249800024587,0.6559499092457398,0.0817193651489986,0.1647293096845594,0.0157554243766519,0.0044444450770684,0.0596907479719213,0.0167857094713393
2805,0.0067557149807086,0.0038906502733228,0.1146512754991292,0.0043499553599941,0.0069556494724315,0.088883662441512,0.0532423810337616,0.0062844294759425,0.0326890720071831,0.0659796726375794,0.0368674688716976,0.0247161096553369,0.0699199068819826,0.0446150325360698,0.0438068368656733,0.0002910495604233,1.948938656496977e-05,0.0525935609021985,9.389982435364166e-06,0.1024532289057314,2.2107567945684784e-06,0.0490560685409896,0.0025830353776662,0.0002244991055916,0.0002515149943479,0.3882094140005819,0.0483637948718847,0.0974913905467219,0.009324498682565,0.0026303463032878,0.0353266460819874,0.009934250078555
2806,0.0037993751208561,0.0021880792624653,0.0644792157380399,0.0024463897927593,0.0039118171252661,0.0499876588481295,0.0299432078547518,0.0035343268725595,0.0183841454624156,0.0371065871513662,0.0207340517473067,0.0139001974442371,0.0393225521530396,0.0250912368443277,0.0246367122630426,0.0001636845932615,1.0960718539361462e-05,0.0295783151568197,5.280871936142138e-06,0.0576191047235373,1.2433168639489e-06,0.0275888498662064,0.0014526841908251,0.0001262570014979,0.0001414505814375,0.2183267342461595,0.0271995191495122,0.0548285954630425,0.0052440442514461,0.001479291582384,0.0198675019017922,0.0055869649179407
2807,0.0010139672703186,0.0005839488564379,0.0172080440321079,0.0006528860934744,0.0010439754976334,0.013340575326091,0.0079911648013911,0.0009432318887679,0.0049063125379065,0.0099029086857403,0.0055334493657801,0.0037096482476959,0.0104942996151419,0.0066962834999637,0.0065749811714707,4.3683715069771314e-05,2.925167824856159e-06,0.0078937831949131,1.4093452559077164e-06,0.0153772355917213,3.318131446824161e-07,0.0073628399145185,0.0003876885479194,3.369513751479124e-05,3.77499602916082e-05,0.0582664663844193,0.0072589363536696,0.0146325117969765,0.0013995167799779,0.0003947894588142,0.0053021868150969,0.0014910345483164
2808,0.0004581110054577,0.0002638284346935,0.007774604352892,0.0002949743186847,0.0004716687401002,0.0060272797307345,0.0036104129286077,0.0004261527187238,0.0022166748726749,0.0044741399330914,0.0025000156581091,0.001676021246832,0.0047413307007003,0.0030253847996831,0.0029705803367611,1.973632800440589e-05,1.32159253321487e-06,0.0035664158618752,6.367430104701866e-07,0.0069474440293025,1.499133727332004e-07,0.0033265353774232,0.0001751579125783,1.52234828261131e-05,1.705545412697834e-05,0.0263248235729006,0.0032795916878935,0.0066109773834988,0.0006323024992997,0.0001783661082716,0.0023955311025229,0.0006736502805329
2809,0.0002331816984381,0.0001342905142317,0.0039573278661596,0.0001501439865166,0.0002400826799759,0.0030679274407967,0.0018377253738201,0.0002169147074883,0.001128302977963,0.0022773684461169,0.0012725254148773,0.0008531065097733,0.0024133704112647,0.0015399419739202,0.001512046119872,1.0045928672685282e-05,6.726998213683012e-07,0.0018153305598454,3.2410663546868575e-07,0.0035362974895971,7.630695280414949e-08,0.0016932297193934,8.915659973963684e-05,7.748858986678827e-06,8.681345162161433e-06,0.0133995188910189,0.0016693350538537,0.003365033619047,0.0003218463842974,9.078959373400071e-05,0.0012193420469994,0.0003428926934664
2810,7.12031425504063e-05,4.100624831217009e-05,0.00120838891757,4.584718160402338e-05,7.331039014085975e-05,0.0009368062603732,0.0005611581982507,6.623593936412254e-05,0.000344532689821,0.0006954053049393,0.0003885716980423,0.0002605001371588,0.0007369341529424,0.0004702286183813,0.0004617104864453,3.0675721813651185e-06,2.0541209535455482e-07,0.0005543198351094,9.896750526040017e-08,0.0010798252861992,2.3300691582969505e-08,0.0005170357617603,2.722439249345271e-05,2.3661510089642403e-06,2.6508901052307266e-06,0.0040916069318237,0.000509739411798,0.0010275290473855,9.82773267968906e-05,2.7723034989598155e-05,0.0003723319032828,0.0001047039175712
2811,0.0001089501981697,6.274496770486891e-05,0.0018489944027713,7.015223404990084e-05,0.0001121745648809,0.0014334371217128,0.0008586460472687,0.0001013497222341,0.0005271804514161,0.0010640618246283,0.0005945659417337,0.0003985995638692,0.0011276064387793,0.0007195117985345,0.0007064779333254,4.693789980171992e-06,3.143075950546259e-07,0.0008481824498386,1.514333346011636e-07,0.0016522750921684,3.5653130950792945e-08,0.0007911329006971,4.16569107903343e-05,3.620523084971959e-06,4.0562114528408105e-06,0.0062606981951603,0.0007799685230329,0.0015722549501043,0.0001503772705332,4.241989956898918e-05,0.0005697169140937,0.0001602108019384
2812,0.0001807108028934,0.0001040722612895,0.0030668440139011,0.0001163583614613,0.0001860589152144,0.0023775778063143,0.001424197653697,0.0001681042346469,0.0008744105494576,0.0017649115824207,0.0009861798372902,0.0006611392033224,0.001870310181374,0.0011934219211045,0.0011718032339767,7.785378734312937e-06,5.213278985442936e-07,0.0014068421543542,2.511756742100324e-07,0.0027405545241995,5.91362478271358e-08,0.0013122166281665,6.909444793530282e-05,6.0051991145536754e-06,6.727855852141534e-06,0.0103843390514815,0.0012936987761074,0.0026078287066888,0.0002494240281476,7.035998317163682e-05,0.0009449638706249,0.0002657344652589
2813,0.0011917856219603,0.0006863553404877,0.020225800240161,0.0007673820267749,0.0012270563598836,0.0156800976991274,0.0093925667936208,0.0011086454524856,0.0057667273004611,0.0116395711505977,0.0065038444405703,0.0043602052783665,0.0123346736723952,0.0078706035484942,0.0077280285608786,5.134448128449367e-05,3.438151365959736e-06,0.0092781074793598,1.6565006204203893e-06,0.0180739248890655,3.900028596442471e-07,0.0086540532458815,0.0004556770723614,3.960421760702818e-05,4.437013030112237e-05,0.0684845940417416,0.0085319282291132,0.0171985996819415,0.0016449485352183,0.0004640232623766,0.0062320256246479,0.0017525156763405
2814,0.0049849410336306,0.0028708526411158,0.0845994612599464,0.0032097669943769,0.0051324697044928,0.0655859250115361,0.0392867565759199,0.0046371865090581,0.0241207772774956,0.0486854135285153,0.0272039538241958,0.0182376476160454,0.0515928534402243,0.0329207651656274,0.0323244096692711,0.0002147611171752,1.4380926827942736e-05,0.0388080019057613,6.928727585574935e-06,0.0755987051346208,1.6312843706538603e-06,0.0361977392055289,0.001905983168653,0.0001656545320033,0.0001855891522183,0.2864539198322148,0.0356869208199875,0.071937438827694,0.0068804081038773,0.0019408931930018,0.0260670037349879,0.0073303345384388
2815,0.0124065436349514,0.0071449909479829,0.2105515191722283,0.0079884825126529,0.0127737136536356,0.1632305447556407,0.0977770562272574,0.0115410506122147,0.0600318988295516,0.121168475866055,0.0677053224674306,0.0453899393033626,0.128404525377426,0.0819333482117191,0.0804491359737865,0.0005344984330505,3.57913152830155e-05,0.0965855294537837,1.724424833617732e-05,0.1881503968995588,4.059947868789777e-06,0.0900890959211419,0.0047436194710922,0.0004122817433067,0.0004618951156365,0.712927802320035,0.0888177688288055,0.1790382208698692,0.0171239905930956,0.0048305036964941,0.0648756759786644,0.0182437695243301
2816,0.0147759704509981,0.0085095557817266,0.2507630744905519,0.0095141390727666,0.0152132633430559,0.1944046445953691,0.1164507163404816,0.0137451838188958,0.0714969123812891,0.1443094766495225,0.0806358219976526,0.0540586017873389,0.1529274815433889,0.0975811448981729,0.0958134748027791,0.0006365780256969,4.262681312257879e-05,0.1150316293719869,2.0537589788280046e-05,0.2240837405431275,4.835324930694554e-06,0.1072944938135575,0.0056495655194552,0.0004910201451614,0.0005501087797635,0.8490841970763839,0.1057803660997762,0.213231302690922,0.0203943649780055,0.0057530430700906,0.0772657638948469,0.0217280015561221
2817,0.0110507055478591,0.0063641569667995,0.1875415836584713,0.0071154683060038,0.0113777497176028,0.1453920398449712,0.0870915775978022,0.0102797971603655,0.0534713661567549,0.1079266867450867,0.0603062065169094,0.0404295401552121,0.1143719510211596,0.072979335121765,0.0716573236982355,0.0004760862471634,3.187989322416502e-05,0.086030265768055,1.5359725993338824e-05,0.1675885481104018,3.616260076759873e-06,0.0802437891962709,0.0042252172360442,0.0003672258996619,0.0004114173187215,0.6350161215027149,0.0791113979545356,0.1594721881339873,0.0152526105107557,0.0043026063961456,0.0577857954280549,0.0162500153973922
2818,0.0091539660555512,0.0052718151428411,0.1553520074694732,0.0058941716490788,0.0094248764707761,0.1204369975947873,0.0721432076533007,0.0085153761319944,0.0442935583273875,0.0894021854689657,0.0499552689196208,0.0334902270827453,0.0947411866889971,0.0604531858683678,0.0593580840539517,0.0003943709591369,2.6408038759583025e-05,0.0712640590395054,1.272338763861372e-05,0.1388237044284408,2.9955663778515884e-06,0.0664707714172852,0.0035000023291338,0.0003041953661389,0.0003408017844591,0.5260221617333537,0.0655327434385688,0.1321004338284811,0.0126346574224892,0.003564108439062,0.0478674603671725,0.0134608680600245
2819,0.0110861893996109,0.0063845922956893,0.1881437802985865,0.0071383160980674,0.011414283709256,0.1458588941616841,0.0873712289390601,0.0103128056227571,0.053643062888828,0.1082732396901393,0.0604998499437918,0.0405593595412273,0.1147391997309379,0.0732136720061554,0.0718874155996099,0.0004776149616643,3.198225966584862e-05,0.0863065092335473,1.540904612387117e-05,0.168126675487942,3.627871899724818e-06,0.0805014522665162,0.0042387844224445,0.00036840506323,0.0004127383810811,0.63705516035121,0.0793654249127904,0.159984253853028,0.0153015866931222,0.0043164220793927,0.0579713458066661,0.0163021942501204
2820,0.0111547429060409,0.0064240726052184,0.1893072022272181,0.0071824571983941,0.0114848660476458,0.1467608396614734,0.0879115051231459,0.0103765767672944,0.0539747747082928,0.1089427673308594,0.0608739619765777,0.0408101658566241,0.1154487108337167,0.0736664023135428,0.0723319447547512,0.0004805683822821,3.2180027894824275e-05,0.0868402015260409,1.550433081588361e-05,0.1691663179397955,3.650305517863604e-06,0.0809992479135736,0.00426499573137,0.0003706831642041,0.0004152906253411,0.6409945089819448,0.0798561957241994,0.1609735461319064,0.0153962068898323,0.0043431134751563,0.0583298223655867,0.0164030018890724
2821,0.0134316165043735,0.0077353355748628,0.2279480363868243,0.0086485194199915,0.0138291234191098,0.1767172343456911,0.1058557452271626,0.0124946133622687,0.0649919483486382,0.1311798473563074,0.0732993776063107,0.0491402179219391,0.1390137650777257,0.0887029735662089,0.0870961304213666,0.0005786605992904,3.874852136208774e-05,0.1045657702633938,1.866902961637168e-05,0.2036960535230041,4.395395237051176e-06,0.0975325782298948,0.0051355542246992,0.0004463459308884,0.0005000585369317,0.7718324392211798,0.0961562095603988,0.1938309970211805,0.0185388357497895,0.0052296171345809,0.0702359356358184,0.0197511348087834
2822,0.0114893058696724,0.0066167491005433,0.1949850720936423,0.0073978798384936,0.0118293303579554,0.1511626212063976,0.0905482251210021,0.0106878002804545,0.0555936341244043,0.1122102756375446,0.0626997479492731,0.0420341806232836,0.1189113511804559,0.0758758705268119,0.0745013887308443,0.0004949820163351,3.3145199893221945e-05,0.0894447900342325,1.5969350486043426e-05,0.1742401045033487,3.7597887253658895e-06,0.0834286493495501,0.0043929152740956,0.0003818010231301,0.0004277463908888,0.6602197860145833,0.0822513137229615,0.1658016078016192,0.0158579836111009,0.004473375994685,0.0600793022418247,0.0168949753008028
2823,0.0132669247815593,0.0076404887824491,0.2251530522676429,0.0085424756267811,0.0136595576665318,0.1745504165419015,0.1045577953455854,0.0123414107004849,0.064195049781805,0.12957138607746,0.0724006175222017,0.0485376852970392,0.1373092482417899,0.0876153423394981,0.0860282014967376,0.0005715653542027,3.827340649132392e-05,0.1032836374057095,1.8440119369433927e-05,0.2011984350141499,4.341501112408506e-06,0.0963366828338373,0.0050725846429965,0.0004408730616842,0.0004939270707803,0.7623686182359823,0.0949771905043806,0.1914543388710751,0.0183115218745305,0.0051654942008095,0.0693747379356337,0.0195089563324895
2824,0.0187010893580897,0.0107700515238218,0.3173762887053112,0.0120414943678425,0.0192545456252873,0.2460466906226179,0.1473849219798488,0.0173964824640791,0.0904894979117721,0.1826441401593075,0.1020560861056172,0.0684188389487558,0.1935514494384597,0.1235027991195099,0.1212655615370979,0.0008056799099209,5.3950286642735525e-05,0.1455888658566499,2.5993236999500926e-05,0.2836098021100842,6.119790500678058e-06,0.1357964218385944,0.0071503276190281,0.0006214557373229,0.0006962407972555,1.0746366537972285,0.1338800781528184,0.2698745005473024,0.0258119656587032,0.0072812931571229,0.0977907988995058,0.0274998721756583
