time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1230,0.0064890912219365,0.0038245128960289,0.0884461497548136,0.004369853037713,0.0058212598538404,0.0705600073572536,0.0491684886104577,0.0060894017864902,0.0251896985517298,0.0508494747444008,0.0315489740145642,0.0219852868436894,0.0649420262118591,0.0361633803702305,0.0370096370061436,0.0005112327621701,3.236242289743073e-05,0.0440834520697392,1.1627674180066016e-05,0.0860836305339158,2.855728637003391e-06,0.0396199874405478,0.0021390404446416,0.0003662715170962,0.0004277876807616,0.3198406612759551,0.0402380301187521,0.0791592643772388,0.0088788236318428,0.002455621621841,0.0289351488538011,0.0121160672063934
1231,0.0156915970616943,0.0092482465216186,0.2138760723410877,0.0105669608796394,0.0140766805233201,0.1706246940060421,0.1188967892452533,0.014725087984177,0.0609124739136172,0.1229616661560544,0.0762901569749655,0.0531637251870829,0.1570395719267413,0.0874484845027496,0.0894948601333839,0.0012362375923444,7.825719853189046e-05,0.1066004072540114,2.8117462331468525e-05,0.2081631460780827,6.905580697943406e-06,0.0958070794882329,0.0051725210215132,0.0008856995324739,0.0010344548542907,0.7734227504341364,0.0973015994975261,0.1914189888575924,0.0214703289024113,0.0059380618499634,0.06996953520997,0.0292984700126311
1232,0.0159317854273432,0.0093898077157031,0.2171498337093557,0.0107287073897987,0.0142921496610607,0.1732364145486688,0.1207167203445184,0.0149504821746504,0.0618448498533905,0.1248438175722145,0.077457916257011,0.0539774924673849,0.1594433475255526,0.0887870422345473,0.0908647413573853,0.0012551604518654,7.945506695418879e-05,0.1082321199149455,2.8547851111975453e-05,0.2113494607437117,7.0112831407969965e-06,0.0972735806830695,0.0052516958413583,0.0008992567709324,0.0010502890628683,0.7852613890157952,0.0987909770329321,0.1943490038144573,0.021798971244471,0.0060289546612723,0.0710405459070468,0.0297469362586529
1233,0.0132412157541871,0.0078040512421519,0.1804774368977256,0.0089168367198853,0.0118784826795647,0.1439801428397252,0.1003300067346059,0.0124256355953626,0.0514004537613593,0.1037601172567224,0.0643767759556047,0.0448617405054923,0.1325164574167725,0.0737926322046768,0.0755194482281067,0.0010431881866014,6.603664662079524e-05,0.0899538132661027,2.372667254501902e-05,0.1756566344683237,5.82721335310311e-06,0.0808459588462864,0.0043647862336537,0.0007473897371159,0.0008729156031585,0.6526459650621073,0.0821070963719439,0.1615272251094906,0.0181175476398251,0.0050107811083815,0.0590431750377464,0.0247232554582905
1234,0.011987305335495,0.0070650268699037,0.1633866695040028,0.0080724343120999,0.0107536197163243,0.1303455790245088,0.0908290029682265,0.0112489586027707,0.0465329577781078,0.0939342904981954,0.058280454319352,0.0406134445132824,0.1199674762893772,0.0668046522440828,0.068367943056298,0.0009444008425902,5.978313933336044e-05,0.0814354093861731,2.1479815273194263e-05,0.1590223851545795,5.275390645049483e-06,0.0731900462784047,0.0039514517607967,0.0006766137754829,0.0007902526521305,0.5908420045723028,0.0743317571960995,0.1462309959544621,0.0164018606388378,0.0045362725168574,0.0534519322314291,0.0223820242466977
1235,0.0139274028764186,0.0082084732803553,0.1898301500738854,0.00937892559766,0.0124940501620135,0.1514414909294899,0.1055293147039601,0.0130695576709003,0.0540641313346777,0.1091371806310032,0.0677129133202985,0.0471865684659478,0.1393837336738163,0.0776167186688219,0.0794330218616883,0.0010972483509397,6.945880190832696e-05,0.0946154054797403,2.495623767378347e-05,0.1847595237153756,6.129191572899896e-06,0.0850355632507939,0.0045909784625568,0.000786121015453,0.0009181518908833,0.6864674256376084,0.086362055525255,0.1698978992090246,0.0190564363421659,0.0052704501246351,0.0621029141975549,0.0260044655699642
1236,0.0164523250298594,0.0096966011255394,0.2242447753680302,0.0110792467003906,0.0147591174053602,0.1788965720232808,0.1246609006067849,0.0154389596327551,0.0638655080970739,0.128922842579927,0.0799887005890015,0.0557411003569043,0.1646528437947124,0.0916879833678641,0.0938335672033404,0.0012961703390302,8.205110423819875e-05,0.1117683905317538,2.948059572734131e-05,0.2182548866791328,7.24036296087636e-06,0.1004518026880676,0.0054232846239378,0.0009286382087026,0.0010846051822892,0.810918252973305,0.1020187769647996,0.2006989734180752,0.0225112095481193,0.0062259388396796,0.0733616553456361,0.0307188586114093
1237,0.0199687213169,0.0117690797650556,0.2721731681065218,0.013447241612341,0.0179136202218324,0.217132580641228,0.1513049844816945,0.0187387668168377,0.0775156417490005,0.1564778418970455,0.0970848842132548,0.0676547841660222,0.1998445050048829,0.1112846837549438,0.1138888485520113,0.001573204044556,9.958809051625654e-05,0.1356569262105151,3.578155666552044e-05,0.2649030456326002,8.787863717532041e-06,0.1219216159428987,0.0065824167150295,0.0011271183592685,0.0013164205414548,0.984237825050421,0.1238235035232878,0.2435948634311495,0.0273225862701411,0.0075566242096476,0.0890414241321368,0.0372844765509554
1238,0.0184243484600632,0.0108588638803902,0.2511234050039009,0.0124072373669089,0.0165281880552335,0.2003396343851527,0.1396031179761068,0.0172895181452151,0.0715206132643209,0.1443759086842424,0.0895763784051637,0.0624223904316907,0.184388611549335,0.1026779711745368,0.1050807309159927,0.0014515330779418,9.188598774178644e-05,0.1251652742235585,3.301422549730833e-05,0.2444155508713729,8.108213880191098e-06,0.1124922473150467,0.0060733352597999,0.0010399474797278,0.0012146091074555,0.9081172684280222,0.1142470436766594,0.2247553348916053,0.0252094684623184,0.0069721979395079,0.0821549962842311,0.0344009101646624
1239,0.0199243455510423,0.0117429257655217,0.2715683275366635,0.0134173582945385,0.0178738114326759,0.2166500547746134,0.1509687448969001,0.0186971243343006,0.0773433815469587,0.1561301068586447,0.0968691359927352,0.0675044373904995,0.1994003978023577,0.1110373798344027,0.1136357574903981,0.0015697079702096,9.93667795110682e-05,0.1353554607386421,3.570204060861243e-05,0.264314361192498,8.76833476640241e-06,0.1216506739533633,0.0065677888488637,0.0011246136049775,0.0013134951077833,0.9820505889936082,0.1235483350378934,0.2430535313922963,0.0272618682766496,0.007539831397465,0.0888435506015175,0.0372016206096412
1240,0.0209437875199864,0.0123437601233127,0.2854632958716379,0.0141038660708051,0.0187883365031623,0.2277350943231127,0.1586931579348308,0.0196537747395107,0.0813007054634222,0.1641186043046296,0.1018255077075983,0.0709583453941294,0.2096028475452166,0.116718678868029,0.1194500041898287,0.001650023089204,0.0001044509447647,0.1422810100395833,3.752875850406976e-05,0.2778381756688122,9.216972260453214e-06,0.1278750090142407,0.0069038339941631,0.0011821551841888,0.0013807009307021,1.0322978396991125,0.1298697651500208,0.2554895218225269,0.0286567393203104,0.0079256117256392,0.0933892880723503,0.039105065481396
1241,0.0219736660421399,0.0129507455323026,0.2995005141637357,0.0147974019812411,0.0197122240384582,0.2389336171385379,0.1664966497728682,0.0206202188683079,0.0852985425457936,0.172188884119007,0.1068326203559367,0.0744476128353326,0.2199097450279687,0.1224581402899714,0.1253237743313974,0.0017311604354938,0.0001095871592402,0.1492774597605445,3.937417745274584e-05,0.2915004404087774,9.670202687913735e-06,0.1341630658033139,0.0072433194069289,0.0012402858462234,0.0014485947742913,1.083059497424921,0.1362559110024601,0.2680528259006075,0.0300658903782448,0.0083153414859977,0.0979815626021191,0.0410279968999976
1242,0.0201882279624454,0.0118984516551924,0.2751650381511971,0.0135950607366263,0.0181105361195538,0.2195194157148797,0.1529682081338646,0.0189447531581934,0.0783677342905102,0.1581979283077824,0.0981520921194902,0.0683984809952632,0.202041300494595,0.1125079832964595,0.1151407744371962,0.0015904975275537,0.0001006828149775,0.1371481382087644,3.617488628094206e-05,0.2678149986825101,8.884464519132305e-06,0.1232618422152961,0.006654774087831,0.0011395082347267,0.0013308913256676,0.9950570828269713,0.1251846363402931,0.2462725857797801,0.0276229304516538,0.0076396905815791,0.0900202141115073,0.0376943270490785
1243,0.0231476500464659,0.0136426632154904,0.315501886544719,0.0155879807220959,0.0207653862948819,0.2516990903225969,0.1753920431602242,0.02172189243842,0.0898557759336609,0.1813883957203391,0.1125403519287012,0.0784251151083409,0.2316588324384693,0.1290006943464605,0.1320194302198901,0.0018236509036885,0.0001154420571794,0.1572528858742034,4.147781616393637e-05,0.3070743939601608,1.0186851264097145e-05,0.1413309772898349,0.007630307227061,0.001306550425901,0.0015259886461426,1.1409239667980264,0.1435356366388192,0.2823740470076458,0.0316722165284734,0.0087596040808851,0.103216409941346,0.0432199939931437
1244,0.0123395412600327,0.0072726261761494,0.1681876362750307,0.0083096353580075,0.011069604925418,0.13417566378936,0.0934979295484661,0.0115794988887348,0.047900285876101,0.0966944630919018,0.0599929717813764,0.0418068331670641,0.1234926100656995,0.0687676454096057,0.0703768720822291,0.0009721511913645,6.153981181024302e-05,0.0838283138724139,2.2110979857719296e-05,0.1636951114503929,5.430403139446728e-06,0.0753406683653798,0.0040675615306971,0.0006964954479766,0.00081347349833,0.6082033525910262,0.0765159274066431,0.1505278590621007,0.0168838142042611,0.0046695667059359,0.0550225680199507,0.0230396994107912
1245,0.0071766154793705,0.0042297230092726,0.0978170880500736,0.0048328423627349,0.0064380268588738,0.0780358949667301,0.0543779281860307,0.0067345786376525,0.0278585666874127,0.0562370161071069,0.0348916123271285,0.0243146450688573,0.0718226843534235,0.0399949186218885,0.0409308368059762,0.000565398270585,3.579124675124044e-05,0.0487541280724002,1.2859635294946044e-05,0.0952042580818818,3.158295305191332e-06,0.0438177558973272,0.0023656734419328,0.0004050782689507,0.0004731121179587,0.3537280278763196,0.0445012806775489,0.0875462499501965,0.0098195418950927,0.0027157966408618,0.0320008503594608,0.0133997739419278
1246,0.0050124141934397,0.0029541952898187,0.0683190790857491,0.0033754361959704,0.0044965565311289,0.0545031608079569,0.0379795601189727,0.004703679282698,0.0194574553247656,0.0392780160149645,0.0243695950219467,0.0169822491398519,0.0501636242737104,0.0279339332505804,0.0285876131925119,0.0003948951040463,2.49979330413498e-05,0.0340516897193869,8.981645827358573e-06,0.066494181812758,2.205870477569941e-06,0.0306039444659925,0.0016522739962135,0.0002829216739532,0.0003304390352195,0.2470567627095721,0.0310813435017635,0.0611455451520542,0.0068583319406651,0.0018968130128027,0.0223505797412416,0.0093588986742387
1247,0.0027069013215085,0.0015953819507715,0.036894996766928,0.001822868651098,0.0024283178417859,0.0294338560868627,0.0205104601313506,0.0025401722952089,0.0105077931510001,0.0212116775178509,0.0131605422903544,0.0091710842050958,0.0270903352352417,0.0150854254881595,0.0154384384336926,0.0002132589282823,1.3499869598401389e-05,0.0183892552258843,4.850442924533074e-06,0.0359094802774204,1.1912570430882969e-06,0.0165273368323778,0.0008922931129072,0.0001527888605275,0.0001784501093872,0.133420394176811,0.0167851511372106,0.0330210055651594,0.0037037696960136,0.0010243538248954,0.0120701944219281,0.0050541743382497
1248,0.001673732338424,0.0009864572239582,0.0228129295752992,0.0011271168940661,0.0015014784866647,0.0181995540013432,0.0126820361440688,0.0015706403783093,0.0064971829828279,0.0131156131668901,0.0081374319217104,0.0056706685576275,0.0167505072245131,0.0093276264922535,0.0095459016019246,0.0001318623482458,8.347244922382363e-06,0.0113704518545003,2.9991278640134865e-06,0.0222035646141783,7.365785448289453e-07,0.0102191897076476,0.0005517230445598,9.447247108119495e-05,0.0001103393450302,0.0824965530012615,0.0103786015546471,0.0204175617421057,0.0022901164017454,0.0006333788783111,0.0074632475792609,0.0031250991555345
1249,0.002190352574259,0.0012909406541836,0.0298544503649227,0.0014750168433342,0.0019649302298581,0.0238170937144843,0.0165965189757657,0.002055439879416,0.0085026268210059,0.0171639254399142,0.0106491608893442,0.0074209974843794,0.0219207789543596,0.0122067251913598,0.0124923738804536,0.0001725634543215,1.0923735524478313e-05,0.0148800963680033,3.92484944376431e-06,0.0290569966259867,9.639335243586035e-07,0.0133734815114246,0.0007220198613522,0.0001236326833621,0.0001443970836201,0.107960235388623,0.0135820979917463,0.0267197196918734,0.0029969919566942,0.0008288798780672,0.0097668803859994,0.0040897034866309
1250,0.0014298977065923,0.0008427470090692,0.0194894696908868,0.0009629149326254,0.001282738341903,0.0155481852922953,0.0108344769238309,0.0013418245099694,0.0055506527735515,0.0112048890717775,0.0069519450483706,0.0048445475893903,0.0143102402425598,0.0079687483016439,0.0081552244015314,0.0001126522234254,7.131191826118019e-06,0.0097139683905356,2.562205411271396e-06,0.0189688789486389,6.292714478873738e-07,0.0087304257620761,0.0004713462827832,8.070942207061888e-05,9.42647595339152e-05,0.0704781936933513,0.0088666139859607,0.0174430666355731,0.0019564849859856,0.0005411062358715,0.0063759780177063,0.0026698248057869
1251,0.0005092258347779,0.0003001253496815,0.0069407352896397,0.0003429204467743,0.0004568183443792,0.0055371356973634,0.0038584547205603,0.0004778605511879,0.0019767398598813,0.0039903686570471,0.0024757785149702,0.0017252764158966,0.0050962694742382,0.0028378900723675,0.0029042993317107,4.011854991371106e-05,2.539613214200059e-06,0.0034594108654563,9.124716987878212e-07,0.0067553386321888,2.241008408328757e-07,0.0031091443298098,0.0001678593533042,2.8742841280792297e-05,3.357026914756845e-05,0.0250992199313787,0.0031576446957275,0.0062119549724675,0.0006967580237563,0.000192702788035,0.0022706608407182,0.0009507979201376
1252,0.0003015535919844,0.0001777283693423,0.0041101678561089,0.0002030707898683,0.0002705188999141,0.0032789835959005,0.002284901513298,0.0002829796837414,0.0011705867307893,0.0023630183696389,0.0014661076739614,0.0010216749914243,0.0030179112305794,0.0016805430646558,0.0017198693307803,2.3757421571050336e-05,1.503909335879081e-06,0.0020485955373484,5.403479155248825e-07,0.0040003795771607,1.3270814028784e-07,0.0018411745371506,9.940303001153984e-05,1.7020949135157943e-05,1.9879657617431407e-05,0.0148632677476331,0.0018698955064263,0.0036785983884939,0.0004126064909871,0.0001141148267599,0.0013446409940998,0.0005630439551323
1253,0.0008583439451529,0.0005058870919194,0.0116992063322352,0.0005780219090539,0.0007700066122994,0.0093333184900072,0.0065037573132639,0.0008054750618034,0.0033319650614577,0.0067261095996793,0.004173137639003,0.0029081017972034,0.0085902005501898,0.0047835078157193,0.0048954463344792,6.762326664311513e-05,4.280736515243184e-06,0.0058311345720621,1.5380495337977495e-06,0.0113867043193633,3.7774124307041867e-07,0.0052407301983466,0.0002829413782762,4.844853127025594e-05,5.658557616688218e-05,0.0423068940827729,0.0053224817368192,0.0104707844222114,0.0011744455801005,0.0003248171244023,0.0038273941560258,0.0016026516764808
1254,0.0004732088543583,0.000278897815443,0.0064498247545657,0.0003186660626221,0.0004245080878268,0.0051455002099781,0.0035855504831294,0.000444062002607,0.0018369272345872,0.0037081342926999,0.0023006694372155,0.0016032495220396,0.0047358159675018,0.0026371692444191,0.0026988814502547,3.728100922347158e-05,2.359989178728635e-06,0.0032147305588125,8.479335841358381e-07,0.0062775409977676,2.082504360712909e-07,0.0028892379880642,0.0001559868467888,2.670989188798612e-05,3.11958811177568e-05,0.0233239798491289,0.0029343079767105,0.0057725902636676,0.0006474770988995,0.0001790731328418,0.0021100595093358,0.0008835490342136
1255,0.0017907587987578,0.0010554297798086,0.0244079972792272,0.0012059242980141,0.0016064610507986,0.019472056978991,0.0135687572557385,0.0016804587045202,0.0069514625048075,0.0140326497496169,0.0087063967628278,0.0060671586377856,0.0179216936348356,0.0099798090943603,0.0102133458817067,0.0001410820923544,8.93087977508825e-06,0.0121654677016461,3.2088252630278737e-06,0.023756025849429,7.880797185113946e-07,0.0109337099278228,0.0005902992215907,0.0001010779351902,0.0001180542123886,0.0882646673919787,0.0111042677649912,0.021845146622,0.0024502401025881,0.0006776643870972,0.0079850738155979,0.0033436043991557
1256,0.0039224943756766,0.0023118229982132,0.0534634994482288,0.0026414675609765,0.0035188069107197,0.0426517708783161,0.0297211294214916,0.0036808920450982,0.0152265467559051,0.0307372437633108,0.0190705707314075,0.0132895595149722,0.0392558408949353,0.0218598646954067,0.0223714058005043,0.0003090274994894,1.956228036513222e-05,0.0266473512068087,7.02864006893992e-06,0.0520354152929202,1.7262169900212371e-06,0.0239492977652345,0.0012929967889937,0.0002214020294434,0.0002585870215691,0.1933357310075276,0.0243228892045087,0.0478498080367187,0.0053670282274341,0.0014843622428822,0.0174905783809478,0.0073238615157294
