time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0128902850459058,0.012886736699053,0.0165390700906845,0.0109404367796178,0.0048138411563189,0.0230509857889497,0.0927182555953176,0.0126203270720074,0.0070178386118924,0.0218280610131912,0.0260663703427759,0.0198771678723813,0.0930030897797356,0.019063792112372,0.0225733095840848,0.0090460790435568,0.0011823028654336,0.0342707235571351,8.068272764666734e-05,0.0271502431139463,0.0001130817600798,0.0096652640250761,0.001465960932927,0.0078157809300699,0.0109824585604634,0.0962716229924075,0.0278748760134261,0.0282170103650563,0.0205555666319227,0.0024357073312887,0.011951205853978,0.075679068573511
48,0.0079311931606943,0.0079290099177179,0.0101762342043122,0.0067314816586677,0.0029618820623204,0.0141829152874046,0.0570481096446087,0.0077650921917373,0.0043179676324672,0.0134304685740078,0.0160382347985714,0.0122301141768371,0.0572233637159766,0.0117296566429745,0.0138890085013592,0.0055659126222461,0.0007274526798129,0.0210862465275528,4.964283531500813e-05,0.0167051249626876,6.957745922226652e-05,0.0059468875714534,0.0009019831046148,0.004808929208105,0.006757337010947,0.0592344416843478,0.0171509803860472,0.017361490364688,0.0126475224484725,0.0014986530754419,0.0073533922480036,0.0465641612222216
49,0.0107666183401152,0.0107636545812715,0.0138142682440815,0.0091380064025595,0.0040207637220936,0.0192533497489932,0.0774429787705203,0.0105411357799946,0.0058616539229106,0.0182319010942604,0.0217719515118019,0.0166024164246316,0.0776808866944277,0.0159230438317111,0.0188543704114828,0.0075557429637621,0.0009875191796935,0.028624642470297,6.739029681015778e-05,0.022677256896041,9.445160814309184e-05,0.0080729175921127,0.0012244447512321,0.0065281357242554,0.0091731051202935,0.0804109310268458,0.0232825069613115,0.0235682748843579,0.0171690493967015,0.0020344260139178,0.0099822518800545,0.0632109875588205
50,0.0068550385374543,0.0068531515307408,0.0087954581641552,0.0058181115059735,0.0025599951065652,0.0122584873295529,0.0493074600730662,0.0067114752021226,0.003732078380178,0.0116081373616215,0.0138620653146875,0.0105706546670898,0.0494589345597836,0.0101381023875678,0.0120044596815132,0.0048106942736798,0.0006287472834485,0.0182251307751508,4.290698036196693e-05,0.0144384675889281,6.013674798270042e-05,0.0051399761239269,0.0007795963125586,0.0041564231733531,0.0058404586399649,0.0511971367061304,0.0148238265188316,0.0150057731675721,0.0109314263353544,0.001295306314987,0.0063556373196022,0.0402460403088481
51,0.0028898665865076,0.0028890710843934,0.0037078858890058,0.0024527310744969,0.0010792126520755,0.0051677890271873,0.0207864595584942,0.0028293448427485,0.0015733257442939,0.004893622130591,0.0058438065889821,0.0044562523686815,0.020850316392483,0.004273902062016,0.0050606990366484,0.0020280359568297,0.0002650598907457,0.0076831364512502,1.8088220540046e-05,0.0060867994859022,2.5351743490121155e-05,0.002166850729551,0.0003286530516667,0.0017522160353193,0.0024621519166225,0.0215830872260645,0.0062492545748497,0.0063259575047966,0.0046083422488157,0.0005460600138892,0.0026793348900267,0.016966452703703
52,0.0014244046272141,0.0014240125271436,0.0018276033371716,0.0012089421387606,0.0005319399527097,0.0025471842323655,0.0102455695763799,0.0013945736819864,0.0007754864811928,0.0024120483759339,0.0028803908058434,0.0021964704265656,0.0102770443753334,0.0021065906301068,0.0024943999693258,0.0009996114749906,0.000130647046694,0.0037869897398635,8.915617473694009e-06,0.0030001611123237,1.249578125989378e-05,0.0010680327666561,0.0001619918821608,0.0008636608486497,0.0012135856372455,0.0106382244280439,0.0030802346290361,0.0031180412215091,0.002271434969921,0.0002691509753951,0.0013206343272139,0.0083627022269462
53,0.0042145491897098,0.0042133890383012,0.0054075394144513,0.0035770356357833,0.0015739116918286,0.0075366458641414,0.0303147407213208,0.0041262849538067,0.0022945207130745,0.0071368039208179,0.008522542334447,0.0064989487394523,0.0304078688156077,0.0062330110865556,0.0073804670166615,0.0029576650141792,0.0003865603875911,0.0112050004855686,2.637965903902512e-05,0.0088769204644276,3.697269987579e-05,0.0031601109300646,0.0004793039440176,0.0025554123177623,0.003590774886838,0.0314765336243337,0.0091138431537602,0.0092257058510783,0.0067207549238883,0.0007963678322779,0.0039075121123047,0.0247436853412167
54,0.0024114747407166,0.0024108109269393,0.0030940781849735,0.0020467031452368,0.0009005585456756,0.0043123072748748,0.0173454450832668,0.0023609718361809,0.0013128755870592,0.0040835262823649,0.0048764161102654,0.0037185592149846,0.0173987309833513,0.0035663953882741,0.0042229450848091,0.0016923125468813,0.0002211815709052,0.0064112611869946,1.5093875662109823e-05,0.0050791836829389,2.1154986650589447e-05,0.0018081477621188,0.0002742474466655,0.0014621521731068,0.0020545644502978,0.0180101980884992,0.005214745769205,0.0052787512077154,0.003845471961052,0.0004556646097633,0.0022357947039446,0.0141578065664224
55,0.008507667561647,0.0085053256308588,0.0109158881754142,0.0072207556907182,0.0031771648265872,0.0152137926634075,0.0611946200329619,0.0083294936353634,0.0046318167285396,0.0144066547756104,0.0172039650500628,0.0131190532810585,0.0613826123498572,0.0125822202673417,0.0148985234247035,0.0059704679116779,0.000780327176666,0.0226188887276635,5.325109742261049e-05,0.0179193277579781,7.463465847492592e-05,0.0063791338149664,0.0009675432491437,0.0051584635755448,0.0072484903250191,0.0635398644112806,0.0183975899369021,0.0186234007172474,0.0135668006427233,0.001607581847746,0.0078878695082657,0.0499486516012318
56,0.0187340728293097,0.0187289158457265,0.0240370280800232,0.0159002643218443,0.006996187476851,0.0335011091701752,0.1347519117493008,0.0183417298884162,0.0101993632562294,0.0317237736238908,0.0378835129446905,0.0288884465498985,0.1351658750042761,0.0277063283367369,0.0328068793080039,0.013147102877722,0.0017182977652128,0.0498072950866536,0.0001172600986259,0.0394587575075918,0.0001643471747489,0.0140469942685863,0.002130551712749,0.0113590513041731,0.0159613366022458,0.1399161919315704,0.0405119014423476,0.0410091417933578,0.0298743961796625,0.0035399309148512,0.0173692637570966,0.1099880396175406
57,0.0403608169012768,0.0403497066599501,0.0517855406044352,0.0342556401281754,0.0150726349968287,0.0721750227794404,0.2903104566083257,0.0395155505385275,0.0219735791915063,0.0683459187074477,0.0816165039748134,0.0622374703240511,0.2912023019262202,0.0596907066175262,0.0706793691322176,0.0283242099496812,0.0037019126655217,0.1073051832164974,0.0002526259726643,0.0850102218255588,0.0003540706972114,0.0302629422258196,0.0045900754395719,0.0244720191939615,0.0343872146741636,0.3014364177787858,0.0872791224489655,0.0883503805222047,0.06436160706908,0.007626451802512,0.0374204627363985,0.2369589981196574
58,0.0581640088063473,0.05814799782778,0.0746281882035579,0.0493658331781493,0.0217211875774167,0.1040114889351728,0.4183666548683556,0.0569458947060576,0.0316661443381567,0.0984933636824415,0.1176176158065857,0.0896904733337637,0.4196518939419552,0.0860203299118323,0.1018561011460432,0.0408180439205622,0.0053348296047725,0.1546375941011646,0.0003640595118454,0.1225083055921725,0.0005102515937933,0.0436119527123067,0.0066147617611926,0.0352666484275656,0.0495554453723293,0.4344002873163958,0.1257780202801422,0.127321811233585,0.0927515686690229,0.0109904864137787,0.0539266618280122,0.3414818210217887
59,0.0751451126181666,0.0751244272009772,0.0964160435660018,0.0637782912455793,0.0280627336423754,0.1343778602956923,0.5405096732661494,0.0735713675629933,0.0409111412935181,0.127248706854116,0.1519563243154867,0.1158757942885609,0.5421701405707409,0.1111341448316933,0.1315932025412857,0.0527349570672851,0.0068923442464923,0.1997843625672902,0.0004703474464496,0.1582748611952613,0.0006592206119571,0.0563445533641899,0.0085459552683535,0.0455628200693331,0.0640232611157419,0.5612243581840637,0.1624991759132306,0.1644936798588168,0.1198305827982189,0.0141991818693506,0.0696706633423373,0.4411781516500051
60,0.0686687674612934,0.0686498648067717,0.0881064735216208,0.0582815900865727,0.0256441605272227,0.1227965694519469,0.4939261087103613,0.0672306548619262,0.0373852343842459,0.1162818386488536,0.1388600420590817,0.1058890950476827,0.4954434694440586,0.1015561023540514,0.1202519060781854,0.0481900203188896,0.0062983308938597,0.1825660439853993,0.0004298107794498,0.1446340188963717,0.0006024060026124,0.051488525306177,0.007809426250235,0.0416360104764205,0.0585054473470535,0.5128555085356046,0.1484942630951599,0.1503168716836388,0.1095030420239581,0.0129754322530794,0.0636661309463847,0.4031554262031072
61,0.0746926623175868,0.0746721014477286,0.0958355205436489,0.0633942808151052,0.0278937673339995,0.1335687683778854,0.5372552531766066,0.0731283928144281,0.0406648144529507,0.1264825397188417,0.1510413920967956,0.115178103698593,0.5389057227726992,0.1104650038126456,0.1308008771062759,0.052417438783729,0.0068508452970946,0.1985814567262409,0.0004675154746006,0.1573218849333733,0.0006552514308136,0.0560053016255546,0.0084944998922792,0.0452884853732048,0.063637775716537,0.5578452145417709,0.1615207649637456,0.1635032599592052,0.1191090803436123,0.0141136882972347,0.0692511748157713,0.4385218087373591
62,0.0751077078000506,0.0750870326793961,0.0963680507631781,0.063746544465241,0.0280487649169166,0.1343109713225037,0.5402406249499782,0.0735347461045065,0.040890777044325,0.1271853665440209,0.1518806853487655,0.1158181150482432,0.5419002657273962,0.11107882583184,0.1315276996810883,0.0527087073032123,0.0068889134593932,0.1996849163427272,0.0004701133226314,0.1581960770642771,0.000658892473157,0.0563165068592745,0.0085417013669179,0.0455401403641844,0.0639913923972879,0.5609449987645526,0.1624182890543619,0.1644118002000877,0.1197709349914871,0.0141921139736922,0.0696359835288466,0.4409585473677806
63,0.0762742034299299,0.0762532072045765,0.097864740162547,0.0647365901971193,0.02848438947074,0.1363969511198053,0.5486310864158644,0.0746768121119466,0.0415258505157662,0.1291606787803249,0.1542395398646569,0.1176168828314951,0.5503165030260264,0.1128039878518274,0.1335704525673101,0.0535273247064948,0.0069959049743838,0.2027862169826921,0.0004774146390004,0.160653015745601,0.0006691257130335,0.0571911568927477,0.0086743622829289,0.046247422962401,0.0649852408552923,0.569657019259219,0.1649408027875562,0.1669652750970256,0.1216310939065488,0.0144125312838987,0.0707174979678838,0.44780706176835
64,0.0692829994848249,0.0692639277488392,0.0888945729665092,0.0588029103364765,0.0258735437707953,0.1238949667019007,0.4983442050945615,0.0678320231798076,0.0377196398063176,0.1173219625901129,0.1401021247085147,0.1068362574262374,0.4998751383968128,0.1024645067503597,0.1213275416885895,0.0486210729617258,0.0063546685371993,0.1841990703927614,0.0004336553736454,0.1459277489192427,0.0006077944356898,0.0519490825909032,0.0078792804192502,0.0420084384653331,0.0590287699672222,0.5174429256166624,0.1498225224345339,0.1516614339887248,0.1104825306265917,0.0130914955858529,0.0642356151221952,0.4067615921849568
65,0.0628696621068397,0.0628523557891841,0.0806658459808794,0.0533596860881118,0.0234785007357066,0.1124263491939711,0.4522138478438576,0.0615529987016785,0.0342280361278859,0.1064617900581404,0.1271332550029663,0.0969467178830509,0.4536030668461573,0.0929796481855563,0.1100965836775853,0.0441203534937201,0.0057664342869883,0.1671482672819812,0.0003935130842289,0.1324196171468298,0.0005515325705638,0.0471402983926201,0.0071499170256305,0.038119832449372,0.0535646385118541,0.4695446521512034,0.1359538621522392,0.1376225507037744,0.1002554655666109,0.0118796517194096,0.0582895002812625,0.369108786410288
66,0.0660153325613618,0.0659971603257054,0.0847019447905068,0.0560295268724428,0.0246532426319694,0.1180515781695662,0.4748402735731832,0.0646327901768429,0.0359406287895235,0.1117885835591508,0.1334943409488467,0.1017974267287476,0.4762990018590381,0.0976318655248531,0.1156052433206078,0.0463279061952507,0.0060549566260092,0.1755114960364157,0.0004132024294718,0.1390452051219973,0.000579128387907,0.0494989534084372,0.0075076616354486,0.0400271503297123,0.0562447340480375,0.4930382210659033,0.142756285340449,0.1445084663762518,0.105271726913798,0.0124740476199356,0.0612060032923974,0.3875770676926374
67,0.0596127851130235,0.0595963753255215,0.0764870619830367,0.0505954604156039,0.0222622290661457,0.1066022556977099,0.4287875269766504,0.0583643296575978,0.0324548994563546,0.1009466824030108,0.1205472903342764,0.0919245255486509,0.4301047793855833,0.0881629644796054,0.1043931805024906,0.0418347588294997,0.0054677120331017,0.1584893795446525,0.0003731276762619,0.1255597997060656,0.0005229611788907,0.0446982596067961,0.0067795253376825,0.0361450865838463,0.0507897955589069,0.4452205326329235,0.1289109579751559,0.1304932023949555,0.0950618680767224,0.0112642425843368,0.0552698923163832,0.349987609766581
68,0.0465914252781613,0.0465785999188565,0.0597798144537655,0.0395437758678511,0.0173994383938628,0.0833168760930482,0.3351264663354176,0.0456156728627306,0.0253656999931149,0.0788966628776189,0.0942158642553882,0.0718452368096909,0.3361559882251752,0.0689053223073674,0.081590334350421,0.0326966947834937,0.004273386927817,0.1238701743331832,0.0002916245267657,0.0981334795020004,0.0004087295475873,0.0349347144003664,0.0052986577894853,0.0282498309305805,0.039695661932073,0.3479699721987694,0.1007526364461624,0.1019892675231556,0.0742972822843572,0.0088037677771333,0.043197160694782,0.2735389990218638
69,0.028621888288616,0.0286140094568548,0.0367237353438911,0.0242923999135571,0.010688764703389,0.0511829441974479,0.2058737680752383,0.0280224673336856,0.0155825718408702,0.0484675336233227,0.0578783740920912,0.0441357251846083,0.2065062205135013,0.0423296867566955,0.050122300858291,0.0200861240005634,0.0026252127410093,0.076095510512695,0.0001791498022968,0.0602850303657913,0.0002510893663685,0.0214609767138992,0.0032550537019381,0.0173543414961027,0.0243857060516888,0.2137637475695412,0.0618940220851602,0.062653705145479,0.0456420575458851,0.0054083011269058,0.02653673504105,0.1680395614824303
70,0.0220890923485526,0.0220830118188329,0.0283417352906676,0.0187477869960088,0.0082491102000079,0.0395007055316443,0.1588841598884716,0.0216264860838785,0.0120259315161201,0.0374050731844262,0.0446679386563316,0.0340619773105925,0.1593722583735885,0.0326681576849647,0.0386821484737988,0.0155015715070551,0.0020260216966123,0.0587271091996304,0.0001382597991877,0.0465252882534275,0.0001937795349323,0.0165626212967928,0.0025121047604049,0.0133933040367641,0.0188197964973071,0.1649732929296051,0.0477670360486396,0.0483533254333861,0.0352244972079639,0.0041738847498932,0.0204798643974852,0.1296854125893582
71,0.0127923191186094,0.0127887977391269,0.0164133734647151,0.010857289662985,0.0047772560528043,0.0228757987244381,0.0920135985722689,0.0125244128203062,0.006964503168589,0.021662168154296,0.0258682664115761,0.0197261017651766,0.0922962680221676,0.0189189076458592,0.0224017528498716,0.0089773290105868,0.0011733173855824,0.0340102666936572,8.006954041282747e-05,0.0269439017697862,0.0001122223408004,0.0095918081977295,0.0014548196570233,0.0077563811399463,0.0108989920790754,0.0955399604430387,0.0276630274726684,0.0280025616095711,0.0203993447067266,0.0024171960007415,0.0118603769111249,0.0751039090558335
72,0.0014182844428699,0.0014178940275206,0.0018197507445038,0.0012037477237683,0.0005296543868611,0.0025362398442591,0.0102015478333154,0.0013885816711123,0.0007721544783821,0.0024016846208422,0.0028680147419228,0.0021870329369222,0.010232887395716,0.0020975393235133,0.0024836823773236,0.0009953164829759,0.0001300857005747,0.0037707183273204,8.877310084459843e-06,0.0029872704359534,1.2442091119203004e-05,0.0010634437915203,0.0001612958578977,0.0008599499904401,0.0012083712707126,0.0105925155800445,0.0030669999038793,0.0031046440542267,0.0022616753830197,0.0002679945247951,0.0013149600087095,0.0083267705272964
73,0.0037677915197859,0.0037667543486812,0.0048343204057089,0.0031978567404986,0.0014070712805638,0.0067377337637617,0.0271012670330626,0.0036888836165758,0.0020512931029026,0.0063802765327517,0.0076191215926839,0.0058100363397866,0.0271845232078309,0.0055722890533574,0.0065981104468618,0.0026441416761728,0.000345583568892,0.0100172293425362,2.358331844002704e-05,0.0079359343412926,3.305345810074302e-05,0.0028251275825542,0.0004284959682233,0.0022845292407382,0.0032101395805562,0.0281399056277686,0.0081477423567007,0.0082477471978744,0.0060083302552532,0.0007119499215748,0.0034933014985682,0.0221207639537143
