time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0020958208900022,0.0034088146824889,0.0004176200290915,0.0017844047087921,0.000179665854002,0.0007721433455649,0.0259903929517558,0.0020321944326564,0.0002870547770466,0.0011451638803317,0.0016761550517187,0.0016974847236094,0.013034124357545,0.0008322455855628,0.0006924763444826,0.0015849502646478,0.0006150729698425,0.0022155012273744,1.4131007436561404e-05,0.0004362721032192,0.0003830042462264,0.0002438355205658,9.179044593532376e-05,0.0044201676263027,0.004321916686159,0.0020137171622447,0.0022847135296913,0.0006413075165979,0.0102304339873733,0.0001473172439958,0.0003942302500154,0.0131774138822045
49,0.002244287979781,0.0036502937124569,0.0004472040601737,0.0019108112043881,0.000192393309198,0.0008268416625608,0.0278315416978926,0.0021761542503681,0.0003073896193791,0.001226286818577,0.0017948931861337,0.0018177338432076,0.0139574563657386,0.0008912015205185,0.0007415310838911,0.0016972274894616,0.0006586444860297,0.0023724464230249,1.513204219089424e-05,0.0004671774395605,0.0004101361094889,0.0002611087285464,9.82928433694396e-05,0.0047332904828131,0.0046280794864829,0.0021563680577207,0.002446561696369,0.0006867374772862,0.0109551537229791,0.0001577531369648,0.0004221573587687,0.0141108964613861
50,0.0022786199965183,0.0037061341152756,0.0004540451685418,0.001940041856979,0.0001953364476771,0.0008394902807657,0.0282572949719843,0.002209443990731,0.000312091915008,0.0012450459528589,0.0018223505817367,0.0018455406439797,0.0141709706873744,0.0009048346842633,0.0007528746627066,0.00172319084314,0.0006687201063253,0.0024087389447678,1.536352475037295e-05,0.0004743240908899,0.0004164101705284,0.0002651030418072,9.979647907667344e-05,0.0048056980390368,0.0046988775764887,0.0021893551186132,0.0024839879972115,0.000697242850383,0.0111227402913542,0.0001601663670794,0.0004286153149836,0.0143267580343459
51,0.0020235505872472,0.003291268345245,0.0004032192155091,0.001722872986708,0.0001734704268424,0.0007455174856832,0.0250941648550212,0.0019621181644,0.0002771562519659,0.0011056751335927,0.0016183561082929,0.0016389502679781,0.0125846679569723,0.000803547216956,0.0006685976460188,0.0015302963407251,0.0005938633760461,0.002139103981207,1.3643727158678678e-05,0.0004212281091768,0.000369797090518,0.0002354273273954,8.862523112646175e-05,0.004267746751931,0.0041728838041602,0.0019442780466826,0.0022059296320373,0.0006191932755362,0.0098776573903325,0.0001422372956684,0.0003806359874238,0.0127230164213637
52,0.0021738648280615,0.0035357517328852,0.0004331713158633,0.001850852166793,0.0001863562304783,0.0008008963309567,0.0269582202252316,0.0021078690559905,0.0002977440899294,0.0011878073616382,0.0017385715213981,0.0017606954651657,0.0135194875862781,0.0008632366512783,0.0007182626992203,0.0016439704609209,0.0006379769865881,0.002298001808118,1.4657216271655971e-05,0.0004525179537893,0.0003972665144438,0.0002529154397299,9.52085280391848e-05,0.00458476532169,0.0044828557242997,0.0020887037311013,0.0023697914302148,0.0006651884523883,0.0106113937154872,0.0001528030266408,0.0004089105508751,0.0136681129098318
53,0.0045068513335249,0.0073303119893506,0.0008980497302972,0.0038371822610088,0.0003863532888524,0.0016604163472327,0.0558897173380758,0.0043700290575831,0.0006172823311853,0.0024625593655441,0.0036044022970042,0.0036502696040163,0.0280285691503292,0.0017896601493987,0.0014891005006456,0.0034082756059326,0.0013226523542988,0.0047642118220361,3.03873055246865e-05,0.0009381591335179,0.0008236119823433,0.000524343681402,0.0001973860913601,0.009505124438847,0.0092938457066237,0.0043302955521142,0.0049130458939176,0.0013790670997539,0.0219995159311938,0.0003167908673498,0.0008477523706695,0.0283366988136858
54,0.0193764351566011,0.0315154205071631,0.0038610109539375,0.0164973077126875,0.0016610597721076,0.0071386756083549,0.2402882641959673,0.018788191222739,0.0026538996249014,0.0105873520856581,0.0154965101392821,0.0156937087674059,0.1205040309703083,0.007694337192626,0.0064021324772334,0.0146532970331035,0.0056865171893194,0.0204829124837792,0.0001306450138931,0.0040334544612027,0.0035409786099143,0.0022543258231935,0.0008486276819482,0.0408656540265094,0.0399572973153751,0.0186173638234556,0.0211227990763217,0.0059290627219522,0.0945831496030267,0.0013619880588799,0.0036447660735872,0.1218287816665299
55,0.0513629150500462,0.083540850171526,0.0102347400866888,0.0437309447146973,0.0044031253054693,0.0189231499952589,0.6369544037214654,0.0498036022580142,0.0070349380514776,0.0280648768148317,0.0410780377000855,0.0416007704062026,0.3194312192048115,0.0203960937291722,0.0169707267569937,0.0388428544586017,0.0150737788950893,0.0542959571964128,0.0003463128638511,0.0106918520963547,0.0093864006493009,0.0059757506897428,0.0022495361600183,0.1083263819822452,0.1059185165409472,0.0493507742157713,0.0559921639769064,0.0157167168497596,0.2507203331759933,0.0036103481575452,0.0096615197120598,0.3229428588290557
56,0.066150106310575,0.1075919486800485,0.0131812835026185,0.056320920242172,0.0056707686230771,0.0243710541486529,0.8203311957685692,0.064141873194058,0.0090602704215701,0.0361446499499767,0.0529042512139899,0.0535774767123473,0.4113942732558335,0.0262680528780459,0.0218565355577856,0.0500255670718671,0.0194134634967795,0.0699275603278655,0.0004460150429186,0.013769996351291,0.012088710312098,0.0076961469773827,0.0028971692122556,0.1395131424566417,0.1364120615548232,0.063558677651017,0.072112098700445,0.02024150088545,0.3229017799642939,0.0046497538974784,0.0124430351246955,0.4159169008022226
57,0.0488215532820664,0.0794073713282092,0.0097283401454826,0.0415672016548013,0.0041852651178214,0.017986860264023,0.6054388332366739,0.0473393930019223,0.0066868596258915,0.0266762678371135,0.039045556591626,0.039542425249472,0.3036262305822754,0.0193869249004765,0.0161310400664499,0.0369209669414289,0.0143279504049104,0.0516094728011953,0.0003291778108446,0.0101628349227754,0.0089219753002756,0.0056800793026516,0.0021382324073558,0.102966551346367,0.1006778235585489,0.0469089702276223,0.0532217537558604,0.0149390767317635,0.2383150585032497,0.0034317134214181,0.0091834818749767,0.3069641194239699
58,0.0353545442624834,0.0575035253010247,0.0070448605001738,0.0301012436511738,0.0030307954358469,0.0130253382901092,0.4384336955488675,0.0342812252526252,0.004842346437745,0.0193178469057749,0.0282751728687629,0.0286349845456868,0.2198735248416436,0.0140392070393039,0.0116814302636841,0.0267366331505868,0.0103757075047251,0.037373439963524,0.0002383769196464,0.0073595035994391,0.0064609245191354,0.0041132778787228,0.0015484192371467,0.0745641064735973,0.0729067047229465,0.0339695309290617,0.0385409869697804,0.0108182598472912,0.1725778824690613,0.0024851045470168,0.0066502967358853,0.2222906855189195
59,0.0421606402685404,0.0685735170672827,0.0084010651384653,0.0358960278427212,0.0036142532385539,0.0155328434712162,0.5228364756283276,0.040880696838014,0.0057745455492707,0.0230367216194431,0.0337184205515471,0.034147499500001,0.2622013316478075,0.0167418918836906,0.0139302199884907,0.0318836968703338,0.0123731328111761,0.0445681931635608,0.0002842668111607,0.0087762801157144,0.0077047157624519,0.0049051241526935,0.0018465051043383,0.0889184271939376,0.0869419593749538,0.0405089983046673,0.0459605044025894,0.0129008808137073,0.2058008149409373,0.0029635115095422,0.0079305439854937,0.2650838194272931
60,0.0459865941196761,0.0747963616455056,0.0091634370406808,0.0391534865788925,0.0039422360682488,0.0169424032387924,0.5702823449202379,0.0445904995949996,0.0062985685394831,0.0251272362140048,0.0367782678437541,0.0372462844422252,0.28599532975128,0.0182611692314661,0.0151943463981625,0.0347770483956549,0.0134959581484577,0.0486126253445285,0.0003100631864999,0.0095727016713049,0.0084038960110321,0.0053502497134716,0.0020140700006513,0.0969875124068922,0.0948316859582594,0.0441850705151986,0.0501312847251652,0.0140715977268724,0.2244766323733799,0.0032324414451551,0.0086502174797679,0.289139394801664
61,0.0399507885984795,0.0649792333882905,0.0079607229684157,0.0340145360871043,0.003424812008431,0.0147186888505314,0.4954319805476843,0.0387379334547893,0.0054718725100422,0.0218292509211995,0.0319510681704389,0.0323576569284026,0.2484580382124266,0.015864364941417,0.0132000669426687,0.030212511605408,0.0117245945529214,0.0422321495108372,0.0002693669547215,0.0083162710374105,0.0073008727731958,0.0046480218712375,0.0017497204643849,0.0842577642252984,0.0823848930472285,0.0383857175151471,0.0435514826997884,0.0122246806224901,0.1950137568768199,0.0028081789335449,0.0075148642007654,0.2511894402780129
62,0.0472442699659921,0.0768419486091556,0.0094140455855387,0.0402242854782671,0.0040500512952389,0.017405756782143,0.5858788539576356,0.0458099940017794,0.0064708265131408,0.0258144347046952,0.0377841074807591,0.038264923747978,0.2938169444038313,0.0187605893756963,0.0156098927727385,0.0357281571831323,0.0138650557281139,0.0499421198611852,0.0003185430269395,0.009834503092055,0.0086337320584794,0.0054965723530409,0.0020691522967225,0.0996399995954626,0.0974252139891623,0.0453934769436052,0.0515023126769104,0.0144564383292033,0.2306157875772565,0.0033208446767496,0.0088867901113782,0.2970469957019209
63,0.0457425571477651,0.0743994399348344,0.0091148094466937,0.0389457108458255,0.0039213158115725,0.016852495019616,0.5672560286806304,0.0443538712752584,0.0062651439377448,0.0249938935571819,0.0365830966794499,0.0370486296551244,0.2844776388765972,0.0181642627192942,0.0151137145889112,0.0345924970988054,0.0134243391729142,0.0483546528176906,0.0003084177747754,0.0095219022334776,0.0083592990719883,0.0053218575534511,0.0020033819391937,0.0964728289585081,0.0943284428300069,0.0439505936851873,0.0498652531314686,0.0139969240058684,0.2232854026535488,0.0032152878542607,0.0086043133870526,0.2876050193229335
64,0.0584180500584906,0.0950158993603437,0.0116405690396906,0.0497377634224827,0.0050079321677534,0.0215224062460288,0.724445530502326,0.0566445523383357,0.008001246869442,0.0319198273123079,0.0467204569742582,0.0473149914815657,0.3633078250245182,0.0231976713803625,0.0193018010027866,0.0441782522266563,0.017144291152594,0.0617539705910998,0.0003938818931254,0.0121604692875052,0.010675702935973,0.0067965710783804,0.0025585291620674,0.1232059356274462,0.1204673293052233,0.0561295244974536,0.0636831658580716,0.017875542125866,0.285158912026031,0.0041062603084454,0.0109886119514492,0.3673018183396678
65,0.074677075294325,0.1214609091468487,0.0148803948398723,0.0635808744104464,0.006401749582291,0.0275125641841951,0.9260746186117592,0.0724099742416586,0.0102281694496744,0.040803815690466,0.0597237853669999,0.0604837918739412,0.4644243650243188,0.0296540923668259,0.0246739157736005,0.0564740292529191,0.0219159235884837,0.0789414557133925,0.000503507867184,0.0155449947351567,0.0136469853268174,0.0086882059509906,0.0032706239713091,0.1574968510990433,0.1539960305423593,0.0717516028510743,0.0814075883567256,0.0228506977539241,0.364524894666878,0.0052491226585764,0.0140469837876628,0.4695299743218188
66,0.0750446978351322,0.1220588405448491,0.0149536484928533,0.0638938722415129,0.006433264306693,0.0276480038584144,0.930633526455021,0.0727664362295657,0.0102785209882969,0.041004685935312,0.0600177954047084,0.0607815432944235,0.466710647185345,0.0298000744200632,0.0247953812644838,0.0567520412939873,0.0220238119529112,0.079330071073729,0.0005059865507789,0.0156215201003889,0.0137141671145405,0.0087309765112217,0.0032867246968614,0.1582721813103828,0.154754126809508,0.0721048237885996,0.0818083440686323,0.0229631878525843,0.3663193887259551,0.0052749631966686,0.014116134699778,0.4718413905290689
67,0.0638165917970931,0.1037965296281134,0.0127162998756041,0.0543341405961844,0.0054707263008105,0.0235113396034074,0.7913931507985357,0.0618792012140989,0.0087406598615274,0.0348696094406388,0.0510379981583542,0.0516874749198027,0.3968819079559404,0.0253414197091732,0.0210855232981972,0.0482608626243898,0.0187286331714283,0.0674607921544126,0.0004302813935878,0.0132842452598949,0.0116622683525021,0.0074246573053133,0.0027949685238233,0.134591669750074,0.1315999827358164,0.0613165785066857,0.0695682686402924,0.0195274606710762,0.3115110803569773,0.0044857289425835,0.0120040939849955,0.4012449950630591
68,0.0444333395161568,0.0722700211918066,0.0088539305194878,0.0378310287096659,0.0038090821254882,0.016370152426809,0.5510203470595584,0.0430843998262515,0.0060858265270159,0.0242785324543493,0.0355360359513658,0.035988244705181,0.27633548059252,0.017644375452379,0.0146811383873889,0.0336024101874678,0.0130401153202534,0.0469706732593394,0.0002995904154449,0.0092493717264872,0.0081200439359543,0.0051695383527693,0.0019460422730013,0.09371163814367,0.0916286274236171,0.0426926646195598,0.048438038024245,0.0135963119535608,0.2168946539883514,0.0031232617015492,0.0083580455896965,0.2793733509223173
69,0.0215302281766535,0.0350185258082029,0.0042901826966099,0.0183310705237554,0.0018456953314425,0.0079321770741008,0.2669975727990754,0.0208765978252898,0.0029488945732413,0.0117641921410466,0.0172190290187048,0.0174381473149918,0.1338986899307623,0.0085496033757744,0.007113763287105,0.0162820883260107,0.0063186035835286,0.0227596962977966,0.000145166896621,0.0044817942097182,0.0039345770686891,0.0025049060348618,0.0009429571271341,0.0454080871258293,0.0443987617727158,0.020686782059094,0.023470709661879,0.0065881093320632,0.1050965658110729,0.0015133802190426,0.0040499010566515,0.1353706936577799
70,0.0202906237925257,0.033002331750185,0.004043175129584,0.0172756578639099,0.0017394292944155,0.0074754814275867,0.2516251689825617,0.0196746262540845,0.0027791117631694,0.011086867960638,0.0162276422258256,0.01643414477097,0.1261894635488925,0.0080573593670158,0.0067041878712762,0.0153446459586528,0.0059548095429154,0.0214493052011171,0.0001368089024555,0.0042237545965037,0.0037080435204137,0.0023606858957548,0.0008886663049817,0.0427937133526303,0.0418424999768942,0.0194957391438241,0.0221193819213304,0.0062087984792412,0.0990456237278188,0.0014262472477158,0.0038167277217515,0.1275767165589882
71,0.0067662820224087,0.0110052350436413,0.0013482711755186,0.0057608861326834,0.0005800447184078,0.0024928368940023,0.0839090446248099,0.0065608663036599,0.0009267459765492,0.0036971202134514,0.0054114060258281,0.0054802681008968,0.0420801995719222,0.0026868748043718,0.0022356348593371,0.0051169546659529,0.001985740860857,0.0071526656676242,4.562144696268804e-05,0.0014084887229497,0.0012365153711896,0.0007872141684911,0.0002963421383591,0.0142703514830666,0.0139531518725702,0.0065012131037104,0.0073761150850484,0.0020704381472157,0.0330285865077576,0.0004756083997419,0.0012727581188326,0.0425428046253065
72,0.0005632539269352,0.0009161223009397,0.000112235793848,0.0004795605217332,4.82853750936288e-05,0.0002075142840788,0.0069849436860283,0.0005461542539012,7.714625385611894e-05,0.0003077639199314,0.0004504683198534,0.0004562006901671,0.0035029337495257,0.0002236668202321,0.0001861036991282,0.0004259569435625,0.0001653014660118,0.0005954181353957,3.797722156584808e-06,0.0001172485571275,0.0001029327681334,6.553103613967798e-05,2.4668772687038154e-05,0.0011879243999827,0.0011615193631186,0.0005411884692923,0.0006140190097635,0.0001723520262728,0.0027494392030962,3.959165431633839e-05,0.0001059497677006,0.0035414429503063
73,0.0013319166018348,0.002166338206592,0.0002654019972122,0.0011340082863808,0.0001141795727247,0.0004907053583921,0.0165171728298876,0.0012914813073595,0.00018242638243,0.0007277638997261,0.00106521447099,0.0010787697057138,0.0082833255002893,0.0005289009750321,0.0004400761267311,0.0010072528528736,0.0003908854538959,0.001407974736869,8.980406434152959e-06,0.0002772555899061,0.0002434032967968,0.0001549600824707,5.833381059149293e-05,0.0028090638243229,0.0027466243005318,0.0012797388042976,0.0014519598955946,0.0004075577890806,0.0065015502692808,9.362168492097934e-05,0.0002505375423281,0.0083743875264736
74,0.000335409904214,0.000545538128564,6.683485913499148e-05,0.0002855716417897,2.875327141208976e-05,0.0001235718790717,0.0041594371217597,0.0003252272860019,4.5939524571357294e-05,0.0001832691473034,0.0002682476389212,0.0002716611859661,0.0020859484811576,0.0001331904904029,0.0001108221725823,0.0002536514541798,9.843473117559492e-05,0.0003545632444092,2.261490890445588e-06,6.981989016813578e-05,6.129503630449106e-05,3.9022823461264685e-05,1.4689912113101656e-05,0.0007073925101237,0.0006916686767657,0.0003222702301159,0.000365639807202,0.000102633242058,0.0016372529256399,2.3576281223950183e-05,6.309161771731633e-05,0.0021088801763088
