time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0171658891320986,0.0225676752680267,0.0091507686576318,0.014771953998079,0.0040239031634744,0.017014186216684,0.1360997552426201,0.0168122084395122,0.0053043545652024,0.0197218211235013,0.0281701480556476,0.0216472609387606,0.1130352036508233,0.0160039689718659,0.0169336606849423,0.013642772496887,0.0021231879675938,0.0375292255041067,0.0001172316774496,0.0127734874672341,0.0004435643739541,0.0053084988718115,0.0013351765641752,0.0139253187279558,0.0164037748026147,0.053896953717165,0.0289590922908198,0.0176367248593143,0.0315701524850228,0.002539543710965,0.0088264145598058,0.10814455501868
48,0.0105187104180721,0.0138287530070072,0.0056072997368026,0.0090517831741279,0.0024657197655905,0.0104257517006679,0.0833975975465593,0.0103019861483794,0.0032503396239354,0.0120849041793716,0.0172617699876376,0.0132647524056,0.0692643745454193,0.0098067227313083,0.0103764082181873,0.0083598566954539,0.0013010219990582,0.0229967147203615,7.183584010293949e-05,0.0078271865012496,0.0002718021283658,0.0032528791230997,0.0008181536958254,0.0085329920315532,0.0100517110173645,0.0330263375351176,0.0177452099004742,0.0108072235635872,0.0193451844695526,0.0015561515447357,0.005408545870825,0.0662675407477536
49,0.0145325124844831,0.0191056239530928,0.0077469718426052,0.0125058250257409,0.0034066061192365,0.0144040819385772,0.1152210279920795,0.0142330890732645,0.0044906266344681,0.0166963452628909,0.0238486352299064,0.0183264081124204,0.0956947522846345,0.0135488396257915,0.0143359096297413,0.0115498684692795,0.0017974749463029,0.0317719597263142,9.924745540438916e-05,0.0108139383086691,0.0003755182590633,0.0044941351732378,0.0011303504256929,0.0117890699810015,0.0138873122316678,0.0456287551866852,0.0245165494788551,0.0149311184658714,0.0267270533786524,0.0021499585835888,0.007472376105689,0.0915543659779945
50,0.0091282016968973,0.0120006770457013,0.0048660492530104,0.0078551931982138,0.0021397668016097,0.0090475315493008,0.0723729488867502,0.0089401270406192,0.0028206647480022,0.0104873542908313,0.0149798703291504,0.0115112338495114,0.060108050904581,0.0085103343964227,0.0090047109712444,0.0072547351376982,0.0011290349051819,0.0199566906959247,6.233958455582982e-05,0.0067924806618769,0.0002358715613186,0.0028228685410205,0.0007099988171292,0.0074049830488927,0.0087229367402097,0.0286604591578458,0.0153994024635384,0.0093785751818392,0.0167878702505555,0.0013504378965392,0.0046935694237755,0.0575073800742317
51,0.004669561027527,0.0061389850594112,0.0024892431942655,0.004018349423035,0.0010946046106966,0.0046282939532653,0.0370226154932187,0.00457335083034,0.0014429201518923,0.0053648399218632,0.0076630009950575,0.0058886088133547,0.0307484673613256,0.0043534890166007,0.0046063889484125,0.0037111831649755,0.0005775614482474,0.0102089095099396,3.189001560001409e-05,0.00347471539654,0.0001206608581633,0.0014440475093207,0.0003632021855064,0.0037880429686781,0.0044622464314643,0.0146613503468046,0.0078776140119017,0.004797640391506,0.0085878891878364,0.0006908208627684,0.0024010105811645,0.0294180858077548
52,0.0019019794817163,0.0025004970601588,0.0010139046159982,0.0016367316130841,0.000445848228102,0.0018851708078274,0.0150798446818603,0.0018627916822844,0.0005877221662755,0.0021851765923874,0.0031212507075188,0.0023985152079243,0.0125242937549609,0.0017732387979598,0.0018762485837615,0.0015116183707771,0.0002352490989027,0.0041582359249916,1.2989262799069345e-05,0.0014153016418596,4.914690591258464e-05,0.0005881813551982,0.0001479374828759,0.0015429244761581,0.0018175372599213,0.0059717792249617,0.0032086656812478,0.0019541480519274,0.003497970993468,0.0002813812901858,0.000977966201499,0.0119824101811455
53,0.0055483060566177,0.0072942548102119,0.0029576833903062,0.0047745456821321,0.0013005936436698,0.0054992731054012,0.0439897456231851,0.0054339904675046,0.0017144572200183,0.0063744265586827,0.0091050688880838,0.0069967613125919,0.0365348919709704,0.005172753784742,0.0054732458899137,0.0044095750992586,0.0006862503054334,0.0121300812071102,3.789126336633282e-05,0.0041286074571029,0.0001433675170316,0.0017157967300945,0.0004315516755735,0.0045008988258101,0.0053019777995975,0.0174204081385461,0.009360069024963,0.0057004881368397,0.0102040078957205,0.0008208235323066,0.0028528466532395,0.0349541515142603
54,0.0035602306732864,0.004680569069024,0.0018978828890447,0.0030637250027437,0.0008345634390791,0.0035287672653307,0.0282272895690263,0.0034868767770445,0.0011001309445549,0.0040903347305012,0.0058425301717229,0.0044896737823325,0.0234436676190765,0.0033192467217685,0.003512066151518,0.0028295310973005,0.0004403523097003,0.0077836166106048,2.4314022461952902e-05,0.0026492401026084,9.199590406159814e-05,0.0011009904798458,0.0002769175847198,0.0028881316015174,0.0034021670395591,0.0111783075344312,0.0060061583673821,0.0036578826961564,0.0065476960950036,0.0005267051037294,0.0018306113717233,0.0224293398939915
55,0.0110805222467274,0.0145673565720926,0.0059067896166208,0.009535245372014,0.0025974156175914,0.0109825985378994,0.0878519227367072,0.010852222579155,0.0034239425824061,0.0127303675343159,0.0181837334391573,0.013973232296143,0.0729638342108522,0.0103305067896018,0.0109306195848124,0.0088063626064161,0.0013705105123227,0.0242249856620078,7.56726435785711e-05,0.0082452421170728,0.0002863192739759,0.0034266177180327,0.0008618518684819,0.0089887452243506,0.0105885800748183,0.0347902977875562,0.0186929942226786,0.011384445085202,0.0203784245750926,0.0016392667090728,0.0056974201648481,0.0698069373817763
56,0.024473355176411,0.0321746650051212,0.0130462226437561,0.0210603292414714,0.005736866325849,0.0242570727979296,0.1940370011622016,0.023969113704146,0.0075624019389169,0.0281173395311382,0.0401620931740028,0.0308624331354964,0.1611539411152159,0.0228168091886571,0.0241422677957581,0.0194504586589083,0.0030270225350601,0.053505301018179,0.0001671368408635,0.0182111216740007,0.0006323883594868,0.0075683104640637,0.001903557108334,0.0198532839488475,0.0233868111280975,0.0768407206347548,0.0412868885360821,0.0251446242201069,0.0450094689994634,0.0036206196338675,0.0125837920071643,0.1541813584487194
57,0.0530131678980624,0.0696954261352954,0.02826018690382,0.0456200125409337,0.0124269621205887,0.0525446659717356,0.4203149117438181,0.0519209009147385,0.0163813617221906,0.0609066158140744,0.0869974620653246,0.0668529238333363,0.3490849896220994,0.0494248266205122,0.0522959801331253,0.0421327775920523,0.006557010786859,0.1159009660043293,0.0003620448991477,0.0394481771688741,0.0013698534604921,0.0163941605245363,0.0041234065317259,0.0430053610435325,0.0506595412029615,0.1664491850445062,0.0894339471713123,0.0544672430856165,0.0974976467211596,0.0078428362258332,0.0272584888202456,0.3339812699679026
58,0.0756097203072286,0.0994026934386503,0.040305926100031,0.0650652757681801,0.0177238819610434,0.0749415221780189,0.5994716818096264,0.074051880917801,0.0233638212386784,0.0868677041790274,0.1240796208754456,0.0953485911741517,0.4978804224552563,0.0704918695708955,0.0745868354568283,0.060091627341104,0.009351898241569,0.165303074130102,0.0005163644175322,0.0562627317066556,0.0019537454771398,0.0233820754555832,0.00588098442214,0.06133614437955,0.0722528740145038,0.2373971755617577,0.1275546434915377,0.0776835865294483,0.1390554477592217,0.0111857992450273,0.038877260073564,0.4763388307350914
59,0.0982232375166686,0.1291322640494902,0.0523607088687265,0.0845251379041868,0.0230247785668707,0.097355193258776,0.7787629572976257,0.0961994761836176,0.0303515229721633,0.1128482833349216,0.1611896198359816,0.1238656521902654,0.6467875663474256,0.0915747290126416,0.0968944260727851,0.0780639600451492,0.0121488840122787,0.2147422718473433,0.0006707997942901,0.0730899100975922,0.0025380758620513,0.0303752366993856,0.0076398818482663,0.0796806899069197,0.0938624184397366,0.3083984316598444,0.1657039596643698,0.1009173600937019,0.1806444491229644,0.014531272058588,0.0505047543448973,0.6188032692038934
60,0.0906762840200511,0.1192104246117599,0.0483375892396759,0.0780306738528484,0.0212556764938037,0.0898749356867986,0.7189269350669792,0.0888080177923839,0.0280194726527716,0.1041776187545851,0.148804662917481,0.1143484713220469,0.5970918343717205,0.0845386117068313,0.0894495714117009,0.0720659386897386,0.0112154280909046,0.1982426126998341,0.0006192590898597,0.0674740684034629,0.0023430635514609,0.0280413643427541,0.0070528737788292,0.073558447589221,0.0866505271912474,0.2847027290846607,0.1529721447760635,0.0931634044831539,0.1667646861318318,0.0134147660540466,0.0466242364345164,0.5712577024489378
61,0.0968356489815316,0.1273080272024716,0.0516210150737061,0.0833310608685279,0.0226995101317101,0.0959798674864097,0.7677614613333716,0.0948404770952815,0.0299227504498468,0.1112540884363992,0.1589125123599676,0.1221158161716012,0.6376504717614264,0.0902810632030143,0.0955256095061914,0.0769611593362267,0.0119772581058603,0.2117086321307326,0.0006613234816836,0.0720573772280826,0.0025022207522368,0.0299461291759344,0.007531954103972,0.0785550498386224,0.0925364347010606,0.3040417219967891,0.1633630786216525,0.0994917119945079,0.1780925054803347,0.0143259904264688,0.0497912794089179,0.6100615056094393
62,0.0997121810216164,0.1310897503907754,0.0531544328321758,0.0858064350622641,0.0233738058985567,0.0988309782801259,0.7905680461592659,0.0976577419551839,0.0308116147400305,0.1145589245514416,0.1636330562730983,0.1257433031716183,0.6565920705598896,0.0929628893037091,0.0983632264301571,0.0792473136915814,0.0123330461555737,0.2179975006403322,0.0006809682943526,0.0741978632629373,0.0025765499712887,0.0308356879381989,0.0077556930630475,0.080888551190117,0.095285257289564,0.3130733726754884,0.1682158279424291,0.1024471431842104,0.1833827968503123,0.0147515482752683,0.0512703443198567,0.6281835658812989
63,0.0990004091183811,0.1301539971039222,0.0527750024412775,0.085193926049139,0.0232069574940808,0.0981254966349716,0.784924762489342,0.0969606351810172,0.0305916732901437,0.1137411726687214,0.1624650002672783,0.1248457142381443,0.651905142815221,0.0922992956286735,0.0976610837213402,0.0786816254204532,0.012245009612346,0.2164413768614564,0.0006761073626796,0.0736682193035979,0.0025581578765811,0.0306155746474608,0.0077003308760425,0.0803111473319258,0.0946050859380161,0.3108385721923537,0.1670150589011529,0.1017158483981758,0.1820737619761633,0.0146462478246716,0.0509043630507462,0.6236994255517284
64,0.0903096671223191,0.1187284401930026,0.0481421536061758,0.0777151849255613,0.0211697368210484,0.0895115587524497,0.7160202129237123,0.0884489545562949,0.0279061860062018,0.103756414072306,0.1482030248543817,0.1138861444604034,0.594677708579688,0.0841968102766395,0.0890879142846051,0.0717745660209079,0.0111700825466109,0.1974410900916708,0.0006167553387535,0.0672012613083909,0.0023335902178356,0.02792798918502,0.007024358023769,0.0732610404981764,0.0863001869913923,0.2835516361341625,0.1523536570009711,0.0927867318095558,0.1660904331830963,0.0133605282787817,0.0464357281260268,0.5689480276652752
65,0.0811859259896553,0.1067336273681615,0.043278482184635,0.0698638302264287,0.0190310156325375,0.0804684483473096,0.6436826296213339,0.0795131961758175,0.0250868995971876,0.0932741845058187,0.1332304745512375,0.1023805356616629,0.5345990299250759,0.075690634518959,0.0800876035329247,0.0645233759639553,0.0100415993528047,0.1774941513823577,0.0005544462169033,0.0604120998431425,0.0020978339169248,0.0251065000598875,0.0063147061528877,0.0658596759497982,0.077581512779655,0.2549051821246777,0.1369617795709635,0.0834127395388316,0.1493107664512712,0.0120107502838508,0.0417444522501585,0.5114687490037024
66,0.0843516134227331,0.1108954977752227,0.0449660425037972,0.0725880345349768,0.0197730931083097,0.0836061591338419,0.6687817830354666,0.0826136587600555,0.0260651145010839,0.0969112300912602,0.1384255380286633,0.1063726657160421,0.5554446803274016,0.0786420437389375,0.0832104640159327,0.0670393396354774,0.0104331520079192,0.1844151909298717,0.0005760657697971,0.0627677522908789,0.0021796348742525,0.0260854792457415,0.0065609358493295,0.0684277460427282,0.0806066531232783,0.2648447144000297,0.1423023380374029,0.0866652572393789,0.1551328496660176,0.0124790861533002,0.0433721960527714,0.5314124790455251
67,0.0781275191876997,0.1027127968121146,0.0416481108773142,0.0672319453157065,0.0183140861038149,0.0774370701032581,0.619434050711421,0.0765178038456206,0.0241418350009201,0.0897603932068711,0.1282114643640877,0.0985236931998872,0.5144598088776986,0.0728392443471377,0.0770705723367957,0.0620926747121344,0.0096633158586059,0.1708076559919584,0.0005335593198158,0.0581362770964237,0.0020188050773484,0.0241606970820876,0.0060768208296014,0.063378634088859,0.0746588901267886,0.2453024864189815,0.1318022050124231,0.0802704450233042,0.1436859853312289,0.0115582856489164,0.0401718703629721,0.4922008835224374
68,0.0610271994498187,0.0802313244075013,0.032532295862508,0.0525164164796224,0.0143055532419187,0.0604878738136759,0.4838541624233031,0.0597698138287229,0.0188577417407325,0.0701139044972043,0.100148919213761,0.0769591193724846,0.4018563713749388,0.0568964065256879,0.060201593991606,0.0485020141869131,0.0075482379369161,0.1334217827233709,0.0004167754379924,0.04541158114991,0.0015769350081327,0.0188724753455035,0.0047467443052676,0.0495065065883574,0.0583177736326607,0.1916114055568848,0.1029537291961703,0.0627010880326804,0.1122364229163079,0.0090284423584443,0.0313791704946306,0.3844694135997838
69,0.0369623625753785,0.0485937308181965,0.0197038455954098,0.031807634048086,0.0086644488119428,0.0366357090522114,0.2930560986958311,0.0362008014412776,0.0114215742137562,0.0424659100034915,0.0606572265626442,0.0466118533927918,0.2433924714864266,0.0344604639603015,0.0364623178647285,0.0293762297823772,0.0045717435822848,0.0808096119916128,0.0002524285071323,0.0275044462586622,0.0009551027091836,0.0114304979206688,0.0028749620766751,0.0299846210027039,0.0353213438111596,0.1160533386690174,0.0623560166834345,0.0379761871858524,0.0679782686309788,0.0054682594474637,0.0190054318007969,0.2328617074474095
70,0.0279627561611523,0.0367621155995866,0.0149063477394829,0.024063102382483,0.0065548263833257,0.027715636329489,0.2217027175321512,0.0273866201457326,0.0086406461184522,0.0321262983167658,0.0458883880142669,0.0352627862459809,0.18413120421498,0.0260700205230921,0.0275844624770008,0.0222236971098209,0.0034586141717006,0.0611340649827402,0.0001909671433656,0.020807655963821,0.0007225540334791,0.0086473970787011,0.0021749655033192,0.0226839570650629,0.0267212931062366,0.0877966391967336,0.0471735562396411,0.0287297344709138,0.0514269007049775,0.0041368461023971,0.0143779839316088,0.1761644735598941
71,0.0175404349367409,0.0230600836732729,0.0093504310219633,0.0150942660760479,0.0041117014730503,0.0173854219865193,0.1390693417258305,0.0171790372177557,0.0054200912878063,0.0201521352951046,0.0287847978817766,0.0221195866484408,0.1155015402896368,0.0163531626192156,0.0173031394528624,0.0139404467486008,0.0021695142102725,0.038348082823752,0.0001197895777496,0.013052194623309,0.0004532425895172,0.0054243260198307,0.0013643090359464,0.0142291579097031,0.0167616918895385,0.0550729416163306,0.0295909562414901,0.0180215439183711,0.0322589876554116,0.0025949544989136,0.0090189997802956,0.1105041816634435
72,0.0018242372295536,0.0023982907667409,0.0009724618827387,0.0015698312058977,0.0004276244534984,0.0018081155999659,0.0144634652208296,0.0017866512075407,0.0005636993809135,0.0020958588309191,0.0029936714870805,0.0023004773605642,0.0120123708805988,0.0017007587427852,0.0017995580663711,0.0014498318911202,0.0002256334353565,0.0039882705657749,1.2458334598402442e-05,0.0013574520497975,4.713805608575816e-05,0.0005641398007688,0.0001418906284231,0.0014798583785232,0.0017432465321116,0.0057276863886142,0.0030775134270329,0.0018742734412512,0.003354993560932,0.000269880001436,0.0009379924290297,0.0114926364676147
73,0.0048783754891874,0.0064135095495646,0.0026005577213673,0.0041980428602956,0.0011435533815053,0.0048352630247819,0.0386782009921343,0.0047778629431471,0.0015074449740244,0.0056047460187263,0.0080056767665171,0.006151936923222,0.0321234841179514,0.0045481693002477,0.0048123784670826,0.0038771406736469,0.000603388968689,0.0106654337808273,3.331608036297624e-05,0.0036300984873004,0.0001260565970759,0.0015086227448713,0.000379443941079,0.0039574375110319,0.0046617901532166,0.0153169798506989,0.0082298868956623,0.005012182334461,0.0089719243138334,0.0007217131427306,0.0025083795027807,0.030733610268151
