time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1666,0.0158842940777739,0.0102338378862243,0.1206472027034712,0.0116858263973153,0.0102601780026115,0.0971388828458377,0.152031890226338,0.0151622025702992,0.0350325656711196,0.073220340606803,0.0591144189582921,0.0689537530525588,0.1959950131370205,0.0573700808472703,0.0600998849108128,0.0036303561202377,0.0003970825695025,0.079538685331847,4.713198677915307e-05,0.1393377789939569,2.4152144792120925e-05,0.0590689613106023,0.0058476078090245,0.0040731022503201,0.0051719782543628,0.4637005572028092,0.1097216803159668,0.1145142554229556,0.0299931492124213,0.0052330734324316,0.0427052808213167,0.047351664324875
1667,0.0206849584537362,0.0133267811879045,0.1571100587323379,0.0152175999979922,0.0133610820016812,0.1264968871811576,0.1979800498263943,0.0197446313130538,0.0456203569316219,0.0953495129216587,0.076980399266216,0.0897934469191878,0.2552300205491352,0.0747088748799833,0.0782636997506854,0.0047275481775711,0.0005170916889756,0.1035774327457315,6.13765511766106e-05,0.181449433976344,3.1451577838305505e-05,0.0769212030848015,0.0076149134479111,0.00530410419331,0.0067350903220066,0.6038434389184152,0.1428825472317094,0.149123568487617,0.0390578921743679,0.0068146501194952,0.055611974647341,0.0616626212332482
1668,0.018790451129977,0.0121061993521184,0.1427205612832443,0.0138238406288006,0.0121373586008271,0.1149112086440972,0.1798473252578053,0.0179362472782893,0.041442050240179,0.0866165801990251,0.0699298687794406,0.0815693867551582,0.2318538487161095,0.0678663902346072,0.0710956335109691,0.0042945584441924,0.0004697319616641,0.0940909159924182,5.575515599850406e-05,0.1648307261201509,2.8570970430187267e-05,0.0698760942960914,0.0069174738408108,0.0048183084754853,0.0061182325231495,0.5485382363484669,0.129796128287564,0.1354655428610846,0.0354806327401547,0.0061905055465624,0.0505185492245278,0.0560150252861809
1669,0.0206892005284107,0.0133295142463777,0.1571422788889679,0.0152207208258973,0.013363822094571,0.1265228291835416,0.1980206516075055,0.0197486805452841,0.0456297127619087,0.0953690672154176,0.0769961864191317,0.0898118617740191,0.2552823631636382,0.0747241961883051,0.078279750083075,0.0047285177039272,0.000517197734224,0.1035986744226383,6.138913828979913e-05,0.1814866456560437,3.145802793305048e-05,0.0769369780977546,0.0076164751156108,0.0053051919598685,0.0067364715554352,0.6039672752299725,0.1429118496079459,0.1491541507735169,0.0390659021733053,0.0068160476690601,0.0556233795602288,0.0616752670137309
1670,0.020540772944241,0.0132338862111122,0.1560149154224876,0.0151115249766712,0.0132679479293973,0.1256151344733355,0.196600020254764,0.019607000399652,0.0453023580136038,0.094684874501839,0.0764438036470289,0.0891675373278136,0.2534509272706232,0.0741881130320698,0.077718158823022,0.0046945945729423,0.0005134872761943,0.1028554412103824,6.0948722939863125e-05,0.1801846318669269,3.123234308445352e-05,0.0763850200954777,0.0075618333231574,0.0052671316769166,0.0066881430471669,0.5996343188425638,0.1418865774831286,0.1480840953966647,0.0387856372362898,0.0067671482692155,0.0552243286718127,0.0612327989312499
1671,0.0212929037506582,0.0137184645439246,0.1617276324886057,0.0156648558322213,0.0137537734824438,0.1302147185613393,0.2037988210095966,0.0203249397421511,0.0469611709101712,0.0981519013370947,0.0792429066719594,0.0924325386955155,0.2627314081382469,0.0769046206061932,0.0805639242490599,0.0048664941023093,0.0005322893728914,0.1066216454399875,6.318045064842087e-05,0.1867823588773922,3.237596155753507e-05,0.0791819706736549,0.0078387210435357,0.005459995499832,0.0069330393048274,0.6215908170235591,0.1470819645424105,0.1535064137481013,0.0402058307553518,0.0070149374200272,0.057246449210827,0.06347492850273
1672,0.0194707197251513,0.0125444787297235,0.1478874577592823,0.0143243035809362,0.0125767660332192,0.1190713262449671,0.186358317806771,0.0185855912272079,0.0429423721378824,0.0897523505391418,0.0724615319772136,0.0845224341169982,0.2402476276020376,0.0703233495500115,0.0736695007585935,0.0044500338619733,0.0004867376151984,0.0974972788731217,5.777365365896301e-05,0.170798074414436,2.9605322068839705e-05,0.0724058107022737,0.0071679063705725,0.0049927451569179,0.0063397302091116,0.5683969046081587,0.1344951229651523,0.1403697867187331,0.0367651341085937,0.0064146197246867,0.0523474665971601,0.058042930965321
1673,0.0174573559576325,0.0112473207759674,0.1325952008049392,0.0128431033874198,0.011276269420804,0.1067587924816489,0.1670879934353901,0.0166637538990048,0.0385019293923562,0.0804715364153715,0.0649686696135602,0.0757824178877143,0.2154048957732049,0.0630515852807298,0.0660517287556944,0.0039898794830699,0.0004364066622309,0.0874156028238663,5.179958682239498e-05,0.1531367522115488,2.6543992871946643e-05,0.0649187101798685,0.0064267112232336,0.0044764718839577,0.0056841723623011,0.5096219980067528,0.1205876962593877,0.1258548922195445,0.0329634467561433,0.0057513179506175,0.0469344929600335,0.0520410195919464
1674,0.0184315053517348,0.0118749399151872,0.1399942327567699,0.0135597698410117,0.0119055039423816,0.1127161100309666,0.1764117803800957,0.0175936189830176,0.0406504008607938,0.0849619815109383,0.0685940290490486,0.0800112023982717,0.2274248459428291,0.0665699682333073,0.0697375246862423,0.0042125213705588,0.0004607588772299,0.0922935383332654,5.46900896133244e-05,0.1616820367748993,2.8025191664937807e-05,0.0685412817961603,0.0067853323603277,0.0047262664338344,0.006001358600363,0.5380597500801089,0.127316689557821,0.1328778037817548,0.034802861714683,0.0060722510237863,0.0495535154506373,0.0549449947315377
1675,0.0163022447028841,0.0105031126126226,0.1238216952897212,0.0119933061269005,0.0105301457952585,0.0996948199626611,0.1560321827949382,0.0155611533836797,0.0359543493304857,0.0751469284033745,0.0606698490098683,0.0707680775702806,0.2011520719183556,0.0588796135363112,0.0616812447335745,0.0037258787542557,0.0004075306830498,0.0816315226397008,4.837213275231247e-05,0.143004061646925,2.4787640708035924e-05,0.06062319527174,0.0060014711993152,0.0041802745063438,0.0053080643488334,0.4759015361571101,0.1126086984391305,0.117527376711425,0.0307823347689827,0.0053707670750715,0.0438289504491505,0.0485975904962042
1676,0.0126337320485249,0.0081395852437353,0.0959579584649277,0.0092944388177652,0.0081605351185571,0.0772603813149344,0.1209200833569235,0.0120594093511936,0.0278635012355113,0.0582365296939728,0.0470172439308029,0.0548430566407815,0.155886592548358,0.0456298671806132,0.0478010441252674,0.0028874400234116,0.0003158235902503,0.0632618883190131,3.748689674007143e-05,0.1108236951184008,1.9209649746272805e-05,0.0469810887363915,0.0046509533141577,0.0032395825829484,0.0041135845953549,0.3688088725736431,0.0872682350401373,0.0910800575503267,0.0238553509892119,0.0041621772558407,0.0339660719142979,0.0376616194716035
1677,0.0078123618303714,0.0050333017060178,0.0593378337574683,0.0057474322532517,0.0050462565480059,0.047775752379932,0.0747737438244356,0.0074572160427519,0.0172300435593164,0.0360119116003895,0.0290742055034447,0.0339134786708862,0.0963960974329555,0.0282162888462054,0.0295588865698432,0.0017855156449215,0.0001952968570273,0.0391194588995881,2.3180893825067643e-05,0.0685304075089044,1.1878733368427632e-05,0.0290518480987044,0.0028760250737316,0.0020032711806894,0.0025437306375756,0.2280615377728445,0.0539643413215381,0.0563214703605565,0.0147515107018589,0.0025737790385198,0.0210037099672298,0.0232889376868083
1678,0.0060959526018225,0.0039274638447075,0.0463010584934915,0.0044846968636042,0.0039375724526341,0.0372792157286224,0.0583456332555584,0.0058188338591077,0.0134445294707933,0.0280999409632513,0.0226864784981699,0.0264625427021229,0.0752174635162819,0.0220170497911542,0.0230646730662043,0.0013932302391499,0.00015238930423,0.0305247468612822,1.808795254159048e-05,0.053473984568121,9.268924962245248e-06,0.0226690331106474,0.0022441500933767,0.0015631439545727,0.0019848621627049,0.1779554448127635,0.0421081452737866,0.0439474030053441,0.0115105408577233,0.0020083088017488,0.0163891052671035,0.0181722587058964
1679,0.0034067358411653,0.002194871370989,0.0258754432254795,0.0025062822072197,0.0022005205876377,0.0208335675568188,0.0326065789828773,0.0032518674531167,0.0075135033697707,0.0157037106859262,0.0126783858828621,0.0147886472484611,0.0420354365560286,0.0123042742520378,0.0128897407069583,0.000778609628508,8.51630808900141e-05,0.0170588185255477,1.010849004933406e-05,0.0298840479408712,5.179958070624259e-06,0.0126686364916155,0.0012541479659431,0.0008735662631877,0.0011092443644392,0.099450771942177,0.0235322249169589,0.0245600979409985,0.0064326897947797,0.0011223475676303,0.009159085702435,0.0101556047253055
1680,0.0003958625990038,0.0002550439851836,0.0030067256996687,0.0002912299146879,0.0002557004239828,0.002420859903462,0.0037888834657547,0.0003778668971194,0.0008730688583603,0.0018247706942867,0.0014732280460719,0.0017184403512554,0.0048845164230983,0.0014297562861819,0.0014977874700718,9.047441466584652e-05,9.895947356094972e-06,0.0019822341831904,1.1746062299813916e-06,0.0034725254431765,6.019109670289955e-07,0.0014720951671116,0.0001457319547158,0.0001015083726683,0.0001288941607186,0.0115561766128894,0.0027344438049483,0.0028538826184382,0.000747478354493,0.0001304167525227,0.0010642854743397,0.0011800809538669
1681,0.0010419594253042,0.0006713073801314,0.0079140747066231,0.0007665532316094,0.0006730352084125,0.0063720033165572,0.0099728108905897,0.0009945925074883,0.0022980254467014,0.0048030226364291,0.0038777188147859,0.0045231479945808,0.0128566526312618,0.0037632957546992,0.0039423622627426,0.0002381398731458,2.6047359982846137e-05,0.0052174860558513,3.091709182504409e-06,0.0091401173645395,1.5843042683701208e-06,0.0038747369369492,0.0003835845673885,0.0002671826181994,0.0003392654066473,0.0304172891618997,0.0071973950120585,0.0075117727728678,0.0019674556743549,0.0003432730569916,0.0028013312800786,0.0031061193343293
1682,0.0008693581249386,0.0005601048477277,0.0066031027509209,0.00063957315795,0.0005615464600575,0.0053164765545143,0.0083208078603248,0.0008298375698609,0.0019173559400572,0.0040073986105791,0.0032353720077702,0.003773885396968,0.0107269392195747,0.0031399032068256,0.0032893072238068,0.0001986918382457,2.173259676371541e-05,0.0043532058775553,2.5795654153931167e-06,0.0076260505935107,1.3218631691732313e-06,0.0032328840800621,0.0003200435181657,0.0002229236324689,0.0002830658570926,0.0253786441480534,0.0060051415440665,0.006267442411089,0.0016415452794217,0.000286409637382,0.0023372888135928,0.0025915885155891
1683,0.0008237959060697,0.0005307502941443,0.0062570405193489,0.0006060537470544,0.0005321163529656,0.0050378451580395,0.0078847223645745,0.0007863465850767,0.0018168691688584,0.0037973747235842,0.0030658092886654,0.0035760997117476,0.0101647507054334,0.002975343915283,0.0031169178121719,0.0001882785910902,2.0593612377495363e-05,0.0041250585660101,2.4443728857884e-06,0.0072263766544518,1.2525855983989294e-06,0.0030634517508433,0.0003032703467833,0.0002112404204044,0.0002682306491786,0.0240485739432664,0.0056904178812618,0.0059389718134252,0.0015555134783046,0.0002713991851757,0.0022147937664655,0.0024557658669265
1684,0.0009149339472186,0.0005894681656354,0.0069492683055291,0.000673102576662,0.0005909853540316,0.0055951911413497,0.0087570235571585,0.0008733415396523,0.0020178727133693,0.0042174852039421,0.0034049853528415,0.0039717301346236,0.0112892955850991,0.0033045116304723,0.0034617481053677,0.0002091081944614,2.287192121398805e-05,0.0045814213065393,2.714798309132808e-06,0.0080258438623349,1.3911614239988304e-06,0.0034023669963173,0.0003368216974768,0.0002346103327641,0.0002979054943218,0.0267091114689638,0.0063199591732201,0.0065960110794936,0.0017276027668637,0.0003014245712259,0.0024598204337957,0.0027274517165199
1685,0.0004506458099466,0.0002903393843326,0.0034228248428224,0.0003315330650471,0.0002910866673422,0.0027558813959901,0.0043132249990657,0.0004301596926128,0.000993892385401,0.0020772997235987,0.0016771072784569,0.0019562543819124,0.0055604820087172,0.0016276194852308,0.0017050654678592,0.0001029951199712,1.1265442157705777e-05,0.0022565544995553,1.3371593507706228e-06,0.0039530863608701,6.852091001653891e-07,0.0016758176209901,0.0001658997210984,0.0001155560614531,0.000146731753898,0.0131554296432828,0.0031128620039767,0.0032488298902576,0.0008509214796391,0.0001484650563582,0.0012115713654313,0.0013433917187332
1686,0.0006630721400756,0.0004272001484725,0.0050362829156297,0.0004878117894242,0.0004282996872532,0.0040549543226647,0.006346401692045,0.0006329292354651,0.0014623953811327,0.0030565014539207,0.0024676654874358,0.0028783975151142,0.008181593224641,0.0023948500385006,0.0025088026645058,0.0001515451672007,1.6575768986497255e-05,0.0033202537074397,1.9674722204620783e-06,0.0058165001767494,1.0082043467790698e-06,0.0024657679086331,0.0002441018659858,0.0001700271105938,0.0002158984637752,0.0193566625821265,0.0045802091691065,0.0047802698716536,0.0012520305616676,0.0002184488138425,0.0017826843174821,0.0019766424145956
1687,0.0010857261760176,0.0006995051602414,0.0082464996805716,0.0007987517447008,0.0007013055646976,0.0066396546990661,0.0103917115862987,0.0010363696451383,0.0023945523405672,0.0050047701222663,0.0040405995840192,0.0047131395488689,0.0133966870098146,0.0039213702661982,0.0041079583331702,0.0002481427659743,2.7141460466441137e-05,0.0054366427773239,3.221574186633076e-06,0.0095240413720107,1.650851821263271e-06,0.0040374924545645,0.0003996967592174,0.000278405430491,0.0003535160042405,0.0316949453544505,0.0074997163747035,0.0078272993455747,0.002050097224446,0.0003576919930337,0.0029189991708077,0.0032365896264446
1688,0.0037958115216648,0.0024455427209532,0.0288306197200956,0.0027925190922504,0.0024518371219996,0.02321292270859,0.0363305034366683,0.0036232559614146,0.008371603784016,0.017497196358535,0.0141263559765227,0.0164776255726193,0.0468362097435187,0.0137095178931256,0.014361849162337,0.0008675328926468,9.488936587234982e-05,0.0190070680335206,1.1262958087989253e-05,0.033297038213899,5.771549495745529e-06,0.0141154931291086,0.0013973813999534,0.0009733343121818,0.0012359286822308,0.1108088221619914,0.0262197876896861,0.0273650517927354,0.0071673529081045,0.0012505283729502,0.0102051243941841,0.011315453625721
1689,0.0059198759525037,0.0038140222352878,0.0449636899521072,0.0043551600301456,0.0038238388642688,0.0362024358020912,0.0566603669359105,0.0056507615600304,0.0130561951356186,0.027288296947288,0.0220311979571752,0.0256981936076021,0.0730448680564279,0.0213811051557001,0.0223984686816892,0.0013529879130915,0.0001479876627092,0.0296430642925837,1.7565496695131255e-05,0.0519294318716869,9.001199578414102e-06,0.0220142564655295,0.0021793296371133,0.0015179938085821,0.0019275310281315,0.1728153460460346,0.0408918856318366,0.0426780178947824,0.0111780682158808,0.0019503004300131,0.0159157192470249,0.0176473677442227
1690,0.0091729480760682,0.005909892066314,0.0696719993034098,0.0067483942467743,0.005925103099222,0.0560962875749666,0.0877961984413315,0.0087559507659074,0.0202307955455372,0.0422836784064603,0.0341377144616143,0.0398197863439328,0.1131842604947641,0.0331303846526114,0.034706806671123,0.0020964776920853,0.0002293093904031,0.0459324302997299,2.721803470335244e-05,0.0804655344133091,1.3947511234623002e-05,0.0341114633333063,0.003376908192379,0.0023521571224863,0.002986741982082,0.2677803063352365,0.0633626695293703,0.0661303117293834,0.0173206060663581,0.0030220235560304,0.024661676598898,0.0273448952808838
1691,0.0140123577947059,0.0090277979853977,0.1064291408188517,0.0103086721892868,0.0090510339651249,0.085691235351685,0.1341151977938864,0.013375363508796,0.0309040390619018,0.0645914514934835,0.0521478880467707,0.0608276738222955,0.1728973435399219,0.0506091171321237,0.0530172185598932,0.0032025249992161,0.0003502870829932,0.0701651903404299,4.1577564548427096e-05,0.1229170653743406,2.130585675886523e-05,0.0521077875033776,0.0051584774533872,0.0035930942720185,0.0045624696603909,0.4090542573259172,0.096791172141226,0.1010189506517671,0.0264585090213432,0.0046163648785504,0.0376725381475401,0.0417713534794961
