time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0243079974607952,0.0392552855293026,0.0011806526264322,0.0208379483595752,0.0005055940691442,0.0040470035039894,0.2648874560922025,0.0236264896746758,0.0008136463037196,0.0032489531809523,0.0258435333530104,0.0166226264349951,0.1523255151648975,0.0023501644949944,0.0036123234988156,0.0184607229952974,0.0095422002381377,0.0347604178548284,0.0001658279171493,0.0012480802318169,0.0143355638797838,0.000692813339579,0.0007823341105435,0.115188648598088,0.0803779787085186,0.0081263745989197,0.0204109864933884,0.0033460846930498,0.1678742207910842,0.0022835538527964,0.0020657225901448,0.1529660720969164
48,0.0150085430068582,0.0242374815968803,0.0007289730776279,0.0128660225768817,0.0003121701136838,0.0024987507192435,0.1635500737215824,0.0145877580806635,0.0005023715162651,0.0020060086653471,0.0159566324788131,0.0102633466265139,0.0940506945947085,0.0014510674913967,0.0022303652398393,0.0113982468304715,0.0058916627289074,0.0214622050685984,0.0001023875138331,0.0007706050597317,0.0088512403115192,0.0004277653401752,0.0004830383565228,0.071121193309921,0.0496279610114651,0.0050174862349083,0.0126024025258558,0.002065980799168,0.1036509678162266,0.00140993992876,0.0012754438692216,0.0944461951404878
49,0.0220016436623025,0.0355307262751952,0.0010686317709889,0.0188608343900096,0.0004576230750815,0.0036630219802545,0.2397548143961247,0.0213847976433135,0.0007364471742463,0.0029406910329864,0.0233914872142315,0.0150454641170744,0.1378728013584828,0.0021271798242556,0.0032695846106651,0.0167091612439933,0.0086368319616804,0.0314623336796108,0.0001500940893328,0.0011296618146636,0.0129753990920015,0.0006270788964204,0.0007081058961275,0.1042594974960311,0.0727516797174747,0.0073553404997751,0.0184743828588876,0.0030286066632639,0.1519462387590397,0.0020668892299309,0.0018697258960486,0.1384525819589386
50,0.01338387812475,0.0216137901990409,0.0006500622227446,0.0114732841182905,0.0002783779047589,0.0022282626018531,0.1458458861052194,0.0130086428893012,0.0004479901309518,0.0017888595503194,0.0142293375366466,0.0091523461230419,0.0838697689328313,0.0012939903924562,0.0019889296735897,0.0101643941284066,0.0052538941241529,0.0191389355246044,9.130413298700744e-05,0.0006871875702426,0.0078930993853377,0.0003814600242196,0.0004307497730011,0.0634223710397339,0.0442557669624411,0.0044743466590952,0.0112382007639263,0.0018423397402068,0.0924308189096602,0.0012573148613506,0.0011373779115548,0.0842224568053692
51,0.0082403148633719,0.0133073863173935,0.0004002365641908,0.0070639819617608,0.000171394386951,0.0013719181590268,0.0897957984847493,0.0080092864231016,0.0002758228743804,0.0011013822603273,0.0087608554490894,0.0056350045248066,0.0516377463305459,0.0007966964555885,0.0012245633588948,0.0062581119786642,0.003234768087269,0.0117836439784124,5.6215007124788975e-05,0.0004230942553581,0.0048596993768789,0.0002348609781156,0.0002652081649108,0.0390484956510894,0.0272478164319313,0.0027548088031853,0.0069192435801764,0.0011343094582229,0.0569086959546072,0.0007741157117059,0.0007002717764236,0.0518548925934688
52,0.0032530228622529,0.0052533468253418,0.0001580010855422,0.0027886428129454,6.766123242353711e-05,0.0005415910933563,0.0354486194093817,0.0031618199397322,0.0001088863873733,0.0004347918413712,0.0034585162753258,0.0022245264716248,0.0203849940388981,0.0003145112568241,0.0004834199504279,0.0024705101296096,0.0012769869497033,0.0046518202153671,2.219195581852048e-05,0.0001670245989853,0.0019184598451368,9.27158905853641e-05,0.0001046960265494,0.0154151450758518,0.0107565998713879,0.001087513786364,0.002731504551587,0.0004477904863648,0.0224658028328765,0.0003055970736509,0.0002764457592054,0.0204707167047735
53,0.0080046582785308,0.0129268215859828,0.0003887905959955,0.0068619661538591,0.0001664928490172,0.0013326840334626,0.087227817581731,0.0077802367912881,0.0002679348897979,0.0010698849223764,0.0085103124407639,0.0054738546241174,0.050161009682625,0.000773912524514,0.0011895432869845,0.0060791424464439,0.0031422601658075,0.0114466552415766,5.460736993913584e-05,0.0004109946027432,0.0047207216584909,0.0002281444221426,0.0002576237398674,0.0379317864863436,0.0264685831779608,0.0026760267608468,0.0067213670015719,0.0011018704680254,0.0552812206507161,0.0007519775449104,0.0006802453990304,0.0503719459951297
54,0.0058696696120247,0.0094790020014739,0.0002850930379972,0.0050317543623413,0.0001220861631428,0.0009772328438587,0.0639625643428079,0.0057051054372507,0.0001964717575597,0.00078452705896,0.0062404565671922,0.0040138775485266,0.0367821515919376,0.0005674959091869,0.0008722703506941,0.0044577240456054,0.002304161947523,0.0083936230745801,4.00425863005316e-05,0.0003013748303158,0.0034616189100775,0.0001672941348908,0.0001889107797758,0.0278146857394097,0.0194089282698948,0.0019622815131579,0.0049286555737433,0.0008079814749747,0.0405367087111549,0.000551411389556,0.0004988115180529,0.0369368273345489
55,0.0167227804851979,0.0270058248874286,0.0008122345221132,0.0143355468397217,0.0003478253873669,0.0027841516492337,0.1822303457393687,0.0162539345786353,0.0005597511087304,0.002235129855488,0.0177791583169824,0.0114355998846964,0.104792924900772,0.0016168047169366,0.0024851118653293,0.0127001254935257,0.0065645934094548,0.0239135633569806,0.0001140819543559,0.0008586216029622,0.0098622063902961,0.000476623605613,0.0005382097648234,0.0792444744985345,0.0552963400606879,0.005590570707332,0.0140418167792629,0.0023019518533767,0.1154897168284101,0.0015709796690588,0.0014211218128527,0.1052335985095174
56,0.0370460172645123,0.0598260711433499,0.0017993451600751,0.031757572623203,0.0007705384470506,0.0061677380837372,0.4036953388435746,0.0360073817598313,0.001240018025484,0.0049514887364651,0.0393862137066516,0.0253333129101052,0.2321480275668877,0.0035817115168136,0.0055052745055598,0.0281346196412181,0.0145425601320562,0.0529757764722717,0.0002527260376574,0.0019021065758279,0.0218477703827115,0.0010558654607614,0.0011922974326682,0.1755504817508324,0.1224981198770033,0.0123848052137992,0.0311068716886009,0.0050995196748383,0.2558446573693859,0.0034801951741019,0.0031482146919598,0.2331242529100385
57,0.0799042605239531,0.129038377880962,0.0038809932904957,0.0684976562628662,0.0016619682590234,0.0133031453062173,0.8707272713540131,0.0776640358497891,0.0026745850344779,0.0106798267450718,0.0849518116508336,0.0546412214908445,0.5007182376010969,0.0077253651348716,0.011874282873844,0.0606833377391887,0.0313667324932714,0.1142630316904277,0.0005451027841934,0.0041026385722946,0.0471232824857528,0.0022773878296424,0.0025716568666945,0.3786434403668312,0.2642152222318075,0.026712688040822,0.067094164583035,0.0109991135008091,0.551829310291016,0.0075064053412303,0.0067903592749407,0.5028238502933399
58,0.1117581873294715,0.1804796779714723,0.0054281557996975,0.0958043269540093,0.002324513847067,0.0186064597238558,1.2178437153008903,0.1086248944718238,0.0037408114830395,0.0149373521536345,0.1188179506098523,0.0764240082724294,0.7003301479816724,0.010805090970997,0.0166079796135575,0.0848748212218399,0.0438711170456999,0.1598141227608772,0.000762408645925,0.0057381602320212,0.0659090341001734,0.0031852711484732,0.003596850880924,0.5295900902168608,0.3695449292422714,0.0373617323352237,0.0938413316763932,0.0153839229475511,0.7718167095096136,0.0104988425998221,0.0094973439326898,0.7032751656335466
59,0.1449275284851139,0.2340452569536001,0.0070392086976418,0.1242386321343175,0.0030144193891735,0.0241287755830049,1.5792944030073992,0.140864288012716,0.0048510679684465,0.0193706929350594,0.1540825986268587,0.0991063196398881,0.908185072574386,0.0140119947084222,0.0215371553175622,0.110065296907812,0.0568918726873243,0.2072462553501229,0.0009886881971685,0.0074412210894826,0.0854705471270674,0.0041306456925811,0.0046643804893242,0.6867701125025137,0.4792242478074378,0.04845053106761,0.1216930284446823,0.0199498039872561,1.000888532873007,0.0136148531602498,0.0123161140693883,0.9120041585834752
60,0.1326525993009557,0.2142223221045549,0.0064430087266685,0.1137159907332943,0.0027591070622455,0.0220851402938524,1.4455328798482951,0.1289335031714457,0.0044401969876008,0.0177300530475838,0.141032262321358,0.0907123101097585,0.8312645070442477,0.0128252205698406,0.0197130225312334,0.1007430947057955,0.0520733008418603,0.1896931159659373,0.0009049492572148,0.0068109718685663,0.0782314468382374,0.0037807923286877,0.0042693213808657,0.6286027333656329,0.4386353840721951,0.0443469156675112,0.1113859920798301,0.018260115121786,0.9161162608921593,0.0124617157256875,0.011272975960252,0.8347601278649094
61,0.1381178001032117,0.2230481424261814,0.0067084564951064,0.118401015580602,0.0028727804784436,0.0229950337078372,1.5050878941960415,0.1342454796323939,0.0046231302151945,0.0184605196999549,0.1468426997891831,0.0944495982789981,0.8655120640067625,0.0133536113146641,0.0205251862364328,0.1048936446754853,0.05421868696348,0.1975083489506106,0.0009422325779533,0.0070915794790948,0.081454531559344,0.003936558513269,0.0044452146446144,0.6545007570816701,0.4567068765688517,0.0461739797458697,0.1159750224982516,0.0190124199868151,0.9538596549181476,0.0129751303073874,0.0117374152368771,0.8691517021313755
62,0.1437128085800272,0.2320835907657863,0.0069802090927327,0.1231973176165597,0.0029891538287063,0.0239265386146911,1.5660574399033045,0.1396836244331084,0.0048104084134,0.0192083361590246,0.1527911448807282,0.0982756533031002,0.9005730578199078,0.0138945522248568,0.0213566401901972,0.1091427771601098,0.0564150295995182,0.2055092068110365,0.0009804014400177,0.0073788519904575,0.0847541699420072,0.0040960244056794,0.00462528566804,0.6810139022462881,0.4752075972863348,0.0480444396568544,0.1206730500768236,0.0197825933526776,0.9924995177813798,0.0135007393454938,0.0122128857243679,0.9043601339007042
63,0.1441423572123986,0.2327772741611238,0.0070010725028843,0.1235655467244374,0.0029980882232933,0.0239980535481258,1.5707382880348808,0.1401011300850594,0.0048247864244871,0.019265748679236,0.1532478280947746,0.09856939310882,0.903264814589254,0.0139360821759069,0.0214204738573309,0.1094689981220794,0.0565836506086621,0.2061234610281632,0.0009833317988486,0.0074009069193973,0.0850074948762707,0.0041082671674694,0.0046391103587734,0.6830494103768865,0.4766279631919468,0.0481880414940988,0.1210337343062722,0.0198417222918679,0.9954660370130656,0.0135410922143797,0.0122493892790061,0.9070632100045428
64,0.1323991351436906,0.2138129997043477,0.0064306978350179,0.1134987094443435,0.0027538351357999,0.0220429414111908,1.442770847478628,0.128687145226733,0.0044317129413516,0.017696175588886,0.1407627868364836,0.0905389827919622,0.8296761796473278,0.0128007149533611,0.0196753561404551,0.1005506012022046,0.051973802487637,0.1893306624140984,0.0009032201376796,0.0067979578963266,0.0780819671608773,0.0037735682309584,0.0042611638328674,0.6274016392076089,0.4377972674536261,0.0442621803991018,0.1111731628042454,0.0182252248541599,0.9143658041559358,0.0124379046711651,0.0112514362741343,0.8331651212578564
65,0.1161054251143414,0.1875000859990803,0.0056393034977632,0.0995309817972977,0.0024149341971898,0.019330225084471,1.2652161391181684,0.1128502515298556,0.0038863238380064,0.0155183943415929,0.1234398033506202,0.0793967957197926,0.727572015033561,0.0112253939560445,0.0172540068821777,0.0881763335192066,0.0455776423772469,0.1660306694821814,0.0007920652800587,0.005961366670604,0.0684728037017675,0.0033091737584079,0.0037367633690355,0.5501904068978769,0.3839197121373539,0.0388150516704511,0.0974916287382404,0.0159823361172275,0.8018393042093882,0.0109072329498981,0.009866777379909,0.7306315897690749
66,0.1190339550227717,0.1922294051427878,0.0057815437844651,0.1020414541264052,0.0024758461400762,0.0198177918130783,1.2971287159886054,0.115696676117282,0.0039843486769167,0.0159098151724061,0.1265533284563337,0.0813994229929795,0.7459235813317274,0.0115085323356836,0.0176892051095211,0.0904004072838254,0.0467272483386053,0.1702184650207312,0.0008120435615197,0.0061117303644003,0.0701998948635907,0.0033926411270872,0.0038310158406678,0.5640678726609545,0.393603328198558,0.0397940846450277,0.0999506624164716,0.0163854589625191,0.8220641161147711,0.0111823463468866,0.0101156473412259,0.7490603277938098
67,0.1096964183026332,0.1771501016880066,0.0053280145593276,0.0940368824502027,0.0022816300927143,0.0182631987666549,1.1953763461377291,0.106620929945222,0.003671799185728,0.0146617806653233,0.1166259396596605,0.0750141012497036,0.687410119103494,0.0106057534331529,0.0163015875828363,0.0833090095194925,0.0430617614856373,0.1568657946228383,0.0007483433629286,0.0056322998801301,0.0646931124004419,0.0031265077276184,0.0035304944383434,0.519819956403661,0.3627273858716846,0.036672465048786,0.0921101014577315,0.015100112905509,0.7575778620113822,0.0103051548798687,0.0093221323439413,0.690300805647078
68,0.0883296968866259,0.1426447191955488,0.0042902213063563,0.075720333001887,0.0018372130796546,0.0147058840771659,0.9625403632458748,0.085853253639053,0.0029566043643207,0.0118059519355803,0.0939094827219938,0.0604028183247432,0.5535160436113664,0.0085399596495504,0.0131263564685425,0.0670820403495814,0.0346741707549372,0.1263113992718431,0.0006025806807314,0.0045352377851933,0.0520921566756959,0.0025175250401735,0.0028428230239793,0.4185691738638313,0.2920751702041213,0.0295293845684922,0.0741688513430933,0.0121589056100058,0.6100164796162463,0.0082979118278713,0.0075063628969696,0.5558436808317959
69,0.0543381062337309,0.0877512793378785,0.0026392313041697,0.0465811572295002,0.0011302051633258,0.0090466730829115,0.5921295142611033,0.0528146634844465,0.0018188252388749,0.0072627111048426,0.0577706437173911,0.0371582250888896,0.3405085111798097,0.0052535585542047,0.0080749892435947,0.0412671067984032,0.0213306378314265,0.0777034505277898,0.0003706917854139,0.0027899589974068,0.0320457246334862,0.0015487151875389,0.0017488299510294,0.2574927463497453,0.1796769624054896,0.01816570069021,0.0456267265208403,0.0074798389217889,0.3752660933078893,0.005104657100768,0.0046177170181847,0.3419404123751645
70,0.0387717761463705,0.0626130204908367,0.0018831662053809,0.0332369735701234,0.0008064333601074,0.0064550571956132,0.4225011611159037,0.0376847566430961,0.0012977832666397,0.0051821498519195,0.0412209887552539,0.0265134448916175,0.2429624564869756,0.0037485626635444,0.005761733285115,0.0294452482409636,0.0152200135849782,0.0554436103589102,0.0002644990766065,0.0019907146789348,0.0228655311724221,0.0011050521029838,0.0012478396484361,0.1837283595759393,0.1282045961462129,0.0129617413914506,0.0325559602564792,0.0053370766923505,0.2677629747064061,0.0036423172637566,0.0032948717381911,0.2439841585016025
71,0.0270926048424688,0.0437521824057689,0.0013159025179158,0.0232250435908706,0.0005635124961697,0.0045106087783047,0.2952316901960907,0.026333026799227,0.000906853714452,0.0036211376451387,0.028804044347772,0.0185268346425344,0.1697751942110435,0.0026193880462747,0.0040261339205099,0.0205754947121633,0.0106353088441996,0.0387424042897344,0.0001848243664836,0.0013910543057629,0.01597777719104,0.0007721787065791,0.0008719545468904,0.1283841066644536,0.0895856937083549,0.0090572930232322,0.0227491710249771,0.0037293960765152,0.1871050848374335,0.0025451468089913,0.0023023618436367,0.1704891302671206
72,0.0026173512631633,0.0042267929035153,0.0001271261710526,0.0022437154911107,5.4439584242051024e-05,0.0004357590439227,0.028521622108824,0.0025439702589184,8.760895191978061e-05,0.0003498293812906,0.00278268930936,0.0017898328468602,0.0164015723702404,0.000253052766668,0.0003889550954507,0.0019877489591061,0.0010274515573291,0.0037428103128263,1.7855436636385513e-05,0.0001343864041677,0.0015435745494636,7.459832396347079e-05,8.423742744541028e-05,0.0124028791510505,0.0086546579759424,0.0008750032517374,0.0021977425893285,0.0003602879674531,0.0180757713402252,0.0002458804996486,0.000222425629235,0.0164705440120983
73,0.0071832138474997,0.0116002608218315,0.0003488925942564,0.0061577857020678,0.0001494072197657,0.0011959229326736,0.0782764292163228,0.0069818226726682,0.0002404391972342,0.0009600924764343,0.007636977375412,0.004912123287089,0.0450134467730123,0.0006944930026248,0.001067471404018,0.0054552959892542,0.0028197989158406,0.0102719903308527,4.900351798582161e-05,0.000368818008083,0.0042362774284086,0.0002047320591761,0.0002311861857518,0.0340391962365089,0.0237523560146934,0.0024014107555785,0.0060316149471755,0.0009887956398213,0.0496082175987399,0.0006748090081618,0.0006104380724308,0.0452027366325168
