time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2915,0.0197072186944766,0.0327073704220318,0.0003192801893185,0.0163731884669019,0.00012247514917,0.0011155169683391,0.2183874513430704,0.0181736164427906,0.0002049635163543,0.0007985519381903,0.0181895261481415,0.0056667568083521,0.1182848375780193,0.0005791165504392,0.0009759980853503,0.0134149598320729,0.0145217674949906,0.0238746781888041,0.0001257395546875,0.0003285373730663,0.0089410823164841,0.0001770035364811,0.0002580716937039,0.0723458680549412,0.1093371902110355,0.002842197779391,0.0071530509501492,0.0008973151177813,0.2687132314481169,0.0015874848988204,0.0005788511623168,0.1255772588652599
2916,0.0207996119566649,0.0345203766928223,0.0003369782487438,0.0172807726896718,0.0001292640842203,0.0011773513265488,0.2304929130062386,0.0191810004100302,0.0002163248742268,0.0008428165688473,0.0191977920082143,0.0059808715016466,0.1248414989513204,0.0006112176311412,0.0010300987552051,0.0141585661197117,0.0153267253742594,0.0251980784105551,0.0001327094394014,0.0003467485685819,0.0094366965495537,0.0001868150412719,0.0002723768974841,0.0763560807610363,0.1153978734431457,0.0029997439939101,0.0075495525967374,0.0009470543023878,0.2836083076151588,0.0016754809694067,0.0006109375322571,0.1325381473394382
2917,0.021441043200281,0.0355849373297373,0.0003473701915172,0.0178136878007843,0.0001332504096609,0.0012136592118658,0.2376009954138486,0.0197725159138982,0.0002229960339287,0.0008688078652725,0.0197898253417288,0.0061653133005226,0.1286914379835524,0.0006300667368879,0.0010618655750369,0.0145951967017104,0.0157993803707977,0.0259751522716104,0.0001368020148269,0.0003574418144959,0.0097277112096358,0.0001925761585706,0.0002807766240006,0.0787107966058436,0.1189565841358021,0.0030922519466811,0.0077823703493454,0.0009762601462381,0.2923543952745083,0.001727150483439,0.000629778000142,0.1366254403548863
2918,0.0252738833258646,0.0419461658571818,0.0004094667227374,0.0209980952360798,0.0001570704967773,0.0014306151539145,0.2800749842302544,0.0233070870478968,0.0002628592130988,0.0010241175494299,0.0233274907407275,0.0072674359903704,0.1516965549787903,0.0007426986199722,0.0012516866087413,0.0172042607773972,0.0186237065231631,0.0306185180334717,0.0001612569933833,0.0004213387674736,0.0114666546699005,0.0002270014251449,0.0003309687672066,0.0927812826698601,0.140221480839713,0.0036450285643551,0.0091735611169072,0.0011507781968085,0.3446162020640298,0.0020358990650266,0.0007423582681171,0.1610488541354656
2919,0.0251892536969629,0.0418057090700481,0.0004080956229208,0.020927783088771,0.0001565445460288,0.0014258247373404,0.2791371528066285,0.023229043238712,0.0002619790287057,0.0010206882905763,0.0232493786097525,0.007243100972162,0.1511885988808692,0.0007402116927445,0.0012474953346172,0.0171466522893645,0.018561345019333,0.0305159918887838,0.0001607170241458,0.0004199279141008,0.011428258562862,0.0002262413105981,0.0003298605178891,0.0924706044325614,0.1397519490414331,0.0036328231817964,0.0091428434364059,0.0011469248146239,0.3434622542943833,0.0020290818545437,0.000739872480558,0.1605095818525008
2920,0.0177483045583435,0.0294562302551337,0.0002875434695947,0.0147456797433917,0.0001103010161909,0.0010046336421705,0.1966795547483113,0.0163671436621125,0.0001845899702033,0.0007191752029742,0.016381471929352,0.0051034764089205,0.1065272251003782,0.0005215518775794,0.000878983053657,0.0120815015263573,0.0130782915754004,0.0215015150689985,0.0001132409370507,0.0002958804814813,0.0080523312038271,0.0001594092358781,0.0002324191499955,0.0651546278388189,0.0984689814176003,0.002559680926351,0.0064420316612297,0.0008081212393331,0.2420029099253121,0.001429687562859,0.0005213128692599,0.1130947735698113
2921,0.0211837177716493,0.0351578634618442,0.0003432012160345,0.0175998962046371,0.0001316512002166,0.0011990934384569,0.2347494187710014,0.0195352153737545,0.0002203197392411,0.000858380837341,0.0195523170618825,0.0060913200776702,0.1271469431970338,0.0006225049689449,0.0010491215582606,0.0144200319388698,0.0156097635556056,0.0256634105746402,0.0001351601806692,0.0003531519640783,0.0096109637438878,0.0001902649490793,0.0002774068735437,0.0777661462320092,0.1175289225376522,0.0030551401769699,0.0076889699598583,0.0009645435260046,0.2888456937913919,0.0017064220266045,0.0006222196974831,0.1349857253618741
2922,0.0261874045787862,0.0434623046117629,0.0004242668446167,0.0217570686799984,0.000162747789624,0.0014823245541283,0.2901982584104498,0.0241495187030337,0.000272360225452,0.0010611341461606,0.02417065988471,0.0075301165268694,0.1571796073922786,0.0007695433657959,0.0012969286597684,0.0178261065641455,0.0192968579933083,0.0317252204185346,0.0001670856066098,0.0004365680028786,0.0118811154239448,0.0002352063623775,0.0003429315906081,0.0961348501647886,0.1452897681785295,0.0037767776516684,0.0095051383002478,0.0011923729263018,0.3570723102381312,0.0021094863741364,0.0007691907119669,0.1668699441956878
2923,0.0182196314296052,0.0302384747111986,0.0002951795208823,0.0151372684202274,0.0001132301879711,0.0010313128570652,0.2019026090899766,0.016801792199295,0.0001894919715656,0.0007382737369887,0.0168165009703368,0.0052390051610031,0.1093561794687065,0.000535402294325,0.0009023254710248,0.0124023398518346,0.0134256008200338,0.0220725128108697,0.0001162481818488,0.0003037379318166,0.0082661702249115,0.0001636425335517,0.000238591310859,0.0668848847648558,0.1010839397520887,0.0026276562306106,0.0066131073049609,0.0008295818387996,0.2484295786809871,0.0014676545790137,0.0005351569388615,0.1160981368267059
2924,0.0146909257031645,0.0243820072362937,0.0002380103256826,0.0122055424979164,9.130021566389407e-05,0.0008315722861026,0.1627989150535851,0.0135476879339486,0.0001527919204278,0.0005952878169135,0.0135595479687355,0.0042243354853892,0.0881765097150217,0.0004317077081181,0.0007275666637997,0.0100003040134302,0.0108253838684669,0.0177975963476261,9.373369649477812e-05,0.0002449111776378,0.0066652112636351,0.0001319488987236,0.0001923818950341,0.0539308863926076,0.0815064044746857,0.0021187422262907,0.0053323069931246,0.0006689117288452,0.2003147262869709,0.0011834050793785,0.0004315098721247,0.0936127115955566
2925,0.0095337645963093,0.0158228502460033,0.000154458232408,0.0079208602164748,5.924982409681214e-05,0.0005396538367088,0.1056493351076644,0.0087918535697654,9.915523575639876e-05,0.0003863156092527,0.0087995502106747,0.0027414079212762,0.0572226763331947,0.0002801593137677,0.0004721587625547,0.0064897574381601,0.0070251979726789,0.0115498571966674,6.082904611862673e-05,0.0001589365817908,0.0043254289386596,8.562903145729695e-05,0.0001248473878982,0.0349987731015932,0.0528940714189193,0.0013749705113112,0.003460432695317,0.0004340942897251,0.12999544645323,0.0007679778440674,0.0002800309269098,0.0607505322405913
2926,0.0071974456034937,0.0119453446524076,0.0001166071088224,0.0059797952807671,4.473021980409132e-05,0.0004074077029269,0.0797591900661219,0.0066373453196825,7.485651742802124e-05,0.0002916461336221,0.0066431558422431,0.0020696057880442,0.0431998394793527,0.0002115042175402,0.0003564527921127,0.0048993947426716,0.0053036216440361,0.0087194799138753,4.592244187786164e-05,0.0001199880058175,0.0032654508282942,6.464500877568717e-05,9.425261910533376e-05,0.0264220668596384,0.0399319909715793,0.001038023895136,0.0026124282635148,0.0003277162977459,0.0981391081243195,0.0005797792363683,0.0002114072928242,0.045863168401936
2927,0.0032239633115589,0.0053506973202541,5.223200860703945e-05,0.0026785392565479,2.003607884113179e-05,0.0001824907834587,0.0357266614711217,0.0029730766963236,3.353059948127519e-05,0.000130637518719,0.0029756794129801,0.0009270418281182,0.0193505731365393,9.473942217204594e-05,0.0001596664688256,0.0021945937169085,0.00237565971884,0.0039057305726025,2.057011277995037e-05,5.374641920113666e-05,0.001462698608102,2.895654209141298e-05,4.22187263029032e-05,0.0118352786340868,0.0178868005320364,0.0004649637022356,0.0011701891670515,0.0001467944849795,0.0439596075402556,0.0002597014399036,9.469600652911418e-05,0.0205435623171528
2928,0.0001084806127726,0.000180041417339,1.757513889727965e-06,9.0128066545966e-05,6.741783017363776e-07,6.140489236953807e-06,0.0012021384098302,0.0001000387258381,1.1282448424030974e-06,4.395719402553932e-06,0.0001001263026094,3.1193303354163625e-05,0.0006511122579551,3.187812508319503e-06,5.372491775991759e-06,7.384416266267475e-05,7.99367105435397e-05,0.000131420864599,6.921475908770848e-07,1.8084711039890749e-06,4.921719820437148e-05,9.743359729285232e-07,1.4205848073392994e-06,0.0003982360078223,0.0006018589216883,1.564519892478982e-05,3.937477745064535e-05,4.939372487624323e-06,0.0014791623546442,8.738490055912862e-06,3.1863516494033143e-06,0.0006912542151791
2929,0.0001897608261384,0.0003149392985546,3.0743492237045903e-06,0.0001576574461454,1.1793133190557748e-06,1.0741313869057012e-05,0.0021028529610193,0.0001749937687084,1.973593879208293e-06,7.689257315034155e-06,0.0001751469632752,5.456520629063044e-05,0.0011389648050513,5.576313773420475e-06,9.397886422073231e-06,0.0001291726600193,0.0001398301119788,0.0002298892972739,1.2107462826546045e-06,3.1634866541518907e-06,8.609368948768018e-05,1.7043672084229782e-06,2.484972565608633e-06,0.0006966184271176,0.0010528079006866,2.736752491701582e-05,6.887673388895344e-05,8.640248058162485e-06,0.0025874399419043,1.5285893486682078e-05,5.573758350956291e-06,0.0012091835360387
2930,0.0003019127475707,0.0005010738563882,4.891342644362365e-06,0.0002508357162505,1.876307832592642e-06,1.708961564258775e-05,0.0033456753330915,0.0002784181044825,3.140021904340319e-06,1.2233741020215271e-05,0.0002786618396807,8.681418440361152e-05,0.0018121126508401,8.87201139934572e-06,1.4952199401657138e-05,0.0002055159301899,0.0002224721200878,0.0003657578373232,1.9263182198655544e-06,5.033161833735518e-06,0.0001369765450049,2.7116776272301614e-06,3.95363421517399e-06,0.0011083319335151,0.0016750355298754,4.354220420539702e-05,0.000109584071672,1.3746783696171342e-05,0.0041166615783201,2.432012020368099e-05,8.86794567812672e-06,0.0019238318630438
2931,0.0003019127475707,0.0005010738563882,4.891342644362365e-06,0.0002508357162505,1.876307832592642e-06,1.708961564258775e-05,0.0033456753330915,0.0002784181044825,3.140021904340319e-06,1.2233741020215271e-05,0.0002786618396807,8.681418440361152e-05,0.0018121126508401,8.87201139934572e-06,1.4952199401657138e-05,0.0002055159301899,0.0002224721200878,0.0003657578373232,1.9263182198655544e-06,5.033161833735518e-06,0.0001369765450049,2.7116776272301614e-06,3.95363421517399e-06,0.0011083319335151,0.0016750355298754,4.354220420539702e-05,0.000109584071672,1.3746783696171342e-05,0.0041166615783201,2.432012020368099e-05,8.86794567812672e-06,0.0019238318630438
2932,0.0008226110015247,0.0013652582415218,1.3327268569662274e-05,0.0006834432180268,5.112309691316432e-06,4.6563472236723455e-05,0.0091158434305142,0.0007585959771948,8.555506795664507e-06,3.333284213405525e-05,0.0007592600738822,0.0002365395424785,0.0049373993465913,2.417325615257512e-05,4.0739729686020656e-05,0.0005599619973755,0.0006061619291976,0.0009965674629407,5.248571227446418e-06,1.3713678306728278e-05,0.0003732151549695,7.3884122704211025e-06,1.0772327526995096e-05,0.0030198328794884,0.004563910155856,0.000118637906144,0.0002985798502205,3.745537608147117e-05,0.0112165224261925,6.62641726754717e-05,2.416217842554706e-05,0.0052417967388179
2933,0.0026090817720756,0.0043302002836436,4.227020235836012e-05,0.0021676822205117,1.621475278606374e-05,0.0001476857304755,0.0289127921794953,0.0024060448168096,2.713556807538908e-05,0.0001057220371016,0.002408151137487,0.0007502343240145,0.0156599882724312,7.667050632984412e-05,0.0001292145205037,0.0017760358634878,0.001922568549976,0.0031608208465276,1.6646934570033107e-05,4.349578115521891e-05,0.0011837294372292,2.343388520650223e-05,3.416667579380481e-05,0.0095780276533918,0.014475389673812,0.0003762847783752,0.0009470080551749,0.0001187975103898,0.0355755322430825,0.0002101705967325,7.663537101605501e-05,0.0166254478712618
2934,0.0095980971310814,0.0159296206674211,0.0001555004953575,0.0079743090938993,5.964963377644566e-05,0.0005432953467193,0.106362242318222,0.0088511797907744,9.982432167599536e-05,0.0003889224139534,0.00885892836756,0.0027599065656091,0.0576088070979909,0.0002820497903588,0.00047534482507,0.0065335494304876,0.007072603044232,0.0116277940475527,6.12395121716797e-05,0.0001600090640271,0.0043546163393752,8.620684440705915e-05,0.0001256898409336,0.0352349400181135,0.0532509933519525,0.0013842486235759,0.0034837832201227,0.000437023498403,0.1308726378810958,0.000773160053137,0.000281920537164,0.0611604684927731
