time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0148795935013641,0.0237120437259606,0.0008956425057673,0.0128121531976752,0.0004000029525654,0.0027454590801759,0.1335679959838285,0.0145580300266379,0.0006072087690646,0.0024087060577953,0.0228023355377646,0.0087500412141579,0.093919927271527,0.0017865621659299,0.0025320407835639,0.0115840898060896,0.0035687981975485,0.0307737353256638,0.0001024413472002,0.0009880177892748,0.0055326964378282,0.0005245581068586,0.0004402229277785,0.0486664769669448,0.030825250131639,0.0049453031493703,0.0109567305817377,0.0024037983671442,0.06159305911299,0.002018658706701,0.001404402225653,0.09352339836852
49,0.0152736203165589,0.0243399628334445,0.0009193600330014,0.0131514320845484,0.0004105954388087,0.0028181616373734,0.1371050127756264,0.0149435415129819,0.0006232882767078,0.0024724910514248,0.0234061646443946,0.0089817512317818,0.0964070227572154,0.0018338721546285,0.0025990918065505,0.0118908483215561,0.0036633036144958,0.0315886552306266,0.0001051540985786,0.001014181508252,0.0056792078836306,0.0005384489406513,0.0004518804799954,0.0499552149236824,0.0316415342012164,0.0050762598216706,0.0112468759849487,0.0024674534001187,0.0632241061518871,0.0020721148485703,0.0014415922292761,0.0959999933643416
50,0.0159077314662098,0.0253504791023373,0.0009575288780681,0.0136974368657231,0.0004276420289653,0.0029351625630701,0.1427971679734216,0.0155639488618787,0.000649165183264,0.0025751408561617,0.0243779126428363,0.0093546443953816,0.1004095294824035,0.0019100085752139,0.0027069976637959,0.0123845177557329,0.0038153920924312,0.0329001136844224,0.0001095197555059,0.0010562870332568,0.0059149901648158,0.0005608035932947,0.000470641091084,0.0520291933328465,0.0329551880182684,0.0052870096560079,0.011713809777526,0.0025698940579216,0.0658489658646926,0.002158142332664,0.0015014424603862,0.0999856015500277
51,0.0134066529911706,0.021364773299504,0.0008069822793119,0.0115438699299952,0.0003604064035753,0.002473684323836,0.1203460143395108,0.013116921291182,0.0005471007833177,0.0021702666992638,0.0205451177086942,0.007883869018727,0.0846227333945586,0.0016097092305365,0.0022813924413742,0.0104373733216948,0.0032155205735736,0.0277274235156679,9.230061249559136e-05,0.00089021327422,0.0049850112666484,0.0004726317632074,0.0003966449776294,0.0438489511785931,0.0277738388379382,0.0044557644167949,0.0098721167895909,0.0021658448240599,0.0554959226619203,0.0018188303857807,0.0012653795480119,0.0842654571421464
52,0.0140394986435823,0.0223732728785009,0.000845074950717,0.0120887850480351,0.0003774189738084,0.0025904517504868,0.1260268096886551,0.0137360904915497,0.0005729260472655,0.0022727116455235,0.0215149263871762,0.0082560179984888,0.0886172523068635,0.0016856937054731,0.002389082950625,0.0109300575385222,0.0033673055281455,0.0290362646884815,9.66575568702418e-05,0.0009322347691211,0.0052203229965335,0.0004949418026135,0.0004153681481186,0.0459187905437546,0.029084870992716,0.0046660936571502,0.010338118721207,0.0022680810407806,0.0581155439355,0.0019046861846048,0.0013251103358631,0.0882431112394078
53,0.0310039347671743,0.0494077110916147,0.001866209706668,0.0266961030844928,0.0008334680276635,0.0057205886854313,0.2783095811108787,0.0303339075253007,0.0012652133987672,0.0050189116713664,0.0475121933598023,0.0182320644034373,0.1956966968349782,0.0037225786339469,0.0052758986510111,0.0241372430404208,0.0074361430978515,0.0641218379044894,0.0002134523934249,0.0020586878992815,0.011528228874618,0.0010929979589258,0.0009172725676012,0.1014041329215758,0.0642291769715045,0.0103043040949286,0.0228300430510118,0.0050086857387299,0.1283386664208787,0.0042061876793885,0.0029262892825015,0.1948704675269665
54,0.1318737357739016,0.2101533075275106,0.0079378326526604,0.1135505822339888,0.0035451159113026,0.0243322470660228,1.183776331564841,0.1290238073335378,0.0053815239484791,0.0213476978516638,0.202090814608566,0.0775492034094092,0.8323864272081005,0.0158338080265362,0.0224407795300213,0.1026665948992061,0.0316292747171319,0.2727391336826845,0.0009079094231818,0.0087565293279554,0.0490347634895052,0.0046490139112733,0.0039015744653343,0.4313175708729648,0.2731956952084411,0.0438288586836812,0.0971064830198109,0.0213042023421848,0.5458823053350255,0.0178908156920263,0.0124468298148782,0.8288721008404438
55,0.3485251062128666,0.5554078179190107,0.0209786577451,0.3000993981203793,0.0093692795784754,0.0643069595573074,3.128566649528134,0.3409931165672573,0.0142226668162832,0.0564191847412861,0.5340996993279564,0.2049524433077938,2.199888903202402,0.0418466921545632,0.0593080572359735,0.2713344373068148,0.0835920531524515,0.7208140042239929,0.0023994863441848,0.0231423664171781,0.1295924927963158,0.0122867382022881,0.0103113531056664,1.1399161578140842,0.7220206368663704,0.1158339644985003,0.2566397858513947,0.0563042317753148,1.4426958281731357,0.0472830954754246,0.0328953499177539,2.1906009963772384
56,0.4467455593037945,0.7119314271333498,0.0268908093583749,0.3846726421428503,0.0120097059607613,0.0824297822522123,4.010251292510893,0.4370909236206969,0.0182308623636176,0.0723190949329075,0.6846183091169448,0.2627116161333211,2.819855961444324,0.0536398197958971,0.0760221020775584,0.3478012137208218,0.1071497515479871,0.9239519613671012,0.0030757034422075,0.0296642888685932,0.1661139173156236,0.0157493553042575,0.0132172722373588,1.461164410838892,0.9254986441313664,0.1484779957993969,0.3289653532155058,0.0721717462163846,1.8492726726803144,0.0606082963816151,0.0421658332083696,2.8079505604978707
57,0.3469757564861111,0.5529387821577674,0.020885398243659,0.2987653222900047,0.0093276289470115,0.0640210864065859,3.1146587737476663,0.3394772498977947,0.0141594407113263,0.0561683762718116,0.531725387668731,0.2040413381782745,2.190109414694084,0.0416606649218057,0.0590444064382693,0.2701282345718993,0.0832204491491762,0.717609664104507,0.0023888195559235,0.0230394882645121,0.1290163962978876,0.0122321181644857,0.0102655145367026,1.1348487214769305,0.718810932725982,0.115319030802059,0.2554989074039161,0.0560539343231049,1.4362824009986632,0.0470729010023463,0.0327491153983519,2.18086279676216
58,0.2447755715521912,0.3900730927333758,0.0147336959329935,0.2107653089775389,0.0065802168135712,0.0451639566270146,2.197249713510314,0.2394857171412347,0.0099888396471094,0.0396242277683212,0.375108010408312,0.1439418582977,1.5450223069548603,0.0293896990693282,0.0416531358826096,0.1905631496544276,0.0587082314096347,0.506240889742358,0.0016852032489469,0.016253308200343,0.0910151834907334,0.0086292014904096,0.0072418523226112,0.8005840155460786,0.5070883299681164,0.0813523168341262,0.1802428265424282,0.0395434941929039,1.0132317288538688,0.0332077847863421,0.0231030073127922,1.538499239717735
59,0.2938944502063961,0.468348685296565,0.017690292533183,0.2530593809330664,0.0079006625963533,0.0542269643897524,2.638169701426213,0.2875430857956365,0.0119932904973776,0.047575583466019,0.4503805742864337,0.172826532638979,1.855060448147288,0.0352873017308836,0.0500116306213248,0.228803273717801,0.0704891557736411,0.607827762465683,0.0020233713650208,0.0195148439335027,0.1092791128739738,0.0103608150587175,0.0086950678669988,0.9612364403887236,0.608845257706947,0.0976772080537627,0.2164119812872705,0.0474786491616274,1.2165559659195415,0.0398715590386167,0.0277390655826114,1.847228403277951
60,0.3137439243497899,0.499980705269579,0.0188850854392073,0.2701508763153253,0.0084342691269014,0.057889424591955,2.816350273524696,0.3069635921801696,0.0128033109297292,0.0507888129543691,0.4807990376419248,0.1844991443147036,1.9803502396832389,0.0376705872362934,0.0533893894329996,0.2442565245784275,0.0752499556932584,0.6488801247890493,0.0021600287859563,0.0208328660662731,0.1166597657712355,0.01106057897215,0.0092823281050871,1.0261578359978765,0.6499663411152753,0.104274274498197,0.231028330877627,0.0506853317588495,1.2987215058695234,0.0425644628332886,0.0296125472514802,1.9719892226879747
61,0.2738422001712459,0.4363935227046714,0.0164832940042172,0.2357932842897085,0.00736160491182,0.0505270896632073,2.458168893479672,0.2679241857170421,0.0111749951548534,0.0443295286509015,0.4196513656190918,0.1610346772883555,1.7284907360943944,0.032879669341512,0.0465993657038346,0.2131921573791693,0.0656797210417262,0.5663560223130258,0.001885317895495,0.0181833573073458,0.1018230615826704,0.0096539025805151,0.0081018083657758,0.8956518285253966,0.5673040944366601,0.0910127480843625,0.2016463157351412,0.0442392081185879,1.1335510490412533,0.0371511453983723,0.0258464450230421,1.721193067161371
62,0.333638123709456,0.5316839991173666,0.0200825704755487,0.2872808825831556,0.0089690779899301,0.0615601371198085,2.9949323255095,0.326427857222584,0.0136151565156723,0.0540092825530999,0.5112860404631173,0.1961980569431832,2.105922336583184,0.0400592428063659,0.0567747590756855,0.2597445950006131,0.0800214827386672,0.6900249870834545,0.0022969941260166,0.0221538579918206,0.1240570488973221,0.0117619196070684,0.00987091156922,1.09122551374218,0.6911800793383106,0.110886205579415,0.245677614307531,0.0538992397148715,1.3810721827917911,0.0452634343304975,0.0314902502852182,2.097031155571842
63,0.330945500777092,0.5273930490518366,0.0199204943039108,0.284962385272738,0.0088966931413122,0.0610633166872832,2.970761755998781,0.3237934246692904,0.0135052755396788,0.0535734012121245,0.5071597119061702,0.1946146426093029,2.088926512742023,0.039735945112942,0.0563165589858188,0.2576483290065468,0.0793756702124837,0.6844561477569779,0.002278456259329,0.0219750655162909,0.1230558478023501,0.0116669951598545,0.0097912484822828,1.0824187898282138,0.6856019178520646,0.1099912996354948,0.243694875731681,0.0534642464734528,1.3699262544149924,0.0448981362646746,0.0312361085548874,2.0801070879125607
64,0.4112185807450644,0.6553158167029547,0.024752345555868,0.3540819481226646,0.0110546465152247,0.0758746390712955,3.691340206061188,0.4023317199793947,0.0167810718893513,0.0665679937041183,0.6301747461483153,0.2418197465688135,2.595609832535821,0.049374168603409,0.0699765230354119,0.3201426819117626,0.0986287783753585,0.8504756372332021,0.0028311113070006,0.0273052669764968,0.152903879843789,0.0144969041123975,0.0121661823325966,1.344966822270692,0.8518993216502899,0.1366704367462552,0.3028047237322144,0.066432362741882,1.7022111759886762,0.0557884842957683,0.0388126389323274,2.584651196286519
65,0.5205223933144197,0.8295018106161042,0.0313316342017957,0.4481985778276477,0.0139930230071899,0.0960424712562859,4.672515612294045,0.5092733635978706,0.021241558896488,0.084262076237475,0.7976781265017412,0.3060965606335775,3.2855350059670227,0.0624980524051006,0.0885766085282892,0.4052380967048697,0.1248447666849142,1.0765360197152178,0.0035836338683661,0.0345631340172994,0.1935464427194534,0.018350248693925,0.0154000102178963,1.7024652630928885,1.0783381260761813,0.1729980748963071,0.3832916285505071,0.0840903939342511,2.154666828640897,0.0706173230606526,0.0491292189941881,3.271663513201269
66,0.5284662527764757,0.8421611042251594,0.0318097963366287,0.455038680307553,0.0142065750265576,0.0975082062637472,4.7438243740977,0.5170455480036744,0.0215657331506526,0.0855480268521054,0.8098517486441767,0.3107679985788477,3.3356766111703595,0.0634518552603381,0.0899284046062521,0.4114225654813168,0.1267500627756418,1.0929653817490108,0.0036383248560727,0.0350906131089353,0.1965002171585398,0.0186302977342557,0.015635034721081,1.728447132389476,1.0947949906340748,0.1756382540928866,0.3891411652261533,0.0853737244500991,2.187549891298949,0.071695036713678,0.0498789957880073,3.321593421097293
67,0.4567953256980179,0.7279466832056121,0.0274957316605113,0.39332604699775,0.0122798703459586,0.0842840817260614,4.100463915406739,0.4469235041219309,0.01864097479586,0.0739459494024853,0.70001914284108,0.2686214462731063,2.883290041733867,0.0548464745620174,0.0777322575581588,0.3556251772202435,0.1095601391832543,0.9447367261573644,0.003144892940454,0.0303316019893878,0.1698507335616607,0.0161036449851982,0.0135146014342317,1.4940340402882994,0.9463182023295172,0.1518180831072413,0.3363655945447339,0.0737952860023607,1.8908729929803547,0.0619717105387391,0.0431143748664496,2.871116822796055
68,0.309043743402773,0.4924905210703014,0.0186021689844963,0.2661037604889115,0.0083079157923008,0.0570221862189259,2.774158680737106,0.3023649870266732,0.0126115052136014,0.0500279484644369,0.4735962129792576,0.1817351725034691,1.9506827186809768,0.0371062461840869,0.0525895658459583,0.2405973306501711,0.0741226401324987,0.6391592863512946,0.0021276695102642,0.0205207700141842,0.114912092060907,0.0108948810302516,0.0091432700443011,1.0107850203508966,0.6402292301288444,0.1027121471700706,0.2275673078115628,0.0499260175151717,1.2792654284649343,0.0419268068925604,0.0291689232652229,1.942446957634048
69,0.1474391484242271,0.2349582691242976,0.0088747564461876,0.1269532636609189,0.0039635555022403,0.0272042478027099,1.3235006442064934,0.1442528352447958,0.0060167197321892,0.0238674241963039,0.2259441384244315,0.086702545010659,0.9306352418639476,0.0177027150861013,0.0250895252528135,0.1147846099507385,0.035362563304988,0.3049312691124555,0.0010150724207113,0.0097900860978038,0.054822468853626,0.005197749559971,0.0043620878206473,0.482227146874393,0.3054417198262825,0.0490020970650823,0.1085682230725584,0.0238187947945491,0.6103142658856737,0.0200025169133731,0.0139159627026363,0.9267061100782182
70,0.141841768719705,0.2260383135964625,0.0085378352000641,0.1221336100680085,0.0038130830845474,0.0261714657624234,1.2732552668831798,0.1387764207310892,0.0057883009894286,0.0229613213245536,0.2173663953467672,0.0834109696661196,0.8953046063387474,0.0170306492257318,0.0241370265376004,0.1104269271168612,0.0340200589819592,0.2933548586729894,0.0009765362122006,0.0094184152775702,0.0527411886930126,0.0050004222001272,0.0041964855223596,0.463919875883395,0.2938459306363538,0.0471417814940651,0.1044465391448011,0.0229145380893654,0.5871442956182151,0.0192431413784024,0.0133876571065099,0.891524640108767
71,0.0454167475722634,0.0723758954991406,0.0027337554346291,0.0391063322786766,0.0012209226766283,0.008379921266189,0.4076874786111909,0.0444352444714721,0.0018533737084783,0.0073520553496736,0.0695992076048152,0.0267076122095592,0.2866703064505899,0.0054530954024219,0.0077285079796874,0.0353579338393464,0.0108929862136054,0.0939301849215961,0.0003126801015315,0.0030157110493838,0.0168873617070096,0.0016011004012978,0.0013436854699428,0.1485439168372753,0.0940874227479518,0.0150944704761378,0.0334430552153497,0.0073370756832303,0.1879995187826668,0.0061615199977329,0.0042866346695937,0.2854599875604049
72,0.0038949018110129,0.0062068955070979,0.0002344445510163,0.0033537259393561,0.0001047052948197,0.0007186549513236,0.03496293291904,0.0038107289362665,0.0001589437597254,0.0006305060407627,0.005968769104695,0.0022904222059787,0.0245846027169045,0.0004676528438044,0.000662790299517,0.0030322664634983,0.0009341732730465,0.008055373114902,2.681518071687549e-05,0.000258624825766,0.0014482458390752,0.0001373090145371,0.0001152333280137,0.0127390005148187,0.0080688576977348,0.0012944890054103,0.002868048094303,0.000629221397254,0.0161226795250163,0.000528406737175,0.0003676181591644,0.0244808067938304
73,0.0092104170193586,0.0146776732225474,0.0005543996196955,0.0079306786072939,0.0002476004469991,0.0016994296944796,0.0826781284944573,0.0090113703384025,0.0003758601322263,0.0014909807359533,0.0141145669939772,0.0054162453101679,0.0581361108096998,0.0011058758142629,0.0015673245055054,0.0071705116066514,0.0022090737663192,0.0190488359488279,6.341084033326562e-05,0.0006115796013467,0.0034247199985165,0.0003246996575955,0.0002724964728338,0.0301243812666978,0.0190807234359195,0.0030611255803912,0.006782178412153,0.0014879428923795,0.0381258909980729,0.0012495427719024,0.000869320130284,0.0578906607873865
74,0.0024027500359153,0.0038290101076318,0.0001446279471749,0.0020689007097569,6.459229605666595e-05,0.0004433354918527,0.0215684996446882,0.0023508241113007,9.805179768818172e-05,0.0003889567659456,0.0036821108404133,0.0014129527019438,0.0151661474222487,0.0002884932513754,0.0004088728017394,0.0018705935881296,0.0005762879205368,0.0049693288766395,1.6542182462307567e-05,0.00015954466622,0.0008934173210767,8.470540609719787e-05,7.108699948245154e-05,0.0078586407128311,0.0049776474642337,0.0007985653182442,0.0017692879040258,0.0003881642742766,0.0099460193574711,0.0003259720959165,0.0002267822368815,0.0151021161141452
