time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2814,0.2921941991336594,0.4484668775596853,0.0224251838910434,0.2521469860150401,0.0101520126597374,0.0755163572530557,2.662567684041393,0.2866102285950636,0.0144160428226369,0.055992257292234,0.5849743742160647,0.1563190898961981,1.862352659140299,0.0430496558253811,0.0715287438867142,0.2314912630556032,0.0452311641675367,0.788327118190238,0.0020194378932225,0.0272110755661337,0.067593786389829,0.0130858054929081,0.0085175747016107,0.6877924018548218,0.4009654439081639,0.1554838092046059,0.1997128143628642,0.0700895120184906,0.7650885609235057,0.0519821479785675,0.0387928157120552,1.8389407382629703
2815,0.5416217445054058,0.8312944380721898,0.0415681326184216,0.4673887806197523,0.0188181381537035,0.1399798533830024,4.935431840091221,0.5312710945837158,0.0267220988151431,0.103789274952522,1.0843296752408562,0.289758723547921,3.452124303352241,0.0797984003708246,0.1325882689015358,0.4291005848359854,0.0838421232011705,1.4612716825353649,0.0037433031794966,0.0504394346694612,0.1252942892457567,0.0242563227481639,0.0157884847903199,1.2749168931302672,0.7432440611751591,0.2882104170220788,0.3701949020069996,0.129920456612564,1.4181958515848714,0.0963559911687741,0.0719077674455436,3.4087271193376445
2816,0.666571377902651,1.0230702231768671,0.0511577087098003,0.5752132123100879,0.0231593956592919,0.1722725586531316,6.074013156909705,0.6538328808787007,0.0328867635178243,0.1277329810305081,1.334479520178898,0.3566047219744208,4.248513426428296,0.0982075225546582,0.1631757697913877,0.52809210670474,0.1031841135542339,1.7983803065499,0.00460686592364,0.0620755791460251,0.1541991027375449,0.0298521443075734,0.0194308152662685,1.569034328452312,0.9147070312472348,0.3546992282884375,0.4555971550748545,0.1598925055364243,1.745367080470522,0.1185848730301565,0.0884965570794232,4.195104712618033
2817,0.6369075107437795,0.977541386805276,0.0488810800911299,0.5496149809973624,0.022128752491746,0.1646060574134824,5.803706442008842,0.6247359043725769,0.0314232314541652,0.1220485872705813,1.275092296957017,0.3407350410196822,4.059445395483444,0.0938370755183189,0.1559140953194526,0.5045908664471275,0.0985921974611524,1.7183484955794357,0.0044018504319644,0.0593130816931767,0.1473369093532203,0.0285236593583192,0.0185661019858082,1.4992089092550958,0.8740005911513828,0.3389143459215875,0.4353220968678488,0.152776943420848,1.6676944726525094,0.1133075898505419,0.0845582689976855,4.008413484884532
2818,0.5527441012178662,0.8483653060111541,0.0424217460553695,0.4769867422861582,0.019204573977843,0.1428543795217293,5.036782337947722,0.5421808977534082,0.0272708447215673,0.1059206172604342,1.1065966938092269,0.2957090014245785,3.523014658673369,0.0814370832394722,0.1353110067486973,0.4379122875020765,0.0855638450693075,1.4912793125314927,0.0038201729759322,0.0514752228195121,0.1278672431442344,0.0247544332410947,0.0161127058201598,1.3010976744744236,0.758506789558335,0.2941288999834557,0.3777969597069099,0.1325884101748979,1.4473189071295902,0.0983346888780775,0.0733844139207628,3.478726301130709
2819,0.5179186356489787,0.7949143208459862,0.0397489774932658,0.4469343449223462,0.0179945959276803,0.1338538849629681,4.719441475328472,0.5080209634452579,0.0255526538592986,0.0992471225975131,1.0368759225264808,0.2770779502295831,3.3010482452390333,0.0763061658183037,0.126785779982395,0.4103217636828358,0.0801729223370027,1.3973217357111667,0.0035794841976216,0.0482320428452673,0.1198110083265373,0.0231947880804939,0.0150975299358306,1.2191224310221032,0.7107173115244129,0.2755974025751257,0.3539939829165389,0.1242347197362197,1.3561310416120989,0.09213914321019,0.0687608523582611,3.259550261519099
2820,0.6630895153881153,1.0177261745454578,0.0508904843521529,0.5722085628633775,0.0230384216206839,0.171372685985114,6.042285303862091,0.6504175584178631,0.0327149781803299,0.1270657626451051,1.3275088125071308,0.3547419828063275,4.226321144952713,0.0976945315941036,0.1623234145673983,0.5253335962563271,0.1026451271695942,1.7889863943840976,0.0045828017734218,0.0617513248511936,0.1533936374964686,0.0296962104260886,0.0193293176179366,1.560838414266126,0.9099290221255364,0.3528464425435737,0.4532173249342692,0.159057300575878,1.7362500850322895,0.1179654401563751,0.0880342917392434,4.173191413716156
2821,0.6340945140094457,0.9732239299023924,0.0486651895319081,0.5471875247017364,0.0220310175656475,0.1638790502827061,5.778073509451119,0.6219766653477947,0.0312844460795673,0.1215095415353202,1.269460662211298,0.3392301340410502,4.041516251222975,0.0934226301199844,0.1552254775318274,0.5023622658488509,0.0981567503596334,1.710759153916833,0.004382409004942,0.0590511166475591,0.1466861739829097,0.0283976803750717,0.0184841020354631,1.492587430163267,0.8701404375698314,0.3374174803136078,0.4333994320912275,0.1521021813311021,1.6603288520148134,0.1128071500302412,0.0841848048281805,3.990709730646068
2822,0.7832025504272495,1.2020786289676524,0.060108863452252,0.6758592850749526,0.0272116360648179,0.2024153928275414,7.136793978146343,0.7682351760566912,0.0386410186760517,0.1500826465599904,1.5679757612540124,0.4190004806740379,4.99188333224384,0.1153910664120702,0.1917269227350608,0.620493316309264,0.1212384203377142,2.113046088417141,0.0054129373994786,0.0729370529820676,0.1811795923755914,0.0350754267772181,0.0228306593681026,1.843571039036164,1.0747549377543155,0.4167615793888059,0.5353137948178408,0.187869179928424,2.050757044440505,0.1393338779284852,0.1039809561381397,4.929129601348803
2823,0.8855098110104178,1.3591023407369296,0.0679606932927102,0.7641446359819397,0.0307662056206231,0.2288562724298292,8.069050698776655,0.8685872960837683,0.0436885721661844,0.1696874658015115,1.7727954527976582,0.4737331821155834,5.643957190524878,0.1304642347692843,0.2167716014511408,0.7015463866384353,0.1370754099586186,2.389066584869824,0.0061200122126885,0.0824645884600025,0.2048465068403237,0.0396572183270606,0.0258129558583066,2.084390866029021,1.215146760303789,0.4712018202694361,0.6052401349074097,0.2124099339594194,2.3186409209982224,0.1575346196772405,0.1175636580452115,5.573006139159239
2824,0.9220684982514804,1.4152135173560816,0.0707664823420026,0.7956927051353719,0.0320364028278061,0.2383047108128785,8.402185235696408,0.9044473293710936,0.0454922753278802,0.1766930922935403,1.8459861432850444,0.4932914783934246,5.876970606259825,0.1358505117994985,0.2257211185334572,0.7305100577523066,0.142734632452607,2.4877003176510204,0.006372679782955,0.0858691776136022,0.2133036908069861,0.041294485157583,0.0268786558293938,2.170445919075052,1.2653146633688566,0.4906556080879959,0.6302277573173416,0.2211793775567256,2.414367097265405,0.1640385102257239,0.1224173287238976,5.803090307511437
2825,1.1113045983837972,1.7056577602586982,0.0852898861497213,0.9589927036811248,0.0386112331629691,0.2872119820220175,10.126565549748598,1.090067037353564,0.0548286541170033,0.2129558122209157,2.224837843908141,0.5945296790007479,7.083101170561513,0.1637311097189223,0.272045859341516,0.8804326228313898,0.1720280583210442,2.998251005916494,0.0076805447320399,0.1034921072809548,0.2570800031619655,0.0497693515509273,0.0323949618474376,2.615886493232749,1.5249951673555064,0.5913528490833168,0.7595693878101156,0.2665720169516274,2.9098676101239183,0.1977041305191145,0.1475410347395087,6.994058419524312
2826,1.033939525143702,1.5869159339971477,0.079352307651253,0.8922310427783376,0.0359232564499348,0.2672173054438033,9.421590076267872,1.0141804475706004,0.0510116782423539,0.198130586055798,2.0699525469413014,0.553140637484861,6.590000861587316,0.152332732250217,0.253106994278571,0.8191400353199362,0.1600520768028227,2.7895234356335448,0.0071458525274164,0.0962873548924493,0.2391830077728395,0.0463045863250393,0.0301397398321755,2.4337777802560803,1.4188304281968331,0.5501849671663289,0.7066908688115203,0.2480142213254636,2.70729297747719,0.1839406721839963,0.1372697527029348,6.5071569501531465
2827,1.0016785589994324,1.537401005923024,0.0768763580929353,0.864391662656045,0.0348023795205398,0.2588795949351665,9.127617758657305,0.9825360038796525,0.0494200125939107,0.1919485183686167,2.005365917440087,0.5358815512956191,6.384379749794701,0.1475796485366358,0.2452095534953066,0.7935812397576913,0.1550581342118977,2.702484765646426,0.0069228877399672,0.0932829982344766,0.2317200230156103,0.044859791290679,0.0291993201048343,2.3578390810748058,1.3745601016492954,0.533018103759717,0.6846407105200821,0.2402756851703957,2.6228200610589187,0.1782013579846892,0.1329866638598362,6.304120732889702
2828,0.7357623206172915,1.1292661919081004,0.0564679428574013,0.6349210631735316,0.0255633698944439,0.1901546657045601,6.70450331943374,0.7217015516700732,0.0363004507028208,0.1409918242185558,1.4730001634220646,0.3936207381249161,4.689514433755244,0.1084015862250886,0.1801136187815107,0.58290872787145,0.1138947535946988,1.9850544316243257,0.0050850643683731,0.0685191019000099,0.1702051624602601,0.0329508342231133,0.0214477581932471,1.7319020541546049,1.009654765125105,0.3915174518111053,0.5028887095921282,0.1764895475904664,1.9265383663736684,0.1308941311661258,0.0976826103879101,4.630561828652595
2829,0.4441398662586454,0.681676842358114,0.0340866389672491,0.3832674604022961,0.0154312219692264,0.1147860734749563,4.047145557991712,0.4356521415346179,0.0219126161648953,0.0851091285830656,0.8891704253519823,0.2376075222780591,2.8308058935100253,0.0654361668967265,0.1087248372407354,0.351870430413746,0.0687520945441604,1.198269855730146,0.0030695779672313,0.0413612710263566,0.102743638772108,0.0198906341013576,0.0129468500744976,1.045455475431181,0.6094739018081888,0.2363378822381399,0.3035666790246087,0.1065371817316142,1.162946876194303,0.0790136981483235,0.0589657016916587,2.7952193985072338
2830,0.2323854204817192,0.356670886084767,0.0178350076878705,0.2005354094709451,0.0080740128916442,0.0600590308963376,2.1175708232796344,0.2279444242353305,0.0114652453161416,0.0445312887564355,0.4652368744016287,0.1243223771811802,1.481150574045437,0.0342378883640953,0.0568876359418748,0.1841076744936094,0.0359728671380727,0.6269656597596608,0.0016060822745442,0.0216412825988487,0.0537581188083979,0.0104072922078114,0.0067741255110024,0.5470092390028984,0.3188924474117123,0.1236580688023299,0.1588339073085845,0.0557429982185405,0.6084837668342374,0.0413420025153087,0.0308523742690459,1.46253080303871
2831,0.0829545692398583,0.127320722850115,0.0063665585262189,0.0715850782528307,0.0028821784949976,0.0214392582230043,0.75590876190046,0.0813692678476654,0.0040927459410245,0.0158963237402255,0.1660754983272333,0.0443793299276762,0.5287259742655568,0.0122218910077851,0.0203071661072788,0.0657208735372056,0.0128412259752595,0.2238077850397572,0.0005733228141955,0.0077252835916475,0.0191900231075235,0.0037150886671922,0.0024181580005194,0.1952657602083851,0.113834962425983,0.0441421919209298,0.0566989027717584,0.019898565046687,0.217210308041469,0.0147578449760808,0.0110133648324849,0.5220792789608084
2832,0.0455759723021101,0.0699511285668077,0.0034978434305617,0.0393294736334764,0.0015834942964737,0.0117789176401382,0.4153029436592441,0.0447049937291014,0.0022485907329391,0.0087335805264092,0.0912433441723463,0.024382395449751,0.2904867155521906,0.0067148147613137,0.0111569362425788,0.0361076278190469,0.0070550828572365,0.122961971901453,0.0003149886129164,0.0042443389704168,0.0105431680212392,0.0020411024943817,0.0013285573424549,0.1072807316143812,0.062541932796217,0.0242521097364228,0.0311508774738363,0.0109324472145387,0.1193372598247936,0.0081080902478548,0.0060508398169969,0.286834962503677
2833,0.0441591941768154,0.0677766224885569,0.0033891092048764,0.0381068746386836,0.0015342696728957,0.0114127573146585,0.4023928049123048,0.0433152909096644,0.0021786908711863,0.008462087780993,0.0884069466678628,0.0236244424589403,0.2814566235213512,0.0065060775213011,0.0108101108779104,0.0349851833671501,0.0068357680174342,0.1191395667341361,0.0003051968530492,0.0041123991278664,0.0102154223019645,0.0019776526277205,0.0012872577083294,0.1039457946697704,0.060597749538601,0.0234982068171598,0.0301825189384196,0.0105926003327908,0.1156275327314992,0.0078560415405902,0.0058627429523693,0.2779183891445583
2834,0.0266284487266573,0.040870001150295,0.0020436677428882,0.0229788377339118,0.0009251804087271,0.0068820101600206,0.2426470041703976,0.0261195663682155,0.0013137730258918,0.0051027260527989,0.0533102990285427,0.0142457820266122,0.1697212417012652,0.0039232317282316,0.0065186081541553,0.0210964257580128,0.0041220384917064,0.0718423853341451,0.0001840368445225,0.0024798190130343,0.0061600048202834,0.0011925448953061,0.0007762296509985,0.0626803843528659,0.0365410668518641,0.014169660634968,0.0182003696619771,0.0063874470560829,0.0697245926726433,0.0047372739303274,0.0035352943597576,0.1675876499444031
2835,0.023390301558355,0.0359000128550005,0.0017951479367772,0.0201845007786218,0.000812674030626,0.0060451246943799,0.2131399638798823,0.0229433017370787,0.0011540119204946,0.0044822100742639,0.0468275108040898,0.0125134265595983,0.1490823241339224,0.0034461479205425,0.0057259141165744,0.0185309991336214,0.0036207788274064,0.0631060064702516,0.0001616570809444,0.0021782611191672,0.0054109186692167,0.0010475257124221,0.0006818363999257,0.0550581487812856,0.0320974977439628,0.0124465618945223,0.0159871173584741,0.0056107028375348,0.0612457475607264,0.004161198683871,0.0031053855979789,0.1472081873748604
2836,0.0306013247258556,0.0469676694119337,0.0023485761740702,0.0264072039094877,0.0010632142490943,0.0079087831903103,0.2788491302890281,0.0300165188117826,0.0015097835925057,0.005864035811161,0.0612640183643805,0.0163712053317513,0.195043086568408,0.0045085648556842,0.0074911628136349,0.0242439423265981,0.0047370329271531,0.0825610303197784,0.0002114945297251,0.0028497997633353,0.0070790570548565,0.0013704686279712,0.0008920405336366,0.0720320892596085,0.0419928725117086,0.0162837268816094,0.0209158042916414,0.007340432915896,0.080127270035734,0.0054440594472992,0.0040627485218892,0.1925911700165142
2837,0.0809546515648244,0.1242511997803275,0.0062130697787949,0.0698592629713052,0.0028126932361678,0.0209223879426485,0.7376848676955907,0.0794075695534752,0.0039940756083125,0.0155130857931486,0.1620716522758563,0.0433094068704919,0.5159791366787598,0.0119272384519008,0.0198175889712639,0.0641364359611911,0.0125316421267464,0.2184120949745484,0.0005595008096921,0.0075390378990816,0.0187273787137461,0.003625523118749,0.0023598596214117,0.1905581781095556,0.1110905620212955,0.0430779859266567,0.0553319721873756,0.0194188387060003,0.2119736738423855,0.0144020541464312,0.0107478481383243,0.5094926838240939
2838,0.2306731743075836,0.354042888343522,0.0177035970184063,0.1990578383439201,0.0080145225085772,0.0596165081009687,2.1019682844753245,0.2262648999024208,0.0113807678889976,0.044203176396183,0.4618089482580275,0.1234063536447351,1.47023726288129,0.0339856191243109,0.056468480399349,0.182751145066646,0.0357078143477463,0.6223460947714071,0.0015942484502697,0.0214818267979794,0.0533620219574525,0.0103306099175498,0.0067242128681814,0.5429788033810851,0.3165428061480324,0.1227469399769118,0.1576635983040506,0.0553322765164789,0.6040003788504911,0.0410373892332396,0.0306250499399392,1.4517546847828076
2839,0.6340900869669149,0.9732171351681146,0.0486648497673161,0.5471837044156581,0.0220308637522181,0.163877906132253,5.778033168813237,0.6219723229081586,0.031284227661697,0.1215086931950548,1.2694517992480985,0.3392277656461218,4.041488034665447,0.0934219778734379,0.1552243937978166,0.5023587585182123,0.0981560650609928,1.710747209950489,0.0043823784083817,0.0590507043717877,0.1466851498675506,0.0283974821116645,0.0184839729854492,1.492577009401238,0.8701343625311112,0.3374151245740407,0.433396406236759,0.1521011194029338,1.6603172601365042,0.1128063624472548,0.0841842170771384,3.990681868803212
2840,0.6762472427983717,1.0379209797296631,0.0519003074685532,0.5835629337548612,0.0234955744855879,0.1747732450882628,6.162182755289417,0.6633238353803296,0.0333641435722413,0.1295871366515725,1.3538506542710718,0.3617811505241394,4.310184304123526,0.0996330903955281,0.1655444084024912,0.5357578242053163,0.1046819209537609,1.8244853651440045,0.0046737386003668,0.0629766603161024,0.1564374371974259,0.0302854742175321,0.0197128704963051,1.591810230151874,0.9279848015609888,0.3598479969354413,0.462210545126569,0.1622134847033915,1.770702605852978,0.1203062358851388,0.0897811617870709,4.256000316252279
