time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
485,0.2362999974259222,0.2946937065544807,0.0841712454340259,0.2009975576788968,0.0178933538560052,0.1738111697213104,2.3046477274625805,0.231527738914597,0.0326775173774967,0.0948158311013838,0.7417833947513783,0.1356786358174681,1.7792539926743185,0.0779707471850908,0.1537212477428714,0.1707795560765464,0.0226208000316715,0.9868175991721324,0.0015122510324233,0.1160296450081788,0.0268632883286748,0.0458635797417318,0.009225151564419,0.3940232566964273,0.2142775683748684,0.7195185672210362,0.1863210508152677,0.2017008308508134,0.3931813317898366,0.0682420792673421,0.0870407337651108,1.396016979025927
486,0.5419936985708235,0.6759294697456748,0.1930608765258315,0.4610216287634076,0.041041409826054,0.3986650857231023,5.286096315349599,0.5310477228227701,0.0749513698538825,0.2174760200656187,1.7014046975847172,0.3112017200372864,4.081017616129138,0.178838993260785,0.3525854782931154,0.3917115710812813,0.0518846009621313,2.263431765621388,0.0034686015199287,0.2661334622382174,0.061615459820719,0.1051958166936154,0.0211594332236222,0.9037584618965814,0.4914815618678342,1.6503365792915945,0.427358597346693,0.4626347038023618,0.9018273658364342,0.156524660783651,0.1996425295538136,3.2019992127470367
487,1.6675202324723972,2.0795925662924803,0.5939790786398076,1.4183982131111526,0.126269699139673,1.2265494934287455,16.26342258200888,1.6338433907080716,0.2305984848392828,0.6690957191813267,5.234612070817946,0.957456084656998,12.555827608173496,0.5502234443015115,1.084779067136883,1.2051560226511246,0.1596303095151305,6.963767796464862,0.0106716429141469,0.8187972184738717,0.1895686723942845,0.3236498010412558,0.065099987511069,2.7805406676398023,1.5121125032686238,5.077493785655912,1.3148291381906432,1.423361066500491,2.7745993776217928,0.4815702459749362,0.6142284645943185,9.851403227926388
488,1.7670955896415816,2.2037746712663595,0.6294483207844069,1.5030973405509835,0.1338098477667371,1.2997924451575915,17.234586877866217,1.73140774766166,0.2443685885198236,0.7090505238789998,5.547195004711943,1.014630222485702,13.30559423426406,0.5830798348401425,1.1495562500197891,1.277121471143556,0.1691625747167521,7.379606628326071,0.0113088961444616,0.8676913931237257,0.2008886959203327,0.3429764298334207,0.0689874093137496,2.9465796305932908,1.6024077450659109,5.380694458958311,1.3933436764266591,1.5083565489045367,2.9402835586277707,0.5103270360343336,0.6509068913710512,10.439676147160466
489,1.4047207147552463,1.751850861677881,0.5003685710364445,1.1948600760153256,0.1063697210824381,1.0332465223149447,13.70032347966986,1.3763513095074655,0.1942563946973136,0.5636469042984323,4.409642453743087,0.8065619651235033,10.577041758555742,0.4635087808250067,0.9138189731471676,1.0152246410947825,0.1344727326913601,5.866284969709724,0.008989802684281,0.6897555973092301,0.15969283958017,0.2726429167069142,0.0548402947120585,2.342330244630281,1.273805087949364,4.277285852883923,1.1076133835220243,1.1990407886834775,2.3373252959657043,0.4056752577615096,0.5174266740552013,8.298831950696565
490,1.2773264734866372,1.5929753578179568,0.4549901027101249,1.086498113948975,0.0967230420174029,0.9395413071991586,12.45783997636995,1.2515298920171494,0.1766392657163749,0.5125297185388344,4.009731604020673,0.7334147918073256,9.617808940570011,0.4214731300125047,0.8309446526376799,0.9231538319218712,0.1222773891098303,5.334271086144386,0.0081745167131347,0.6272016034391419,0.1452102823567649,0.2479169073683321,0.0498668237135854,2.129904115236167,1.1582835960265534,3.889378434566934,1.0071638314291511,1.0902996774291591,2.125353065792279,0.3688845340816217,0.4705012049131822,7.546210174232703
491,1.234153495116919,1.5391336093737693,0.4396116710636555,1.0497750360625373,0.0934538529044017,0.9077852938579144,12.0367713874092,1.2092288248439125,0.1706689493123003,0.4952064774476864,3.8742047364562464,0.7086257487553183,9.292731941091652,0.4072275548184213,0.802859150411428,0.8919517068232699,0.1181444761978053,5.1539754647816665,0.0078982222492177,0.6060025115696865,0.1403022494384956,0.2395374433068974,0.0481813506992537,2.057914450725681,1.119134205737355,3.757919442279037,0.9731222115209986,1.0534481086507623,2.053517224414155,0.3564164264040617,0.4545985059835999,7.291152148435899
492,1.4492599830235435,1.8073965332656408,0.5162336820042854,1.232745324598705,0.1097423698183402,1.066007514276745,14.134717574107192,1.4199910733136512,0.2004156529650778,0.5815183718545417,4.549458323297454,0.8321355039503298,10.912406429568923,0.4782051839726411,0.9427932937833896,1.0474142159813356,0.1387364393863632,6.052286384268279,0.0092748410048727,0.7116255742131217,0.16475619640824,0.2812875646295271,0.0565791076820932,2.416598157136086,1.314193434143564,4.412905111616776,1.1427323143586352,1.2370585944941574,2.411434517317532,0.4185379420983022,0.5338326437279222,8.561961766241424
493,1.60864443163863,2.006167563486437,0.5730072227951736,1.3683182626122696,0.1218114445931212,1.183243222067469,15.689203445012836,1.576156631536178,0.2224566523136071,0.6454716901985792,5.049791538076008,0.9236508014288816,12.112514003236964,0.5307964860614103,1.046478340667918,1.1626050990812082,0.1539941786142714,6.717895273989154,0.0102948549684613,0.7898876190463228,0.1828754957941665,0.3122225686425576,0.0628014763300085,2.6823670111106543,1.4587237450112838,4.898220690770741,1.2684059422598992,1.3731058905608442,2.676635492585058,0.464567253545003,0.5925416556167343,9.503575811451473
494,1.7394707203171258,2.1693232314737747,0.6196082036395872,1.4795995355323652,0.1317180087170843,1.2794728899185472,16.9651599078976,1.704340783623679,0.2405483931866266,0.6979659916208625,5.460476132218168,0.9987685863223204,13.09758890384482,0.5739645926667118,1.1315853256543738,1.2571563294960952,0.1665180692080905,7.264241805976679,0.0111321050415774,0.8541268403686256,0.1977482184011255,0.3376147057076543,0.0679089344544967,2.900515978051578,1.577357428138279,5.296578476679335,1.3715616419906216,1.4847765270865736,2.894318332094433,0.5023491327642311,0.6407313140440996,10.276473493582772
495,1.4206200157362627,1.7716791477073377,0.5060319818687791,1.2083840739027478,0.1075736644663379,1.044941300695668,13.85539029419926,1.3919295119897208,0.1964550814927297,0.5700265295750627,4.459552896334479,0.8156910192540769,10.696757776580975,0.4687549949202867,0.9241620133996648,1.0267154392033038,0.1359947594033903,5.932682389064416,0.0090915535712267,0.6975625810959475,0.1615003195257055,0.2757288196536938,0.0554610033998111,2.36884185876477,1.2882226232442615,4.325698220155587,1.1201498816103916,1.212612105876672,2.3637802616971504,0.4102668843787803,0.5232831566570425,8.392762100361931
496,1.999380992189703,2.4934617089349267,0.7121895473675716,1.7006800705773273,0.1513992042993419,1.470650667611577,19.500080026138807,1.9590019695011809,0.2764909345248616,0.8022554910192302,6.276375945593468,1.1480037598591866,15.054619771402583,0.6597259059114906,1.300665866190421,1.4449995852458049,0.1913990609569375,8.349658789825263,0.0127954549411049,0.981749764227558,0.227295593132207,0.3880608149314179,0.0780558310998323,3.3339086690700843,1.813044866391282,6.087988838342215,1.5764992446165451,1.7066306039144583,3.3267849759959183,0.5774097234063668,0.7364688554038729,11.81197563708622
497,2.3951575870944204,2.987041366110106,0.8531671574803747,2.037328948397381,0.1813686107221034,1.7617653254958678,23.360112357776806,2.3467855544854923,0.33122219435765,0.9610616153744812,7.518781825109388,1.3752506031520593,18.0346751855463,0.7903183610923921,1.558132106812157,1.7310366225695304,0.2292864215497454,10.002470103607996,0.0153283096629561,1.1760867016358465,0.2722886566044128,0.4648772839032976,0.0935069488036752,3.993854435245841,2.1719363065084325,7.293103572186997,1.8885665821282724,2.044457387211876,3.9853206102363137,0.6917077261818998,0.8822525439473439,14.150151059882228
498,2.717613293770465,3.38918130870489,0.9680274990965028,2.311610836706863,0.2057859366861101,1.9989485847899988,26.50504176824477,2.662729022450266,0.3758140355475031,1.0904475914850305,8.531021737765736,1.5603980888479856,20.462650682007443,0.8967174836379158,1.7679005964948116,1.964082932516053,0.2601548351733079,11.349084448795036,0.0173919320947952,1.3344211137562356,0.3089463828677434,0.5274628665415262,0.1060956191350446,4.53153978890173,2.4643401384500865,8.274960832395085,2.142820863819896,2.319698964264933,4.521857070563045,0.784831078424389,1.001028598207052,16.055160143281313
499,2.161260512334325,2.695344384882202,0.7698518451638584,1.838375324668479,0.1636572134721778,1.5897216327269352,21.07890047594009,2.117612209382431,0.2988769729937999,0.8672099616413353,6.784541588004217,1.2409516764874722,16.273514336307585,0.7131404944732066,1.405974042625969,1.561993715120265,0.2068956512840804,9.025687402454984,0.0138314366344337,1.0612369561915067,0.2456985396896473,0.4194800885733215,0.0843756073367225,3.603837981023779,1.9598377158374791,6.580901752712438,1.7041402206105154,1.8448076418602044,3.596137519429252,0.6241595971507867,0.7960969229807635,12.768330106574975
500,1.3647844329865757,1.7020456520773048,0.4861430669691964,1.160890142939912,0.103345624471502,1.003871270837388,13.310822582403343,1.3372215713810185,0.1887336754603088,0.5476223939800071,4.284276093240274,0.7836313672012841,10.276335920369055,0.4503312024787618,0.8878390530008905,0.986361752622092,0.1306496660229789,5.699506187974121,0.0087342221341595,0.6701458103983432,0.1551527639829906,0.2648916646398891,0.0532811823284418,2.2757376759707286,1.2375907441468128,4.155682397313266,1.0761238783766596,1.164951997733075,2.2708750182526773,0.3941418894340093,0.5027162072466478,8.062895733872418
501,0.8460302417542177,1.0550985633332186,0.3013602196319392,0.7196361158166893,0.0640639807596087,0.6223000742308606,8.251382544490799,0.8289440163372421,0.1169960568259337,0.3394712711919436,2.65582391716915,0.4857732979769499,6.370303436149246,0.2791604350797295,0.5503716707886626,0.611445919119881,0.0809897635545612,3.5331254383811066,0.0054143466800303,0.415423570403124,0.0961792406542314,0.1642064150625954,0.0330290194383581,1.410730405209447,0.767182839396886,2.576108650037095,0.6670894853249303,0.7221540607093564,1.4077160423655155,0.2443286646182013,0.3116339138041944,4.998191261633647
502,0.4680977849122273,0.583772631267044,0.1667387810840862,0.3981655207243683,0.0354457866944008,0.3443107254584476,4.56538513745192,0.4586441934500431,0.0647324319401749,0.1878251417547446,1.469433634152471,0.2687721945743129,3.524607963773591,0.1544559223143202,0.3045136536023006,0.3383052593252176,0.0448106072920603,1.9548334207226856,0.0029956892349545,0.2298485840208579,0.0532147520063059,0.0908533233987028,0.0182745368591799,0.7805392114797637,0.4244725188543357,1.4253281895399583,0.3690921376183547,0.3995586676458597,0.7788714028122622,0.1351839462159182,0.1724230855540149,2.765435728736108
503,0.1974358137327919,0.2462255285201868,0.0703276280837843,0.1679395547648169,0.0149504397691611,0.1452245031891429,1.9256030655762009,0.1934484470261033,0.0273030567265074,0.0792215022097968,0.6197825211662277,0.1133636147295121,1.4866206674043598,0.0651469237644327,0.1284387641419606,0.1426914980541554,0.0189003644104563,0.824516029711208,0.0012635315971527,0.0969462870455525,0.0224450920376045,0.0383204117039667,0.0077078938881512,0.3292183798685467,0.1790354064224595,0.6011795825756276,0.155676888209842,0.1685271608269681,0.3285149260774109,0.0570183266937579,0.0727251726026839,1.1664145206991938
504,0.0854455252614005,0.1065605536270494,0.0304361250798204,0.0726802457859356,0.006470194818321,0.0628497116162329,0.8333552169304035,0.0837198877682761,0.0118161136985795,0.034285182309804,0.2682271370510107,0.049061076726453,0.643374073777385,0.0281940394448904,0.0555852429128576,0.0617534872273702,0.0081796282758962,0.3568309310916953,0.0005468264291158,0.0419560477004477,0.0097137021011252,0.0165841629457864,0.0033357931850377,0.1424778861632799,0.0774822665297151,0.2601762275973152,0.0673732553008491,0.0729345477166645,0.1421734480902458,0.0246761759265619,0.0314737253352239,0.5047964678209447
505,0.0807290734674257,0.1006785871603012,0.0287561012717251,0.0686684163241246,0.0061130507564771,0.0593805113954334,0.7873553860921558,0.079098688312271,0.0111638837487842,0.0323926969032584,0.2534214423365509,0.046352986365572,0.6078608880935117,0.0266377750587515,0.0525170293598033,0.058344796781303,0.0077281263120675,0.3371344533657471,0.0005166425138704,0.0396401432005984,0.0091775217972318,0.0156687445568428,0.0031516629136891,0.1346133422946485,0.0732053734582836,0.2458149297804091,0.063654362943906,0.0689086812085164,0.1343257087001558,0.0233140917932942,0.0297364277076857,0.4769325369835769
506,0.0495168423921938,0.0617532881099763,0.0176381478608264,0.042119189560812,0.0037495657740467,0.036422261493215,0.4829406666670296,0.0485168120276815,0.006847598372306,0.0198687288026904,0.1554412689258079,0.028431560300239,0.3728440139257947,0.0163388287838474,0.0322124032151179,0.0357869845711792,0.0047402056798784,0.2067883709705414,0.0003168933425545,0.0243140994806541,0.0056292222970677,0.0096107476697078,0.0019331374567731,0.082567870136403,0.0449020258018713,0.1507756575516269,0.0390437164962721,0.042266560983545,0.0823914441382657,0.0143001790960912,0.018239451301302,0.2925364091420434
507,0.0361867432165566,0.0451290969225056,0.0128898996103193,0.0307805632082642,0.0027401701579502,0.0266172671831964,0.352931427959298,0.0354559243625848,0.0050042020447534,0.0145200007207185,0.1135959607303369,0.0207776894108455,0.2724731614528387,0.0119403615637975,0.0235407167989657,0.026153008928055,0.0034641264960478,0.1511202515946514,0.0002315845974836,0.0177686627810288,0.0041138168738525,0.0070235023325652,0.0014127304038591,0.0603403240234688,0.0328142506488191,0.1101863475040228,0.0285330177534375,0.0308882617523203,0.0602113924926423,0.0104505231735576,0.0133293301584827,0.2137846318081363
508,0.017644716338891,0.0220050229185477,0.0062851365457172,0.0150086539512799,0.0013361115386367,0.0129786238665736,0.1720899528358864,0.0172883678469508,0.0024400572622344,0.0070799765655714,0.0553895798893981,0.0101312360064558,0.1328583679118298,0.0058221402107446,0.011478492768641,0.0127522507671505,0.0016891138563924,0.0736864866918852,0.000112921035933,0.0086640296037808,0.0020059039680603,0.0034246714500395,0.0006888497008489,0.0294220426198439,0.0160002833387551,0.0537270467942364,0.0139127470394074,0.0150611679409642,0.0293591753904014,0.005095692527148,0.0064994036138141,0.1042417429856724
509,0.1591819247678998,0.1985184593200629,0.0567014007797434,0.1354006705607517,0.0120537390536576,0.1170867407693131,1.5525106439515153,0.1559671244987595,0.0220129926764688,0.0638720552585612,0.4996974601085544,0.0913990124188559,1.1985826419386956,0.0525244762916469,0.1035532981802272,0.1150445143605826,0.015238351790334,0.664763125443123,0.001018717870062,0.0781626001850811,0.0180962758710738,0.030895696062475,0.0062144621172083,0.2654311514494034,0.1443466616168276,0.4846989068308878,0.1255139391309125,0.1358744258648684,0.2648639943245576,0.0459708237252289,0.0586344125470597,0.9404175715223188
510,0.6707179475314046,0.8364636485982473,0.2389131002693733,0.5705148997620164,0.0507888011150541,0.4933485919738788,6.541551461638088,0.657172287486238,0.0927524232949993,0.2691268739845873,2.1054906536615268,0.3851125566257419,5.050264913683242,0.2213135001656891,0.4363250143935666,0.4847436080395826,0.0642072650615131,2.800999923464209,0.0042923991522143,0.3293405256048723,0.0762492162844881,0.130179967862508,0.0261848277205038,1.118402339779611,0.6082091088785,2.0422937870260407,0.5288568520779923,0.5725110823416192,1.116012605748822,0.1936994830303203,0.2470579049450225,3.962478430346971
