time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4336,0.0122305234575907,0.0074222603051514,0.1339644934910178,0.0085696534550179,0.0097136949985108,0.1103143091202962,0.1301823967582322,0.0115658931724302,0.038325781883554,0.0780486326399066,0.0533047945278613,0.0382826617928148,0.11836504077875,0.0580585543838658,0.0617777762458164,0.0015649684410758,9.847145792298146e-05,0.0732158090636967,2.7343723586989672e-05,0.1413682281675703,7.222543146989117e-06,0.0626310229534631,0.0035240861316726,0.0010832095723004,0.001312639701353,0.5159971737008938,0.0661578579553395,0.1265521442196982,0.0166724575687435,0.0044298645943798,0.0466628443524947,0.0280901150859645
4337,0.0161634840104096,0.0098090311652977,0.1770433584476548,0.0113253906977273,0.0128373208501538,0.1457880014512912,0.1720450556130969,0.0152851290467585,0.0506501757516191,0.1031466747996386,0.0704459786219958,0.0505931895645922,0.156427601046904,0.0767284015851903,0.0816436109223257,0.0020682142070073,0.0001301368531885,0.0967597636531072,3.613662493808175e-05,0.1868279067114087,9.545091105515824e-06,0.0827712355545668,0.004657323951678,0.0014315364884023,0.0017347442975615,0.6819260103993847,0.0874321923286452,0.1672474254001459,0.0220338076502657,0.0058543729373331,0.0616681813486628,0.0371230330097411
4338,0.0182323711961567,0.0110645636278168,0.1997044836962761,0.0127750135434589,0.0144804671290812,0.1644485159693249,0.19406641008716,0.0172415889038637,0.0571332767650439,0.1163492017800817,0.0794628949232461,0.0570689964827571,0.1764499587944461,0.0865494529575443,0.092093797300865,0.0023329406649604,0.0001467940582677,0.1091447813255909,4.0762026257648576e-05,0.210741430669873,1.076683987343444e-05,0.0933657551814624,0.0052534502470543,0.0016147697254245,0.0019567874069222,0.7692109041533749,0.0986233032434711,0.1886546947139097,0.024854082182136,0.0066037186317906,0.0695615606521848,0.0418746921966129
4339,0.0126482892318797,0.0076757871745538,0.1385404039616172,0.0088623725625391,0.0100454918611987,0.1140823851903509,0.134629119743481,0.0119609567470415,0.0396349000091462,0.0807145894617928,0.055125560322266,0.0395903070380222,0.1224081108142346,0.0600416973793702,0.0638879590696893,0.001618424064197,0.0001018350101868,0.0757166880546693,2.827772055742774e-05,0.1461970327158847,7.469248150303142e-06,0.0647703506682081,0.003644460584701,0.0011202094511084,0.001357476371108,0.5336224175875951,0.0684176540180221,0.130874866358386,0.0172419493136927,0.0045811782988735,0.0482567368272559,0.0290496070259003
4340,0.0108056435092846,0.006557552435812,0.1183573674982328,0.0075712720354223,0.0085820304973689,0.0974624759488228,0.1150158924457691,0.0102184439546767,0.0338607531954208,0.0689558140024272,0.0470946815155531,0.0338226566797458,0.1045752815937989,0.0512946190334238,0.054580544260707,0.0013826465511622,8.699934012185498e-05,0.064686023842679,2.415812620955736e-05,0.1248985525774783,6.38110271791794e-06,0.0553343860549908,0.0031135231919476,0.0009570135345972,0.0011597146040508,0.4558824918773047,0.0584503378683772,0.1118085714413907,0.0147300835925959,0.0039137766888923,0.0412265315504019,0.0248175616363606
4341,0.0070563879014006,0.0042822654320499,0.0772906764264933,0.0049442527271107,0.0056043063163291,0.0636457269328656,0.0751085996151699,0.0066729301434908,0.0221120203507711,0.0450300781475782,0.0307541462552529,0.0220871422588681,0.0682905882643631,0.0334968231039086,0.0356426243233163,0.0009029069288794,5.6813006142411286e-05,0.0422417855670504,1.577593313708303e-05,0.0815622535162196,4.16703882352044e-06,0.0361349041317501,0.0020332178609734,0.0006249566461457,0.0007573261226016,0.2977040374670239,0.0381697079505541,0.0730141291551961,0.009619157208,0.0025558058113386,0.0269220799482238,0.016206562943022
4342,0.0052445869486084,0.0031827492633941,0.0574454917302728,0.0036747644383438,0.0041653424065292,0.0473040248737672,0.0558236858254052,0.0049595859565177,0.0164345292463302,0.0334681374447586,0.0228576994801944,0.0164160388631591,0.0507562697698326,0.0248961655347398,0.0264910099830418,0.0006710761881542,4.222567618009784e-05,0.0313957679717262,1.1725298295526348e-05,0.0606202969943523,3.097108284515113e-06,0.0268568918328566,0.0015111680375766,0.0004644925301189,0.0005628747673648,0.221265430878267,0.0283692386171029,0.0542669924304114,0.0071493385928622,0.0018995760987946,0.0200095560361445,0.0120453594219082
4343,0.0029382713282431,0.0017831301105798,0.0321837435324953,0.0020587808140158,0.0023336263246941,0.0265020031813883,0.0312751294057886,0.0027785999848586,0.0092074183440656,0.0187504696989962,0.0128059890455382,0.009197059136896,0.0284361177828964,0.0139480363450413,0.0148415453594541,0.0003759693455446,2.3656866565741448e-05,0.0175894280642964,6.569079344939451e-06,0.0339624230303489,1.7351498911214511e-06,0.0150465300721436,0.0008466294410748,0.0002602311863269,0.0003153496751118,0.1239635986306738,0.0158938199041275,0.0304029944570889,0.0040054053463414,0.0010642344271525,0.0112103213023243,0.0067483930716729
4344,6.837231330954158e-05,4.149267272234565e-05,0.0007489019053912,4.7906946339000136e-05,5.430248346560445e-05,0.0006166902448494,0.0007277588444521,6.465682964691853e-05,0.0002142526749457,0.00043631538607,0.0002979898714063,0.0002140116206389,0.0006616962619043,0.0003245648221351,0.0003453563935911,8.748645382498011e-06,5.504851363478496e-07,0.0004092984453096,1.5285965826579868e-07,0.0007902910142647,4.037619359874052e-08,0.0003501262999183,1.970070389546484e-05,6.055468068397211e-06,7.338051656959338e-06,0.0028845797605841,0.000369842370827,0.0007074646383359,9.320406411736022e-05,2.476427857041569e-05,0.0002608593675525,0.0001570322117625
4345,0.0003604137162008,0.0002187219891663,0.0039477166374348,0.0002525338068306,0.0002862468580837,0.0032507840108433,0.0038362643726792,0.000340828138216,0.0011293987148508,0.0022999667865146,0.0015708059555854,0.0011281280356195,0.0034880260328402,0.0017108915587544,0.0018204910029065,4.611708513875703e-05,2.901794368229992e-06,0.0021575513035727,8.057752447742152e-07,0.0041658927063328,2.1283664800234306e-07,0.0018456348013552,0.0001038491102471,3.192043159321211e-05,3.868136588249327e-05,0.0152056009350339,0.0019495649163549,0.0037292867103823,0.0004913103197413,0.0001305409344304,0.0013750784420554,0.0008277701932994
4346,0.0004150076224532,0.0002518530472674,0.0045456996284456,0.0002907865323955,0.000329606290405,0.0037431986708775,0.0044173650581057,0.0003924553060776,0.0013004751328354,0.0026483557780607,0.0018087448275681,0.0012990119766262,0.0040163770852087,0.0019700499902127,0.0020962510827216,5.310270113927431e-05,3.3413455911211943e-06,0.0024843678155623,9.278305833928518e-07,0.0047969240618106,2.450762201545761e-07,0.0021252035546853,0.0001195797229691,3.675560009985224e-05,4.4540651386284135e-05,0.0175088794026487,0.0022448765526554,0.004294182883594,0.0005657318756674,0.0001503147088902,0.0015833693593562,0.0009531572313064
4347,0.0004788875241511,0.000290619438609,0.0052453948381304,0.0003355457466834,0.0003803408222327,0.0043193692041266,0.005097306414381,0.0004528638504433,0.0015006503083056,0.0030560030057513,0.00208715523627,0.0014989619362938,0.004634596509392,0.0022732892390987,0.0024189157901956,6.127651565529813e-05,3.8556610310105455e-06,0.0028667732540488,1.0706465782149748e-06,0.0055352889036641,2.82799490776495e-07,0.0024523247611797,0.0001379859895894,4.241319286247616e-05,5.13965554183505e-05,0.020203927480247,0.0025904183830917,0.0049551634671678,0.0006528119548027,0.0001734518473623,0.0018270889287202,0.0010998716214627
4348,0.0008257079194688,0.0005010921352281,0.0090442198640736,0.0005785550184706,0.0006557916278388,0.0074475470315889,0.0087888826959395,0.0007808373551075,0.0025874527554619,0.0052692245183083,0.0035987168611328,0.0025845416290056,0.007991068566947,0.0039196530151712,0.004170745370811,0.0001056542542922,6.648011667741148e-06,0.0049429506090918,1.846031299627703e-06,0.009544061295822,4.876088170594816e-07,0.0042283498197299,0.0002379183391375,7.31297172516216e-05,8.861901950269343e-05,0.034836035777677,0.0044664537407769,0.0085437968432258,0.0011255920729194,0.0002990693154252,0.0031503050756901,0.0018964217325363
4349,0.0020935947039879,0.0012705265576217,0.0229317539079779,0.0014669348495711,0.0016627694207491,0.0188833662066199,0.0222843427225789,0.0019798247210475,0.0065605249240421,0.0133601970933628,0.0091246000964442,0.0065531437196382,0.0202614731389856,0.0099383384857349,0.0105749868859555,0.0002678879323117,1.6856132406465026e-05,0.0125329247464722,4.680639801520708e-06,0.0241991092883351,1.236339403975071e-06,0.0107210438224814,0.0006032454855469,0.000185421485167,0.0002246948412736,0.0883272865530927,0.0113247598537184,0.021662923899814,0.0028539554328495,0.0007582946949356,0.0079876453487986,0.004808405493216
4350,0.0063132052868649,0.0038312549059285,0.0691503803162872,0.0044235213387568,0.0050140577246946,0.0569425243302131,0.067198121022427,0.0059701335087324,0.0197831703319546,0.0402874858074061,0.0275151028323061,0.0197609124142318,0.0610981863381001,0.0299689194624347,0.0318887237294644,0.0008078122796817,5.082942941242861e-05,0.0377928577191146,1.411440327231594e-05,0.0729720725819233,3.728164026526764e-06,0.0323291563605283,0.0018190782491844,0.0005591358720125,0.00067756412316,0.2663496862020273,0.0341496535336012,0.0653242413313085,0.0086060623351894,0.0022866269521748,0.0240866318345097,0.0144996789127035
4351,0.0156237126567774,0.0094814635427168,0.1711310852533766,0.0109471850173561,0.0124086250288918,0.1409194850574232,0.1662996982078365,0.0147746899118109,0.0489587388120611,0.0997021438901262,0.0680934708820647,0.0489036556498579,0.1512037806188235,0.0741660955155952,0.0789171639289308,0.00199914724215,0.0001257909989557,0.0935285204031657,3.492986066956348e-05,0.1805888834886339,9.22633762741363e-06,0.0800071321082846,0.0045017949795775,0.0013837310531619,0.0016768133912608,0.6591534370189643,0.0845124385940003,0.1616622824234458,0.0212979998149379,0.0056588691212612,0.0596088036983265,0.0358833281437792
4352,0.0201095639260489,0.0122037636900636,0.2202659236147736,0.0140903203836965,0.0159713663285164,0.1813800250581837,0.2140473577221381,0.019016771352373,0.0630156806841165,0.1283284376874972,0.0876443413758911,0.0629447821470077,0.1946171284003683,0.0954605266802149,0.1015757130046101,0.0025731386736789,0.0001619078762131,0.1203822549271189,4.495885718673045e-05,0.232439227258391,1.18753864972869e-05,0.102978630816886,0.005794341966761,0.0017810253350984,0.0021582569280668,0.8484083437785007,0.1087774925068852,0.2080784557577629,0.0274130418412222,0.007283633080245,0.0767235723582519,0.0461860824657253
4353,0.0171482189041675,0.0104066309931694,0.1878294471807035,0.0120153723500933,0.0136194144739896,0.1546699066165301,0.1825266305910921,0.0162163515429877,0.0537359582107392,0.1094307240667946,0.0747377893002708,0.053675500229711,0.1659577071180037,0.0814029590218509,0.0866176197731298,0.0021942169113806,0.0001380652367113,0.1026547003833083,3.833819209379234e-05,0.19821010368998,1.0126610799515347e-05,0.0878139431662144,0.0049410641034793,0.0015187506020741,0.0018404308711033,0.7234712822584045,0.0927588614160969,0.177436712287591,0.0233761827979501,0.0062110414197439,0.0654252185053494,0.0393846955289897
4354,0.014955962312416,0.0090762301206241,0.1638170208168864,0.010479307328761,0.0118782860615721,0.1348966506171404,0.1591921250474133,0.014143226411862,0.0468662646723072,0.0954409197893796,0.0651831870315398,0.0468135357393028,0.1447414000825837,0.0709962704613054,0.0755442803802368,0.0019137046019338,0.000120414749103,0.0895311541510584,3.343697437531395e-05,0.172870597074485,8.832008170437394e-06,0.0765876638173404,0.0043093903179011,0.0013245910198324,0.0016051471526374,0.6309815201240728,0.0809004155612109,0.1547529102959653,0.0203877330286075,0.0054170116391487,0.0570611506487,0.0343496910850839
4355,0.0158613102953205,0.0096256529167262,0.173733561542512,0.0111136643533473,0.0125973292165071,0.1430625183818255,0.1688287011697208,0.0149993760354213,0.0497032789212745,0.1012183644240277,0.0691290024639109,0.0496473580817823,0.1535032123866142,0.0752939765475614,0.0801172968424033,0.0020295492774581,0.0001277039658003,0.0949508555467007,3.546105658900002e-05,0.1833351892615725,9.366647173603615e-06,0.08122384071482,0.0045702560348881,0.0014047741456606,0.0017023135339473,0.6691775141070284,0.0857976616570823,0.1641207618763845,0.0216218891857224,0.0057449263836785,0.0605153046885992,0.0364290239215578
4356,0.0187517767890294,0.011379772010158,0.2053936847682396,0.0131389493920717,0.0148929881080223,0.1691333415476949,0.1995949931608337,0.0177327689928566,0.0587608952010467,0.1196637693412991,0.0817266417285817,0.0586947836957241,0.1814766826623389,0.0890150823286544,0.0947173745016759,0.0023994017092307,0.0001509759419099,0.1122541086447569,4.1923258890928415e-05,0.2167450533782024,1.1073566672031325e-05,0.0960255680441064,0.0054031110569863,0.0016607714449795,0.0020125325599955,0.791124260425991,0.1014328936550047,0.194029108305092,0.0255621277321214,0.0067918460209386,0.0715432372680777,0.043067622567147
4357,0.0187921149139651,0.0114042517525445,0.2058355200252604,0.0131672134114265,0.0149250253502381,0.1694971749027361,0.2000243544880955,0.0177709150661134,0.058887299453754,0.1199211855921573,0.0819024490412279,0.0588210457318195,0.1818670685537935,0.0892065682636957,0.0949211269955976,0.0024045632129648,0.0001513007157421,0.1124955855090561,4.201344264652015e-05,0.2172113072772714,1.109738771688085e-05,0.0962321346753308,0.0054147340285751,0.0016643440347554,0.0020168618452017,0.7928260975167231,0.1016510923240095,0.194446496507822,0.02561711603076,0.0068064563875411,0.0716971384197227,0.0431602680353254
4358,0.0151355089311171,0.0091851904399048,0.1657836473407406,0.0106051116172384,0.0120208851169702,0.1365160875337677,0.1611032296075244,0.0143130161202558,0.0474288950920214,0.0965866898893538,0.0659657124607433,0.0473755331471498,0.1464790234081867,0.0718485820702438,0.0764511909367859,0.0019366786629332,0.00012186033051,0.090605977399502,3.383838590359117e-05,0.1749459119575533,8.938036600451971e-06,0.077507100212363,0.0043611246325563,0.0013404927608106,0.0016244169754514,0.6385564655561775,0.0818716266248729,0.1566107219965692,0.0206324881604942,0.005482042969327,0.0577461708730198,0.0347620597952293
4359,0.0165150003093647,0.0100223536352145,0.1808936190768624,0.0115716902838637,0.0131165012243132,0.1489585344050294,0.1757866153636864,0.0156175432705798,0.0517516933644166,0.1053898630474042,0.0719780065972472,0.0516934678670069,0.1598295193053083,0.0783970569154767,0.0834191600506118,0.0021131928145294,0.0001329670118945,0.0988640521830559,3.692250826910021e-05,0.1908909573672224,9.752673523788991e-06,0.0845713077644534,0.0047586093724124,0.0014626689105891,0.001772470749032,0.6967562355651012,0.0893336289642805,0.1708846484115073,0.0225129891504994,0.0059816912497903,0.0630093136724252,0.0379303683070798
4360,0.0233129012725853,0.0141477527362928,0.2553530126177609,0.0163348270112764,0.0185155127070004,0.2102728150918832,0.2481438651073921,0.0220460331557426,0.0730537145318502,0.148770416368822,0.1016055785749883,0.07297152226741,0.2256185125165608,0.1106668370387732,0.1177561372129764,0.0029830247975911,0.0001876988654399,0.1395584526053185,5.212054337811008e-05,0.2694654531981974,1.3767066953969355e-05,0.1193825317271196,0.006717347164138,0.0020647323807623,0.0025020547869622,0.9835548910996164,0.1261051185802942,0.2412241515465739,0.0317797810223937,0.0084438737473335,0.0889451941496881,0.0535432585535181
4361,0.0302737900089117,0.0183720631949057,0.3315976588132228,0.0212121656154743,0.0240439719211708,0.2730571786944503,0.3222359661040951,0.0286286537433805,0.0948664770312803,0.1931910701300983,0.1319435068826192,0.0947597433680212,0.2929848752064799,0.1437103235795904,0.1529163843042737,0.0038737120385718,0.0002437429803694,0.1812285497519952,6.768296948242942e-05,0.3499238661629612,1.787771024849699e-05,0.1550283962506684,0.0087230480276264,0.0026812310397978,0.0032491314712666,1.2772298860289315,0.1637582484612555,0.3132501280561997,0.0412687552678189,0.0109650900031538,0.1155029182556536,0.0695304864413523
