time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4048,0.1138298691583683,0.1205719890324855,0.1208860310463452,0.0971219964835033,0.039585936223827,0.1808303562606469,1.1110496501835363,0.1115103091186977,0.0550457059630502,0.1796348583120733,0.2197923315379862,0.1669400436577985,0.8034111264272487,0.1551088206832787,0.1802597152143569,0.0832677948155937,0.0114375162252471,0.2896795123675486,0.0007341063822802,0.1960678295091625,0.0012619468382202,0.0707257994378169,0.0119854513063156,0.0742283825270798,0.1015917566534096,0.7137353749043543,0.2326258128451683,0.2155377323545884,0.1865886211245411,0.0203815768200074,0.0941304035501032,0.6854017924837488
4049,0.1229388261400485,0.130220467673575,0.1305596401318061,0.1048939468027319,0.0427537039881974,0.1953008634160972,1.1999586820822932,0.1204336489791952,0.0594506040038803,0.1940096986670101,0.2373806755085593,0.1802990125070296,0.8677021375945144,0.1675210248396187,0.1946845582152135,0.0899310965178855,0.0123527754980843,0.3128604071198652,0.0007928514507373,0.2117576782078868,0.0013629310486696,0.0763854586233837,0.0129445577443926,0.0801683273610511,0.1097213886023119,0.7708503033003624,0.2512411247813259,0.2327856124273955,0.2015199193475921,0.0220125626749938,0.1016629589588525,0.7402493952180966
4050,0.1327682074845087,0.1406320412651382,0.1409983317261856,0.1132805780747357,0.0461720094461446,0.210915838145336,1.2958994995938116,0.1300627328064056,0.0642038839583102,0.209521440340462,0.2563600757244125,0.1947145377369705,0.9370779033440892,0.1809149060735879,0.2102502572271361,0.0971213965244332,0.0133404223208615,0.3378746710893373,0.0008562426470216,0.228688431795461,0.0014719020665669,0.0824927383620514,0.0139795195900513,0.0865780604463631,0.118493990424516,0.8324824322910893,0.2713287155158715,0.251397621569617,0.2176321289559371,0.0237725426560526,0.109791261656931,0.7994348765184942
4051,0.1228104471354411,0.1300844848067758,0.1304233030837938,0.104784411183248,0.0427090583857167,0.1950969202743612,1.198705623906837,0.1203078860085973,0.0593885226451675,0.1938071038254856,0.2371327904766971,0.1801107350646292,0.8667960386816027,0.1673460908249143,0.1944812586508623,0.0898371858712923,0.0123398760986645,0.3125337022951309,0.0007920235147366,0.2115365500191781,0.0013615078064208,0.0763056930240816,0.0129310403757103,0.0800846114969031,0.1096068119214116,0.7700453420220896,0.250978765960044,0.2325425257952169,0.2013094819498497,0.0219895760321748,0.1015567973019833,0.7394763889717941
4052,0.074708756541413,0.0791337409147822,0.0793398527950003,0.0637430548216403,0.0259810196890872,0.1186824790457951,0.7292034896877652,0.0731863841837162,0.0361275671829356,0.1178978504957834,0.1442539810328313,0.109565996788519,0.5272943445398235,0.1018009350931495,0.1183079562310451,0.0546502728731388,0.0075066643002253,0.1901222967619604,0.0004818082933309,0.1286831290302545,0.0008282402483801,0.0464187174285988,0.0078662847484848,0.0487175308175323,0.0666766453352818,0.4684384050774735,0.1526768443607609,0.1414616048584238,0.1224617402449723,0.0133768251851153,0.0617796142081626,0.4498425239905675
4053,0.044760504023522,0.0474116595241281,0.0475351480155834,0.0381905869392168,0.0155660941255789,0.0711066256056094,0.4368900948852304,0.0438484000453998,0.0216452286333458,0.0706365285112976,0.0864273640379745,0.0656446374846991,0.315919601971584,0.0609923304279512,0.0708822365147908,0.0327427984625701,0.0044974925720683,0.1139085995154755,0.0002886673938984,0.0770983480567667,0.0004962263151778,0.0278109994653409,0.0047129531588381,0.0291882951226131,0.0399481987114918,0.2806570485967014,0.0914737819591506,0.0847543584791085,0.0733709068484372,0.008014501448547,0.0370142242804326,0.2695156369503974
4054,0.0251505512958991,0.026640213306326,0.0267096004525737,0.0214589700627703,0.0087464575594688,0.0399542157486067,0.2454848751548228,0.0246380477307717,0.0121622721846105,0.0396900721393585,0.0485628100046446,0.0368851704952209,0.1775125711406405,0.0342710782317932,0.0398281334029765,0.0183979034702425,0.0025271033046743,0.0640042854220876,0.0001621997842982,0.0433209142732576,0.0002788253990101,0.0156267670327329,0.0026481687988642,0.0164006578955265,0.0224465573565516,0.1576988385469836,0.0513983498529087,0.0476227622316241,0.041226496362698,0.0045032810552538,0.020797981764319,0.151438572912534
4055,0.0065302314729942,0.0069170157478264,0.0069350318191608,0.0055717284298572,0.0022709797395719,0.0103739386898805,0.0637390822578696,0.0063971621469328,0.003157881179965,0.0103053549483073,0.0126091228211398,0.0095770744116422,0.0460903685679347,0.0088983367024322,0.0103412019561232,0.0047769357762776,0.0006561514036625,0.0166184348864739,4.21144699325174e-05,0.0112480873479794,7.239580455571277e-05,0.0040574222289489,0.00068758553372,0.0042583596322455,0.0058281511838678,0.0409458189054512,0.0133453584345151,0.0123650434973399,0.0107042808287415,0.0011692573786067,0.0054001056873159,0.0393203681073984
4056,0.0029201973196058,0.0030931600097189,0.003101216459699,0.0024915726944331,0.0010155396444678,0.0046390312627086,0.0285029248860944,0.0028606912070134,0.0014121453727182,0.004608361896831,0.0056385637809542,0.0042826884685788,0.0206107503705397,0.0039791696657083,0.0046243920079492,0.002136156292086,0.0002934186296695,0.0074314531134488,1.8832802898664568e-05,0.0050299341853499,3.237404911121204e-05,0.0018144032974152,0.0003074753844289,0.0019042587441849,0.0026062401517881,0.0183102040274138,0.0059677945706541,0.0055294160746165,0.004786754085773,0.0005228700203135,0.0024148262154109,0.0175833328463148
4057,0.0016248479502109,0.0017210873620501,0.0017255701092084,0.0013863538460811,0.0005650637025768,0.0025812366813602,0.0158595170145687,0.0015917377270004,0.0007857419424557,0.002564171719364,0.0031373937439452,0.0023829614296411,0.0114681755465761,0.0022140783540409,0.0025730911485469,0.0011885940546629,0.0001632631657358,0.0041349881658359,1.047889503259734e-05,0.0027987417822384,1.801347702951842e-05,0.0010095651615278,0.0001710845855434,0.0010595622755991,0.0014501567890494,0.0101881120437104,0.0033205834106841,0.0030766620852582,0.0026634321976166,0.000290933860883,0.0013436507868433,0.009783668432744
4058,0.0004446300588035,0.0004709654062677,0.0004721920835899,0.0003793675537612,0.0001546263496666,0.000706340194644,0.0043398632972812,0.0004355696414942,0.0002150136485282,0.0007016704684368,0.0008585292948051,0.0006520833413676,0.0031381986031254,0.0006058694837415,0.0007041112176291,0.0003252517531561,4.467600243590235e-05,0.0011315151249006,2.8674878248975546e-06,0.0007658591827321,4.929281752086872e-06,0.000276261552398,4.681628783829592e-05,0.0002899429677986,0.0003968268528176,0.0027879167749226,0.0009086580667211,0.000841910434579,0.0007288325129078,7.961233520685218e-05,0.0003676821134481,0.0026772431660453
4059,0.0007012544529507,0.0007427896108052,0.0007447242819268,0.0005983247895924,0.0002438710881109,0.001114014216954,0.006844675482817,0.0006869646903538,0.0003391117525462,0.001106649293616,0.0013540413632646,0.0010284422696467,0.0049494533739069,0.0009555554442811,0.0011104987549957,0.0005129753054585,7.046137576150511e-05,0.0017845847445692,4.52249812215247e-06,0.0012078854130315,7.774284959054624e-06,0.000435709732085,7.38369565152058e-05,0.0004572875657972,0.0006258609648156,0.0043970015390581,0.0014331026499028,0.0013278306977782,0.0011494882881001,0.0001255616966694,0.0005798949356229,0.0042224511245896
4060,0.0011829819233696,0.0012530497007925,0.0012563133962384,0.0010093446215044,0.0004113985838576,0.0018792874333819,0.0115466323720768,0.0011588757936043,0.0005720649210517,0.0018668631683534,0.002284201475651,0.0017349317485286,0.0083494854788525,0.0016119752432309,0.001873357021202,0.0008653642211312,0.0001188648905841,0.0030105070772292,7.629232876123259e-06,0.002037643544516,1.311483803773053e-05,0.0007350209823609,0.0001245593300214,0.0007714217312183,0.001055796800725,0.0074175262857115,0.002417573994767,0.0022399853664491,0.0019391304543248,0.0002118164338245,0.0009782543603238,0.0071230682838206
4061,0.0075910303222583,0.0080406454960183,0.0080615881753634,0.0064768239278112,0.002639887442829,0.0120591258490296,0.0740931325533169,0.0074363446433093,0.0036708609626378,0.0119794010698928,0.0146574028911817,0.0111328155147256,0.0535774860064537,0.0103438207367027,0.0120210712196292,0.0055529217417736,0.0007627394559891,0.0193180048292922,4.895572531933383e-05,0.0130752749698123,8.415609000376173e-05,0.0047165273233467,0.0007992798811497,0.0049501058615055,0.0067749010953758,0.047597233599816,0.0155132357798887,0.014373674273649,0.0124431301838198,0.0013591965694071,0.0062773220498137,0.0457077375924562
4062,0.0321166740365628,0.0340189380724741,0.0341075438581742,0.0274026099292197,0.011169024611317,0.0510206121721767,0.3134785247247958,0.0314622188021578,0.0155309411194012,0.0506833068742825,0.0620135885241216,0.0471015121553702,0.2266794599307928,0.0437633766155859,0.0508596079242488,0.0234936984783419,0.0032270526454097,0.0817319965538683,0.0002071253842438,0.0553198085525447,0.0003560536048601,0.0199550211496724,0.0033816504897364,0.0209432619356416,0.0286637361297494,0.2013777803106782,0.0656345075231908,0.0608131691953486,0.052645285177753,0.005750586062509,0.0265585431143978,0.1933835654563622
4063,0.0807035662588334,0.0854836219859362,0.0857062727775164,0.0688579503459824,0.0280657989908856,0.1282058456711905,0.7877165257538108,0.0790590350937097,0.03902652977904,0.1273582566454069,0.1558292662779128,0.1183578350234731,0.5696057067806868,0.1099696861631879,0.1278012702479753,0.0590355417766303,0.008109017038722,0.2053781656171073,0.0005204697457831,0.1390089717840556,0.0008947002313754,0.0501434665904578,0.0084974942938354,0.0526267422764566,0.0720269391948694,0.5060270256458632,0.1649280003506431,0.1528128231453603,0.1322883638486704,0.0144502137050207,0.0667369585509008,0.485938966482322
4064,0.0961390778625426,0.1018333757856523,0.1020986111746218,0.0820278477971586,0.0334337150083982,0.1527267300664869,0.9383766283657636,0.0941800106606777,0.0464908152026217,0.1517170296142926,0.185633456592327,0.1409951709007429,0.6785495354629771,0.1310026893564308,0.1522447748082892,0.0703267874100869,0.0096599624603213,0.2446591689914082,0.0006200157407476,0.1655960818271338,0.0010658222330841,0.0597339976696527,0.0101227405853596,0.0626922292026275,0.085802943245996,0.6028106795564758,0.1964724311757214,0.182040083032374,0.1575900781331782,0.017213987992325,0.07950119123431,0.5788805414776067
4065,0.0726795089719147,0.0769843014266867,0.0771848148730486,0.0620116588640928,0.0252753203373929,0.1154588123259213,0.7093967832503707,0.071198487461826,0.0351462661776483,0.1146954959440112,0.1403357383267162,0.1065899529755088,0.5129719168003861,0.0990358067511203,0.1150944623415962,0.0531658560720271,0.0073027674480828,0.1849581737531967,0.0004687213627826,0.1251878235411941,0.000805743494468,0.0451578870536614,0.0076526198456565,0.0473942598171827,0.0648655668653314,0.4557146289236544,0.1485298189024267,0.1376192089850946,0.1191354208113075,0.0130134823689428,0.0601015494433319,0.4376238512308515
4066,0.0580844707365564,0.0615248020610673,0.0616850496682986,0.0495588706578712,0.0201996907417426,0.0922731055931328,0.5669402185041738,0.0569008585770933,0.0280884158158485,0.091663073567945,0.1121544050233068,0.0851852343527708,0.409960148486709,0.0791480638831723,0.0919819220628399,0.0424894259039774,0.0058362719855187,0.1478160458542162,0.0003745957101975,0.1000483984538415,0.0006439391939712,0.0360895664568496,0.0061158692425232,0.0378768450196283,0.0518396749468329,0.3642009061751551,0.1187030022846993,0.1099833918824586,0.0952114008705777,0.010400197339413,0.0480323373017271,0.3497430037709821
4067,0.070771262422326,0.0749630298241674,0.0751582786629725,0.0603835034770303,0.0246117007903453,0.1124273680666364,0.6907711213124238,0.0693291260701926,0.034223478694448,0.1116840930398845,0.1366511346160689,0.103791366236777,0.4995035141637018,0.096435558906964,0.1120725843219608,0.0517699528409723,0.0071110286625245,0.1801019797326901,0.0004564147864738,0.1219009379292492,0.0007845881885927,0.0439722381221288,0.0074516954637729,0.0461498935020305,0.0631624803157825,0.4437495526519268,0.1446300744154197,0.1340059294731979,0.1160074448671548,0.0126718051454731,0.0585235451891412,0.4261337597877226
4068,0.0702467006810236,0.0744073983981911,0.0746012000384106,0.0599359365600969,0.0244292770751097,0.1115940482423956,0.6856510755504209,0.0688152535483584,0.0339698117827254,0.1108562824241692,0.1356382664733843,0.1030220570858336,0.4958011578087629,0.0957207715346287,0.1112418941806241,0.0513862301874559,0.0070583212011907,0.178767050767642,0.0004530318069005,0.120997399316571,0.0007787727639086,0.0436463126969095,0.0073964629553458,0.0458078271368457,0.0626943154205217,0.4404604487123622,0.1435580657909684,0.1330126677833071,0.1151475892534396,0.0125778808046455,0.0580897644182344,0.4229752253853259
4069,0.083869963815352,0.0888375646222568,0.0890689510987032,0.0715595861698953,0.0291669582266679,0.1332359911193195,0.8186225166288195,0.0821609096098689,0.0405577323548397,0.1323551470102158,0.1619432142835558,0.123001594611633,0.5919541382284975,0.1142843374444145,0.1328155422137927,0.0613517962359406,0.0084271736323827,0.2134361604730793,0.0005408903319813,0.1444629769661749,0.0009298037188392,0.0521108412363089,0.0088308927595517,0.0546915480325896,0.0748529100266749,0.5258809529481407,0.1713989364135783,0.1588084212613136,0.1374786865501832,0.0150171666104227,0.0693553774421716,0.5050047404922575
4070,0.074031666108836,0.0784165465543363,0.0786207904288668,0.0631653472735427,0.0257455519785475,0.117606851839607,0.7225946699305302,0.0725230911131345,0.0358001406371827,0.1168293344303629,0.1429465976022916,0.1085729928677518,0.5225154408025894,0.1008783064433104,0.1172357233500524,0.0541549738129863,0.0074386309020863,0.188399205733324,0.0004774416327029,0.1275168652676906,0.0008207338518877,0.0459980215032693,0.0077949920862897,0.0482760005934676,0.0660723504611217,0.4641929166365868,0.1512931239593189,0.1401795289189918,0.1213518613430174,0.0132555901282036,0.0612197014530164,0.4457655712575707
4071,0.085653209748525,0.0907264318474103,0.0909627380707404,0.0730810884480882,0.0297871070531923,0.1360688591510607,0.8360280955413855,0.0839078175762316,0.0414200721960696,0.1351692865054957,0.165386456239781,0.1256168585677244,0.6045402866134532,0.1167142547914852,0.1356394706470557,0.0626562601483308,0.0086063524757309,0.2179742471472744,0.0005523907600359,0.1475345535407893,0.0009495732361352,0.0532188236591159,0.0090186554922796,0.0558544015283032,0.0764444350651869,0.5370622510913294,0.1750432262451872,0.1621850111450452,0.1404017629119224,0.0153364621015329,0.0708300137617927,0.5157421679185831
4072,0.1194837427679429,0.1265607404198411,0.1268903807460557,0.1019459982757158,0.0415521502042262,0.1898121111078708,1.1662349397964071,0.1170489713220651,0.0577797991019249,0.1885572333642424,0.230709308532316,0.1752318735105139,0.843316161888775,0.1628129995104838,0.1892131266015029,0.0874036652256735,0.0120056120301806,0.3040677512570326,0.0007705690851901,0.2058064221575133,0.0013246271169384,0.0742387151067369,0.0125807627772033,0.0779152697751656,0.1066377692346409,0.7491862598981449,0.2441802225433932,0.2262433855002643,0.1958563861551345,0.0213939197152086,0.0988058143928417,0.7194453623756507
4073,0.1347298927649377,0.1427099167635982,0.1430816192628089,0.1149543284911795,0.0468542130626159,0.2140321752785863,1.3150467564667727,0.1319844439849531,0.0651525132762294,0.2126171748784019,0.2601478634528634,0.1975914963839321,0.9509234765007492,0.1835879715233581,0.2133567602267869,0.0985563907718242,0.0135375305789103,0.3428668584620792,0.0008688938579475,0.2320673636870427,0.0014936498077839,0.0837115903270898,0.014186070678801,0.0878572741226157,0.1202447703833566,0.8447825797780674,0.2753376688449077,0.2551120877291871,0.2208477010571956,0.024123788243308,0.1114134565030674,0.8112467376533287
4074,0.1391387353565828,0.1473798942004185,0.1477637601310423,0.1187160440922608,0.0483874500147812,0.2210360713775539,1.3580797763180603,0.1363034457011549,0.0672845358703995,0.2195747671178214,0.2686608293357765,0.2040573948354677,0.9820410840231294,0.1895956246993171,0.220338554336461,0.1017815073691612,0.0139805268596698,0.3540866848705253,0.0008973271638005,0.2396614354713891,0.0015425273564438,0.0864509321114133,0.0146502895045809,0.0907322774658858,0.1241796081109696,0.8724268786190342,0.2843476993331351,0.2634602650708426,0.2280746254665146,0.0249132046296514,0.11505930214454,0.8377936241378245
