time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2134,0.0213005050161815,0.0343087267447275,0.0009287744317154,0.0181946219038386,0.0003931026844592,0.0034441835596129,0.2851194869744081,0.020583309363669,0.0006392057996735,0.002551743165832,0.0183804776286193,0.0160809978464083,0.1376109867462695,0.0018383516539843,0.0030459025551537,0.0160356992292069,0.0107388397098414,0.0245963406557964,0.0001442306762761,0.0009757277231643,0.0154813938547015,0.0005438435699723,0.0007406326292199,0.1216778465675792,0.0893857502130094,0.0089846233459534,0.0196253785590751,0.0028017102466896,0.1903201475190022,0.001622057742298,0.0017584029641836,0.1343018679924643
2135,0.0044751252835209,0.0072080849906658,0.0001951306759581,0.0038225954006309,8.258882880509124e-05,0.0007236050467818,0.0599021208189377,0.00432444620829,0.0001342938129081,0.0005361079631582,0.0038616427214537,0.0033785339827406,0.0289113523651512,0.0003862281180891,0.000639928279886,0.0033690169789423,0.0022561743519546,0.0051675632041226,3.030211469505206e-05,0.0002049953182071,0.0032525603036495,0.00011425870459,0.0001556030621013,0.0255638825091373,0.0187794810714978,0.0018876226205831,0.0041231899300822,0.0005886247463398,0.0399852728129544,0.0003407858925586,0.0003694313143119,0.0282161237313664
2136,0.0007750127729584,0.0012483131940254,3.3793191627608584e-05,0.0006620061056726,1.4302928560083064e-05,0.0001253156321451,0.0103739908540501,0.0007489178146001,2.325731990484408e-05,9.284444407899254e-05,0.0006687684129758,0.0005851024998428,0.0050069363306996,6.688789828901926e-05,0.0001108242918953,0.0005834543226328,0.0003907296064369,0.0008949308085323,5.2477918378720855e-06,3.550157368604713e-05,0.0005632860803759,1.978759249602987e-05,2.694770604167397e-05,0.0044272135897392,0.0032522749147461,0.0003269029465754,0.0007140637766979,0.0001019394247067,0.0069247440455756,5.9018106275042894e-05,6.397898811389697e-05,0.0048865349928212
2137,0.0023623787792887,0.0038050838674758,0.0001030077458991,0.0020179140658945,4.359790714550696e-05,0.0003819846593789,0.0316217960596868,0.0022828366375035,7.089250774100591e-05,0.0002830066188842,0.0020385267987803,0.001783497998441,0.0152620454134493,0.0002038863835831,0.000337812439405,0.0017784740568994,0.0011910143456899,0.0027279105903483,1.599621646052379e-05,0.0001082152026825,0.0017169976152384,6.031615250338848e-05,8.214147059841677e-05,0.0134949458908335,0.0099135207974458,0.0009964591692196,0.0021765952407347,0.000310729760983,0.0211078693875301,0.0001798978374585,0.0001950195004705,0.0148950404097559
2138,0.0043572098572878,0.0070181585952801,0.0001899891625101,0.0037218735353366,8.041268929308629e-05,0.0007045387207887,0.058323755150687,0.0042105010367994,0.0001307552947245,0.0005219820124914,0.0037598919952479,0.0032895127264901,0.0281495648796333,0.0003760513631867,0.0006230667595708,0.0032802464869694,0.00219672623743,0.0050314026769426,2.950368190408913e-05,0.0001995938805286,0.0031668583377256,0.0001112480930431,0.0001515030648435,0.0248902977687643,0.0182846590554225,0.0018378855044641,0.0040145476760126,0.000573115026844,0.0389316977311244,0.0003318064984122,0.0003596971397065,0.0274726548795153
2139,0.0040000324036691,0.0064428528151462,0.000174415011275,0.0034167770732466,7.382094812360902e-05,0.0006467849392383,0.0535427299000075,0.0038653498762999,0.0001200367742156,0.0004791931149714,0.0034516790120018,0.0030198585629824,0.0258420354666616,0.0003452249690648,0.000571991551833,0.0030113519131866,0.0020166520363973,0.0046189590134191,2.7085150247356354e-05,0.0001832323931686,0.0029072586319304,0.0001021286537931,0.0001390837688516,0.0228499431684486,0.0167857943746731,0.0016872268751972,0.0036854595752982,0.0005261345570885,0.0357403149159502,0.0003046070280909,0.0003302113649464,0.0252206144143084
2140,0.0032354520139207,0.0052113430623807,0.0001410767070212,0.0027636821773277,5.971055010878906e-05,0.0005231561705131,0.0433083824838235,0.0031265131828209,9.70925191816986e-05,0.0003875984423199,0.0027919128356423,0.0024426320797789,0.0209024970942051,0.0002792374432746,0.0004626590566182,0.0024357514212151,0.0016311820090642,0.0037360747949131,2.1907998503904687e-05,0.0001482087032468,0.0023515548991651,8.260742045261451e-05,0.0001124988036652,0.0184823239368051,0.0135772980651301,0.0013647243423055,0.0029810077523832,0.0004255673305955,0.0289087842805725,0.0002463833596915,0.0002670935927307,0.0203998566672214
2141,0.0095584848119551,0.0153958529742777,0.0004167824327423,0.0081647367982584,0.0001764026738374,0.0015455584841362,0.1279458061565652,0.0092366471960613,0.0002868400971362,0.0011450807516576,0.0082481385355028,0.007216259593808,0.0617521756302551,0.0008249502230248,0.0013668320675972,0.0071959320877609,0.0048189954269422,0.0110374729805467,6.472272500377714e-05,0.0004378524647835,0.0069471905908166,0.0002440468195336,0.0003323548306605,0.0546022663539695,0.0401113652078765,0.0040318004539419,0.0088067810008862,0.0012572521083484,0.0854051224648171,0.0007278895163326,0.0007890736869232,0.0602672267370164
2142,0.0328750803110394,0.0529518969735966,0.0014334652633958,0.0280814776862468,0.0006067124846225,0.005315733643039,0.440051821560348,0.0317681645521329,0.0009865466562217,0.0039383461305797,0.0283683263724067,0.0248193221372314,0.212388027303964,0.0028373016610993,0.0047010289682902,0.024749408504792,0.0165742651472451,0.0379618546040438,0.0002226048191013,0.0015059327108144,0.0238938966899379,0.0008393651242493,0.0011430882576768,0.1877969078641399,0.1379574669559631,0.0138668174223226,0.0302896995059042,0.0043241439251422,0.2937390512451658,0.0025034748475062,0.0027139093004035,0.2072807519268089
2143,0.0969872019236828,0.1562173012333514,0.004228971720713,0.0828452408603501,0.0017899073005745,0.0156823383344501,1.298229372240536,0.0937216080086007,0.0029104841371896,0.0116188057275599,0.0836914943503162,0.0732213148974203,0.6265816020952846,0.0083705331369499,0.0138688526836402,0.0730150575279336,0.0488969634557129,0.1119940703732224,0.0006567229139853,0.0044427632883437,0.0704911489518838,0.0024762730318239,0.0033723090746842,0.5540335248259877,0.4069985100551913,0.0409095220043017,0.0893598791057655,0.0127569762886332,0.866581264789165,0.0073856860043751,0.0080065042223612,0.6115142518835905
2144,0.1219000132480358,0.1963443703108621,0.0053152549878296,0.1041254491119349,0.0022496754141281,0.0197106134913956,1.6317016527565915,0.1177955960299326,0.0036580914578893,0.0146032934657748,0.1051890771947333,0.0920294541856932,0.787529736722302,0.0105206468487484,0.0174313032270083,0.0917702161050574,0.0614569796304707,0.1407616509334891,0.0008254133568891,0.0055839625534629,0.0885979987118863,0.0031123458497402,0.0042385439803073,0.6963464526926663,0.5115429951953678,0.0514178280781752,0.1123134829212532,0.0160338224811653,1.0891773920998544,0.0092828249905343,0.0100631109199776,0.7685920815060647
2145,0.0859423244553231,0.1384273153760639,0.0037473775150241,0.0734108462599231,0.0015860731201625,0.0138964377013165,1.1503873471297883,0.083048615530612,0.0025790389564722,0.0102956591366256,0.0741607286213438,0.0648828904963271,0.5552266513202685,0.0074172989884361,0.0122894713273446,0.0647001216627271,0.0433285899050647,0.0992402146075057,0.0005819354784086,0.0039368225542323,0.0624636351424836,0.0021942756994725,0.0029882713895406,0.4909403303251137,0.3606496250043392,0.0362507562201086,0.0791835991870269,0.011304215128603,0.7678952145048817,0.0065446059925784,0.007094725592481,0.5418751670533614
2146,0.0669112555623275,0.1077739697481621,0.0029175582134346,0.0571547479809898,0.0012348530779953,0.0108192104452809,0.8956455654103693,0.0646583295609487,0.0020079365529777,0.0080157883096528,0.0577385763873623,0.0505152227978092,0.432277257997817,0.0057748122516216,0.0095680907157372,0.0503729262959244,0.0337339066713304,0.0772644608316939,0.0004530716822399,0.0030650525419138,0.0486316873654426,0.0017083752741402,0.0023265485533741,0.3822265003469143,0.2807873696698492,0.0282233885241521,0.0616491824619237,0.0088010096561292,0.5978524931512023,0.0050953683985101,0.0055236695105898,0.4218823264948435
2147,0.0703829124156372,0.113365767982109,0.0030689342544531,0.0601201933438041,0.0012989228090895,0.0113805597395678,0.9421156852603388,0.0680130944813996,0.0021121173314816,0.008431683455933,0.0607343133935049,0.0531361797347049,0.4547057461893157,0.0060744354818455,0.0100645262918928,0.0529865002503634,0.0354841734582889,0.0812732885350354,0.0004765790786783,0.0032240812520084,0.051154918013431,0.0017970134663046,0.0024472603553273,0.4020581301421416,0.2953558811713125,0.0296877448476143,0.0648478192980762,0.0092576456171789,0.6288717691709635,0.005359739026025,0.0058102623259644,0.4437714788916586
2148,0.0713302953505292,0.1148917178227882,0.0031102433711291,0.0609294358610785,0.0013164068440753,0.0115337467521073,0.9547969496791644,0.0689285786926861,0.0021405472990356,0.0085451773814385,0.0615518222191074,0.053851414557736,0.460826272458436,0.0061561998805765,0.0101999989532172,0.0536997203260034,0.0359618050202596,0.0823672604094295,0.0004829940289946,0.0032674787110511,0.0518434842392151,0.001821202006297,0.0024802014857566,0.407469997856309,0.2993314927500048,0.0300873540976261,0.0657206976041793,0.0093822573329203,0.6373366417074906,0.0054318833166554,0.005888470845418,0.4497448254279742
2149,0.0643103233606433,0.103584647846106,0.0028041487273349,0.0549330645997173,0.0011868526465595,0.0103986529081754,0.8608305948528142,0.0621449716804419,0.0019298853074034,0.0077042036328858,0.0554941987958313,0.0485516268594893,0.4154740485686505,0.0055503373853574,0.0091961659171057,0.0484148616176418,0.0324226234886625,0.0742610853527249,0.0004354601650429,0.0029459097491337,0.0467413070306543,0.0016419683860056,0.0022361124227053,0.3673688324592851,0.2698727798080548,0.027126306733709,0.0592527942530168,0.0084589023495246,0.5746131474204128,0.0048973044459545,0.005308956906846,0.4054831822988454
2150,0.0796728193871668,0.1283290225870126,0.003474005780298,0.0680555143486541,0.0014703688553739,0.0128826905499579,1.0664664228485008,0.076990206949364,0.0023908976895115,0.0095445893052454,0.068750692682749,0.0601496741982874,0.5147227863563014,0.0068762059484846,0.0113929526066786,0.0599802383776797,0.040167762969937,0.0920006265187507,0.0005394832006241,0.0036496307763438,0.0579069038743546,0.0020342029680685,0.0027702765570703,0.4551261618273129,0.3343401824086973,0.033606258281673,0.0734071441101574,0.0104795709909273,0.7118771469268514,0.006067176033596,0.0065771643286783,0.5023452948084568
2151,0.0859364877504711,0.1384179141946505,0.0037471230148501,0.073405860620481,0.0015859654032636,0.0138954939357636,1.1503092194848454,0.0830429753497083,0.0025788638030855,0.0102949599150951,0.0741556920542354,0.0648784840262419,0.5551889435422879,0.0074167952484539,0.0122886366976394,0.0646957276052423,0.0433256472782213,0.0992334747869833,0.0005818959567218,0.0039365551880486,0.0624593929742084,0.0021941266769775,0.0029880684434576,0.4909069885016735,0.3606251317708892,0.0362482942787304,0.0791782214956449,0.0113034474117917,0.7678430635099825,0.0065441615208493,0.0070942437598153,0.5418383660308531
2152,0.1169809055679958,0.1884211628050225,0.0051007651700245,0.0999236095651916,0.0021588928513345,0.0189152187443373,1.5658565726967808,0.1130421164718402,0.0035104741992416,0.0140139976065922,0.1009443163969466,0.0883157319077997,0.7557500553838918,0.0100961005887954,0.0167278869164406,0.0880669550240042,0.0589769675907904,0.1350814077594943,0.0007921049340686,0.005358629410751,0.0850227481086478,0.0029867514058639,0.0040675033570115,0.6682463475971953,0.4909003799134802,0.0493429322167967,0.1077812265113559,0.0153867995875171,1.0452251337559393,0.0089082293322837,0.0096570278942864,0.7375766032447009
2153,0.1583959365361723,0.255128359631209,0.0069066013144129,0.1352998050605235,0.0029232108728172,0.0256118190678083,2.120220536072542,0.1530626884759459,0.0047532958116121,0.0189754068386965,0.1366818751835039,0.1195823625957687,1.0233100626855278,0.0136704473295099,0.0226501008992504,0.1192455106342796,0.0798567250804603,0.1829046029931177,0.0010725357463898,0.0072557578516336,0.1151235558329682,0.0040441581797942,0.0055075313400046,0.904827207060812,0.664695020480603,0.0668119290235573,0.145939273006912,0.020834225202185,1.4152686983277418,0.0120620311589733,0.0130759286743795,0.998702619635694
2154,0.1441506214310343,0.2321834283742538,0.0062854571475806,0.1231316371207434,0.0026603123356913,0.0233084239112451,1.9295388160156608,0.1392970182456274,0.0043258088564219,0.0172688564335749,0.1243894109718004,0.108827740517414,0.9312788236777974,0.0124409976725574,0.0206130674277554,0.1085211832872175,0.0726748223314858,0.1664551045981756,0.000976077402805,0.0066032123433118,0.1047699358807918,0.0036804474125484,0.0050122123242174,0.8234517061347539,0.6049157722080317,0.060803208076948,0.1328142460923267,0.0189605022427026,1.2879867174448991,0.0109772341722253,0.01189994696467,0.9088844473760272
2155,0.1192252847072047,0.1920361846338566,0.0051986277304657,0.1018407298313893,0.0022003130647941,0.0192781234607715,1.5958988758375363,0.1152109265595169,0.0035778256616299,0.0142828681862175,0.1028810198003181,0.0900101450720287,0.7702497692519271,0.0102898029493544,0.0170488257932258,0.0897565951900622,0.0601084913647933,0.1376730605783739,0.0008073021475066,0.0054614393181102,0.0866539825505999,0.003044054796676,0.004145541902181,0.6810672276811499,0.5003187252986349,0.0502896187482188,0.1098491019069676,0.0156820085521403,1.0652786756103845,0.0090791413626154,0.0098423062681155,0.7517276438256679
2156,0.0841799746721287,0.1355886983059844,0.0036705330732079,0.0719054693712918,0.0015535488006591,0.0136114746854183,1.126797283623213,0.081345604697445,0.0025261526891459,0.0100845343763602,0.0726399745012326,0.0635523895036681,0.5438410671534507,0.0072651984332439,0.0120374610720183,0.0633733685628125,0.0424400855329842,0.0972051757392165,0.0005700021979126,0.0038560933161194,0.0611827438639598,0.0021492794612658,0.0029269933234788,0.4808730137823823,0.3532540746458432,0.0355073912626207,0.0775598451200496,0.0110724087257935,0.7521486080059823,0.0064104010472827,0.006949239789194,0.5307633709828308
2157,0.0457226175190435,0.0736454271540914,0.0019936615620395,0.0390556814301277,0.0008438149083124,0.007393115207453,0.6120234820842644,0.0441831205690304,0.0013720877637513,0.0054774465060587,0.0394546301973714,0.0345186798762435,0.2953889829672113,0.0039461153374895,0.0065381847718528,0.0344214440901967,0.0230514656942823,0.0527972963701441,0.0003095984832697,0.0020944491905275,0.0332315994077347,0.0011673878868667,0.0015898056126943,0.261187687095863,0.1918710596550374,0.0192859510367299,0.0421268733694976,0.006014013560301,0.4085318777450862,0.0034818294537409,0.0037745014080485,0.2882857912358232
2158,0.0222711629563336,0.0358721656400016,0.0009710984177462,0.0190237456361449,0.0004110162617042,0.0036011340223808,0.2981123006994142,0.0215212849024309,0.0006683342257072,0.0026680253743177,0.0192180707533107,0.0168138043330774,0.1438818801751324,0.0019221248146852,0.0031847034661107,0.0167664414708061,0.0112282055734423,0.0257171888863007,0.0001508032270694,0.0010201913572986,0.0161868765584342,0.0005686263663892,0.0007743830469561,0.1272226713415321,0.0934590333635638,0.0093940500700334,0.0205197014642074,0.0029293833837767,0.1989929823752603,0.0016959744511155,0.0018385328858862,0.1404219658232488
2159,0.0071718583786521,0.0115517134067073,0.000312717406696,0.0061261106930714,0.0001323572741147,0.0011596531021617,0.0959994413287848,0.0069303793317611,0.0002152199427473,0.0008591693290904,0.0061886881266101,0.0054144556222604,0.0463334793020669,0.0006189711324929,0.0010255522929687,0.0053992036239124,0.0036157564100719,0.0082815628870041,4.856232203528424e-05,0.0003285265321804,0.0052125695679847,0.0001831115769799,0.0002493702531155,0.040968807206172,0.0300960912011371,0.003025113544198,0.0066078450039657,0.0009433329910259,0.064080600134764,0.0005461451923755,0.0005920524899361,0.0452193023826744
2160,0.0014712411711247,0.0023697283833114,6.415111667961527e-05,0.0012567155951298,2.7151884587558915e-05,0.0002378922307224,0.01969340762616,0.0014217039525975,4.415040341001296e-05,0.0001762507321237,0.001269552783449,0.0011107260643084,0.0095048896327301,0.0001269762683228,0.0002103826758554,0.0011075972563026,0.0007417393671758,0.0016988869045277,9.962116340222358e-06,6.739421422340323e-05,0.0010693109862011,3.756366575284983e-05,5.115602733170237e-05,0.0084043762036643,0.0061739379289529,0.0006205743837328,0.0013555389843145,0.0001935161378268,0.013145549202321,0.0001120366925853,0.0001214541549305,0.0092763264250953
