time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0150439215583938,0.0186263663159896,0.0057585824434164,0.0127689077686356,0.0012194272635168,0.0126309605834605,0.1523145515645886,0.0147335525964605,0.0022327389410158,0.0064698047931527,0.0492299950467697,0.0080882611014358,0.0962350736303708,0.0053196358507877,0.0107304227102851,0.0107559672594987,0.0013096838589614,0.0655759213802195,9.54621197257659e-05,0.0079646683630399,0.0015534802033675,0.0031414006238022,0.0005587661411232,0.022887364555641,0.012414215488859,0.0530645066177887,0.0112672809823224,0.0146372832175079,0.0228715060963858,0.0045097613073029,0.0062218352291269,0.0881751583531719
49,0.0487109791999679,0.0603106403252225,0.0186458157558027,0.0413446718869176,0.0039484050643629,0.0408980102607134,0.4931819754786892,0.0477060300588568,0.0072294248339854,0.020948695157964,0.1594026700704062,0.0261891234108519,0.3116012438459465,0.0172245428343478,0.0347442251289806,0.0348269362758442,0.004240648488147,0.2123294335171767,0.0003090984827524,0.0257889403012881,0.0050300409756909,0.0101715965382324,0.0018092387528246,0.0741074017492379,0.040196207492476,0.1718185027808424,0.0364825280057295,0.0473943177372024,0.0740560533640497,0.0146022357524382,0.0201457901289394,0.2855039018798099
50,0.0862590315471197,0.1068000995234312,0.0330186343185362,0.0732145281243143,0.0069919677781373,0.0724235647739889,0.8733431411149928,0.0844794339884154,0.0128021073496032,0.0370966502045395,0.2822755808264954,0.0463765758683326,0.551793906927803,0.0305017966818803,0.0615262361936453,0.0616727038595346,0.007509482209702,0.3760000641529346,0.0005473619338559,0.0456679182301691,0.0089073648350249,0.0180122034310601,0.003203860509876,0.1312318662107042,0.0711807889538451,0.3042619527500963,0.0646044810810736,0.0839274433811885,0.1311409367724011,0.0258581275744273,0.0356748391187131,0.5055798607122337
51,0.0641454399156453,0.0794205458152277,0.0245538905989149,0.0544450596130921,0.005199488574824,0.0538568697023805,0.6494506022077329,0.0628220646559366,0.009520125522613,0.0275864556335429,0.2099106723644226,0.0344873552079061,0.4103345732941799,0.0226822760618174,0.0457532088664756,0.0458621276972737,0.0055843316489927,0.2796077012553267,0.0004070387924664,0.0339603709010541,0.0066238494170863,0.01339454770373,0.0023825104241067,0.0975889206968243,0.0529326951519613,0.2262605602995541,0.0480423068186629,0.062411583808948,0.0975213021678817,0.0192290701496046,0.0265291437678578,0.3759680812108516
52,0.0642139937787635,0.0795054245725291,0.0245801319663036,0.0545032464330607,0.0052050454005081,0.0539144279088314,0.650144686584492,0.0628892041942559,0.0095302999228946,0.0276159379803147,0.2101350092388637,0.034524212721571,0.4107731082891424,0.0227065171871475,0.0458021064844821,0.0459111417196049,0.0055902997662584,0.2799065251172234,0.0004074738051766,0.0339966652131869,0.0066309284934299,0.013408862797539,0.0023850566735939,0.0976932164584575,0.0529892656695647,0.2265023707150758,0.048093650853872,0.0624782846559459,0.0976255256638733,0.0192496207459472,0.0265574961385469,0.3763698878616445
53,0.176767439315647,0.2188614893166346,0.0676638646817997,0.1500358214683737,0.0143283806663619,0.1484149295626587,1.7897097605883792,0.1731205759342435,0.0262348845499988,0.0760207916345855,0.578456895574811,0.0950377996766036,1.1307708214220165,0.0625062025074698,0.1260834376135947,0.1263835883778385,0.0153889038282363,0.7705230087880878,0.0011216885431147,0.0935855738191731,0.0182535329309546,0.0369117415282102,0.0065655527090627,0.2689286041196501,0.1458681550924373,0.6235127534376871,0.1323915708789206,0.1719894020221819,0.2687422657887073,0.0529901033532003,0.0731071268237901,1.0360660877446082
54,0.6006176640238416,0.7436441743290008,0.2299072300947819,0.5097893874522855,0.0486847496257921,0.5042819460715952,6.081048069977392,0.5882264081815175,0.0891404838773419,0.2583022668969911,1.9654718691615527,0.3229179619092598,3.842115561203893,0.212382605543093,0.4284043490404842,0.4294241966525386,0.0522881787787754,2.6180711301052275,0.003811255936818,0.3179836114117825,0.0620215711197542,0.1254181429428164,0.0223083331772493,0.9137614405734,0.4956285552716724,2.1185619642885665,0.4498380264238265,0.5843829230051896,0.9131283030822296,0.1800489514109509,0.2484022617875463,3.5203292857815605
55,1.768519596997851,2.1896613674051366,0.6769621778855575,1.5010756027566805,0.1433523170319702,1.4848589334935511,17.905655005201574,1.7320335259060518,0.2624742861653373,0.7605714056024914,5.787334815750979,0.9508324148063388,11.313114933046252,0.6253608950627114,1.2614372371957563,1.2644401799926537,0.1539626194841994,7.708914301497487,0.0112222487235566,0.9363032124935372,0.1826226075787328,0.3692939067550369,0.0656869199217503,2.690571908605901,1.459379011528524,6.238108826499422,1.3245487318431497,1.720716378139254,2.6887076343299365,0.5301544028124703,0.7314208259656311,10.36561477076872
56,2.1456140613632493,2.656554231857941,0.8213081553340041,1.8211440381612929,0.1739187666763364,1.8014695524171072,21.723607260161124,2.101348209115213,0.3184406438575153,0.9227450491935374,7.02134541204492,1.1535746636178967,13.72536584800541,0.7587041343228562,1.5304085282679014,1.5340517767235196,0.186791462107852,9.35265571906318,0.0136151245947478,1.1359474567519632,0.2215625065217912,0.4480369911956021,0.0796930830006067,3.264271953793222,1.7705566471016072,7.568236188715314,1.60697703821202,2.0876179505282075,3.262010167660042,0.643197136915557,0.8873788063360019,12.575833959991447
57,1.4266029774769045,1.7663233315079367,0.5460817399197638,1.210865250204644,0.1156373062832791,1.1977838296228136,14.44386637697283,1.397170938530684,0.2117288373791485,0.6135263831162551,4.668440821250415,0.7670032926674581,9.125894604402184,0.5044567877045527,1.017557352227572,1.0199797212770974,0.1241962666114406,6.21851186399037,0.0090525960075249,0.7552830927245268,0.1473152777999627,0.2978964936747909,0.052987343595588,2.170390366297739,1.17723006668861,5.032064468392683,1.0684671902241811,1.3880417907801772,2.1688865213658315,0.4276570363476042,0.5900116288688511,8.361579323440886
58,1.158707767502578,1.434633599152439,0.4435355622595402,0.9834824355214046,0.0939223085321784,0.9728575147288356,11.73151915984886,1.134802635746342,0.1719692530779687,0.4983150861929812,3.791775796848526,0.622971272978592,7.41218484082539,0.409727168322924,0.8264749383817491,0.8284424218917071,0.1008740210762857,5.050766129660084,0.0073526506502414,0.6134519554635144,0.1196516195140076,0.2419558816169306,0.0430370941129833,1.7628227444118516,0.9561634483773208,4.087116232164689,0.8678246521145061,1.127387808652753,1.7616012996011852,0.3473492889517844,0.479216059464767,6.791396810201004
59,1.2814575433828872,1.586614070592518,0.4905222938490342,1.0876694030452971,0.1038721359570304,1.0759189123009147,12.974318585204225,1.2550199788185137,0.1901871229030089,0.5511049844429982,4.193464334981591,0.6889668469124856,8.19740787420142,0.4531323473458572,0.9140290364057156,0.9162049487936608,0.1115602905797239,5.585828056254317,0.0081315668228572,0.678439083502523,0.1323271274297925,0.267587909876666,0.0475963055078416,1.949570518839613,1.0574563302281357,4.520092186555945,0.9597592058804332,1.246819648779785,1.9482196780924,0.3841463559662864,0.5299826682226687,7.510855555319467
60,1.3128406727578856,1.6254705390746114,0.5025352744496608,1.1143066254560274,0.1064159835452941,1.1022683630463603,13.292062017918369,1.2857556474068728,0.1948448402923555,0.56460164620545,4.296163042741156,0.7058397708758188,8.39816389080464,0.4642296413250326,0.93641377451128,0.938642975391171,0.1142924224794147,5.722626005949282,0.0083307103800831,0.6950541806163986,0.13556784295829,0.2741411866810428,0.0487619477261404,1.9973158570557423,1.0833536289652852,4.630790070079363,0.9832638841918796,1.2773544897871978,1.995931933971816,0.393554170412014,0.5429620406015859,7.694797780191983
61,1.1637649295650605,1.440895035223446,0.4454713663351919,0.9877748293428052,0.0943322309896359,0.9771035362483876,11.782721193091762,1.1397554642323984,0.172719810213228,0.5004899746503957,3.8083249434470616,0.6256902214279618,7.444535206489999,0.4115154161881101,0.8300820754194038,0.8320581459805962,0.1013142841752176,5.07281012002052,0.0073847411798555,0.6161293569993758,0.1201738371498011,0.2430118943059152,0.0432249288420944,1.7705165569122507,0.9603366089034544,4.104954387508042,0.8716122593357988,1.1323082752410734,1.769289781124671,0.3488652895308634,0.481307590516536,6.821037756143603
62,1.5029317773925677,1.8608284897654097,0.575299233870079,1.27565124383208,0.1218243512799839,1.2618699164436835,15.216669325026668,1.471925010054984,0.223057152488424,0.6463524274181424,4.918220536412341,0.808040947701805,9.61416540875926,0.5314471850489481,1.0720006225467298,1.074552597748368,0.1308412492268722,6.551226400083075,0.009536945052273,0.7956936715431786,0.1551972173032719,0.313835113052619,0.0558223722694544,2.286514680226353,1.2402164473660835,5.301299460913146,1.1256343345990727,1.4623074174441693,2.2849303737499764,0.4505383487206048,0.6215795424922292,8.808956291829555
63,1.5664638645127948,1.93948962362784,0.5996183424259205,1.329575704793821,0.1269741228233821,1.3152118117125289,15.859909940322252,1.534146375907992,0.232486247446593,0.6736751039007314,5.126124062238333,0.8421985379918749,10.0205764006123,0.5539125752737167,1.1173163434390874,1.1199761959996832,0.1363721840103675,6.828160518221488,0.0099400917772514,0.8293293165018587,0.1617577300815927,0.3271015833234365,0.0581821013480647,2.38317046464116,1.2926430049565416,5.52539653854994,1.1732172652995845,1.5241222274302852,2.3815191861979943,0.4695835522704158,0.6478550170279255,9.181329400835024
64,2.2683729112710425,2.808545938145212,0.8682983603220503,1.9253387074948216,0.1838693296219408,1.9045385685933536,22.9664985569359,2.221574439009925,0.3366598604015233,0.975538849829397,7.423063644186049,1.2195751161403448,14.510646927396875,0.8021125219853537,1.6179690985504611,1.6218207912917473,0.1974785215720251,9.88775719902191,0.0143940983471572,1.2009393888322148,0.2342389514487143,0.4736709142508857,0.0842526314258929,3.451033533170325,1.871857016822662,8.001244149973235,1.6989183880528205,2.2070586194110726,3.448642341535267,0.6799969240783853,0.9381491679121864,13.295345889634117
65,3.093999128855505,3.8307804871038016,1.1843354137559978,2.6261097785737824,0.2507927787564534,2.5977389532472026,31.325681141291984,3.0301672819452308,0.4591949188016326,1.330608532900173,10.124857484601808,1.6634673814711272,19.79212885562944,1.094059725336863,2.206865968358454,2.2121195727931324,0.2693553474720154,13.486632646731112,0.0196331597531776,1.6380487548553495,0.319495576818653,0.6460742802801517,0.1149183041907473,4.707116141365476,2.5531622030110577,10.91348001326021,2.317278603757733,3.010368097706028,4.703854620828428,0.9274973617737564,1.279610020836646,18.134491201145085
66,2.6879109397922214,3.327989553454642,1.0288910831709426,2.2814321882291173,0.2178761614227472,2.2567850410935404,27.214177357337554,2.63245703936377,0.3989254664724089,1.1559658174455432,8.79596731068418,1.4451368557100126,17.194406804019554,0.950464102298189,1.9172142369671847,1.921778304455639,0.234002388174356,11.716508609851148,0.0170563024375431,1.423054430437865,0.2775616993996219,0.5612768632309809,0.0998352469255351,4.089305925541421,2.2180590009008787,9.48108292767908,2.0131351853000936,2.615256503197103,4.086472480421761,0.8057630922030334,1.111660873332845,15.754334522115528
67,2.138973629158853,2.648332497767167,0.8187662997306959,1.8155078038833687,0.1733805078160954,1.7958942084414486,21.65637515917724,2.0948447747037173,0.3174551061763739,0.9198892579068142,6.999615144224663,1.150004480850919,13.682887397180798,0.7563560310651972,1.5256720874232996,1.5293040604380967,0.1862133637150314,9.323710310216429,0.0135729873281005,1.1324318281912866,0.2208767956895928,0.4466503675158496,0.0794464419460227,3.2541694022690657,1.765076975062335,7.544813355959413,1.6020036265121134,2.081157009710009,3.2519146161074786,0.6412065147162246,0.8846324695603432,12.536913180001775
68,1.5138639650400456,1.8743639852123029,0.5794839076341997,1.2849302137627745,0.1227104904170082,1.2710486422652925,15.32735397946881,1.4826316573259957,0.2246796497193669,0.6510539355832015,4.953995220669147,0.8139185633061855,9.684097964516909,0.5353128830394174,1.0797982565712267,1.0823687946059857,0.1317929764510182,6.598879418938709,0.0096063159142531,0.8014814741953468,0.1563261076011863,0.3161179208273078,0.0562284190759407,2.30314657790724,1.2492376678433144,5.339860626066444,1.1338220953167482,1.4729441072302705,2.301550747331133,0.4538155232701665,0.6261008549686661,8.873031830459647
69,0.7629309941460164,0.9446095631133437,0.2920382834604847,0.6475569192693975,0.0618415119244329,0.6405611248073748,7.724414927119764,0.747191075550937,0.1132301663050952,0.3281069090669776,2.4966288821068194,0.4101846090514873,4.880424303699479,0.2697777339760046,0.5441780611649801,0.5454735164923001,0.0664187462461847,3.3255891887270206,0.0048412250504608,0.4039167798549823,0.0787825296310526,0.159311645678659,0.0283370267444945,1.160700002724674,0.6295692069182315,2.6910906594822577,0.5714040616204533,0.7423089115018209,1.1598957636146652,0.228706103271468,0.3155314868098334,4.471677212636973
70,0.4002884638098104,0.495610106051517,0.1532242847086091,0.3397549272905156,0.0324465043337453,0.336084430430617,4.052783552813122,0.3920301706178184,0.0594086879088324,0.1721484794870834,1.3099110503963542,0.2152123433121698,2.560621553269909,0.1415447996371198,0.2855149440960333,0.2861946331201862,0.0348480506193336,1.744843239863548,0.0025400548061043,0.2119237893803694,0.0413349804937002,0.0835863458229333,0.014867642016809,0.608986690276972,0.3303172798495952,1.411939683041526,0.2997996618249355,0.3894686362689934,0.6085647286050105,0.1199956686055704,0.1655505086408386,2.3461634352702814
71,0.1456847860073939,0.1803770499804433,0.0557659017111115,0.1236536356960665,0.0118088890085915,0.1223177602014652,1.475008545103604,0.142679184334513,0.0216217622226818,0.0626533529267283,0.4767414710117268,0.0783264246068308,0.9319369323900674,0.051515158966437,0.1039130209665668,0.1041603934466349,0.0126829305769466,0.6350348236284568,0.0009244516750554,0.0771295570496989,0.0150438454571743,0.0304212087164716,0.0054110708688384,0.2216404010496426,0.1202188086347077,0.5138747407844007,0.1091119368326506,0.1417469151906376,0.2214868283103786,0.0436723635156338,0.0602520247403759,0.8538850077081489
72,0.032771235232629,0.040575127283207,0.0125443262335008,0.0278154122597259,0.0026563644025047,0.0275149121781809,0.3317975289422114,0.0320951366355348,0.0048637326886523,0.0140936320335504,0.1072411699247852,0.0176192295439206,0.2096356474160561,0.0115881379161287,0.023374836502527,0.0234304819954886,0.0028529767092847,0.1428486539766962,0.0002079518674167,0.0173499987660748,0.0033840554788978,0.0068431345113675,0.001217199689569,0.0498571602355474,0.0270427610536797,0.1155941568908724,0.0245443127359165,0.0318854262584162,0.0498226146354085,0.0098239310854538,0.013553462445343,0.192078165580027
73,0.0101051845821484,0.0125115561781673,0.0038681096744867,0.0085770302253735,0.0008191040836334,0.0084843694278965,0.1023115317460927,0.0098967059858774,0.0014997578281127,0.004345846353393,0.0330683847954719,0.0054329830863161,0.0646422662160818,0.0035732639241282,0.0072077550863995,0.0072249136699424,0.0008797305335377,0.0440481417773574,6.412306370301321e-05,0.0053499643448493,0.0010434914951403,0.0021101169018184,0.0003753299944026,0.0153737203784229,0.0083387791188988,0.0356440727274468,0.0075683692994112,0.0098320406763602,0.0153630680589901,0.0030292613701046,0.0041792821895539,0.059228323363719
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0412933389362719,0.05112661977476,0.0158064568274609,0.0350487626706664,0.0033471474246311,0.0346701180565854,0.4180809091744777,0.040441422054715,0.0061285380603529,0.0177586569524559,0.1351290528474604,0.0222010800688004,0.2641510391789263,0.0146016133726485,0.029453422778454,0.0295235387867408,0.0035948884257034,0.1799962022602323,0.0002620293950689,0.0218618362873944,0.0042640733215372,0.0086226799435088,0.0015337303881806,0.0628224295298043,0.0340751848392449,0.1456542197956222,0.0309270193072532,0.0401771768525021,0.0627789004054009,0.0123786275713623,0.017078017186192,0.2420277642039041
