time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2500,0.0569800487478103,0.0802328291168157,0.0078857550874674,0.0491536741651807,0.0031393205843971,0.0249213527229983,0.5568853861689788,0.0559453210951991,0.0044210956054245,0.0161770308746213,0.1483115486755891,0.0289910144660458,0.3414378706612546,0.0129346884521352,0.0241363384228539,0.0449235469549118,0.0063047586271054,0.1986395746202704,0.000390356866904,0.0109506178699584,0.0082808149419461,0.0046093794373387,0.0017743247968767,0.104953945145497,0.0580084415719646,0.0807084295348197,0.0380363866806433,0.0255937874194933,0.1053959420638065,0.013354194247784,0.0128554767395069,0.3567974257055208
2501,0.1455237290966803,0.2049099771874874,0.0201397596578132,0.1255356237931463,0.0080176421100201,0.063647684796405,1.4222528736932485,0.1428810948779227,0.01129122093317,0.0413151955872537,0.378779065755098,0.0740413640933735,0.8720124549799578,0.0330344416971181,0.0616428039501837,0.1147321250296369,0.0161019866889128,0.5073139156629957,0.000996948725014,0.0279672408741197,0.0211487195394478,0.0117720868845145,0.004531522291478,0.2680462691174528,0.1481501845321531,0.2061246329820832,0.0971427184211249,0.0653650438853915,0.2691751035290609,0.0341058350901051,0.0328321395920281,0.9112398648616182
2502,0.4140822855822882,0.5830636159415523,0.0573069269317913,0.3572068853989403,0.0228138983965446,0.1811070878688584,4.046966939828869,0.4065627695277337,0.0321287435392437,0.1175608316543584,1.0778015534112146,0.2106819105154026,2.4812785698642474,0.0939982586055759,0.1754022749955442,0.3264659369086266,0.0458175961538957,1.4435426236629163,0.0028367800167345,0.079579729673448,0.0601778842419254,0.0334970294774027,0.0128942758632559,0.7627155546860703,0.4215557655188701,0.5865198732182461,0.276415943442269,0.1859937684201837,0.7659276104525362,0.0970468681188125,0.0934226155913831,2.592898685993073
2503,1.12997956566379,1.591108807201231,0.1563835466007725,0.9747736024196508,0.0622563193327003,0.4942189405685603,11.043674419669852,1.1094597323331297,0.0876753846611564,0.3208090326903565,2.9411877146175027,0.5749249896132119,6.771103662943075,0.2565096724263845,0.4786512087499536,0.8908853395485876,0.1250305777484158,3.9392500565678894,0.0077412233336323,0.2171632825238902,0.1642180355593685,0.0914092684903826,0.0351868909799464,2.081356825002144,1.150373772097568,1.600540507692472,0.7543050707281982,0.5075540900284298,2.090122129643889,0.2648289523704694,0.254938813527554,7.075701214526882
2504,1.1955846256150655,1.6834863969004927,0.1654629603015946,1.031367617540708,0.0658708356357171,0.5229126127466142,11.684854972310378,1.1738734389743504,0.0927656969479697,0.3394347640417001,3.1119490294312686,0.6083043440344614,7.164224631889742,0.2714022713272588,0.5064410398230003,0.942608917466976,0.1322896811854845,4.167957498699721,0.0081906681168226,0.2297714841251522,0.1737523089173334,0.0967163649385304,0.0372297934910925,2.2021975405632697,1.2171628916339927,1.6934656889544244,0.7980989860257768,0.5370219826493638,2.2114717467409246,0.2802045572265554,0.2697402105205672,7.486506698521331
2505,0.960844058914498,1.352951408097155,0.1329760344604662,0.8288693469615172,0.052937784344418,0.4202441772204657,9.390655616406985,0.9433956372396348,0.0745521202546955,0.2727902897302046,2.5009503070813777,0.4888701330336243,5.757603875793285,0.2181152671200853,0.4070066257786434,0.757537491553168,0.1063159825741106,3.3496225316326065,0.0065825158922069,0.1846582506161306,0.1396378559652437,0.0777271158059481,0.0299201119888331,1.7698190308509376,0.9781856575447884,1.360971370278636,0.6414005773569137,0.4315833195577216,1.7772723434111957,0.2251893160246997,0.2167795346111106,6.01660922128135
2506,0.9791134867928518,1.378676340195994,0.1355044323295956,0.844629416053269,0.0539443400119556,0.4282346733012774,9.56920894555826,0.9613333019370413,0.0759696495317254,0.2779771069643889,2.548503217294705,0.4981654786773589,5.867078590014624,0.2222624969487426,0.4147454238975344,0.7719412612790433,0.1083374679108138,3.4133120415937825,0.0067076754310884,0.1881693308590429,0.1422929212851325,0.0792050142466311,0.0304890110968838,1.8034702574385253,0.9967848174775088,1.3868487934287568,0.6535961271763038,0.4397894173703762,1.811065286810176,0.2294710513697014,0.2209013669067228,6.131008646683032
2507,1.089753506404029,1.53446704206488,0.1508164602534023,0.9400727088041548,0.0600400612101026,0.4766252769354231,10.650531468106667,1.0699641571074536,0.0845542351057392,0.3093885755845786,2.83648458997933,0.5544582772895135,6.530059642789021,0.2473782035067105,0.4616117396542261,0.8591707780190773,0.1205796234279848,3.799016984192434,0.0074656440948354,0.2094325028378711,0.1583720498170934,0.0881551966797783,0.0339342754418109,2.007262756819538,1.1094217009863634,1.5435629841456069,0.7274526201201854,0.4894857093926932,2.0157160260274907,0.2554013260173354,0.2458632654980211,6.823813848587906
2508,1.2290693568745363,1.7306357900688665,0.1700970804135399,1.0602531240646018,0.0677156797244105,0.5375578230770834,12.012112633684552,1.206750105163049,0.0953637852520931,0.348941311391463,3.1991053667671303,0.6253411200581444,7.364873027111366,0.2790034330718137,0.5206249309118607,0.9690085596235694,0.1359947174731653,4.2846894587423305,0.0084200641084164,0.2362066926684725,0.1786185887649991,0.0994250995767778,0.0382724880885189,2.263874473543311,1.251251965257198,1.7408945720940026,0.8204513394209043,0.5520623540159589,2.2734084223563684,0.2880522445381779,0.2772948229383269,7.696181245601803
2509,1.5300682569662882,2.154468233987916,0.2117538297474347,1.3199089542073643,0.0842992394739142,0.6692056528573159,14.95387720563,1.502283023877548,0.1187183618745711,0.4343969859129502,3.9825657884989054,0.7784870660268062,9.1685293204496,0.347331331743045,0.6481258979551804,1.2063186096990923,0.1692998032673512,5.334009260836963,0.0104821365383892,0.2940536760708734,0.2223622542086848,0.1237742914647161,0.0476454146479391,2.818296990605455,1.5576833827955867,2.167239390183456,1.021379748678858,0.6872623412350933,2.8301658020446205,0.3585961957724959,0.3452042832456135,9.58097487167004
2510,1.4724281838889417,2.0733060336190854,0.2037767305785059,1.2701859119642676,0.0811235547934966,0.6439956254230176,14.39054117732027,1.4456896641467558,0.1142460548236158,0.4180325695553123,3.832536283580241,0.749160236213002,8.82313642857278,0.3342468152500253,0.6237099779781669,1.160874694043014,0.1629220139184898,5.133068758875645,0.0100872580005667,0.2829762125000694,0.2139855190376378,0.1191115196095124,0.0458505370863636,2.7121273189241064,1.499003004579176,2.0855960803131106,0.982902770226734,0.6613720900049668,2.7235490136051927,0.3450873141683724,0.3321998960084442,9.220044508438898
2511,1.6563395823859086,2.3322691642676667,0.2292291525790477,1.4288365476805105,0.0912561687819847,0.7244329176410055,16.187969793539136,1.6262613285817626,0.1285157842034747,0.4702462906219262,4.311233387735084,0.8427329538829073,9.92517683873566,0.3759954043550176,0.7016135223150559,1.3058719786625623,0.1832715397925148,5.774206889994924,0.0113471915893032,0.318320925099097,0.2407130542036447,0.1339889624540434,0.0515774285501759,3.050881448723338,1.6862336905574775,2.346094280515388,1.10567074291081,0.7439797630518239,3.063729752773213,0.3881899192710838,0.373692817784837,10.371660117475065
2512,1.794760895384206,2.527178326263504,0.2483859732062359,1.5482452927791406,0.0988825026789268,0.7849742201042416,17.540808340312687,1.7621689834941567,0.1392559269734892,0.5095450610387405,4.671525801512193,0.9131606628043905,10.754629943864671,0.4074175705011511,0.760247793939667,1.415004499442979,0.1985876545814621,6.256760895065298,0.0122954833377695,0.34492319970246,0.2608295915206498,0.1451865020814258,0.0558877858325317,3.3058454793034144,1.8271532724784203,2.542158815940511,1.1980723238457145,0.8061546073536501,3.319767523989145,0.4206311884948771,0.4049225553615357,11.238426103568898
2513,1.8480627375484264,2.6022319228811748,0.2557626828134569,1.594225972678869,0.1018191721618369,0.8082868363366236,18.06174536317335,1.8145028922986404,0.1433916296506885,0.5246778235637626,4.810263463770531,0.9402802337982497,11.07402713447471,0.4195172920259694,0.7828260705348867,1.4570281175666764,0.2044854250574552,6.442577781618671,0.0126606416794116,0.3551669274305387,0.2685758588673181,0.1494983343919146,0.0575475734660903,3.404024381245342,1.881417122103156,2.617657311763619,1.2336533653488917,0.8300962509183349,3.418359890827902,0.4331233356528431,0.4169481784905671,11.572191351010646
2514,2.021553943565321,2.846522522687984,0.2797730020487693,1.743887659505811,0.1113776847680877,0.884166651017399,19.757333896051765,1.98484358945681,0.1568528538047057,0.573933179743472,5.2618381817888285,1.0285512369633851,12.11362729738503,0.4589004576835801,0.856315696357184,1.5938100352912332,0.2236819719523712,7.047389818829818,0.0138491889885915,0.3885090523082794,0.2937890449324872,0.1635328397169757,0.0629499863393796,3.72358512083181,2.0580395488761307,2.8633960059809263,1.3494654564714592,0.908023475333329,3.739266409859956,0.4737838004356319,0.4560901626143503,12.65855784331297
2515,1.5772109808818064,2.22084926024424,0.2182781480504821,1.3605764885729177,0.0868965718182153,0.6898244567516651,15.414619072119889,1.5485696607744204,0.1223761770943001,0.4477811320668159,4.105272078618831,0.8024729246042984,9.451019624066696,0.3580329099275615,0.6680952164026983,1.2434863274870245,0.1745160763636959,5.498354691050012,0.0108051002144371,0.3031137236891659,0.2292134272277087,0.127587884239936,0.0491134110058543,2.905131153941069,1.6056769525782326,2.234013906787591,1.0528493404997736,0.7084374872868244,2.917365653707101,0.3696448541427939,0.3558403252296286,9.876172978787302
2516,0.9481303169854124,1.3350493615730057,0.1312165158692877,0.8179018742770281,0.0522373196621335,0.4146835704114712,9.26639989463378,0.9309127701629104,0.0735656579787512,0.2691807702538513,2.4678581143507268,0.4824014780520356,5.681420140120884,0.2152291991975848,0.4016211762298128,0.7475138710917015,0.1049092257202342,3.3053008375638124,0.0064954170466438,0.1822148808292973,0.1377901891687413,0.0766986424734852,0.0295242136338544,1.7464010555711162,0.9652424542295626,1.342963204839028,0.6329136628175296,0.425872674948071,1.7537557470372134,0.222209645366841,0.2139111408972893,5.936998366410742
2517,0.6258160113866562,0.8812029860203012,0.0866098205260057,0.5398583712555153,0.0344793858511215,0.2737130259135858,6.116312618724822,0.6144515224706385,0.0485572139467884,0.1776735043320473,1.6289165045388252,0.3184104162404896,3.750036917295382,0.1420626221551873,0.2650911568735608,0.4933985770544718,0.0692456216426517,2.181672866630827,0.0042873178038943,0.120271430934151,0.0909487915838063,0.0506251489395905,0.0194875380363463,1.1527167977856967,0.6371109244219071,0.8864265399334683,0.4177563958464577,0.2810984249949559,1.1575712820225543,0.1466700847593078,0.141192634165679,3.9187320252448266
2518,0.6243131903398726,0.8790868842111681,0.086401837574505,0.5385619670283249,0.0343965877989872,0.2730557373676914,6.101625037766706,0.612975991861968,0.0484406097024663,0.1772468430180065,1.625004859643307,0.3176457923473089,3.741031659674952,0.1417214760441074,0.2644545726976732,0.4922137403731483,0.0690793367031348,2.1764338445516302,0.0042770223315626,0.1199826137187939,0.0907303891209661,0.0505035788008618,0.0194407410836027,1.1499486885760029,0.6355809800150272,0.8842978943948413,0.4167532046645712,0.2804234013112952,1.1547915153593122,0.1463178743870909,0.140853577224958,3.9093216668374193
2519,0.1747183786893161,0.2460185649013804,0.0241801538240397,0.1507203037816518,0.0096261237879855,0.076416542951346,1.7075821085701803,0.1715455850216697,0.013556440775069,0.0496037590092352,0.4547688865656912,0.0888953792666015,1.046953670557526,0.0396617385360755,0.0740094473313299,0.1377494309222958,0.0193323317470427,0.6090901145907279,0.0011969543795507,0.0335779670591965,0.0253915290119628,0.0141337769930681,0.005440626299753,0.3218211204772501,0.1778717478218559,0.2474769022626802,0.1166312763517471,0.0784784348332929,0.3231764191589781,0.0409480725087073,0.0394188510288204,1.0940507968973243
2520,0.1143100475958012,0.1609584181944287,0.0158199415266712,0.0986092317716073,0.0062979216990352,0.0499957630525397,1.1171909536288056,0.1122342373812087,0.0088693439227899,0.0324534150088416,0.29753397128789,0.0581600808755295,0.684972724734583,0.0259488169121171,0.0484209131886855,0.0901229974954262,0.0126482387183313,0.398499119046917,0.0007831111593574,0.0219684903299856,0.0166124875451647,0.009247067955335,0.0035595468315421,0.2105524780796174,0.1163731492473379,0.161912539989923,0.0763063785901678,0.0513447622873704,0.211439186495624,0.0267904049507579,0.0257899069982143,0.7157861674525988
2521,0.1548656813630543,0.218064252697549,0.0214326393451839,0.1335944318822789,0.0085323377568786,0.0677335726232501,1.51355494888903,0.1520534022150308,0.0120160652430398,0.0439674406021929,0.4030949348834587,0.0787944781964212,0.9279916329509562,0.035155100502362,0.0655999876730218,0.1220973983228635,0.017135659973506,0.5398811293649096,0.0010609482353269,0.0297626087559765,0.0225063697979922,0.0125278005707525,0.00482242512364,0.2852536033908295,0.1576607431245212,0.2193568837922806,0.1033788329307597,0.0695611782454524,0.2864549037655856,0.036295272410014,0.0349398115351233,0.9697372616339264
2522,0.096512825915367,0.1358983931993599,0.0133568946445875,0.0832565099900351,0.0053173822717393,0.0422117957037132,0.9432526561712348,0.094760203866055,0.0074884532375541,0.0274006603879897,0.2512101515026463,0.0491049901458516,0.5783275812537733,0.0219087796919164,0.0408821382155943,0.0760915190850346,0.0106790023032336,0.3364557789355248,0.0006611865936991,0.0185481602661777,0.0140260471602373,0.0078073684559781,0.0030053519433828,0.177771027922253,0.0982547180300877,0.1367039653488547,0.0644260446740944,0.043350765820947,0.1785196824525559,0.0226193387510203,0.0217746108661719,0.6043436008027514
2523,0.0703475615110715,0.0990554414314955,0.0097357523074807,0.0606851203679095,0.0038758048258486,0.0307678991532559,0.6875306325469671,0.0690700868723354,0.0054582841166994,0.0199721604233036,0.1831054206260086,0.0357923030646213,0.4215391551323467,0.0159691648482154,0.0297987205902312,0.0554626058095047,0.0077838542626694,0.2452403955633602,0.0004819345421647,0.0135196315398158,0.0102234931575543,0.0056907393135306,0.0021905811864315,0.1295761283853975,0.0716172151713365,0.0996426176518653,0.0469597185414532,0.0315980869507993,0.1301218177289798,0.0164870866543947,0.0158713700770809,0.440502059991229
2524,0.0615631464068751,0.0866862263915865,0.0085200329878126,0.0531072700983455,0.0033918267358938,0.0269258612454641,0.6016775575659279,0.0604451921164026,0.0047766992485418,0.0174782040740378,0.1602407471667274,0.0313228596197998,0.3689008711347983,0.0139750691058635,0.026077705595314,0.0485368994776025,0.0068118716454312,0.2146168261222669,0.0004217545873732,0.0118314130294579,0.0089468688399263,0.004980127384616,0.0019170397295889,0.1133957452295032,0.0626742563372544,0.0872000809566174,0.0410957816546084,0.0276523821344266,0.1138732934519293,0.0144283171687137,0.0138894861278063,0.3854958470380255
2525,0.1112545234104525,0.156655976283394,0.0153970721904911,0.0959733926750985,0.0061295773367191,0.0486593690400714,1.0873282770727075,0.1092341999045814,0.0086322650707183,0.0315859305090773,0.2895808449936238,0.0566054534611014,0.6666633042527428,0.0252552012648162,0.0471266151419569,0.0877139966744563,0.0123101494591737,0.387847179679404,0.0007621784842553,0.021381269390701,0.0161684333387266,0.0089998924849774,0.0034643996274126,0.2049243797401587,0.1132624780550053,0.1575845942646287,0.0742666980005571,0.0499723093292999,0.2057873863113368,0.026074293532873,0.025100539036007,0.6966530991686715
