time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0797771364538457,0.1073104183765888,0.0146052866583485,0.0686442217169959,0.0051091649300114,0.0419581770633149,0.788809683500745,0.0783129122975224,0.0073683760054153,0.025543390758815,0.2235292681762783,0.0409798256877419,0.4870248549759894,0.0208872762657301,0.0405351246746486,0.0617309143808532,0.00804088712085,0.2982555466979502,0.0005383180926745,0.0212363532242645,0.0100372853367371,0.0084854197878526,0.0026141795877479,0.1371928368378719,0.0750305845903885,0.1487453582869939,0.0543739606736846,0.0457268173908619,0.1351818744445224,0.0203323549775451,0.0216021470650221,0.4937034901597082
49,0.075373570354921,0.1013870606148327,0.0137990989703385,0.0648551741141791,0.0048271474688729,0.0396421550261541,0.7452686924954217,0.0739901689523669,0.0069616538263064,0.024133437799897,0.2111908219595736,0.0387178070297673,0.4601418877997144,0.0197343331325073,0.0382976527777194,0.0583234699186117,0.0075970434395073,0.2817923333935322,0.0005086038235404,0.0200641416197873,0.0094832437729658,0.0080170386378905,0.0024698811944887,0.1296200189583524,0.0708890203105539,0.1405348603142577,0.0513726078985643,0.0432027726353747,0.1277200583659598,0.0192100425824114,0.0204097442450168,0.4664518733578712
50,0.0462319340913472,0.0621878449168402,0.0084639619844546,0.0397802587964286,0.0029608304685487,0.0243153334753562,0.4571259250364455,0.0453833963059724,0.0042700739708764,0.0148027418697119,0.1295382468358154,0.0237483655654483,0.2822375181280716,0.0121044602825982,0.0234906552885248,0.0357739033000429,0.0046598032961758,0.1728431401557743,0.0003119626460283,0.012306755121159,0.0058167431769445,0.0049174160142533,0.001514952576339,0.0795051122718971,0.0434812428198014,0.0861999553555878,0.0315104487061357,0.0264993117300526,0.0783397322524813,0.0117828758592704,0.0125187376200133,0.2861078779248596
51,0.0337861431897784,0.0454466695871445,0.0061854351798175,0.0290712804090566,0.0021637650281597,0.0177695645802401,0.3340661009017115,0.0331660346072137,0.0031205558116155,0.0108177943718132,0.094666118607546,0.0173552263232615,0.2062582366154441,0.008845899190261,0.0171668925126878,0.0261434491787518,0.0034053687022854,0.1263131901671165,0.0002279812609126,0.0089937355833624,0.0042508565072382,0.00359363121718,0.0011071222884334,0.0581020707944051,0.0317759471856983,0.0629946397838778,0.0230277307857411,0.0193656086023383,0.0572504149642879,0.0086108863665992,0.0091486516862853,0.2090866826422072
52,0.0164741797624948,0.0221598718794229,0.0030160285087645,0.0141752048079162,0.001055055436114,0.0086644693225801,0.1628911879020136,0.0161718137835177,0.0015215882177106,0.0052747745758939,0.0461593573021436,0.0084624372975099,0.1005718601383903,0.0043132751969558,0.008370605417401,0.0127475894174481,0.001660463458167,0.0615905221705455,0.0001111640430119,0.00438536046877,0.0020727247218321,0.0017522605743838,0.0005398346741226,0.0283306666127495,0.01549400483862,0.0307162914110653,0.0112283599331162,0.0094427030493838,0.0279153978097282,0.0041986825522212,0.0044608978188997,0.1019510151378726
53,0.1486219213275909,0.1999154302413852,0.0272091210739282,0.1278817036196751,0.0095181895719854,0.0781665671111277,1.4695239254609556,0.1458941246550075,0.0137270181366124,0.047586413608526,0.4164269461906384,0.0763439338651315,0.9073096992231494,0.0389122406230884,0.0755154719533595,0.1150024619635136,0.0149798820338757,0.5556393017754596,0.001002867146842,0.0395625583779578,0.0186990997417183,0.0158080303229663,0.0048701220712683,0.2555852956068885,0.1397792667903954,0.2771072254512874,0.1012967231556269,0.0851874078077189,0.2518389453629178,0.0378784423232039,0.0402440190801057,0.919751755142574
54,0.6262230474745304,0.8423498286433531,0.1146464704924766,0.5388335007487264,0.0401051852039439,0.3293572403700688,6.191884364827239,0.6147293920976036,0.0578392141176806,0.2005068208116516,1.7546277760682,0.3216775189969319,3.822977389710549,0.1639579255158565,0.318186769190496,0.4845664189680719,0.0631181947741454,2.3412033281920204,0.0042256116412547,0.1666980594250628,0.0787892332482934,0.0666076231217447,0.0205204094914125,1.0769165226429571,0.5889642499661775,1.1675998375557388,0.4268168659580116,0.3589397690951657,1.0611311603913476,0.1596019845076612,0.1695694151027532,3.8754023759111833
55,1.514301370660058,2.036928383958552,0.2772323824685745,1.3029803231164856,0.096980360543785,0.7964352678180444,14.972906248724142,1.4865079859206014,0.1398639056315899,0.4848556034567282,4.242953460454282,0.777864548250107,9.24453343674891,0.3964748859699854,0.7694233910013678,1.1717543699140704,0.1526292736198988,5.661381233368386,0.010218163521823,0.403100941256895,0.1905241980190746,0.1610672353827236,0.04962143176408,2.6041458756610525,1.424204003015123,2.8234317493161702,1.0321072783053944,0.8679702647758601,2.565974499199616,0.3859415664669328,0.410044310485981,9.3713049262056
56,1.5374805008587649,2.068107268909727,0.2814759271242436,1.3229248012375785,0.0984648209341114,0.8086261547347945,15.20209374740608,1.5092616879343903,0.1420047764922702,0.4922771982448234,4.307899562064199,0.7897711766070427,9.386037795331973,0.4025436535089133,0.781200812130015,1.1896901967100957,0.1549655416005767,5.748038945799541,0.0103745710555234,0.4092711325950579,0.1934405165785456,0.1635326616789796,0.0503809778160027,2.644007053546708,1.446004029519106,2.8666494953953645,1.047905552972772,0.8812561246222897,2.60525139490604,0.3918491024380128,0.4163207826890344,9.514749752463416
57,1.2778298529420715,1.7188440476632143,0.2339401002894058,1.0995084511801057,0.0818360217146983,0.6720648748473425,12.634754851726065,1.2543766504141616,0.1180229229319236,0.409141123733642,3.580378847606201,0.6563941369649734,7.800917988240256,0.3345618349492881,0.6492711408858537,0.9887745882042476,0.1287948660968051,4.777306610857012,0.0086225071464723,0.3401531732501754,0.1607721637539701,0.1359151656933255,0.0418726074494875,2.197485524222432,1.201801984065474,2.3825279742354395,0.8709346218728947,0.7324290509709983,2.1652749449313013,0.325673386208262,0.3460122741219246,7.907892991280161
58,1.1568225228248787,1.556073762858338,0.2117865507552546,0.9953877172558953,0.0740863526391886,0.6084219915764748,11.438274782198429,1.1355902806337976,0.1068464437130845,0.3703964701241129,3.241325816281741,0.5942352338560545,7.062190327396563,0.3028796557349654,0.587786767907832,0.895140077529103,0.1165983104729928,4.324907477435586,0.00780597702213,0.3079415081125003,0.1455474370438844,0.1230443352888563,0.0379073749728461,1.989389074100296,1.087994305299418,2.156908461255706,0.7884592648785207,0.6630698293545915,1.960228757089839,0.2948329211302609,0.3132457666069602,7.159035061936845
59,1.3440496325884013,1.807918092866182,0.246063358997079,1.1564872478397612,0.086076933219937,0.7068926633967829,13.289513918624012,1.3193810367122898,0.1241391143260857,0.4303436609849936,3.7659214672225625,0.6904098355424378,8.205177654760801,0.351899519569353,0.6829177111089484,1.040014927596869,0.1354692818125377,5.0248764968989885,0.0090693432584348,0.357780612558128,0.1691037090160717,0.1429585700261357,0.0440425323672206,2.3113637583668063,1.2640818426711449,2.50599548995503,0.9160682510599076,0.7703850356822654,2.2774839603936825,0.3425504530741922,0.3639433441266868,8.317696323189848
60,1.587714637669309,2.135678586677506,0.2906725967562397,1.3661487545939368,0.1016819643600392,0.8350464162358952,15.698792116385308,1.5585738308020636,0.1466445019171318,0.5083613827997034,4.448651666462233,0.8155753889613084,9.692708030470747,0.4156959718318372,0.8067250047627853,1.2285609726778668,0.1600287344107199,5.935844758383406,0.0107135396612799,0.4226432580014633,0.1997608031571925,0.1688757682063052,0.0520270766971556,2.730394758614657,1.493249353415499,2.9603116022377822,1.0821437959183964,0.9100494268493288,2.690372835421527,0.404651997440561,0.4299232414798889,9.825625396425318
61,1.927060830176924,2.59214247484379,0.3527987727297308,1.6581391206656455,0.123414703124057,1.013522960568039,19.05413394247326,1.8916916862884137,0.1779871954951191,0.6170147236319218,5.399473035107347,0.9898903422788712,11.764354589109647,0.5045437042486418,0.9791483434861746,1.4911443604292618,0.1942320732385382,7.204527599923873,0.0130033710995486,0.5129758511444903,0.2424561757105162,0.2049700055383567,0.0631469530059099,3.3139688111526886,1.8124052461204128,3.5930263527487245,1.3134330768623002,1.1045565509055717,3.2653929029233324,0.491139273783639,0.5218118035711826,11.925680713782368
62,1.7780227224098557,2.391667220786608,0.3255134578674306,1.5298993095041735,0.113869859735509,0.9351375033701624,17.580494904485153,1.7453890138516357,0.1642217375459145,0.5692950536378617,4.981879967213468,0.9133326222526728,10.854504147647065,0.4655224975542475,0.9034214053162772,1.375819856705366,0.1792102429933099,6.6473323396426025,0.0119976956206423,0.4733025056083471,0.2237047128202567,0.1891177079377472,0.0582631931162998,3.0576677992287777,1.672234555004194,3.315143143051749,1.2118526921703112,1.0191305925285483,3.012848732159908,0.4531547603377996,0.4814550890363175,11.003353374871557
63,1.922778392717036,2.5863820505427992,0.3520147608000183,1.6544542981769894,0.1231404431009778,1.0112706452156506,19.011790630999545,1.8874878483954616,0.1775916609995637,0.615643554167831,5.387473981820027,0.9876905448378288,11.738211090163022,0.5034224750557748,0.9769724175998352,1.487830644345573,0.1938004383397726,7.188517239279534,0.012974474179104,0.5118358834970976,0.2419173741361265,0.2045145081217078,0.0630066238202425,3.3066042983383843,1.8083776036106685,3.5850417004707973,1.3105142821250864,1.102101934903788,3.25813633858984,0.4900478327709127,0.5206522001068644,11.8991787056342
64,2.0211585872129105,2.7187159534703667,0.370025822690509,1.7391055176080483,0.1294410031595207,1.0630129589118738,19.98454113988663,1.9840623794683587,0.1866782526817668,0.6471433530154647,5.663127556969662,1.0382263675155396,12.338804218553674,0.5291804101340842,1.02695984039626,1.5639564572432334,0.2037163625510442,7.556322352347156,0.0136383215044415,0.5380242960355065,0.2542952323487999,0.2149786246119136,0.0662303982965121,3.4757888363088503,1.9009044080718955,3.768472667400767,1.3775675891798331,1.15849169002107,3.4248409821923738,0.5151214456650948,0.5472917051612342,12.508007845713756
65,2.1205459504990576,2.85240462681292,0.3882212731107105,1.8246233552309727,0.1358060653008733,1.1152849853593103,20.96725019742564,2.081625593823803,0.1958578684893964,0.6789656315498052,5.941603139935407,1.0892795514736644,12.945545928553326,0.5552020424783494,1.077459010220679,1.6408616093491304,0.2137338011925674,7.927892876051366,0.0143089649772253,0.5644808128596471,0.2667998090798306,0.2255498676594587,0.069487176214745,3.6467054036508135,1.9943784571507464,3.953781511743036,1.4453073555213922,1.2154587361442932,3.593252267208765,0.5404517500660967,0.5742039325680709,13.123069883701664
66,1.948244092333821,2.6206366628490554,0.3566769216570167,1.676366254514058,0.1247713421929195,1.0246641358955328,19.26358696448242,1.9124861522871808,0.1799437239885128,0.6237972727038991,5.458826871281411,1.000771735485929,11.893674537637128,0.510089912956402,0.989911655015191,1.50753580039115,0.1963671739381418,7.283723541471694,0.013146310966631,0.5186147504282007,0.2451213810072078,0.2072231432149816,0.063841097393563,3.35039769238317,1.8323281540337968,3.6325227806637312,1.3278710212992484,1.1166984151469834,3.3012878123235434,0.4965381339696724,0.5275478322727761,12.056774043584682
67,2.233840064533104,3.004799652719022,0.4089627171600112,1.922107253860037,0.1430617570934003,1.1748711614013905,22.08746456216905,2.1928403153663187,0.2063219396319627,0.7152406340640862,6.259044345829797,1.1474763388107028,13.637185813233652,0.5848647449053701,1.135024263141618,1.7285276946984898,0.225152927309378,8.351455307857044,0.0150734480620919,0.5946392508633608,0.2810540854311817,0.2376002891185933,0.0731996579292414,3.841537426862833,2.1009318380375435,4.165019647540894,1.5225255909065532,1.2803968812592346,3.7852284571227046,0.5693263906686632,0.6048818463382746,13.824194316082366
68,1.1908146869893044,1.6017975569195668,0.2180097034507177,1.02463626837296,0.0762633118628949,0.6262999113185727,11.774377949696278,1.168958554920651,0.1099860280342916,0.3812802291882408,3.3365691894729794,0.6116962887914265,7.269706284453723,0.3117794954049839,0.605058340611664,0.9214429441012576,0.1200244444154875,4.451990899540773,0.0080353484660331,0.3169900856516372,0.1498242144026323,0.1266598797324655,0.0390212482660224,2.047845439410853,1.1199640156966422,2.220287229438405,0.8116274140456597,0.6825535254680279,2.0178282733476256,0.303496314916599,0.3224502048956561,7.369396712304777
69,0.6925718659728063,0.9315974475518296,0.126793353129342,0.5959233288637191,0.0443543607407871,0.3642528959204908,6.847919324800417,0.6798604488773339,0.0639673237984937,0.2217506742842271,1.9405319524090068,0.3557595021001986,4.228024814866575,0.1813293951308388,0.3518989046392183,0.535906607599152,0.0698056165576417,2.5892556400898665,0.0046733184782363,0.1843598483569979,0.0871370137355997,0.0736647525501948,0.0226945628227962,1.1910166650551353,0.6513654699157969,1.2913079476500946,0.4720384445723038,0.3969697165516697,1.173558831406656,0.1765119387879596,0.1875354263999803,4.286004269092984
70,0.4837178557159615,0.6506621794220094,0.0885571763857503,0.4162149359101954,0.0309787291735414,0.2544077205699075,4.7828406186491215,0.4748397309716126,0.0446771493673566,0.1548788882979932,1.3553394255325553,0.248475619587532,2.953009207915815,0.1266471690526419,0.2457792352592647,0.3742970337493547,0.0487548293789902,1.808432088654765,0.0032640188035865,0.128763749884793,0.0608597194147814,0.0514501929635505,0.0158507236640843,0.8318501741811538,0.4549377817311747,0.9018973224228672,0.3296891419394995,0.2772583604805085,0.8196569762290153,0.1232824790230959,0.1309816912668798,2.99350420728254
71,0.2612267167762289,0.3513832347770173,0.0478243673680032,0.2247724782045112,0.0167297353535282,0.1373902012954124,2.5829225382313505,0.25643217931872,0.0241274224348849,0.0836407070980531,0.7319367355691493,0.1341866328414066,1.5947414197725809,0.0683944654299723,0.1327304789762622,0.2021351580679284,0.0263295304383749,0.976624640686122,0.0017626988656326,0.0695375025435309,0.032866648395922,0.027785133061666,0.0085600158281678,0.4492318968243259,0.2456843419253045,0.4870601190792952,0.1780451374451623,0.1497304479279189,0.4426470891096607,0.0665774001325024,0.0707352783510564,1.616610316290299
72,0.1615218109558038,0.2172674262461078,0.0295707825004462,0.1389814111690444,0.0103443368444889,0.0849511657715587,1.5970737261574512,0.1585572505831537,0.0149184777631938,0.051716756413067,0.4525714233719848,0.0829703340074969,0.9860611705675912,0.0422896939943032,0.0820699643507061,0.124984294071794,0.0162800860896065,0.6038669495004662,0.0010899126875702,0.0429964571724732,0.020322119553738,0.0171801149023079,0.0052928325074819,0.2777692512069225,0.1519116433456289,0.3011592131498093,0.1100889426124523,0.0925813921447329,0.2736977301925556,0.0411661654322393,0.04373706640241,0.999583155656784
73,0.2113777133320782,0.2843299704831474,0.0386982064490031,0.1818799127791872,0.0135372570130676,0.1111724977538778,2.090032239362863,0.2074981011057323,0.0195232686986293,0.0676798362206166,0.5922637446034443,0.1085802553421241,1.2904223535307036,0.0553429828524835,0.1074019743528272,0.1635623952392948,0.0213051559421409,0.7902586912992977,0.001426329052819,0.0562678980920097,0.0265948179748037,0.0224829908811874,0.0069265372017612,0.3635065060665304,0.1988012368664162,0.3941160976823933,0.1440693910925372,0.1211578972081287,0.3581782547504536,0.0538726619285971,0.0572371064272203,1.3081180831101975
74,0.1379908016044009,0.1856152189776337,0.0252628171833863,0.1187341586986966,0.0088373410673778,0.0725752106955591,1.3644069639244931,0.1354581277827921,0.0127451066396465,0.0441824954264001,0.3866393840237025,0.0708829527809848,0.8424086539917949,0.0361287973391747,0.0701137518294499,0.1067761859829948,0.0139083515495511,0.5158936983858742,0.0009311307528478,0.0367325970175156,0.0173615287677036,0.0146772613122438,0.0045217558925531,0.2373029463221244,0.1297806736703875,0.2572853844764276,0.0940508365339581,0.0790938415072546,0.2338245773935135,0.0351689479789724,0.0373653119475293,0.8539607134362684
