time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0748974828699498,0.0958042360317332,0.0201007332582998,0.0640540003691624,0.0055309788282795,0.0501634069407579,0.7493463340916495,0.0734544055170629,0.0087690011614436,0.0277956684284375,0.228319669145015,0.0394052877460145,0.4685279337146275,0.0230547279684207,0.046342885027654,0.0557386660000027,0.0069038608218294,0.3037208723076746,0.0004904176952621,0.0293788107742877,0.0082936575178308,0.011414876232553,0.0026203596991073,0.11980845501357,0.065144320701551,0.1981904141164759,0.053339801103953,0.0574665262893699,0.1181496073011748,0.0209858594012972,0.0254691564049138,0.4517152204326145
50,0.0866764843598129,0.1108712075201134,0.0232619418587005,0.0741276655561505,0.0064008265903443,0.0580525218008364,0.8671947750201008,0.0850064566524106,0.0101480872640381,0.0321670465747339,0.2642271205034798,0.045602491247162,0.5422125358907748,0.0266805063615337,0.0536311528154131,0.0645045924997894,0.0079896194319997,0.3514865444014424,0.0005675448635166,0.0339991670615827,0.0095979871229868,0.0132100746691054,0.0030324592733127,0.1386505297539648,0.0753894587381933,0.2293594880786555,0.061728462145652,0.0665041904783666,0.1367307978445708,0.0242862703054014,0.0294746479080122,0.5227557153943534
51,0.0631497652262964,0.0807772809080078,0.0169479205107883,0.0540070898262541,0.004663441294602,0.0422952447782595,0.6318108867989682,0.0619330354705524,0.0073935777731786,0.0234359002239321,0.1925075843748849,0.0332245433956215,0.3950390304493327,0.0194385792789577,0.039073974147932,0.0469960209215437,0.0058209858775971,0.2560820610468193,0.0004134953690286,0.0247707256897471,0.0069927920812471,0.0096244456629418,0.0022093546200265,0.101016422933324,0.0549263927236739,0.1671041220876518,0.0449734195043748,0.0484528652297408,0.099617766535674,0.0176942140574353,0.0214743030853903,0.3808634018982411
52,0.0647707180567017,0.0828507036935253,0.0173829463517079,0.0553933648947696,0.0047831443265741,0.0433808956352394,0.6480284553293932,0.06352275680652,0.0075833590142538,0.0240374620613348,0.1974489442144466,0.0340773639478923,0.4051790465243376,0.0199375363216066,0.0400769401726402,0.0482023331359689,0.0059704012158842,0.262655275376,0.0004241091296084,0.0254065503483836,0.0071722857986966,0.0098714896920451,0.0022660651970471,0.1036093519186405,0.0563362648178986,0.1713934159385431,0.0461278147959073,0.0496965722926879,0.1021747942624758,0.0181483960524976,0.0220255138815431,0.3906395524047784
53,0.1508724291280551,0.192986696708661,0.0404906324982989,0.12902947149566,0.0111415254465539,0.101048456750311,1.5094726464828931,0.1479655145388455,0.017664151792003,0.0559912009635628,0.4599239090776316,0.0793774537530754,0.9437960364651384,0.0464411176210264,0.0933524514978006,0.1122791796672216,0.0139070394977095,0.611811025231874,0.0009878904622209,0.0591802604916199,0.0167066262860127,0.022993965076126,0.0052784154799975,0.2413404555846422,0.1312257973369544,0.3992319643047029,0.1074469401826788,0.1157597569718472,0.2379988962380197,0.0422736180695317,0.0513047080810967,0.9099287448567508
54,0.6687259586800332,0.8553929602303588,0.1794704121321182,0.5719093774958531,0.049383623823548,0.4478865124928521,6.690576591457917,0.655841369648725,0.0782944697692303,0.2481750294497139,2.038563697789733,0.3518321018981634,4.183275320289801,0.2058453030999687,0.4137747896271496,0.4976654945950519,0.0616414700436311,2.7117871485448184,0.0043787191618612,0.2623101958450107,0.0740503400388709,0.1019182989778497,0.0233960139209854,1.069715841799917,0.581644357652809,1.7695531225176655,0.4762471082102893,0.5130927824583642,1.0549047362157435,0.1873733056052742,0.2274026493416541,4.033162160585237
55,1.7531527305224308,2.242524735928566,0.4705052032053014,1.4993353761043038,0.1294656410829874,1.1741931835439865,17.540223267594424,1.7193740919804428,0.2052592122065477,0.650623360555723,5.344361867121706,0.922373959201037,10.96700442849451,0.5396504360429619,1.0847648320517351,1.304695308162204,0.1616011912169774,7.1093053624702005,0.011479386070133,0.6876805515330521,0.1941326699676946,0.2671921761432794,0.061335716307286,2.804400254831352,1.5248569022574627,4.639115392902973,1.2485442015894184,1.3451399648875195,2.7655710006953185,0.4912236740402592,0.5961658440899691,10.573463109502097
56,2.199823870533847,2.8138788814413305,0.5903812937695205,1.8813385125363389,0.16245111033963,1.4733560566673878,22.00915023932293,2.157439054832903,0.25755549234115,0.8163902518926128,6.706007185444558,1.1573779156164017,13.761195878731774,0.6771434629072768,1.361143002499242,1.6371077275243753,0.2027742088619262,8.920625891285479,0.0144041229588863,0.8628889350179374,0.243594111345988,0.3352678388292594,0.0769629311240054,3.518909970422728,1.9133624551550987,5.821076853029146,1.566650349541742,1.6878569404998949,3.470187734968651,0.6163784507257875,0.7480579596937144,13.26738745434943
57,1.6901947448389525,2.1619927675715567,0.4536087518398951,1.445492300426933,0.1248163621947891,1.1320263852085266,16.9103311274857,1.6576291409657122,0.197888087992144,0.627258632824901,5.152438909093223,0.889250315432198,10.573165092206878,0.5202708897918197,1.0458095216687642,1.257842009472078,0.1557978830933094,6.85400099711893,0.0110671464453268,0.6629850520683119,0.1871611142990225,0.2575969589625417,0.0591330712770328,2.7036906087061103,1.4700973155139443,4.472518749378735,1.2037073618775511,1.296834246180156,2.666255763387652,0.4735831955473236,0.5747567563226926,10.19375635179454
58,1.1648059884934132,1.4899479071488593,0.3126066935123958,0.9961681001551348,0.0860178074688702,0.7801415290455674,11.653837538454033,1.1423632430486752,0.1363755452728755,0.4322783596858556,3.5508285154620496,0.6128312112245835,7.286548520126635,0.3585472324528209,0.7207247551697243,0.8668479828644059,0.1073688743713228,4.723468364200043,0.0076269781895923,0.4568993965274514,0.1289829988019363,0.1775242062096521,0.0407518457573116,1.8632616280879235,1.0131247668397494,3.082258206536911,0.8295408252746491,0.8937196738106759,1.837463221047308,0.3263721792460851,0.3960964342931454,7.025077127987651
59,1.5211337534676252,1.9457403849751875,0.4082367344940064,1.300907564214727,0.1123316600641927,1.018795940299003,15.21888263993136,1.491825509902851,0.1780944183936055,0.5645173619533569,4.637068456894534,0.8003034408999634,9.515588870366525,0.468231021203642,0.941202880890372,1.132026911679833,0.1402142678621434,6.168432540009924,0.0099601599543252,0.5966702617109916,0.1684404055604742,0.2318309356155718,0.0532183116415216,2.4332551360690475,1.3230514734108232,4.0251570142853845,1.083307058574411,1.1671189669361686,2.3995646948085803,0.4262132431909397,0.517266962724653,9.174130323554609
60,1.610283923038095,2.059775777895249,0.432162555627138,1.377150780618851,0.1189151616925183,1.0785052397792838,16.110826536995003,1.5792579903630397,0.1885321248498261,0.5976024331569176,4.908836431472466,0.8472073948102732,10.073275766355913,0.4956729702388932,0.9963646286593048,1.198372419367458,0.1484319053497172,6.52995026037625,0.010543902144552,0.6316397408169088,0.1783123124089041,0.245418016419409,0.0563373151455069,2.5758626533200863,1.400592493676892,4.26106225901043,1.1467972071222523,1.2355211397063657,2.540197692367036,0.4511926263760363,0.5475827961186466,9.71180511523024
61,1.4577498975409395,1.864663669695641,0.3912259895124018,1.2467002747925104,0.1076509317973436,0.9763439107181744,14.584729684995253,1.429662894043542,0.170673433269139,0.5409945868807532,4.443847263607642,0.7669557370047623,9.119085464507595,0.4487203847979209,0.9019840629105982,1.0848566805864284,0.1343717040949665,5.911401204982231,0.0095451317938412,0.5718077130903897,0.1614216918057243,0.2221708129676399,0.0510007671356174,2.3318642540207835,1.2679214733151112,3.857433451716247,1.038166926506134,1.118486491139122,2.299577653855876,0.4084534382172642,0.4957130562609821,8.791855094071837
62,1.7470837570350295,2.23476167973258,0.4688764326171928,1.494145054412486,0.1290174636198476,1.170128422285056,17.479503429487448,1.7134220516376462,0.2045486564772958,0.6483710662423121,5.325861031504849,0.919180932714296,10.929039419540093,0.537782302062511,1.0810096492367014,1.3001787813950163,0.1610417685677391,7.08469473670583,0.0114396473249008,0.6852999745517119,0.1934606315271411,0.266267224081304,0.0611233874955294,2.7946921270120715,1.5195782314658293,4.62305594307048,1.244222055820044,1.3404834288986025,2.755997289980597,0.4895231813209251,0.5941020679916951,10.536860441540329
63,1.7266866185520435,2.2086709194731324,0.4634023175445806,1.4767009659617747,0.1275111894864062,1.1564672160743523,17.2754308710715,1.6934179123247337,0.2021605584505837,0.640801357936541,5.263681800221111,0.9084495291968642,10.801443287054326,0.5315037135033203,1.068388901417292,1.2849992420340866,0.1591616118541332,7.001981186727257,0.011306089863936,0.6772991226022664,0.191201985783126,0.2631585640521571,0.0604097741989285,2.762064199414189,1.501837211610238,4.5690819352957,1.229695809168185,1.324833334263303,2.723821123179144,0.4838080162180338,0.5871659482406761,10.41384298417083
64,2.159749906551649,2.7626187408202627,0.579626378787831,1.847066363388595,0.1594917552604262,1.4465160817317977,21.60821182521464,2.1181372106556333,0.2528636305690566,0.8015181550906892,6.583844545965314,1.136294081803403,13.51050959635116,0.664808010461831,1.3363472011683213,1.6072847053331176,0.1990802920664514,8.758119771839072,0.0141417245403668,0.8471697765136005,0.2391565826078415,0.329160299276844,0.0755609053658799,3.454806351355673,1.8785069291560248,5.715034897911492,1.5381108421197245,1.6571094251434584,3.4069716838268613,0.6051499482239969,0.7344306651930473,13.025696828974755
65,2.754024051584409,3.522777537573602,0.739115664861026,2.355302886789632,0.2033773117360352,1.84453767911194,27.553900985409584,2.7009612571371218,0.3224412781524444,1.0220629111755588,8.395447165654355,1.4489553727802214,17.228044906792654,0.8477357702129279,1.7040548640010098,2.049543200721193,0.2538589819516884,11.167993305675337,0.0180329441834474,1.0802759769620798,0.3049626156244854,0.4197316449859383,0.0963521517495434,4.4054266451579815,2.3953946002126805,7.287576916543366,1.961335541837732,2.113077629547825,4.344429848966783,0.7716622684729775,0.9365157095398248,16.60983165079505
66,2.7770761097275893,3.5522643071517104,0.7453022982969649,2.375017521837877,0.2050796445869214,1.859977046753524,27.7845359093209,2.723569162796545,0.3251402143100482,1.0306179031484333,8.46571973138933,1.4610835905715611,17.372249127760238,0.8548315885133381,1.7183183457529292,2.0666985298486944,0.2559838624547298,11.261472965330803,0.0181838856676259,1.089318230829574,0.3075152498118403,0.4232449324894307,0.0971586499364686,4.4423014687860745,2.4154448156667527,7.348576255567443,1.977752544776656,2.1307647620728183,4.380794109990479,0.778121327343398,0.9443546441983272,16.748861229982023
67,2.399518456039776,3.069315866383652,0.6439746515509996,2.052121782728835,0.1771980214804651,1.6071036857298195,24.00708661652604,2.353286051303856,0.2809357447226099,0.8905001454829633,7.314761978605408,1.2624418283362164,15.01040330114344,0.7386128764201426,1.4847042072571572,1.7857203294038144,0.2211815514371062,9.730418308612691,0.0157116937159729,0.9412198643819518,0.2657069839938865,0.3657026263616949,0.0839494361965228,3.8383479387932216,2.0870527798773595,6.349499853131293,1.708867004418087,1.841076430769648,3.785202818969059,0.6723317662985484,0.8159648163272845,14.471768165883358
68,1.6450241698343009,2.104213356787499,0.441486025621324,1.4068614156874932,0.1214806360203093,1.1017728993919094,16.458401323017892,1.613328884045305,0.1925995147383987,0.6104951011621446,5.014739612067982,0.8654850373813736,10.290596501639168,0.5063666131859204,1.017860187674344,1.2242260921309829,0.1516341735649717,6.670827332032298,0.0107713761678942,0.6452667293052934,0.1821592201816652,0.2507126618770622,0.0575527357331372,2.631434284514564,1.43080885999287,4.352990367075208,1.1715381968512322,1.2621762585343224,2.5949998881049714,0.4609266508972269,0.559396341050914,9.921327486852263
69,0.8098425365198542,1.0359005742823786,0.2173428022417785,0.6925954270489746,0.0598047057403673,0.5424008813209433,8.1024423342285,0.7942390024747177,0.0948164059887027,0.3005456760601251,2.4687475855341345,0.4260767779864979,5.066042752447364,0.2492834026096769,0.5010907993478272,0.6026843750417405,0.0746492398074113,3.2840366885327708,0.0053027297456034,0.3176636880934737,0.0896766671442023,0.1234254072100448,0.0283331116614994,1.295450519654819,0.7043847122127225,2.142969583646765,0.5767462158707762,0.6213671759300259,1.277513929697064,0.2269133882390378,0.2753898453675786,4.884252258984075
70,0.7392488199898628,0.9456014504447996,0.1983970992447195,0.6322221037889103,0.0545915485476894,0.4951199688782201,7.396155011014891,0.7250054410484357,0.0865512900125491,0.2743472049952715,2.253547643103073,0.3889358006621319,4.624437415770512,0.2275534476296846,0.4574108736218215,0.5501485696102503,0.0681420892978943,2.997768254102752,0.0048404924789553,0.2899730453599989,0.0818595805696482,0.1126664536897378,0.0258633233225963,1.1825265095674575,0.6429837207117217,1.9561676061037587,0.5264714315307361,0.5672027966827399,1.1661534464558394,0.2071334203022538,0.2513842000693456,4.458493541847045
71,0.2155427465941845,0.2757089741653042,0.0578466336789178,0.1843369715626789,0.0159172554579932,0.1443621079937633,2.15649659790103,0.2113898052099032,0.0252357558999288,0.0799914027403242,0.657066789206303,0.1134019946419038,1.3483470180740462,0.0663477489213316,0.1333672687145375,0.1604067947383146,0.0198681860407105,0.8740591606910117,0.0014113421835382,0.0845474283422343,0.0238677943798028,0.0328501530481247,0.0075409680668577,0.3447892034458698,0.1874747357452028,0.5703597046309209,0.1535032526085913,0.1653792949910654,0.3400153101398426,0.0603938824332619,0.0732960803834245,1.2999627699038108
72,0.0100959188820889,0.0129140761274495,0.0027095085798634,0.008634255345046,0.0007455566121737,0.0067618519063249,0.101009266449131,0.0099013970992858,0.001182030703977,0.0037467589426765,0.0307766932952334,0.005311695044544,0.0631559276963826,0.0031076967409166,0.0062468589073089,0.0075133773388485,0.0009306163059104,0.0409405119119942,6.61065910359724e-05,0.0039601609969252,0.0011179560424111,0.0015386854147427,0.0003532153278103,0.0161497609379701,0.0087812267145698,0.0267153750360594,0.0071900187362415,0.0077462868660127,0.0159261540649439,0.0028288204899263,0.003433153254372,0.0608896327158456
73,0.0458114481941929,0.0585991762015929,0.0122947215986794,0.0391789738066088,0.0033830529457829,0.0306827176328614,0.4583417152129858,0.0449287821704658,0.0053636067198657,0.0170013700786629,0.1396529535300141,0.0241024561705009,0.2865776303880519,0.0141015483496344,0.0283458748580403,0.0340928548200522,0.0042227836004626,0.1857725049502382,0.0002999666207611,0.0179697076086021,0.0050728602238637,0.0069819704365597,0.0016027571021879,0.0732814858359223,0.0398458741016298,0.1212242326574288,0.0326255762053481,0.035149709858433,0.0722668427113943,0.01283611376423,0.0155783464875512,0.2762940438907575
74,0.0131927672972107,0.0168753734254107,0.0035406302884773,0.0112827492853549,0.0009742505864181,0.0088359999461374,0.131993111542277,0.0129385773968429,0.0015446098763128,0.0048960495252362,0.040217216239918,0.0069410181970398,0.0825285412124318,0.0040609597216504,0.0081630366552216,0.009818050244383,0.0012160759719105,0.0534987110130059,8.63842986988236e-05,0.0051749110806162,0.0014608807864143,0.002010665780638,0.0004615615160971,0.0211035806100039,0.0114748030350062,0.0349101186553434,0.0093955037830289,0.0101224030456553,0.0208113839831941,0.0036965402441365,0.0044862476124829,0.0795670770154379
75,0.0131927672972107,0.0168753734254107,0.0035406302884773,0.0112827492853549,0.0009742505864181,0.0088359999461374,0.131993111542277,0.0129385773968429,0.0015446098763128,0.0048960495252362,0.040217216239918,0.0069410181970398,0.0825285412124318,0.0040609597216504,0.0081630366552216,0.009818050244383,0.0012160759719105,0.0534987110130059,8.63842986988236e-05,0.0051749110806162,0.0014608807864143,0.002010665780638,0.0004615615160971,0.0211035806100039,0.0114748030350062,0.0349101186553434,0.0093955037830289,0.0101224030456553,0.0208113839831941,0.0036965402441365,0.0044862476124829,0.0795670770154379
