time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0048824408173476,0.0077251631325914,0.0003115385010225,0.0042072411696079,0.0001404373875677,0.0009766702363361,0.0435462385910291,0.0047815349154158,0.0002092025255213,0.0008267698572232,0.0080770132042584,0.002763274719939,0.0279143207040552,0.0006186745745546,0.0009072466620175,0.0038221719437716,0.0010257090340577,0.0109002353805219,3.366534492887201e-05,0.0003504959267728,0.0015883556217352,0.0001822530100585,0.0001419473782654,0.014449812495497,0.0089199798337969,0.0026668147168165,0.0034798078602564,0.000866957308419,0.0176039529333042,0.0007155359061089,0.0005000505597325,0.0306938252496812
49,0.011487528726956,0.0181759568064311,0.0007329955679817,0.0098989021280875,0.0003304245938407,0.0022979341309803,0.1024566780180833,0.0112501148000853,0.000492216928291,0.00194524477423,0.0190037984448786,0.0065015017925021,0.0656775111009953,0.0014556329945837,0.0021345926110013,0.0089929016338378,0.0024133138393346,0.0256463461102132,7.92086645677756e-05,0.0008246555725116,0.0037371227867167,0.0004288094350643,0.0003339773376763,0.0339978798209637,0.0209871513896357,0.0062745482874162,0.0081873788652904,0.0020397988133563,0.0414190202389745,0.0016835307552299,0.0011765314490753,0.0722171988328231
50,0.0030334472051801,0.0047996228506976,0.0001935580236579,0.0026139474998079,8.725336706727946e-05,0.000606802562413,0.0270551596407935,0.0029707546426582,0.0001299769603155,0.0005136698644272,0.0050182263435957,0.0017168150705609,0.0173430915585004,0.0003843808310856,0.0005636698844413,0.0023747050367423,0.0006372702341082,0.0067722866057827,2.0916187273190737e-05,0.0002177621663571,0.0009868410292789,0.0001132332996302,8.819152018227277e-05,0.0089776292165391,0.0055419592186258,0.0016568847328814,0.0021619951624919,0.0005386382185914,0.0109372880949051,0.0004445605130286,0.0003106800531979,0.0190699901756341
51,0.0030334472051801,0.0047996228506976,0.0001935580236579,0.0026139474998079,8.725336706727946e-05,0.000606802562413,0.0270551596407935,0.0029707546426582,0.0001299769603155,0.0005136698644272,0.0050182263435957,0.0017168150705609,0.0173430915585004,0.0003843808310856,0.0005636698844413,0.0023747050367423,0.0006372702341082,0.0067722866057827,2.0916187273190737e-05,0.0002177621663571,0.0009868410292789,0.0001132332996302,8.819152018227277e-05,0.0089776292165391,0.0055419592186258,0.0016568847328814,0.0021619951624919,0.0005386382185914,0.0109372880949051,0.0004445605130286,0.0003106800531979,0.0190699901756341
52,0.0131826345012904,0.020858010542178,0.0008411567790985,0.0113595893268509,0.0003791822205082,0.0026370184986498,0.1175752392557174,0.0129101876506367,0.0005648487168334,0.0022322861151194,0.0218080089277311,0.0074608668128006,0.0753689191450912,0.0016704269640335,0.0024495742181653,0.0103198989236699,0.0027694236973877,0.0294307344164629,9.089673672650572e-05,0.0009463421820537,0.004288574588556,0.0004920847805928,0.0003832592090908,0.0390146248293491,0.0240840264750421,0.0072004239292661,0.0093955127921854,0.0023407925979365,0.0475308326264034,0.0019319534379748,0.0013501410478338,0.0828736066344867
53,0.0603041127679476,0.0954152085250807,0.0038478813364141,0.0519645717020327,0.0017345734179988,0.0120630713760725,0.537849280893069,0.0590578015239028,0.0025839069355539,0.0102116184441973,0.0997609870389394,0.0341298208322265,0.34477598532213,0.007641387311454,0.0112056053644848,0.0472084960245159,0.0126687604767581,0.1346312322411857,0.0004158081649959,0.0043290531690043,0.0196181336573294,0.0022510474744146,0.001753223649044,0.1784728488890392,0.1101726554214189,0.0329384218734874,0.0429798810607383,0.0107079825947178,0.2174303391614556,0.0088377431669409,0.0061762357132208,0.3791062643421858
54,0.1447217348308489,0.2289836277026923,0.0092343960779584,0.1247079613856355,0.0041627421865941,0.0289497438367335,1.2907657112524773,0.1417307559888018,0.0062010280425448,0.0245065065854087,0.2394129098336872,0.0819069654388677,0.8274158499908254,0.018338298624565,0.0268919410922843,0.1132940214163058,0.0304033159630106,0.3230967938676869,0.0009978834980394,0.0103891435598118,0.047080874035199,0.0054022102428981,0.004207500224943,0.4283107590159934,0.2643995092816241,0.0790477686731699,0.1031459159986128,0.0256977135806526,0.5218034797956729,0.0212093912737074,0.0148221324568869,0.9098038880360564
55,0.4324313382200113,0.6842075012000272,0.0275925537951332,0.3726297967040722,0.0124383540351956,0.0865023935974592,3.8568328696294367,0.4234942356848193,0.0185287915316357,0.0732259148925491,0.7153703975946248,0.2447395943371448,2.472334536993899,0.054795190398785,0.0803536392613184,0.3385247236750001,0.0908456951789389,0.965419459005938,0.0029816951610565,0.0310429615688354,0.1406785607386812,0.0161419085212923,0.0125720919180501,1.279800818528015,0.7900308392308978,0.2361962591907679,0.30820198872921,0.0767852643962879,1.5591588735419375,0.0633740706746013,0.0442888179933539,2.718511585568265
56,0.4811255702120151,0.7612531633651323,0.030699632531107,0.4145900344669735,0.0138389835535871,0.0962430558700794,4.291134220870937,0.4711820990219141,0.0206152390057869,0.0814715700346618,0.7959251794105572,0.2722986667978426,2.750733489303348,0.0609654409738414,0.0894019167698317,0.3766445359381729,0.1010754379508826,1.0741311895200485,0.003317451021165,0.0345385758750831,0.1565197680413427,0.0179595793718023,0.0139877810838776,1.4239136809710533,0.8789928120719459,0.2627933034475999,0.3429072883065999,0.085431722568054,1.734729044319003,0.0705103520375783,0.0492759911868998,3.024631475873859
57,0.3830826922376099,0.606126403067299,0.0244437182491451,0.330105644787294,0.011018901105597,0.0766308241227707,3.416694833658054,0.3751654831979564,0.0164143037668494,0.0648694443239629,0.6337330198724169,0.2168101485931466,2.190194111375388,0.0485420162794936,0.0711837596831484,0.2998926096989581,0.0804784723294938,0.855246724293621,0.0026414269937768,0.0275003688256463,0.1246244594800096,0.0142998095365692,0.0111373769506385,1.1337511872004304,0.699873284135875,0.2092417705888284,0.2730302759308843,0.0680226043056595,1.3812291712279154,0.0561418830374661,0.0392346209290767,2.408277673318801
58,0.350223556679464,0.5541355665003308,0.0223470444297087,0.3017906455707621,0.0100737486033637,0.0700577716492313,3.1236258932571896,0.3429854507429985,0.0150063575361882,0.0593052308843733,0.5793742100655132,0.1982131349264861,2.0023289672103832,0.0443782972561234,0.065077932256426,0.274169150731326,0.0735753856451518,0.7818874506467881,0.0024148570927759,0.0251415090665099,0.1139347256682447,0.0130732352497665,0.0101820621154901,1.0365030350277904,0.6398412555871112,0.191293938845127,0.2496109489028539,0.0621879267773116,1.262753454381662,0.0513262811254031,0.035869249029473,2.201706287733584
59,0.317559100163311,0.5024527577035197,0.0202627926793137,0.2736434029560967,0.0091341958036348,0.063523662243937,2.8322932852213127,0.3109960738784332,0.0136067529012113,0.0537739834897956,0.5253374574532776,0.1797263021499511,1.8155768592122967,0.0402392468315105,0.059008279750736,0.2485980943836502,0.0667131973678943,0.708962805387838,0.0021896295402732,0.0227966247376551,0.1033083248414255,0.0118539279924529,0.0092324071911624,0.93983104460679,0.5801648960968376,0.1734524418126212,0.2263303733079484,0.0563878177003932,1.144979665284367,0.0465392099933176,0.0325238157973429,1.996358766342167
60,0.3694098394784119,0.5844927526034949,0.0235712816518253,0.318323630178925,0.0106256183615895,0.073895743691633,3.294747362967461,0.3617752086801054,0.0158284502080838,0.0625541469252947,0.6111140437481106,0.2090718370001623,2.112022473225983,0.0468094717018533,0.068643093960798,0.2891889481160375,0.0776060629913976,0.8247215589154889,0.0025471501102426,0.0265188353306705,0.1201764070902975,0.0137894257624131,0.010739865608426,1.0932857384545955,0.6748936529544413,0.2017735868825271,0.2632853753199982,0.0655947654295779,1.3319308252896065,0.0541380866876188,0.0378342726337967,2.3223222733548474
61,0.4141648860550974,0.6553057022624421,0.0264270090728629,0.3568894380502933,0.0119129420705369,0.0828484219836012,3.693915322045709,0.4056052981482947,0.0177461117064883,0.0701327587001173,0.6851522381021938,0.2344014812132865,2.36789996770122,0.0524805715545385,0.0769593988857588,0.3242250068757888,0.0870082569576364,0.9246389077175,0.0028557445482864,0.0297316672142484,0.1347361186137891,0.0154600536837861,0.0120410306943672,1.2257403969857497,0.7566589273037474,0.2262190274577507,0.2951831429919264,0.0735417567336877,1.493298010871146,0.0606970689678366,0.042418001741585,2.603678183248375
62,0.4616041237203804,0.7303656699220558,0.0294540092034905,0.3977682364273359,0.0132774732251693,0.0923380385904298,4.117023443419969,0.452064104254313,0.0197787852604863,0.0781658989302966,0.7636308850242475,0.2612502748961294,2.639123755901484,0.0584917965294497,0.085774475530941,0.3613623588727478,0.0969743490133165,1.0305488155215692,0.0031828469871916,0.0331371892047684,0.1501690511684987,0.0172308777823931,0.0134202333647961,1.3661390448827366,0.8433280870816849,0.2521305872478527,0.3289939843902875,0.0819653701144409,1.6643432192604115,0.0676494272611184,0.0472766407369675,2.901908458913512
63,0.3698000225426821,0.5851101134555409,0.023596178430202,0.3186598542752518,0.0106368414961382,0.0739737948549448,3.298227385654172,0.3621573277912236,0.0158451687481573,0.0626202187136494,0.611759522900872,0.2092926656876941,2.11425326220977,0.0468589134360834,0.0687155970992645,0.2894943991838496,0.0776880331184161,0.825592657491211,0.0025498404956329,0.0265468454141183,0.1203033414427709,0.0138039906164682,0.0107512094147492,1.0944405035257034,0.6756064982699264,0.2019867069134656,0.2635634661652907,0.0656640488211939,1.333337655306753,0.0541952691508345,0.0378742344616991,2.3247751880420147
64,0.4940491268036996,0.7817012520689042,0.0315242580819478,0.4257263741348513,0.0142107137176009,0.09882824912544,4.406398757572867,0.4838385631525049,0.0211689867681953,0.083659985099553,0.8173045962108869,0.2796129054250921,2.8246211854031174,0.0626030390882282,0.0918033495813758,0.3867616182063234,0.1037904342496907,1.1029835226199884,0.0034065613671258,0.0354663196233963,0.1607240594056704,0.0184419932253667,0.014363508111543,1.462161552580941,0.9026035159168692,0.2698522176672789,0.3521181513754211,0.0877265116411993,1.781325754956553,0.0724043368541734,0.0505995979543277,3.105876370071066
65,0.5965468368222987,0.9438765984238212,0.0380644260290896,0.5140495308331556,0.0171589339142591,0.1193316134083406,5.320570562716997,0.5842179425528162,0.0255608023780955,0.1010164713833581,0.986866376516546,0.3376226881427253,3.410630121491925,0.0755909542541986,0.1108492958114693,0.4670009669644214,0.1253232763402226,1.3318135703284135,0.0041133022967721,0.0428243258356615,0.1940686139048428,0.0222680541800896,0.0173434277377377,1.7655083306359358,1.0898618034372802,0.3258370030939445,0.4251702067559445,0.105926658273005,2.150887810174483,0.0874256744506605,0.061097223872086,3.750235803702149
66,0.6842694130966376,1.0826742280279855,0.0436618230976292,0.5896408279348321,0.0196821656140499,0.1368793999575321,6.102963709744907,0.6701275474036639,0.0293195339610001,0.1158710051247396,1.1319856792148872,0.3872703103986958,3.912165361490618,0.0867066501910615,0.1271497523834568,0.5356737440475219,0.1437521405787234,1.5276575683096412,0.0047181659088065,0.0491216690745043,0.2226065219698789,0.0255425851317572,0.0198937893668203,2.0251274076931263,1.2501266464960232,0.3737515331737092,0.4876917450317982,0.1215032379919375,2.467177174796128,0.1002816732121092,0.0700816079144508,4.301710266444152
67,0.5509786767293451,0.8717771130354153,0.0351568155078781,0.4747830560639823,0.0158482219980005,0.1102162820910085,4.914150485998082,0.5395915442682623,0.0236083006414777,0.0933001707412456,0.9114830499113716,0.3118328527858681,3.150103822799489,0.0698168213740665,0.1023818995469361,0.4313283700907949,0.1157502625093809,1.2300809145826064,0.0037991012885689,0.039553122947474,0.1792443802963965,0.0205670741476715,0.0160186229731636,1.6306472245333372,1.006611010586259,0.3009474356623499,0.3926929177111946,0.0978352853507918,1.9865888917557613,0.0807475280190688,0.0564302171815995,3.463768195559703
68,0.3472668274315949,0.5494573293986056,0.0221583816210296,0.299242806593417,0.0099887019337061,0.0694663155391976,3.097254977132757,0.3400898285198094,0.0148796677822153,0.0588045520826103,0.5744828981029384,0.1965397392848407,1.985424494315018,0.0440036376795036,0.0645285179693982,0.2718545036113075,0.0729542324117062,0.7752864398073458,0.0023944698902035,0.024929254254477,0.1129728425244459,0.012962865697833,0.0100961010192522,1.0277524562025728,0.6344394563126006,0.1896789578618771,0.2475036320786893,0.0616629110881611,1.2520927777932076,0.0508929638522114,0.0355664262875932,2.1831185906697987
69,0.2169554963543951,0.3432743303093542,0.013843483751547,0.1869524138401775,0.0062404572356978,0.0433991898367729,1.9350149159649368,0.212471655001745,0.009296095838336,0.036738236356577,0.3589090936985208,0.1227885110860621,1.2403970739852428,0.0274913418156423,0.0403142930426373,0.1698415284966628,0.0455782713860091,0.4843614220490649,0.0014959488281013,0.0155745907852092,0.0705799609647025,0.0080985707228333,0.0063075549832281,0.6420899626780506,0.3963670476939705,0.1185022271066593,0.1546282832261742,0.0385240006387427,0.7822469312632181,0.0317954591723213,0.0222201807349329,1.3639067714654427
70,0.1216226378165201,0.1924354544985803,0.0077604902329047,0.1048032711753305,0.0034983251539613,0.0243290630370854,1.0847460527551651,0.1191090503664502,0.0052112793464644,0.0205950127537442,0.2012001145186308,0.0688337602079255,0.6953516578881658,0.0154113150619255,0.0225997070548722,0.0952111149689955,0.0255506299044327,0.2715271785967578,0.0008386108928764,0.0087309279831095,0.0395662759126049,0.0045399611920672,0.0035359393429693,0.3599478984798418,0.2221985923110288,0.0664309210415275,0.0866827529286805,0.0215960906990604,0.4385182067418195,0.0178241514048042,0.0124563656563366,0.7645897065012541
71,0.0471081575071519,0.0745361214263035,0.0030058745870642,0.0405935037623531,0.0013550080422746,0.0094233882287724,0.4201552344682875,0.046134568415255,0.0020184874516318,0.0079770766535159,0.0779309416023308,0.0266614149791448,0.2693309075574542,0.0059692724180573,0.0087535559059532,0.0368781690720883,0.0098965383382062,0.1051707587209656,0.0003248195791348,0.0033817547291846,0.0153252255593592,0.0017584654530754,0.0013695771650309,0.1394188006474358,0.086064292572296,0.0257307220756922,0.0335748743114594,0.0083648246778273,0.1698514776838812,0.0069038375329069,0.0048247303778316,0.2961489157680126
72,0.0222489296223546,0.0352030095782315,0.0014196584133239,0.0191720936696848,0.0006399630162932,0.0044506156173535,0.1984370592445615,0.0217891087265062,0.000953320775667,0.0037675304331157,0.0368063649029544,0.0125920430110927,0.127203540203434,0.0028192552830336,0.0041342574110934,0.0174173610623939,0.0046740818712397,0.0496715841360842,0.0001534105415826,0.0015971845843954,0.007238021670984,0.0008305137831569,0.0006468439346737,0.0658467502824104,0.040647702855881,0.0121524817545141,0.0158572326994884,0.0039506617411657,0.0802199400956806,0.0032606453642449,0.0022786942284235,0.1398695413561612
73,0.0206416269834564,0.0326598809355214,0.0013170997395899,0.0177870671865444,0.0005937309385104,0.0041290951510698,0.1841016096569768,0.020215024375043,0.0008844511705015,0.003495357267482,0.034147406991679,0.0116823712064538,0.1180141279792725,0.0026155872175104,0.0038355912298647,0.0161590996146117,0.0043364178013906,0.0460832196792177,0.0001423278885065,0.001481801101195,0.0067151339847159,0.0007705159757132,0.0006001147669877,0.0610898627696983,0.0377112397911696,0.0112745646445796,0.0147116777269066,0.0036652588409026,0.0744247075340883,0.003025090486441,0.0021140772644277,0.1297651144583675
74,0.0129016511442267,0.0204134291633014,0.0008232278093175,0.0111174635557381,0.0003711000808383,0.002580811348985,0.1150691631424487,0.0126350114052479,0.0005528091591355,0.0021847056981329,0.0213431786573638,0.0073018409820033,0.0737624563460524,0.0016348223831708,0.0023973623793914,0.0100999337988046,0.0027103943760826,0.0288034283528397,8.895930379312313e-05,0.0009261712212933,0.0041971650842727,0.000481596161372,0.0003750901698001,0.0381830414111744,0.0235706836671303,0.0070469493496797,0.0091952506423531,0.0022908994022863,0.0465177291443877,0.0018907745095414,0.0013213632520076,0.0811071839818786
