time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2537,0.0335281895956028,0.0542160370375522,0.0008721138047731,0.0282976270749375,0.0003650839311049,0.0017998562490671,0.4651078036777221,0.0317600175905295,0.000586322627901,0.0023221889520597,0.0243914487913673,0.021830936116281,0.2059739407481579,0.0016921396698776,0.0016388057331038,0.0243789425174503,0.0238865468031278,0.0321769168134097,0.0002213397172873,0.0009125279152483,0.0272445345981222,0.0005014801737651,0.0009777936421237,0.2099824304852938,0.1919091713500595,0.0047460739976522,0.0265672051503187,0.0015476689293298,0.4309193729689878,0.0021391393168929,0.0009310728776783,0.2125542643867852
2538,0.0414747772628018,0.0670658955143582,0.0010788153561838,0.0350045079723834,0.000451613251638,0.0022264440142903,0.5753439954078038,0.0392875270426958,0.0007252882034384,0.0028725759043503,0.0301725180494586,0.0270051328086011,0.2547922633911542,0.0020931972991148,0.0020272225723275,0.0301570476369088,0.0295479481650016,0.0398032364388351,0.0002737999153735,0.0011288081011083,0.0337018198034173,0.0006203370584419,0.0012095425969967,0.259750813823288,0.2373939730249095,0.0058709511100837,0.0328639550597488,0.0019144852404716,0.5330524918786228,0.0026461412850598,0.0011517484446046,0.2629322035585472
2539,0.0296627526030185,0.0479655153814781,0.0007715685321719,0.0250352172694238,0.0003229937094224,0.0015923523244475,0.4114859132159937,0.0280984316725215,0.0005187259815323,0.0020544657261018,0.0215793790196895,0.0193140657136607,0.1822273770452163,0.001497054299762,0.0014498691880412,0.0215683145836535,0.0211326867602338,0.0284672669319806,0.0001958216460329,0.000807323333584,0.024103534945247,0.0004436649431159,0.0008650646292851,0.1857737313464338,0.1697841231711982,0.0041989030879985,0.0235042942441156,0.0013692394703026,0.3812390381466751,0.0018925197305824,0.0008237302627749,0.1880490606641253
2540,0.0241535391354103,0.039056960371195,0.0006282663981619,0.0203854682056375,0.0002630046275689,0.0012966073884185,0.335061322242938,0.0228797569169908,0.0004223838718939,0.0016728932402824,0.0175714770185179,0.015726896566953,0.1483825908508875,0.0012190089065927,0.0011805874068145,0.0175624675616956,0.0172077481658844,0.0231800890201199,0.0001594520189787,0.0006573805200622,0.0196268256824725,0.0003612637946982,0.0007043976214119,0.1512702866945218,0.1382504017233229,0.003419047834807,0.0191388809552918,0.0011149329118005,0.3104321487306892,0.0015410252038614,0.0006707402177143,0.1531230229006423
2541,0.0156303639853529,0.025274743520642,0.0004065670222481,0.0131919503092126,0.0001701969237588,0.0008390673231554,0.2168266271336139,0.014806067405032,0.0002733352500531,0.0010825713825067,0.0113709456829476,0.0101772711784955,0.0960221146510535,0.0007888513896292,0.0007639878686756,0.0113651154363467,0.0111355675743083,0.0150004198790971,0.000103185420607,0.0004254075043764,0.012701013610232,0.0002337829075154,0.0004558334557664,0.0978908154183387,0.0894653196760226,0.0022125520339592,0.0123852522782049,0.0007215011900738,0.2008884681542332,0.0009972362522908,0.0004340529014698,0.0990897677171366
2542,0.0125007568532818,0.0202140796962042,0.0003251616849389,0.0105505772860169,0.0001361190541102,0.0006710641287771,0.1734122729102458,0.0118415059788146,0.0002186063935265,0.0008658123151654,0.0090941853502327,0.0081395156601282,0.0767959792181169,0.0006309027367737,0.0006110175421455,0.0090895224712863,0.0089059360869755,0.0119969440111214,8.252500421751626e-05,0.0003402298104353,0.0101579389373477,0.0001869734630647,0.0003645636916368,0.0782905172816747,0.0715520258593538,0.0017695413253125,0.0099054012716197,0.0005770378063439,0.1606653496602886,0.0007975635069565,0.0003471441732144,0.079249408013842
2543,0.0057153780452975,0.0092419290013829,0.0001486647550291,0.0048237509531181,6.223398011331901e-05,0.00030681223814,0.0792845352492535,0.0054139668572795,9.99474029282618e-05,0.0003958516076685,0.0041578848305446,0.0037214074035077,0.0351113183579061,0.0002884503468706,0.0002793587849645,0.0041557529503496,0.0040718167853141,0.0054850335236963,3.773064325853656e-05,0.0001555539405925,0.004644235694637,8.548474611541101e-05,0.0001666794533922,0.0357946249877824,0.0327137694535475,0.0008090388253798,0.0045287748271669,0.0002638231627406,0.0734566092970123,0.0003646480777836,0.0001587152049615,0.0362330322860597
2544,0.0001694247303752,0.0002739646121038,4.406967629699518e-06,0.0001429936389425,1.8448430212862192e-06,9.095038037856172e-06,0.0023502839009199,0.0001604897992373,2.962806949710484e-06,1.173449094116254e-05,0.0001232549292038,0.0001103161402375,0.0010408280255062,8.550724354169759e-06,8.281217173294709e-06,0.0001231917324696,0.0001207035572313,0.0001625964754188,1.1184744054197836e-06,4.61118831245034e-06,0.0001376721494408,2.534080851172956e-06,4.940989244501435e-06,0.0010610837357345,0.0009697558980873,2.398287283303897e-05,0.0001342494666043,7.820684451638429e-06,0.002177522838523,1.0809504073172049e-05,4.704899762350572e-06,0.0010740797331499
2545,0.0003071846400337,0.0004967263076925,7.990290213071e-06,0.0002592623249769,3.3448920836844667e-06,1.6490248971115246e-05,0.0042613089156589,0.0002909846815079,5.371876846552781e-06,2.127585133384208e-05,0.0002234739932949,0.0002000146245104,0.001887129356169,1.5503351706363445e-05,1.50147071846325e-05,0.0002233594110494,0.0002188480908116,0.0002948043043165,2.0279103107016592e-06,8.360563530191291e-06,0.0002496139115876,4.5945518836584886e-06,8.958526887550743e-06,0.0019238550634569,0.0017582682044986,4.3483440356521e-05,0.0002434082319754,1.4179713509196765e-05,0.0039480751590126,1.959875403257882e-05,8.530472125830684e-06,0.0019474181571039
2546,0.0004887360609214,0.0007903001235706,1.2712689553508244e-05,0.0004124908310541,5.3217810011840285e-06,2.6236270553341416e-05,0.006779815988129,0.0004629616474737,8.546748722366776e-06,3.385024645929281e-05,0.000355550978035,0.0003182267176483,0.0030024553567583,2.4666099982130828e-05,2.388865811942776e-05,0.000355368675706,0.0003481910873919,0.0004690387332469,3.226440283750374e-06,1.3301800787890903e-05,0.0003971400389262,7.310011298324023e-06,1.4253170803719474e-05,0.0030608865905351,0.0027974350417248,6.9182903653068e-05,0.0003872666956214,2.256016877900397e-05,0.0062814556783356,3.1181955724732365e-05,1.3572128294306466e-05,0.0030983758789673
2547,0.0004887360609214,0.0007903001235706,1.2712689553508244e-05,0.0004124908310541,5.3217810011840285e-06,2.6236270553341416e-05,0.006779815988129,0.0004629616474737,8.546748722366776e-06,3.385024645929281e-05,0.000355550978035,0.0003182267176483,0.0030024553567583,2.4666099982130828e-05,2.388865811942776e-05,0.000355368675706,0.0003481910873919,0.0004690387332469,3.226440283750374e-06,1.3301800787890903e-05,0.0003971400389262,7.310011298324023e-06,1.4253170803719474e-05,0.0030608865905351,0.0027974350417248,6.9182903653068e-05,0.0003872666956214,2.256016877900397e-05,0.0062814556783356,3.1181955724732365e-05,1.3572128294306466e-05,0.0030983758789673
2548,0.0012664585877556,0.0020478995892248,3.294231006436589e-05,0.0010688848176539,1.3790296624310792e-05,6.79858778791821e-05,0.0175684932382114,0.0011996695172014,2.2147134583077413e-05,8.771592430726027e-05,0.0009213369454842,0.0008246188313977,0.0077802431106685,6.391710505238971e-05,6.190252499123224e-05,0.0009208645466403,0.0009022653085514,0.0012154170301872,8.360653800606205e-06,3.446887018870082e-05,0.001029106409483,1.894238490996213e-05,3.693414914603339e-05,0.0079316555881317,0.0072489752968119,0.000179273209945,0.0010035216789545,5.846001917173253e-05,0.0162770953967173,8.080159981677448e-05,3.5169368104408264e-05,0.0080288013383231
2549,0.0041268803564122,0.0066732830180051,0.0001073457700187,0.0034830667183997,4.493704318340257e-05,0.0002215386958923,0.0572486699032321,0.0039092415753594,7.216862481361726e-05,0.0002858310002932,0.0030022674082805,0.0026871018837291,0.0253526903855816,0.0002082801978917,0.0002017154898458,0.0030007280500037,0.0029401205962304,0.0039605564013091,2.724401592761944e-05,0.0001123202169141,0.0033534448477149,6.172563157162282e-05,0.0001203535718145,0.0258460828936351,0.0236215017575474,0.0005841794557723,0.0032700744770903,0.0001904977447251,0.0530405225260488,0.000263299991231,0.0001146028585385,0.0261626419126586
2550,0.015214507357595,0.024602291515187,0.0003957500258564,0.0128409693612142,0.0001656687170686,0.0008167433575845,0.2110578049838286,0.0144121417570315,0.0002660629769671,0.0010537688232791,0.0110684138205699,0.0099064978506297,0.0934673799803579,0.0007678634536476,0.0007436614438391,0.0110627386917061,0.0108392981090571,0.0146013233493093,0.0001004401012346,0.000414089243947,0.0123630943721383,0.0002275629518164,0.0004437056918889,0.0952863626732528,0.0870850330635918,0.0021536855591642,0.0120557340884063,0.0007023051526617,0.1955436917305772,0.0009707040931329,0.0004225046242804,0.0964534160181755
2551,0.0419593554778149,0.0678494722827319,0.0010914198945112,0.0354134896019456,0.0004568897584163,0.0022524570838587,0.5820661331674988,0.0397465501160687,0.0007337622420273,0.0029061381751106,0.0305250442329318,0.0273206522620189,0.2577691758266543,0.0021176535560936,0.0020509080014091,0.0305093930689616,0.0298931770709549,0.0402682848981206,0.0002769989072191,0.001141996738898,0.0340955812353245,0.0006275848809578,0.00122367451117,0.2627856603979453,0.2401676093237704,0.0059395454509604,0.0332479271442815,0.0019368534821289,0.5392805090512308,0.0026770579651533,0.0011652051101316,0.266004220487355
2552,0.0562898067261566,0.0910222199024491,0.0014641744187801,0.0475083199561122,0.000612932107835,0.0030217426475105,0.7808601863573265,0.0533212581219925,0.0009843653296464,0.0038986765724506,0.0409503153852685,0.0366515218822819,0.3458055282787837,0.0028408994377545,0.002751358158337,0.0409293188521977,0.0401026455385977,0.0540211818865398,0.000371602823093,0.001532024860307,0.0457403040656127,0.0008419250308087,0.0016415981834112,0.3525353015021121,0.322192468324877,0.0079680886817377,0.0446031492067714,0.0025983504018207,0.7234619140355295,0.0035913582021744,0.0015631596267087,0.3568531019856106
2553,0.0422887252294204,0.0683820725473891,0.0010999872496447,0.0356914760519483,0.0004604762211855,0.002270138271326,0.5866351970989204,0.0400585499356519,0.0007395220799619,0.0029289505848335,0.0307646576903422,0.0275351120969418,0.2597925951200818,0.0021342765718147,0.0020670070823244,0.0307488836689084,0.0301278305396377,0.040584380196617,0.0002791732747761,0.0011509611087731,0.034363222456083,0.0006325112549213,0.0012332800297773,0.26484845775756,0.2420528610137897,0.0059861692989094,0.0335089145064611,0.0019520572654816,0.5435137172425681,0.0026980721563147,0.0011743516595322,0.2680922826854094
2554,0.0394657111053902,0.0638171783448693,0.001026556813396,0.0333088660192383,0.0004297368014197,0.0021185935660012,0.5474739445882552,0.0373844127597732,0.0006901547541454,0.0027334263919259,0.0287109409441025,0.0256969859785801,0.2424499544667235,0.001991801411494,0.0019290225449278,0.0286962199287609,0.0281166256457003,0.0378751408452649,0.0002605368629791,0.0010741278760699,0.0320692809429626,0.0005902875133315,0.0011509515385764,0.2471683093747224,0.2258944490092478,0.0055865582823091,0.0312720029320529,0.0018217462853924,0.5072310699871607,0.0025179604181715,0.0010959569738694,0.2501955904475012
2555,0.040707065581672,0.0658244838711913,0.001058846131383,0.0343565630903093,0.0004432537427626,0.0021852318079818,0.5646941900298597,0.0385603020779356,0.0007118628817679,0.0028194035856003,0.0296140148799565,0.0265052589750117,0.2500759753294384,0.0020544515330494,0.0019896980200156,0.0295988308297987,0.0290010059881708,0.0390664655246181,0.0002687317894618,0.0011079134942612,0.0330779881050704,0.0006088544167635,0.0011871535682467,0.2549427413726146,0.2329997330036502,0.0057622778864038,0.0322556325116222,0.0018790474930149,0.5231855160519059,0.0025971603451119,0.0011304292045026,0.2580652425441931
2556,0.0398678779713704,0.0644674936158172,0.0010370177204677,0.0336482928756438,0.0004341159421417,0.0021401826394237,0.5530528604200995,0.0377653706012766,0.0006971876281705,0.0027612807874161,0.0290035136310103,0.0259588456037251,0.2449205887366733,0.0020120984366553,0.0019486798355117,0.0289886426043187,0.0284031420900049,0.0382610993460917,0.0002631918080117,0.0010850735458546,0.0323960760734653,0.0005963027116547,0.0011626800634199,0.2496870250285567,0.2281963779510009,0.0056434869065017,0.0315906735719539,0.0018403104002578,0.5123998994350771,0.0025436191538607,0.0011071250883943,0.2527451549599366
2557,0.0385660278036985,0.0623623648343604,0.0010031548272824,0.0325495377386514,0.0004199402713806,0.0020702968749999,0.5349934101632696,0.0365321759455498,0.0006744215850096,0.0026711136142681,0.0280564296374574,0.0251111825420983,0.2369229243076283,0.001946395148183,0.0018850474251682,0.0280420442109426,0.0274756626962223,0.0370117171082211,0.0002545975131351,0.0010496414323466,0.0313382109646567,0.0005768309758952,0.0011247137779657,0.2415337168531793,0.2207448277804359,0.0054592038508357,0.0305591081669417,0.0017802166976317,0.4956679355348754,0.0024605595281559,0.001070972901338,0.244491986266104
2558,0.042626784402363,0.0689287238537138,0.0011087806284436,0.0359767963308114,0.0004641573018908,0.0022882859232665,0.5913248019161469,0.0403787809236294,0.0007454338737407,0.0029523648307567,0.0310105926216563,0.0277552298037744,0.2618693961909686,0.0021513381353588,0.0020835308886327,0.0309946925015375,0.030368674627974,0.0409088147102899,0.0002814050064225,0.0011601619763427,0.0346379245782237,0.0006375675963115,0.0012431389608425,0.2669656757654073,0.2439878493483582,0.0060340231755941,0.033776787228157,0.0019676621545182,0.5478586057852508,0.0027196407431367,0.001183739512881,0.2702354320677857
2559,0.0467229158990159,0.0755522850901471,0.001215326578806,0.0394339111628449,0.0005087595248905,0.0025081739625604,0.6481469192735734,0.0442588952380593,0.0008170647793253,0.0032360661406824,0.0339904905179751,0.0304223104337123,0.2870331869104921,0.0023580664640315,0.0022837434220629,0.033973062509142,0.0332868887602216,0.0448398615104391,0.0003084460306584,0.0012716453096305,0.0379663833356168,0.0006988333180663,0.0013625957935268,0.2926191827882664,0.2674333503057567,0.0066138499846676,0.0370224967969353,0.0021567405248174,0.6005039301354714,0.0029809789196782,0.0012974884801214,0.2962031394687481
2560,0.0568666906752846,0.0919550576705938,0.001479179954774,0.0479952071711642,0.0006192137192932,0.0030527108624171,0.78886280235873,0.0538677190133495,0.0009944535603897,0.0039386320114243,0.0413699931392252,0.037027143614079,0.3493495031187446,0.0028700142878854,0.0027795553480621,0.0413487814239816,0.0405136359802835,0.0545748159200493,0.0003754111805304,0.0015477257589772,0.0462090718368729,0.0008505534675523,0.0016584220401271,0.3561482461676881,0.3254944456155574,0.0080497493363583,0.0450602628895937,0.0026249794973568,0.7308762860201927,0.0036281641004871,0.0015791796088515,0.3605102974656651
2561,0.0641161348756367,0.103677615315624,0.0016677478565998,0.0541137024122266,0.0006981519387114,0.0034418746557398,0.8894281209929392,0.0607348501678136,0.0011212278725622,0.0044407342553474,0.0466438969530463,0.0417474149775286,0.3938850598604136,0.003235887669775,0.0031338968994745,0.0466199811390723,0.0456783702017544,0.0615320887639364,0.0004232691158722,0.0017450319745125,0.0520998680807463,0.0009589831973153,0.0018698399703384,0.4015505160551472,0.366988926707985,0.0090759424899915,0.0508046073835715,0.0029596155060147,0.8240494035331974,0.0040906874666944,0.0017804956045733,0.4064686476719936
2562,0.0614840760554787,0.0994215012754726,0.0015992844274758,0.0518922577165697,0.0006694918054757,0.0033005807901147,0.8529158275539027,0.0582415979094665,0.0010751998685799,0.0042584357779448,0.0447290984297114,0.0400336240257887,0.3777155161418942,0.0031030498638344,0.0030052459601793,0.0447061643940251,0.0438032079292129,0.0590061087236859,0.000405893314728,0.001673395922076,0.0499610941578174,0.0009196155687492,0.0017930803715922,0.3850662944224488,0.3519235076318713,0.0087033621008528,0.0487190057603924,0.0028381190665928,0.7902209997309009,0.003922758909427,0.0017074037195219,0.3897825297190331
