time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.015090708018033,0.022867754347169,0.0012529652352735,0.013025977799858,0.0005616965065896,0.0042985307977707,0.1399226562055401,0.0148068227816051,0.0007902275963351,0.0030454167705796,0.032357931691283,0.0079666417885392,0.0879971902063972,0.0023601452138031,0.0040909964522705,0.0119796415631015,0.002167456567088,0.04357668668058,0.0001043001621109,0.0015626385283437,0.0031753737856843,0.0007311207650702,0.0004433146787378,0.0336082407829299,0.0193373084791118,0.0124599689831454,0.0102290205237339,0.0040482590470912,0.0365228083095891,0.0028793265319162,0.0022104580059631,0.0949955241081499
49,0.004956564647038,0.007510946644709,0.000411538224827,0.0042784010517417,0.0001844900215152,0.0014118585927827,0.0459577966944483,0.0048633221348237,0.0002595513850263,0.0010002714970373,0.0106280089761614,0.0026166548976697,0.0289028030689155,0.0007751930734219,0.0013436936399704,0.0039347304172144,0.0007119042116235,0.0143128251091939,3.4257537524517776e-05,0.0005132508611546,0.0010429560646489,0.0002401376617009,0.0001456073407237,0.0110386747868127,0.0063513666464092,0.0040924946457945,0.0033597364312648,0.0013296564780716,0.0119959686624069,0.0009457189204323,0.0007260280957677,0.0312014158552834
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0183448080380334,0.0277988655839355,0.0015231496555333,0.0158348476400531,0.0006828184984235,0.0052254488150223,0.1700950190802871,0.0179997069227723,0.0009606291198399,0.0037021182826764,0.0393354668763748,0.0096845366131188,0.1069725529308252,0.0028690775036773,0.0049731625919405,0.0145628836352099,0.002634838246588,0.0529733893952156,0.0001267910325992,0.0018995996609997,0.0038600987096014,0.0008887767274938,0.0005389092859108,0.040855387628076,0.0235071284659167,0.0151467869421706,0.0124347656651209,0.0049212094633583,0.0443984408583523,0.0035002130081438,0.0026871123440378,0.1154799796108921
52,0.0258257678096093,0.0391351627366618,0.0021442856889827,0.0222922528055186,0.0009612699113467,0.0073563717602265,0.2394592769371647,0.0253399354555672,0.0013523709023665,0.005211831433389,0.0553763567395028,0.0136338626926771,0.1505956512744626,0.0040390790290159,0.0070012039435142,0.0205015855506116,0.0037093176789412,0.07457578470009,0.000178496049752,0.0026742509201775,0.0054342358224549,0.0012512173118003,0.0007586749373185,0.0575160967869898,0.0330932676086211,0.0213236029409036,0.0175056272144421,0.006928064479042,0.0625039968986996,0.0049275897706361,0.0037829090024589,0.162572382000735
53,0.0778997060486336,0.1180455774181109,0.0064679287015776,0.0672413673627775,0.0028995321292806,0.0221894350607804,0.7222943930086262,0.0764342627809715,0.0040792318950487,0.0157207382808178,0.167034798107588,0.0411245816154128,0.4542500750788187,0.0121832996945968,0.0211181225358715,0.061840077696715,0.0111886221141895,0.2249471051281431,0.0005384076054984,0.0080664924318186,0.0163915890628693,0.0037741166694739,0.0022884335923438,0.1734890155368064,0.0998210716484928,0.0643195746682158,0.0528032012157486,0.0208975078836782,0.1885342972634378,0.0148633642759686,0.0114105997340621,0.4903761569780416
54,0.3017403958143579,0.4572433075939696,0.025053180114629,0.2604558840116316,0.0112311845158874,0.0859496044048848,2.797769171360525,0.2960640787387608,0.0158006892331804,0.0608934491792104,0.6470004657564303,0.1592938942104287,1.7595136670658678,0.0471913677039745,0.0817999319387903,0.2395342738488387,0.043338536646661,0.8713207274015177,0.0020854934149704,0.0312451322690604,0.0634919542413759,0.0146188415266375,0.0088641266183677,0.6720005359819642,0.3866516473248992,0.2491384743721892,0.2045304102323328,0.0809453927389412,0.7302776398839744,0.0575724562678555,0.0441983552298079,1.8994461367043027
55,0.8578931502111249,1.3000112249010298,0.0712299443809607,0.7405150981615098,0.0319319401664236,0.2443676017700711,7.954476898939096,0.8417545303739016,0.0449237266530927,0.1731291987026952,1.839519253820232,0.4528964056826484,5.002560955104439,0.1341721283060895,0.2325694612702739,0.6810318261203009,0.1232179524024313,2.4772953639744912,0.0059293702147003,0.0888345919966215,0.1805171378866559,0.0415635565661558,0.0252020399455574,1.9105981988298943,1.099308559142862,0.7083380070510955,0.5815105977926224,0.2301398783032374,2.0762887359445727,0.1636871183247537,0.1256625454471085,5.400409930118037
56,1.1287379389926206,1.7104367721096094,0.0937178955157043,0.9743025521139098,0.042013148516939,0.3215167099896291,10.465778702701312,1.107504207858656,0.0591065619556478,0.227787685302106,2.420272467245265,0.5958799827246474,6.581915639214434,0.1765315080755672,0.3059937875972435,0.8960398618571939,0.1621189976949738,3.2594003842091537,0.0078013271396537,0.1168804929341615,0.237508065102148,0.0546855551465126,0.0331585566565692,2.5137916914939167,1.4463704216061133,0.9319668562363886,0.765098862828407,0.3027971628542328,2.731792261060624,0.2153646529664619,0.1653353713357303,7.105369209133555
57,0.8650645778012545,1.3108784714380128,0.0718253802907256,0.7467053217395346,0.0321988703740602,0.2464103556503607,8.020971141356187,0.8487910496207964,0.0452992597281523,0.1745764459641146,1.8548964358459588,0.4566823244516509,5.0443791041896855,0.1352937198498894,0.2345135903856127,0.6867248083132389,0.1242479741752367,2.4980039386002875,0.0059789358851329,0.0895771912863415,0.1820261435044452,0.0419110008093335,0.0254127125736681,1.9265695545090584,1.1084980622052916,0.714259251119373,0.5863716473812995,0.2320636976884915,2.093645156522548,0.165055435948241,0.1267130024244646,5.445553837329939
58,0.7114745448140043,1.078135306549464,0.0590729652557537,0.614129676012333,0.0264820421859566,0.2026608187673074,6.59686795437572,0.6980903404992956,0.0372564904661986,0.1435808384886858,1.525564254087192,0.3755995300832772,4.148762322628795,0.1112726612746689,0.1928762941564288,0.5647985513971618,0.1021880598730262,2.0544896424686923,0.0049173909052653,0.0736729870019126,0.1497078610284139,0.0344698083688853,0.0209007495796384,1.5845119913831058,0.9116870283132892,0.5874443233602145,0.4822628409694235,0.1908613737259128,1.7219237418378597,0.135750259776943,0.1042154285765636,4.478709494176742
59,0.7882745057875166,1.1945143816277022,0.0654495833080799,0.6804217668456782,0.0293406403202188,0.224536995625129,7.308965393611464,0.7734455465247586,0.0412781340157399,0.1590796400591031,1.6902409470630606,0.4161435375426112,4.596599545743454,0.1232839638653294,0.213696282688558,0.6257656049922247,0.1132187271926265,2.2762610684630395,0.0054481975692123,0.0816256011436148,0.1658680426796294,0.0381906441412837,0.023156876328984,1.7555517847071205,1.0100988811404652,0.6508558697563966,0.5343205957203112,0.211463862121802,1.9077964159011085,0.1504037912757247,0.1154649397584574,4.962162791096019
60,0.8403859857749603,1.2734816853218864,0.0697763433716165,0.7254032866407095,0.0312802998926648,0.2393807525499707,7.792148600783169,0.8245767093661038,0.0440069608887228,0.1695961231097224,1.8019798865316643,0.4436540753937508,4.900472883622114,0.1314340559570717,0.2278233786138418,0.6671338993642528,0.1207034236949041,2.426740796330052,0.0058083685965779,0.08702173009264,0.1768332954224169,0.0407153623368669,0.0246877378353878,1.8716083120006044,1.0768747913639014,0.6938828386390656,0.5696436168586653,0.2254433765398393,2.033917575493889,0.1603467287950224,0.1230981295334622,5.290202890178382
61,0.8847097533823409,1.3406478532826855,0.0734564980629687,0.763662618951021,0.0329300903063556,0.2520062092154821,8.203123307155504,0.8680666616726013,0.0463279828245421,0.1785409880587685,1.897020188340304,0.4670533472386834,5.158934382191298,0.1383661712594998,0.2398392744761418,0.7023199786408593,0.1270695823313247,2.554732334647644,0.0061147144712242,0.0916114436370199,0.1861598644326352,0.0428627782728971,0.0259898223216713,1.9703209669917008,1.133671488123004,0.7304797146069893,0.5996878485808164,0.2373337459647417,2.141190770757403,0.1688037607589246,0.1295905901155042,5.569219589015802
62,0.8855740994393065,1.3419576429411968,0.0735282637852482,0.7644087040608764,0.0329622624324151,0.2522524149032045,8.211137616094945,0.868914747718145,0.0463732444587995,0.1787154195019004,1.898873544103036,0.467509650243748,5.163974571444715,0.1385013526046679,0.2400735932800279,0.7030061330569777,0.1271937271053915,2.557228263749378,0.0061206884410177,0.0917009464256778,0.1863417393856042,0.0429046544625165,0.0260152139264989,1.9722459363415528,1.1347790654690288,0.7311933805958631,0.6002737331891292,0.2375656169108065,2.1432826769366216,0.1689686791001717,0.1297171978703729,5.574660619787463
63,0.960907183211026,1.45611388079616,0.0797830886032169,0.8294346177312389,0.0357662614187209,0.2737107573677743,8.909634013275078,0.9428306713227056,0.0503180747240399,0.1939181943765933,2.060404916644741,0.5072792682443173,5.603258115568213,0.1502832396368992,0.260495920587695,0.7628087175579751,0.1380137089740283,2.7747638614350048,0.0066413567118712,0.0995016658498404,0.2021932619992301,0.046554422371117,0.0282282487152365,2.140018874184835,1.2313112545376756,0.7933937681508179,0.6513371862157368,0.2577745983290221,2.3256051878934896,0.1833423285390037,0.1407518436893829,6.048879971657899
64,1.1163221163379782,1.6916224141520435,0.0926870231315194,0.963585478397217,0.0415510148514267,0.3179801101165903,10.350657869222951,1.0953219507030971,0.0584564052048063,0.2252820802312367,2.3936501019546554,0.5893254584782456,6.5095162854926665,0.174589707572982,0.302627935818025,0.8861836573016544,0.1603357310439692,3.2235478308990984,0.0077155145777731,0.1155948380253233,0.2348955383911318,0.0540840283164002,0.0327938211898945,2.486140639151193,1.4304607245655323,0.9217154641219684,0.7566829750780367,0.2994664731126597,2.701743259365045,0.2129956980080624,0.1635167254143608,7.027212002798227
65,1.3279088100954153,2.012251010914557,0.1102548384525586,1.1462226066443637,0.0494265569785682,0.3782497752925379,12.312512288042171,1.3029282918812817,0.0695361798730753,0.2679818438758849,2.847340397678762,0.7010256778697115,7.743324170017805,0.2076812843220185,0.3599877636322645,1.0541501137268192,0.1907256218526039,3.834536198617146,0.0091779062980981,0.1375045800569858,0.2794174282821902,0.0643350665866893,0.0390095326764719,2.9573615084282654,1.7015889686726784,1.096416587376991,0.900103988221191,0.3562270801182494,3.2138292561074207,0.2533667117741633,0.1945095390459349,8.359143469749913
66,1.304613309834334,1.976950097483044,0.108320638153238,1.126114426903902,0.048559467038171,0.3716141406223769,12.09651392200976,1.280071024776088,0.0683163068787306,0.2632806391948743,2.79738951364724,0.6887275865115668,7.607483057395527,0.204037932175874,0.3536724993777266,1.0356571614526509,0.1873797228421568,3.767266941619301,0.0090168983155182,0.1350923376226674,0.2745156091783387,0.0632064367070825,0.0383251885620714,2.905480524381814,1.6717379985137266,1.0771821544827178,0.8843134666633887,0.3499777895232855,3.157449059134903,0.2489219003116501,0.1910972587875475,8.212499041004852
67,1.0760842597309557,1.630647844950489,0.0893461172303335,0.9288530174516724,0.0400533075561949,0.3065185096631931,9.977568165960236,1.055841045554057,0.056349342721704,0.217161782417723,2.307370928443525,0.5680832086418764,6.274880619815833,0.1682966175091309,0.2917197048437332,0.8542411467949512,0.1545564258951172,3.107354974475992,0.0074374086756449,0.111428219404317,0.2264287232549976,0.0521345682597775,0.0316117671435553,2.3965276420789663,1.3788997345299117,0.8884922088132952,0.7294083196693937,0.2886721971349993,2.604358860840411,0.2053182631271016,0.1576227612495579,6.7739159829690045
68,0.8159324214050012,1.2364258956096554,0.0677459902564765,0.7042954906227991,0.0303701052441527,0.2324152477218387,7.565412540669283,0.8005831635648146,0.0427264456623458,0.1646612125048832,1.7495458480129955,0.430744622268314,4.757878848105936,0.1276095857705689,0.2211941704306785,0.6477216268756274,0.1171911936113955,2.356127455226392,0.0056393565976095,0.0844895704488267,0.1716877974660504,0.039530626095897,0.0239693736592531,1.817148224484208,1.0455398720830662,0.6736922251030445,0.5530681181133543,0.2188834216937168,1.974734610526111,0.1556809572085464,0.1195162182625451,5.136268484923126
69,0.4945531539163473,0.749422758817035,0.0410622157761964,0.4268877507977789,0.0184079354358832,0.1408715853957117,4.585549654006367,0.4852496580924308,0.0258973634379704,0.0998044934061505,1.0604351467811082,0.2610830332106162,2.883846662485676,0.0773467525706617,0.1340702633510177,0.3925971870067003,0.0710319542296615,1.428096535255496,0.003418128166306,0.0512108385968453,0.1040634487591228,0.0239603125199382,0.0145283224806421,1.1014103153355188,0.63372287669804,0.4083384922000236,0.3352257796945312,0.1326696717753027,1.1969266132381096,0.0943613789235445,0.0724411987258899,3.1131962794244976
70,0.3119349480454705,0.4726916560625694,0.0258996228076756,0.2692556044013762,0.0116106395002141,0.0888534838439777,2.892294148273392,0.3060668518388381,0.0163345287651414,0.0629507854086359,0.6688599188929807,0.1646757719674415,1.818960311363688,0.0487857676238705,0.0845636112148144,0.2476271400999853,0.0448027654393355,0.9007590286325228,0.0021559535583303,0.032300775256554,0.0656370831427357,0.0151127513430525,0.0091636085672471,0.6947046374494343,0.3997149973720852,0.2575558265895224,0.2114406416063489,0.0836802006917112,0.7549506821623148,0.0595175899676774,0.0456916337141271,1.963620516798676
71,0.0989864559854729,0.1499994537345564,0.0082187388401206,0.0854430008593766,0.0036844094034747,0.0281959155996709,0.9178129901731036,0.0971243304028284,0.0051834432877281,0.0199762007692532,0.2122496159433085,0.0522566360578257,0.5772114856905282,0.0154812093671332,0.0268346084077366,0.0785796306502427,0.0142172815100595,0.2858382637146939,0.0006841497028325,0.010250019397517,0.0208286448255748,0.0047957361142503,0.0029078919877156,0.2204509319929369,0.1268417381316882,0.0817303051557709,0.0670965529673709,0.0265542753530078,0.2395688361926327,0.0188867433309785,0.0144993464755622,0.6231165731065511
72,0.0377495410753855,0.0572038920240668,0.0031343037423072,0.0325845999680865,0.0014050888349353,0.0107528132358238,0.3500177759384251,0.0370393996174483,0.0019767613998701,0.0076181372892039,0.0809436555286171,0.0199286256860824,0.2201257583305813,0.0059039243609955,0.0102336642144093,0.0299671805136179,0.0054219119878691,0.1090074714726457,0.0002609077883602,0.0039089542545785,0.0079432259247976,0.0018289051328211,0.0011089556337805,0.0840713149038866,0.0483724501095198,0.03116872385081,0.0255879863264351,0.0101267562131184,0.0913621316391339,0.0072026610717093,0.0055294804718113,0.2376321531775151
73,0.0373279879782793,0.0565650901429759,0.0030993026426329,0.0322207243117684,0.0013893980600755,0.0106327354390338,0.3461090906064785,0.0366257767447223,0.0019546866973275,0.0075330647485329,0.0800397492106291,0.0197060806262031,0.2176675908261922,0.0058379946164593,0.0101193838093651,0.0296325338557465,0.0053613649262198,0.1077901735692024,0.0002579942036355,0.0038653025511267,0.007854523085128,0.0018084815567698,0.0010965718095363,0.0831324816845701,0.047832269869512,0.0308206594320687,0.0253022425908204,0.0100136696609732,0.0903418811022123,0.0071222281976746,0.0054677321815837,0.2349784899198889
74,0.0404293434641438,0.0612647394443371,0.0033568048487169,0.0348977483228396,0.0015048346943289,0.0115161447565352,0.3748651898498821,0.0396687897701602,0.0021170897262674,0.0081589412810916,0.0866897651570028,0.0213433390096586,0.235752267056171,0.0063230380814523,0.0109601418622503,0.0320945208636469,0.0058068081291947,0.1167458034926704,0.0002794293728504,0.0041864470306641,0.0085071076357093,0.0019587372898256,0.0011876792916521,0.0900394539616721,0.0518063622488677,0.0333813605677213,0.0274044520350952,0.0108456445682403,0.0978478385281175,0.007713970820001,0.0059220127928629,0.2545014234676938
