time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0254217474114666,0.0352400828242038,0.0038589950397881,0.0219159337838125,0.0014801416512669,0.0118360066006726,0.2495750022110029,0.0249597226587442,0.0020925276687565,0.0075333907208829,0.0679146090416956,0.0129563798931826,0.1533384641360116,0.0060727283417529,0.0114815167310946,0.0199439498128961,0.002718076251534,0.0908419981757938,0.0001734351544825,0.0054603750677762,0.0035028608753946,0.0022531084738062,0.0008050745812951,0.0456831657171714,0.0251394756931087,0.0394826989461571,0.0170614122890145,0.0124141864803871,0.0454827611169695,0.0061352573321034,0.0061051278064015,0.1586960279129197
49,0.0078389309456925,0.0108664668603708,0.0011899416333207,0.0067578946781678,0.0004564095459815,0.0036496955505735,0.0769577785679937,0.0076964631572604,0.0006452420296621,0.0023229610731355,0.020941830703637,0.0039951686107544,0.0472827304994217,0.0018725580642611,0.0035403867149694,0.0061498229384945,0.0008381332603159,0.0280116130155387,5.347965179335514e-05,0.0016837356772167,0.0010801257706699,0.0006947579744795,0.0002482490265818,0.0140866469814742,0.0077518909608985,0.0121747000935463,0.0052609771706428,0.0038279803898456,0.0140248511577349,0.0018918392108136,0.0018825486114075,0.0489347637685975
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.032032629370308,0.0444042061238289,0.0048625201033833,0.0276151349015617,0.0018650499575495,0.0149139398849055,0.3144765549166328,0.0314504558704175,0.0026366859120848,0.0094924361003962,0.0855756870308898,0.0163256643369853,0.1932138696203712,0.0076519309664054,0.0144672655307027,0.025130339869885,0.0034249073345112,0.1144653045176141,0.0002185366699385,0.0068803362702774,0.0044137738583091,0.0028390254809935,0.0010144328499799,0.0575629948718812,0.0316769533741016,0.049750107316039,0.0214982033902794,0.0156424744540087,0.057310475397965,0.0077307205138104,0.0076927558564527,0.1999646586993343
52,0.0412191948289756,0.0571387881489573,0.0062570312659675,0.0355348170946908,0.0023999234242464,0.0191910750340517,0.4046645761234024,0.0404700611053951,0.0033928551120995,0.0122147504190372,0.1101177451145895,0.0210076647545648,0.2486252390796415,0.0098464109728843,0.0186162999502412,0.0323374133056753,0.0044071287767361,0.147292550777707,0.000281210308131,0.008853532375844,0.0056795900983802,0.0036532231891637,0.001305359756792,0.0740713562141334,0.0407615153168089,0.0640178282749113,0.027663624605174,0.0201285443874525,0.0737464172503932,0.0099477963967105,0.00989894394098,0.2573120717176462
53,0.1276564356699014,0.1769596437741664,0.0193781152834905,0.1100518365608948,0.0074325971550672,0.0594350337430296,1.2532519774857709,0.1253363578180851,0.01050772078766,0.0378292566742618,0.3410362309031189,0.0650610380780844,0.7699959198662696,0.0304944755508863,0.0576549470912753,0.1001494313150691,0.0136489408274637,0.4561671355063026,0.0008709123445663,0.0274195163412999,0.017589771732164,0.0113140844446442,0.0040427178286816,0.229400049146153,0.1262389956775685,0.1982641293894992,0.0856746408914379,0.0623383897329137,0.2283937085300041,0.0308084676579188,0.030657170904109,0.7968991647362812
54,0.5025677980820095,0.6966685075786456,0.0762892734541498,0.4332606412285305,0.0292612273454967,0.2339884697580278,4.933899990719007,0.4934339349027082,0.0413676135590239,0.1489291638928743,1.3426179943983754,0.2561373617886626,3.0313799061410176,0.1200530263190486,0.2269804859907176,0.3942760810377765,0.0537342132561784,1.7958743062636948,0.003428675546472,0.1079472874188186,0.0692487832815402,0.0445421688050424,0.0159156864028476,0.903119979610002,0.4969875099271517,0.7805416657847393,0.3372905987725993,0.2454186277381341,0.8991581394965413,0.121289174900343,0.1206935380566531,3.1372946958234205
55,1.4261228855787216,1.9769171564743864,0.2164839832801676,1.229451863479109,0.0830337839726159,0.6639826764806274,14.000792965196748,1.4002039720242547,0.1173877447847818,0.4226122122593181,3.809910335896369,0.7268339811914516,8.602063792248249,0.3406711869920517,0.6440963127492718,1.118826444014444,0.1524801062775192,5.0961033666696185,0.0097294587570252,0.3063190630431123,0.1965053770121785,0.1263960933203603,0.0451635077006888,2.562758848180404,1.410287854611481,2.214921721947871,0.9571203006557562,0.6964177229428558,2.5515164429240924,0.3441789719883993,0.3424887496193541,8.902615292093218
56,1.8688698119696625,2.590660897360619,0.2836925101044651,1.611141295158132,0.1088120342287758,0.8701193931418515,18.34740861456366,1.834904243089995,0.1538313526428351,0.5538142705988838,4.992715904827884,0.952483197274551,11.272617180844357,0.4464342474379101,0.8440592091119898,1.4661716652863717,0.1998183118927667,6.678213944221915,0.0127500175066818,0.4014173361503806,0.2575114463847555,0.1656363876816017,0.0591847427721667,3.358380049261276,1.84811871706365,2.902555161187577,1.2542630473200778,0.912624060724192,3.3436473835072142,0.4510310416923505,0.4488160814017844,11.666476385182513
57,1.3978869600514954,1.9377760094048229,0.2121977989046496,1.2051098438624626,0.0813897911833528,0.650836428289773,13.723590101765392,1.372481217220443,0.1150635750704678,0.4142448779482864,3.7344776045394736,0.7124433347954707,8.431750816364822,0.3339262098498639,0.6313437963265588,1.0966747062711262,0.1494611399817161,4.995205192609436,0.0095368243945438,0.3002542264577677,0.1926147507224504,0.123893566564766,0.0442693116584821,2.51201857277132,1.38236544817832,2.171068302707511,0.9381701962831266,0.6826292905716331,2.50099875683096,0.33736454391956,0.3357077864036628,8.726351672087512
58,1.1735780417705373,1.6268349584028337,0.1781479364378384,1.0117344900523335,0.0683297537545907,0.5464013635244908,11.521463793537391,1.152248976707727,0.0966001464849077,0.347773966400056,3.135232704373973,0.5981226505546194,7.078768093953771,0.2803434602730855,0.5300365747382072,0.920699163112256,0.1254781802772328,4.193660357178414,0.0080065184220947,0.2520745791252347,0.1617072398762818,0.1040132524247094,0.037165731973619,2.108932926461797,1.1605471558477096,1.822692506658553,0.7876287377062828,0.5730926526811271,2.099681381536102,0.2832300694766783,0.2818391599848809,7.326096458294636
59,1.3222266401842877,1.8328943151817296,0.2007126403767728,1.1398835424035836,0.076984586892277,0.615610051799487,12.980803849014478,1.298195977516363,0.108835784738569,0.3918239663405515,3.53234983729428,0.6738824982340511,7.975384184413944,0.3158525282351829,0.5971724541927964,1.037317432444283,0.1413715891225268,4.7248408259075365,0.0090206459016977,0.2840030334325185,0.1821895203087793,0.1171878549130642,0.0418732450407217,2.376056127910082,1.307545226678654,2.053559715153082,0.8873919436996363,0.645682132502806,2.3656327570491547,0.3191047632403925,0.3175376773554478,8.254039834541247
60,1.371513727784307,1.9012169611854048,0.2081943694450227,1.182373640773131,0.0798542508082015,0.6385574237767034,13.46467400937963,1.3465873023628536,0.1128927283013451,0.4064295275702982,3.664021088329104,0.6990020236718024,8.272673202041235,0.3276261915049271,0.6194325495256333,1.0759842945450069,0.1466413316049992,4.90096316122079,0.0093568979111897,0.2945894805377658,0.1889807848124296,0.1215561287741577,0.0434341047554613,2.4646255780782806,1.3562850524919623,2.1301078457810614,0.920470209660591,0.6697504660692797,2.453813667479084,0.3309996562499756,0.329374155947305,8.561715971154547
61,1.4879449048924571,2.062615949940995,0.2258685020553711,1.2827482502196317,0.0866332747657004,0.692766135651268,14.607723336944314,1.460902413846486,0.1224764699561303,0.4409323308218317,3.97506885957703,0.7583420264500219,8.974960798025245,0.3554391855389015,0.6720177037383328,1.1673272504526708,0.1590900752855012,5.317017990468811,0.0101512280121655,0.3195979068391937,0.2050238289182146,0.1318753278249388,0.0471213328457604,2.673853711470788,1.4714234298605504,2.310937945274312,0.998611192016564,0.7266072321033722,2.6621239511611936,0.3590990320118481,0.3573355389863957,9.288541119450796
62,1.4770464539212975,2.047508321473805,0.2242141284374463,1.2733527619408709,0.0859987294311248,0.6876919707819574,14.500729081938983,1.450202035574009,0.1215793911741481,0.4377027224047055,3.9459534716815257,0.7527875510339899,8.909223706615652,0.3528357715790919,0.667095510737865,1.1587771631715316,0.1579248201878184,5.278073497503136,0.0100768753527196,0.3172570122894564,0.2035221320878834,0.1309094071178751,0.046776192690351,2.654269072629188,1.4606459904167763,2.294011482600088,0.9912968653370892,0.7212851981568661,2.6426252269372776,0.3564688115101994,0.3547182351876523,9.220507209289822
63,1.5796360247242391,2.1897198269804834,0.239787119485417,1.3617946068005549,0.0919718474183858,0.7354562262255503,15.507890074673146,1.5509271035040777,0.1300237955636822,0.4681037529962392,4.220023167995731,0.8050730777087585,9.52802173684862,0.3773422928696893,0.7134292207911123,1.2392610582517547,0.1688936285683457,5.644666771084819,0.0107767736631118,0.3392923793143673,0.2176579421867227,0.1400018360354871,0.0500250746189856,2.838623683977829,1.5620964524886205,2.4533440836785245,1.060148267866269,0.7713827009869092,2.826171104661558,0.3812276688097644,0.379355504656915,9.860925711142082
64,1.8693014043434075,2.5912591784602967,0.2837580253817013,1.6115133683178362,0.1088371630225762,0.8703203364563201,18.35164572171008,1.835327991535605,0.1538668780915412,0.5539421671565415,4.993868910829157,0.9527031614911224,11.27522045239181,0.4465373459070162,0.8442541341492014,1.4665102595026651,0.1998644574610643,6.679756195153523,0.0127529619655659,0.4015100385204772,0.257570915469065,0.165674639357176,0.0591984107566667,3.3591556256059283,1.8485455172286216,2.903225470410788,1.2545527038613875,0.9128348199660514,3.3444195575248856,0.4511352017342485,0.4489197299259921,11.66917061364298
65,2.270794931532492,3.1478167164815902,0.3447043287515027,1.9576384955203985,0.1322134983581484,1.0572500530104971,22.29326099756329,2.229524618766683,0.1869148153899379,0.6729193390741783,6.066465357111167,1.1573272803103225,13.696942288553045,0.54244582466453,1.0255852824466,1.781491233345949,0.2427918771908757,8.114451996121659,0.0154920770541044,0.4877474324436013,0.3128926817250104,0.2012586790239393,0.0719132028621329,4.080644004830306,2.2455810397811664,3.5267879583177835,1.5240088701851024,1.1088959103592912,4.062742884855006,0.5480312201947192,0.5453399034592521,14.175506113181308
66,2.2695852994563968,3.1461399027732937,0.3445207078498367,1.9565956790666987,0.1321430694143957,1.0566868653977295,22.281385577546743,2.2283369710157324,0.1868152475456322,0.6725608809827559,6.063233805471438,1.1567107824569214,13.68964605034739,0.5421568686430299,1.0250389623728706,1.7805422489576128,0.2426625441373326,8.11012950038321,0.0154838245637233,0.4874876137646339,0.3127260066021562,0.2011514703322343,0.0718748953445016,4.078470282399089,2.244384838918873,3.52490927003082,1.5231970443403156,1.108305211461916,4.060578698189709,0.5477392888831579,0.5450494057879569,14.167954948322132
67,1.80599666589212,2.503505013096286,0.2741484313705353,1.5569387384293254,0.1051513432168908,0.8408465441935059,17.730158929979122,1.7731737780917334,0.1486561065962282,0.5351826648486182,4.82474927901082,0.9204394375567284,10.893380006511446,0.4314151565020898,0.8156630856299251,1.416846225549534,0.1930959571133499,6.453543227105658,0.0123210771342415,0.3879127192679229,0.2488481597922429,0.1600639926802152,0.0571936297721903,3.2453962993666963,1.7859436862924478,2.804906425315956,1.2120667085014272,0.8819212554692243,3.231159274903501,0.4358573038598888,0.4337168600075533,11.273988867176792
68,1.3479322366171391,1.8685278746171703,0.2046147234052756,1.162044180701865,0.0784812552107484,0.6275782144961326,13.233165505462626,1.3234343904136678,0.1109516767308469,0.399441471876566,3.6010227535837904,0.686983543861412,8.13043476425472,0.3219930622225921,0.608782168928355,1.057484068390643,0.1441200143218164,4.816697129349822,0.0091960175634579,0.289524376855235,0.1857314927218443,0.1194661206911663,0.0426873087614472,2.422249373507787,1.3329653996605102,2.093483262058119,0.9046438568658446,0.6582349308034868,2.411623360409381,0.3253085243917447,0.3237109725669151,8.414507798564289
69,0.8228341413054672,1.1406274643854002,0.1249053740670029,0.7093603073003888,0.0479082363976829,0.3830999565103638,8.078076983133423,0.8078796326906602,0.0677295380058183,0.2438357593837272,2.198214706032123,0.4193634509571785,4.963156994060264,0.1965580150565823,0.3716260651717938,0.6455324471964354,0.0879768767360568,2.940313124570519,0.0056136332448343,0.1767377732686006,0.1133782612920544,0.0729271102534897,0.0260581163467962,1.4786421966433758,0.8136977588518699,1.2779496294235726,0.5522323978389287,0.401814096696902,1.4721556343920932,0.1985819116538119,0.1976066992890764,5.136567040132591
70,0.5174144482873988,0.7172492007320954,0.0785429796440801,0.446059848047255,0.0301256504315697,0.2409008604361605,5.079655225316479,0.5080107562966127,0.0425896785036671,0.1533287677077964,1.3822810603535909,0.2637040658821608,3.120931678614067,0.1235995832107945,0.2336858497084374,0.4059236220896693,0.0553216071785922,1.8489272828764,0.0035299640625697,0.1111362215746562,0.0712945022202655,0.0458580151488823,0.0163858610334219,0.929799576834375,0.5116693095659177,0.8036001051174299,0.3472546982565976,0.2526686834198158,0.9257206976775082,0.1248722495826406,0.1242590166814606,3.2299753592441056
71,0.1640526574276013,0.2274127400334309,0.0249030242111373,0.1414287979126122,0.0095517104835248,0.0763806006228804,1.6105675852064618,0.1610711004459103,0.0135035849127136,0.0486147843103746,0.4382693255154156,0.0836106392576075,0.989530031914054,0.0391887782604245,0.0740929921357781,0.1287031105081521,0.0175404005451599,0.5862252883548921,0.0011192188138643,0.0352371151330083,0.0226048046936563,0.014539851514449,0.0051953401295031,0.2948044685640706,0.1622310900599547,0.2547913634610904,0.1101014017713933,0.0801117346084044,0.2935112094229221,0.0395922928917054,0.0393978598073693,1.0241036810308413
72,0.0653408972572923,0.0905767252693324,0.0099186808180409,0.0563299900076813,0.0038043719810563,0.0304217990492011,0.6414765402830672,0.0641533663055709,0.0053783728238363,0.019362890407377,0.174559262974228,0.0333014671935982,0.3941221139732855,0.0156085855243354,0.0295106623845199,0.051261447709973,0.0069862050871004,0.23348897199625,0.0004457761469509,0.0140346688414076,0.0090033178625051,0.005791109749997,0.0020692635580643,0.1174183264903011,0.0646153811450699,0.1014814179971675,0.0438525318262725,0.0319078806904503,0.1169032314348849,0.0157693022629592,0.0156918610779992,0.4078925294616577
73,0.0608914402497259,0.0844088080553233,0.0092432578329866,0.0524941401908523,0.0035453092763639,0.0283501946996428,0.5977945217133963,0.0597847754650855,0.0050121268790325,0.0180443540537883,0.1626724666723967,0.0310337688180564,0.3672839547886924,0.0145457025038286,0.027501102842849,0.0477707456029449,0.0065104721160839,0.2175892952815678,0.0004154205521533,0.0130789633300587,0.0083902274790515,0.0053967580508269,0.001928354883323,0.1094226022571036,0.060215328918967,0.0945709342817807,0.0408663476258074,0.0297350800511252,0.1089425831403428,0.0146954750673811,0.0146233073212252,0.3801166593752604
74,0.0704677349119487,0.0976836397017701,0.0106969294867454,0.0607498055593505,0.0041028741189746,0.0328087822623896,0.6918086633384312,0.0691870268130666,0.0058003756654172,0.0208821593462872,0.1882556926216715,0.0359143975806903,0.4250460862366984,0.0168332807360798,0.0318261551536359,0.055283570628133,0.0075343631444142,0.2518091987428117,0.0004807530455193,0.0151358699529172,0.0097097444800119,0.006245497136378,0.0022316240209934,0.1266313113568355,0.0696852926863833,0.1094439464728189,0.047293329563311,0.0344114662099441,0.1260758004388175,0.0170066077794575,0.0169230903329257,0.4398969687466368
75,0.0513405792653685,0.0711692330299103,0.0077934469852981,0.0442604010413098,0.0029892252700367,0.0239034486981476,0.5040300722163957,0.0504074955533885,0.0042259716023421,0.0152140856874388,0.1371571872045644,0.0261661025157591,0.3096752337667325,0.0122641998498572,0.0231875374370817,0.0402778738872872,0.0054893004396013,0.1834602764507495,0.000350261575335,0.0110275196448281,0.007074214982863,0.0045502731311359,0.0016258911980564,0.0922595977622489,0.0507705164252274,0.0797374233189627,0.0344564351075324,0.0250711139047782,0.091854869948095,0.0123904804919197,0.0123296323024743,0.3204951205080174
