time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.1191151994200152,0.1730410317960809,0.0137015834581768,0.10282702492272,0.0057777003076768,0.0454989327697727,1.1495033695907195,0.1169383804151733,0.0081448307380804,0.030611763408495,0.2921631512016757,0.0608201401764112,0.7063224797869393,0.0240697612936336,0.04372793005953,0.0944778623594217,0.0143081379357327,0.3922979465970657,0.0008206984179069,0.0182005975099546,0.0196079488801595,0.0080125036363783,0.0035958043745106,0.2326171519639648,0.1301117167003097,0.1396089939464609,0.0791767243861188,0.0447950007037591,0.2393591162987614,0.0261551542430781,0.0234472890078126,0.748740727070161
49,0.1616992380185254,0.234903716096739,0.0185999403570838,0.139587992621216,0.0078432453775816,0.0617649367616483,1.560454248220097,0.158744199735409,0.0110566319877743,0.0415555600096261,0.3966123480163012,0.0825635214531074,0.958834870218184,0.0326747726521823,0.0593607953072465,0.1282539795720695,0.0194233398670965,0.5325456310348811,0.0011141005469052,0.0247073653334875,0.0266178490105876,0.010876997553054,0.0048813151491424,0.3157784766827354,0.1766270429816122,0.1895196251325956,0.1074826391961438,0.0608093468852477,0.3249307133493643,0.0355056997927679,0.0318297646700356,1.0164177672554684
50,0.1029528931999022,0.1495617263997065,0.0118424656576799,0.0888748015910523,0.0049937452618439,0.0393253488132836,0.9935314570989616,0.101071438812786,0.0070396884124929,0.0264581650721385,0.2525206006376274,0.0525676775631791,0.6104841630645492,0.0208038233229386,0.0377946469904085,0.0816585063921758,0.0123667189742322,0.3390684714898116,0.0007093408480152,0.0157310249299881,0.0169474179345495,0.0069253162917618,0.0031079028162591,0.2010541804842696,0.1124573332263764,0.1206659596214438,0.0684335239275306,0.0387169307174809,0.2068813523103466,0.0226062569220878,0.0202658120273688,0.6471468333496209
51,0.0434016708173277,0.0630504749727369,0.0049924074998275,0.0374667944019841,0.0021052044412128,0.016578318402929,0.4188413157456563,0.0426085093875767,0.0029677091108292,0.0111539222959162,0.1064546672057836,0.0221608637340431,0.2573607390816341,0.0087702313508649,0.015933023117182,0.0344246334776265,0.0052134160520176,0.1429405014928638,0.0002990355785637,0.0066317006196691,0.0071444932875348,0.0029194934562675,0.0013101931453408,0.0847580586286442,0.0474084409479262,0.0508689371961412,0.0288494007895955,0.0163218286522033,0.087214609246414,0.0095300801254736,0.0085434228715637,0.2728165567623208
52,0.0213925241496142,0.0310773475559476,0.0024607393216331,0.0184672453608187,0.0010376475375353,0.0081713922555502,0.2064453463014592,0.0210015777938413,0.0014627729215691,0.0054977273359496,0.0524711145021096,0.0109230083468942,0.1268521631146137,0.004322814823437,0.0078533285791061,0.0169677754137919,0.0025696736253353,0.0704548482249498,0.000147393538441,0.0032687408799627,0.0035214945026799,0.0014390076025116,0.0006457893895452,0.0417769358170375,0.0233674464317896,0.0250731123235744,0.0142197636973672,0.0080449693993975,0.0429877605946497,0.0046973414938338,0.0042110217569625,0.134470278886648
53,0.0632965125204185,0.0919521092938398,0.0072808714012388,0.0546411549672029,0.0030702066708931,0.0241776346070884,0.6108335021881032,0.062139774739971,0.0043280738587502,0.0162667558405003,0.1552522990188133,0.0323191564377547,0.3753320306977941,0.012790407559272,0.0232365431614258,0.0502045014142054,0.0076031878081278,0.2084628326982693,0.0004361101516638,0.0096715981988639,0.0104194493048399,0.004257756686043,0.0019107710663324,0.1236102071225437,0.0691399413783833,0.0741866905006442,0.0420736442606297,0.0238035728160919,0.1271928131376243,0.013898562535104,0.0124596326033896,0.3978726227744548
54,0.0362169082024527,0.0526130266694016,0.004165958607711,0.031264498069855,0.0017567064714098,0.013833924465189,0.3495058415515837,0.0355550476300355,0.0024764311238352,0.0093074891422662,0.0888320388895088,0.0184923288073617,0.214756945682231,0.007318397143866,0.0132954521048567,0.0287259399715212,0.0043503811494218,0.1192779661126037,0.0002495328841991,0.0055338812549312,0.005961785633478,0.0024361971443064,0.0010933022618417,0.0707271119052442,0.0395603929871508,0.0424480346976285,0.0240736377290665,0.0136198943234463,0.0727770023021578,0.0079524596764716,0.0071291348016635,0.2276541894886099
55,0.1277730219996374,0.1856184237626805,0.0146974754956194,0.1103009505216869,0.0061976492682264,0.0488059976061739,1.2330543880757876,0.125437982105911,0.0087368332685274,0.0328367625499193,0.3133988687232331,0.0652408185237509,0.7576611397041428,0.0258192586191539,0.0469062705406183,0.1013449336819114,0.0153481170508709,0.4208119064991196,0.0008803504298098,0.0195234979026128,0.0210331418310282,0.0085948880444145,0.0038571634324404,0.2495248013696425,0.1395688150740379,0.1497563966792216,0.084931640933364,0.0480509006261499,0.256756801664023,0.0280562272050663,0.025151542278522,0.803162533898127
56,0.2813590308292211,0.4087358896001042,0.0323641673051722,0.2428851415787268,0.0136473612679567,0.10747189015507,2.7152131346608246,0.2762172211485495,0.0192387008030251,0.0723072800660596,0.69011126595404,0.1436617306460808,1.6683866486677112,0.056854580631542,0.1032886489853786,0.2231637936862386,0.0337968944531869,0.9266371595588084,0.0019385511890145,0.0429911757764567,0.0463154452188542,0.0189261342685391,0.0084935595019771,0.5494591517246559,0.3073336290294954,0.3297669098744629,0.1870213587013269,0.1058091498429389,0.5653841769133792,0.0617804351153587,0.0553842544270826,1.7685817287514716
57,0.6061618544074642,0.8805834455453068,0.0697255873118368,0.5232734396101348,0.0294019701076326,0.2315381882041468,5.849674076452551,0.5950843038420516,0.0414479909202934,0.155779307466432,1.4867805148649886,0.309505832456009,3.594383808632462,0.1224879042467719,0.2225257843108703,0.4807856304408553,0.0728122646519633,1.99635354637672,0.0041764281748258,0.0926204883312662,0.0997823175564203,0.040774595402789,0.0182985837101622,1.1837586209654332,0.6621217095653525,0.7104521259637611,0.4029201169412973,0.22795596890225,1.2180676060775597,0.1331001994329322,0.1193202232377343,3.810244786569016
58,0.8735403825959783,1.269009579431991,0.1004816053241261,0.7540898149821321,0.0423712050340142,0.3336698870751962,8.4299704668833,0.8575765147135364,0.0597307362432767,0.2244936972779062,2.1426007102690017,0.4460291279193031,5.179869674344403,0.1765174267583987,0.3206821038819796,0.6928605957438515,0.1049298187592658,2.876946855066379,0.0060186543234204,0.1334754673604621,0.1437963857685391,0.0587603053695389,0.0263701051112246,1.7059155919176872,0.9541841791813336,1.0238331848465918,0.5806485356168977,0.328507547682229,1.7553583005992213,0.1918108147037715,0.1719524788646029,5.490947119886672
59,1.1285723211624257,1.6394995757160191,0.129817419794346,0.9742479109325228,0.0547415668106591,0.4310855072771448,10.891117945650176,1.1079477687206971,0.0771692494014824,0.2900351009192462,2.768137461174403,0.5762482630808805,6.692143440834481,0.2280520580517712,0.4143059136634377,0.8951426932969582,0.1355642984293127,3.716877496188864,0.0077758130195092,0.1724439087401724,0.1857780408265638,0.0759154992079913,0.0340689123566671,2.203961210764271,1.2327602425372968,1.322743420826892,0.7501700879280475,0.4244160121199372,2.267838821476957,0.2478103825389055,0.2221543640892134,7.094040596102334
60,1.0313068619504524,1.498200098385578,0.11862916830772,0.8902828263152127,0.0500236913728338,0.3939326115001596,9.952472217369053,1.012459826577564,0.0705184549957261,0.26503856613852,2.5295668740048782,0.5265845854612368,6.115384297729926,0.2083975018175778,0.3785991590398582,0.8179952535705499,0.1238807549893186,3.3965402083408955,0.0071056583383187,0.157581913937177,0.1697668503041127,0.0693727586557811,0.0311326996363245,2.01401388064584,1.1265153977539766,1.2087434193791982,0.685517042021115,0.3878379235546951,2.0723862303993226,0.22645296467284,0.203008097754394,6.482644141210042
61,1.121777163524822,1.629628114352959,0.1290357863845341,0.968381943808614,0.0544119666877137,0.4284899323881405,10.82554229586444,1.101276791946313,0.076704611730838,0.2882887934879647,2.751470447409737,0.5727786601918103,6.651849904690438,0.2266789518227919,0.4118113690598321,0.8897530203490726,0.1347480629425966,3.694498098756673,0.0077289946860827,0.1714056203455687,0.1846594673427472,0.0754584103935817,0.033863782720166,2.190691114046959,1.2253377672378998,1.3147791549220154,0.7456532980804679,0.4218605944012858,2.2541841163245744,0.2463183110234068,0.2208167679993918,7.051327228749481
62,1.1280105541900574,1.6386834856032475,0.129752800861637,0.9737629616838148,0.0547143182208494,0.4308709267884036,10.885696697725429,1.107396267986624,0.0771308370332334,0.2898907307823319,2.766759571453468,0.5759614252451362,6.688812307251887,0.2279385410783422,0.4140996855162569,0.8946971200791668,0.135496818885413,3.715027354218746,0.007771942470094,0.1723580717134266,0.1856855664980953,0.07587771091623,0.0340519539487852,2.2028641498197743,1.2321466141715112,1.3220850017315415,0.7497966774064938,0.4242047514911921,2.266709964314088,0.2476870305075737,0.2220437827979904,7.090509411053048
63,1.1455296533672454,1.6641338312561895,0.1317679878458094,0.9888864459787472,0.0555640847090819,0.4375627706465428,11.054762137185945,1.1245952072831058,0.0783287538245128,0.29439301530818,2.809730034053909,0.5849066654236282,6.7926960570564106,0.2314786479440287,0.4205310557129753,0.9085926350829834,0.1376012160467955,3.772725336230321,0.0078926482830203,0.1750349599226017,0.1885694436419472,0.0770561654421576,0.034580813857223,2.2370767689936035,1.2512830474737746,1.3426182655205832,0.7614417478408235,0.4307930631742727,2.301914170979736,0.2515338505893956,0.2254923383439171,7.200631906917651
64,1.040531750121845,1.5116012778752963,0.1196902887674775,0.8982462752329643,0.0504711459335083,0.3974562807611988,10.041495617310837,1.0215161307900091,0.0711492322021578,0.2674092971245527,2.5521934775849435,0.5312948071158003,6.170085510679247,0.2102615868153532,0.3819856728242431,0.8253121007838488,0.1249888501194168,3.426921760861864,0.0071692174068884,0.1589914609765085,0.1712853898068007,0.0699932877769878,0.0314111770548452,2.0320289385399115,1.1365919122726311,1.2195554514552684,0.6916488911201006,0.3913070767286115,2.090923420375167,0.2284785531298357,0.204823975325624,6.54063043943412
65,0.9442125778045652,1.3716764904369103,0.1086108867721519,0.8150980793635088,0.0457991702810105,0.3606648421619055,9.111981888802584,0.9269571822380576,0.064563142776324,0.2426559513799693,2.315943922176609,0.4821143029438995,5.598937605345388,0.1907982479890261,0.3466263060012874,0.7489152215520261,0.1134189748215405,3.109701005643546,0.0065055826002491,0.1442740571827471,0.1554299707152624,0.0635142009584883,0.0285035304836762,1.8439295888929583,1.0313807140177058,1.106664545756867,0.6276248488753047,0.3550848530934551,1.8973723699571776,0.2073289196591238,0.1858639812920071,5.935182205600092
66,0.9914560575570182,1.4403080380631326,0.114045209879822,0.8558813420671366,0.0480907222309761,0.3787106324517532,9.567898005562324,0.9733372918657844,0.0677935461835738,0.2547971913881115,2.431821694160509,0.5062367917191046,5.879079282771902,0.2003447986043884,0.3639696810570568,0.7863870387438325,0.1190938696137538,3.265294248044424,0.0068310880712389,0.151492779597106,0.1632068769406429,0.0666921207802646,0.0299296986972051,1.9361902219808649,1.0829856333178292,1.1620362759045284,0.65902792752198,0.3728514497919749,1.9923070014692448,0.2177025789899372,0.1951636469004616,6.232147811596738
67,0.895298934580309,1.3006186629418206,0.1029844480964507,0.7728730364187669,0.0434266068056318,0.3419810925193631,8.639948109914473,0.8789374312180293,0.0612185373289568,0.2300854911774163,2.1959696098240595,0.4571390298307828,5.3088922883263,0.1809142052963856,0.3286698035542313,0.7101186911802471,0.1075434597101224,2.9486071914964924,0.0061685697773376,0.1368001366637456,0.1473781333296599,0.0602239345096122,0.027026944009948,1.7484073345172833,0.977951444529323,1.0493353001690275,0.5951116006320488,0.3366901671648531,1.799081585287228,0.1965885280940625,0.1762355515476209,5.627718196223418
68,0.6997366979755959,1.0165214917394816,0.08048931465291,0.6040525745867842,0.0339408316895875,0.2672813640303967,6.752704071904311,0.6869490759932185,0.0478464292884931,0.1798273801409697,1.7162988408484596,0.3572850842266542,4.149258550701791,0.1413966930389735,0.2568776909928245,0.5550058074961844,0.084052490715527,2.304536038314448,0.0048211546786321,0.1069185634143219,0.1151859835712257,0.0470690798851548,0.0211233855279384,1.3664986382955366,0.7643352272011776,0.8201265405880392,0.4651199842524643,0.2631461478542089,1.406103994156672,0.1536472369118884,0.1377400085521697,4.3984425711491975
69,0.4298599040774605,0.6244660773059099,0.0494459261262971,0.3710795539534128,0.0208504180166697,0.1641953921184882,4.1482985428806245,0.4220042549816983,0.0293928581477914,0.1104709537195006,1.0543509540514422,0.2194861759834887,2.5489586122285384,0.0868623427675692,0.1578042425519122,0.340949308308343,0.0516348445079097,1.4157148585158936,0.0029617155905859,0.0656818536834596,0.070760667537151,0.0289153194665697,0.0129764474310128,0.8394628655022837,0.4695438561365563,0.5038173888671039,0.2857309505042527,0.161655059970727,0.8637930950310129,0.0943880558384186,0.0846159806040775,2.7020365048659394
70,0.3317466346859996,0.4819349691765435,0.0381601527282147,0.2863825912980318,0.0160914194211053,0.1267186547281248,3.2014711495992323,0.325683996309931,0.0226840923794921,0.0852565377216321,0.8137008766500571,0.169389607060212,1.967172172932732,0.0670364684417977,0.121786251541936,0.2631294162514632,0.0398494619655132,1.0925853645167651,0.0022857195350252,0.0506903149438647,0.0546099161631846,0.0223155493985699,0.0100146413391525,0.6478598676746203,0.3623729327467587,0.3888237113244013,0.2205143591116063,0.1247581400743725,0.6666368498744754,0.072844476960817,0.0653028266646617,2.085310839148345
71,0.1921223720043951,0.2791000111205351,0.0220994526896522,0.165850974774832,0.0093189239765054,0.0733857889669822,1.854048140523909,0.1886113538247604,0.0131368977980435,0.0493740901741644,0.4712335444548886,0.0980975530681812,1.139236225749802,0.0388224144007555,0.070529316886385,0.1523845076596232,0.0230777718759973,0.6327421890712738,0.0013237145848411,0.0293559678574672,0.0316259022134851,0.0129234657861487,0.0057997171566559,0.375191068997314,0.2098587901438462,0.2251770655696382,0.1277051137945989,0.0722504082690445,0.3860652662977175,0.0421859703697615,0.0378184211854377,1.207653139158018
72,0.0213006077173852,0.0309438187170642,0.0024501663580357,0.0183878978609728,0.0010331891174398,0.0081362825500652,0.2055583205559417,0.0209113411257188,0.0014564878816565,0.0054741054632545,0.0522456638911213,0.0108760758788305,0.1263071223250144,0.0043042411519536,0.0078195854855345,0.0168948706285505,0.0025586326079228,0.0701521275998949,0.0001467602383174,0.0032546962072786,0.0035063638332677,0.0014328246741275,0.0006430146512187,0.0415974344705434,0.023267044427272,0.0249653816503008,0.0141586661879261,0.0080104028901154,0.0428030567441017,0.0046771586080717,0.0041929284224298,0.1338925056332602
73,0.0565868500689822,0.0822048484971219,0.0065090723319162,0.0488489921577861,0.0027447535045564,0.0216147166732544,0.5460829108756878,0.0555527307353113,0.0038692821575845,0.0145424200671119,0.1387949859734911,0.0288932073328566,0.33554545900663,0.0114345774523395,0.0207733843720517,0.0448826401517336,0.0067972220176594,0.1863650079464806,0.0003898808762616,0.008646373321595,0.0093149494677789,0.0038064188630551,0.0017082223260219,0.1105070718577558,0.0618108540386758,0.0663226292462754,0.0376136836743404,0.0212803068038825,0.1137099084969182,0.0124252639368496,0.0111388658548158,0.3556966656611298
74,0.0471743810978886,0.0685311666291725,0.0054263748274592,0.0407236128091592,0.0022882003095394,0.0180193963866865,0.4552492905558432,0.0463122737445403,0.0032256785959041,0.0121234821428514,0.115708288318006,0.024087207048968,0.2797319401866014,0.0095325877615101,0.0173180085102008,0.0374170106414506,0.0056665946501198,0.1553656706012235,0.0003250293843379,0.0072081642588394,0.0077655316661891,0.0031732717733016,0.0014240822896033,0.0921256920198685,0.0515294415725887,0.0552907430553864,0.0313571482771294,0.0177406111459209,0.094795779434629,0.0103584867417826,0.0092860638503957,0.2965312619573454
