time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1200,0.0054264490231533,0.0085156332525433,0.0003631514303809,0.0046787641102392,0.0001648155465073,0.001161801961198,0.0484186582151959,0.005317983146381,0.0002408739484789,0.0009473280859279,0.0094291524081338,0.0029693597033623,0.034397525276197,0.0007157363022805,0.0010876923560382,0.0042667582219015,0.001009371428926,0.012720314022962,3.745813546998732e-05,0.0004182359787595,0.0015531350492735,0.0002121927460361,0.0001556716698544,0.0146417408120012,0.0088349097217821,0.0032147794915198,0.0037590578773333,0.0010478259468068,0.0172325816086932,0.0008360730850296,0.0005955077536997,0.0341244565481523
1201,0.0141473610720362,0.0222012107488222,0.0009467764992363,0.0121980626660294,0.0004296926105407,0.0030289479858997,0.1262328711596053,0.0138645783689931,0.0006279853929225,0.0024697905440776,0.0245828576205089,0.0077414537014869,0.0896782053955537,0.0018660047956818,0.0028357359353252,0.0111239171168408,0.0026315444962046,0.0331632849888918,9.765755935751964e-05,0.0010903880934994,0.00404919722676,0.0005532102821258,0.0004058534988021,0.038172660077838,0.0230336003046538,0.0083812906081771,0.0098002853900235,0.0027317997362316,0.0449272725462444,0.002179736281693,0.0015525554882834,0.0889662846022969
1202,0.0037742586837201,0.0059228793293097,0.000252582754168,0.0032542213143075,0.0001146341751232,0.0008080682453857,0.0336766346542746,0.0036988174005627,0.0001675350837812,0.0006588952074164,0.0065582594077036,0.0020652790798708,0.0239245145247356,0.0004978161487576,0.0007565227835877,0.0029676588136431,0.0007020482205708,0.0088473614063203,2.605326106821327e-05,0.0002908957161381,0.0010802521910183,0.0001475864439032,0.0001082743335928,0.0101837715914564,0.0061449457269466,0.0022359759320217,0.0026145379373503,0.0007287944956064,0.0119857793746915,0.00058151400445,0.0004141935731882,0.023734587002395
1203,0.0037742586837201,0.0059228793293097,0.000252582754168,0.0032542213143075,0.0001146341751232,0.0008080682453857,0.0336766346542746,0.0036988174005627,0.0001675350837812,0.0006588952074164,0.0065582594077036,0.0020652790798708,0.0239245145247356,0.0004978161487576,0.0007565227835877,0.0029676588136431,0.0007020482205708,0.0088473614063203,2.605326106821327e-05,0.0002908957161381,0.0010802521910183,0.0001475864439032,0.0001082743335928,0.0101837715914564,0.0061449457269466,0.0022359759320217,0.0026145379373503,0.0007287944956064,0.0119857793746915,0.00058151400445,0.0004141935731882,0.023734587002395
1204,0.0163611675698213,0.0256752992635763,0.0010949299220045,0.0141068391687952,0.0004969317435791,0.0035029236410409,0.1459860356532709,0.0160341344809805,0.0007262537651148,0.0028562681582989,0.0284296308566837,0.0089528513903839,0.1037112248967529,0.0021580008450188,0.0032794773940792,0.0128646092408838,0.0030433336825585,0.0383527401404556,0.0001129392036417,0.0012610141370566,0.004682823461771,0.0006397776999627,0.0004693622414024,0.0441459919584457,0.0266379427514315,0.0096928112171254,0.0113338530544176,0.0031592770569789,0.0519575792857278,0.0025208256424083,0.0017955023820987,0.1028879013570761
1205,0.0746068112991836,0.1170791875966726,0.0049928728942,0.0643270893353324,0.0022660053241047,0.0159733076485717,0.6656953159253288,0.0731155426691414,0.0033117121610066,0.0130245631063115,0.1296389206686189,0.040824940605342,0.4729224703835558,0.0098404689726892,0.0149543943032106,0.0586625294299113,0.0138775806070164,0.174888230577351,0.0005150019898288,0.005750215769596,0.0213536426950461,0.0029173819002127,0.0021402885842855,0.2013054189197451,0.1214688352633384,0.0441991523128556,0.0516822917750267,0.01440628159488,0.2369262032669833,0.0114949475469103,0.0081874784813988,0.4691681207198958
1206,0.1784223127661048,0.279995071013088,0.0119404637943575,0.1538383406669926,0.0054191554849562,0.038200191692335,1.5920114503842842,0.1748559413679134,0.0079199651170309,0.0311482642365874,0.3100316934527621,0.0976329130611656,1.130994871051633,0.0235334978433735,0.0357634587396485,0.1402915362730293,0.0331882570020655,0.4182454930294578,0.0012316281114859,0.0137516505349783,0.0510672718654691,0.0069769236453566,0.0051185036934997,0.4814222426954672,0.290492920676895,0.1057023459471631,0.1235982863625456,0.0344526462900365,0.5666094074476276,0.0274901860933338,0.0195803683462059,1.1220163376140273
1207,0.5339791347783005,0.8379642850933858,0.0357352083767738,0.4604046588768107,0.0162183524707441,0.1143248565272119,4.764543647339394,0.5233057616783744,0.0237027312061047,0.0932199730462106,0.9278573562757172,0.2921940514840711,3.384821401090904,0.0704306351705292,0.1070322453420458,0.4198620228289185,0.0993252272320587,1.2517176973575288,0.0036859947791509,0.0411556959474424,0.1528332259763856,0.0208804134068456,0.0153185671188865,1.4407919538323035,0.8693820634732725,0.3163441071795439,0.3699027604157963,0.1031092690794411,1.695738590401273,0.0822721416253354,0.0585997792879955,3.35795060538008
1208,0.5915333183963521,0.9282830769496592,0.0395868771229695,0.5100287219717181,0.017966424586841,0.1266471990236213,5.278083226089123,0.5797095309165231,0.0262574964679568,0.1032675556128945,1.0278651453003282,0.3236877728599051,3.74964957459918,0.0780219012798757,0.1185685640860844,0.4651162554052064,0.1100308559611514,1.3866323138651393,0.0040832844980133,0.0455916042577386,0.1693061384515821,0.0231309791480284,0.0169696571471361,1.5960856708812,0.9630871760075962,0.350440808052808,0.4097722047577254,0.1142227553915704,1.878511369043068,0.091139727711299,0.0649158733775499,3.719882548287611
1209,0.471179487268528,0.7394138768428993,0.0315325001741745,0.4062578797122558,0.0143109618031764,0.1008794609604075,4.204200289125468,0.4617613768273084,0.0209151257215191,0.0822566580646185,0.818734899763148,0.2578300056955208,2.986742942537843,0.0621475042867073,0.0944445113991256,0.3704833386836225,0.0876438920398305,1.104507019905809,0.003252496243764,0.0363155008345906,0.1348589792427874,0.0184247320582614,0.0135169974455316,1.2713448332567938,0.7671367067139528,0.2791398474458424,0.3263996318213645,0.0909829043369918,1.4963079782105324,0.0725963675033929,0.0517080390611709,2.963032338656701
1210,0.4299877362477616,0.6747723694360748,0.0287758460087595,0.3707417465114175,0.013059859852874,0.0920603129472385,3.836658033508565,0.4213929818117658,0.0190866703779233,0.0750655644997429,0.7471589397429793,0.2352898279346838,2.7256340127640497,0.0567144058766292,0.0861879236147478,0.3380947100256419,0.0799818323005062,1.0079481089302975,0.0029681544608783,0.0331407041615759,0.1230692523001166,0.0168139934839488,0.0123353059492561,1.1602005214858395,0.7000715965474678,0.254736707227196,0.2978649168548933,0.0830289393536654,1.3654967961572948,0.0662498019673012,0.0471875861799827,2.703996252285505
1211,0.3940444785834887,0.6183672325105004,0.0263704340390462,0.3397509414292836,0.0119681684668651,0.0843648666124399,3.5159465884066967,0.3861681713198471,0.0174911897315836,0.068790732221797,0.6847029112950596,0.2156216323134818,2.4977945714018563,0.0519735718205499,0.0789833582634966,0.3098329149720801,0.0732960425337458,0.9236923603648948,0.002720042406554,0.0303704277828827,0.1127817266963081,0.0154084889794884,0.0113041810060873,1.0632177873969757,0.6415516629379066,0.2334429206082684,0.272965984738621,0.0760884377783821,1.2513530682167835,0.0607118912280384,0.0432431118946861,2.4779655406488263
1212,0.4561937681457032,0.7158970452038095,0.030529618674409,0.3933369724119501,0.0138558060509532,0.0976710206355147,4.070486987992247,0.4470751978193517,0.0202499265607954,0.0796405102758331,0.7926952873109355,0.2496298014184034,2.891750499024607,0.0601709219681006,0.0914407326719903,0.3587002296917936,0.0848564049262594,1.0693785127939028,0.0031490515979887,0.0351604974653507,0.1305698307574853,0.0178387391044105,0.0130870934862634,1.2309101006459005,0.7427381589709939,0.2702618901857303,0.3160185916096526,0.088089220961094,1.4487183617510075,0.0702874622939367,0.0500634807331868,2.868794003629925
1213,0.5095908623200627,0.7996921879942832,0.0341030846822656,0.4393767318841361,0.0154776164136237,0.1091033308754798,4.546934042314803,0.4994049710602603,0.0226201633134493,0.0889623645496829,0.8854795992934569,0.278848758242925,3.2302274456799824,0.0672138774208865,0.1021437929827555,0.400685787765221,0.0947887752511821,1.1945483619739885,0.0035176454203489,0.0392760039134244,0.1458529188575858,0.0199267484075227,0.0146189266943213,1.3749870853700032,0.8296750313940244,0.3018958155254966,0.3530083000960683,0.0983999896647629,1.618289618958176,0.0785145502233522,0.0559233687502287,3.2045839119430504
1214,0.5687555466133535,0.892538310899792,0.038062532128924,0.4903893923337176,0.0172746036762202,0.121770481336549,5.074843659632484,0.5573870496885118,0.0252464168828517,0.0992911019775939,0.9882858401703636,0.3112237476057775,3.6052643648057887,0.075017564911729,0.1140029249083753,0.4472063396173621,0.1057939725122772,1.33323820501295,0.0039260522347944,0.0438360393137066,0.1627867819535142,0.0222402902421533,0.0163162180834143,1.5346262838495353,0.9260022321506636,0.3369466218404127,0.3939933847441861,0.1098244573180353,1.806176807446722,0.0876302721090338,0.0624162019255741,3.576643557161702
1215,0.4551177553137263,0.7142084767471539,0.0304576092263568,0.3924092183320851,0.0138231247077406,0.097440646441796,4.060886032132465,0.4460206927311572,0.0202021635654468,0.0794526641959747,0.7908255767612689,0.2490410058487886,2.8849297994423355,0.0600289983192689,0.0912250537026778,0.3578541724307524,0.0846562562461333,1.0668561964398593,0.0031416240087392,0.035077565279308,0.130261858963098,0.0177966633166139,0.0130562252861525,1.2280067837753332,0.7409862810505651,0.2696244302243279,0.3152732064609307,0.0878814471186361,1.4453013059821378,0.0701216770144429,0.0499453972532188,2.8620274509592223
1216,0.6106030988298988,0.9582089558597392,0.0408630741372499,0.5264709669650698,0.0185456240357846,0.1307300362921146,5.448237442430432,0.5983981375021713,0.0271039825014672,0.1065966827308491,1.0610013390303985,0.3341227806024887,3.870530329523008,0.0805371620101566,0.122390963286813,0.4801106176681748,0.1135780175475566,1.4313344007047366,0.0042149209357306,0.0470613809478585,0.1747642095118499,0.0238766728897802,0.0175167229264666,1.6475400900157793,0.9941350653042114,0.3617382769471027,0.422982392129224,0.117905054930905,1.9390705940867008,0.0940778793625694,0.0670086235464124,3.8398036773742
1217,0.7366454490966855,1.1560050513507163,0.0492981408987105,0.6351465340407472,0.0223738621254928,0.157715685490909,6.572877414568439,0.7219211064988499,0.0326988601930829,0.1286006595331059,1.2800161174746425,0.4030933125659099,4.669495713823924,0.0971618617586997,0.147655238384086,0.579216355511463,0.1370231004463652,1.7267943356907294,0.0050849763644473,0.0567759190378807,0.2108395123584984,0.0288053605648775,0.021132572454343,1.9876297906777665,1.1993471258942856,0.4364092746790881,0.5102955664770127,0.142243336640094,2.339338813295311,0.1134976907682053,0.0808407256371439,4.632426382674489
1218,0.8450080874541763,1.3260566785922343,0.0565500374799686,0.7285783936370693,0.0256651208078592,0.1809161108938114,7.539766355668128,0.8281177522286286,0.0375089554243101,0.147518181902394,1.4683101248560126,0.4623894840246025,5.356391799273767,0.1114546476583607,0.1693757434360404,0.66442072694958,0.1571795878019842,1.980810688259899,0.0058329908339763,0.0651278180276328,0.2418546036173803,0.0330427109394391,0.0242412338996035,2.280015779703976,1.375774495435152,0.5006063188146285,0.5853614940455432,0.1631677355703998,2.6834621987470406,0.1301935235249364,0.0927326260452943,5.313869464199003
1219,0.6798243336388327,1.0668366507677665,0.0454955308923661,0.5861545330888109,0.0206480552198374,0.1455502927829482,6.065878794103892,0.6662357525824801,0.0301766349996065,0.1186810531169567,1.1812821285684094,0.3720007270056756,4.309314360079737,0.0896672856748306,0.136265857836813,0.5345385265070869,0.1264538294077627,1.5935981278806255,0.0046927469283474,0.0523965109320774,0.1945764155193198,0.0265834603000092,0.0195025123747999,1.8343140511153195,1.1068355362305602,0.4027468637949564,0.4709339396102796,0.1312714029041996,2.158894013197397,0.1047430512068694,0.0746050796954531,4.275104370215544
1220,0.4294701326627662,0.6739601030200049,0.0287412066927981,0.3702954610922651,0.0130441388689726,0.0919494940935821,3.832039604225268,0.4208857242793045,0.0190636945388926,0.0749752033056451,0.7462595370085034,0.2350065946045551,2.722352993754756,0.056646135139285,0.0860841737296101,0.3376877239206327,0.079885553082186,1.0067347776868898,0.0029645815045815,0.0331008105882546,0.1229211060140175,0.0167937534106357,0.0123204571569694,1.1588039143303075,0.6992288758427134,0.254430064451657,0.2975063579105061,0.0829289921387916,1.363853060819263,0.066170052867239,0.0471307834814053,2.700741280024644
1221,0.2684433348552495,0.421263514862725,0.0179648939136755,0.2314557891163637,0.0081533309815785,0.0574736796705635,2.395243376478007,0.2630775898616965,0.0119158967003197,0.0468637795183344,0.4664547859010292,0.1468925291206679,1.7016259355817531,0.035407066212428,0.0538075198174047,0.2110740930618213,0.0499330282717871,0.6292666718438299,0.0018530325743629,0.0206898950705388,0.0768327040996099,0.0104970539914768,0.007700988624406,0.7243185580274321,0.4370579394998253,0.159033305914361,0.1859584468958804,0.0518353513151114,0.8524859729567028,0.0413600581467625,0.0294594285605976,1.6881173815184514
1222,0.1504768186968228,0.236140687135205,0.0100702820050029,0.1297433249142636,0.0045703772401417,0.0322170654014937,1.3426617706541215,0.1474690322043637,0.0066794961713277,0.026269650009492,0.2614728068631048,0.0823411036982066,0.953852169719235,0.0198475506419515,0.0301619871041136,0.1183182963003593,0.0279901277723606,0.3527375598356949,0.0010387236728454,0.0115977906140398,0.0430688319790762,0.0058841590951697,0.0043168152029026,0.4060192159131441,0.2449943052509953,0.0891466571659738,0.1042396359506667,0.0290564813841851,0.4778638935601115,0.0231845203919717,0.0165135822530867,0.9462799040798748
1223,0.057615132414961,0.0904144377564648,0.0038557475908845,0.0496766140434788,0.0017499232915578,0.0123353916251268,0.5140834074954869,0.0564634997678879,0.0025574707101672,0.0100582227674615,0.1001136953903943,0.0315270726338553,0.3652145196755941,0.0075993051172394,0.0115485354884004,0.0453021559566086,0.0107169657883675,0.1350574885465258,0.000397710441195,0.0044406058536842,0.0164903569793808,0.0022529490479324,0.0016528385015053,0.1554581701716184,0.0938043444843608,0.0341328086375683,0.0399116653328862,0.011125255284906,0.1829663315734092,0.0088769766926832,0.0063227827142854,0.3623152220211693
1224,0.0273583647166169,0.042933011868717,0.0018308896365435,0.0235887841947438,0.000830945580264,0.005857421980252,0.24411089183526,0.026811515570263,0.0012144069363043,0.0047761154984647,0.047538673900669,0.0149705314456643,0.173420967899996,0.0036085061732202,0.0054837858144436,0.0215115865079245,0.005088917553499,0.0641316243578865,0.0001888515541968,0.002108607746188,0.0078303942321923,0.0010698057811854,0.0007848451725524,0.0738188239697359,0.0445426984342036,0.0162078570050565,0.0189519289613073,0.0052827925389076,0.0868809880361737,0.0042152045089507,0.0030023535184382,0.1720442455125423
1225,0.0255582346703861,0.0401080987044766,0.0017104204681479,0.0220366856090699,0.0007762708904092,0.0054720143943336,0.2280488444301407,0.0250473671914054,0.0011345011949694,0.0044618558889408,0.0444107166512877,0.0139854980292841,0.1620101873874607,0.003371073108353,0.005122962800571,0.0200961637070329,0.0047540761444552,0.0599118815071707,0.0001764254695054,0.0019698652373084,0.0073151687032834,0.0009994145297239,0.0007332038046788,0.0689616812135159,0.0416118708565266,0.0151414098441232,0.0177049269160221,0.0049351945126441,0.0811643789248425,0.0039378518101996,0.0028048041826526,0.1607240507992916
