time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0067433433594985,0.0048322662288428,0.0308142724983836,0.0053003113219015,0.0037417983600287,0.0298199816231964,0.0652649029920584,0.0065175827703619,0.009530755010307,0.0217928059400027,0.0201665262290072,0.0153866210976321,0.0573179557961619,0.0183973462693829,0.0219305325798738,0.0026714920001012,0.0002173622793697,0.0266250463224521,2.8061725046122605e-05,0.0425829625125508,1.2488590626812211e-05,0.0165140171088296,0.0012595938106378,0.0019559141254257,0.0026734380631251,0.1061536042353783,0.02296952422177,0.0369101769431904,0.0094481500235421,0.0018907640422582,0.0141083009708263,0.0275031779941345
48,0.0041695468394835,0.0029878888420584,0.0190530936446599,0.0032772906764986,0.0023136303009198,0.0184383033017768,0.040354621660549,0.0040299544591566,0.0058930603578331,0.0134749367318846,0.0124693747921169,0.0095138618853799,0.0354408620019192,0.0113754547118441,0.0135600959244946,0.0016518380322481,0.0001343995339778,0.0164628095925905,1.7351137371895394e-05,0.0263299148945097,7.721950492745098e-06,0.0102109538507051,0.0007788325630461,0.0012093816264721,0.0016530413227374,0.0656369402302431,0.014202525663834,0.0228223157881291,0.0058419840084424,0.0011690980002526,0.008723450458819,0.0170057763289878
49,0.0054565341444951,0.0039101413449206,0.0249340899701289,0.0042888709891469,0.0030277637404527,0.0241295362316073,0.0528106241411696,0.005273854678623,0.0077120335364957,0.0176341591072154,0.0163182168070139,0.0124504446699096,0.0463801657754646,0.0148866434252657,0.0177456038421189,0.0021617002928918,0.0001758837769154,0.0215442795379217,2.2706801760571937e-05,0.0344570010062143,1.0105435470052988e-05,0.013362703545294,0.0010192298196204,0.0015826737035498,0.0021632749953459,0.085896673977853,0.0185863282524912,0.0298667337599212,0.0076451917776294,0.0015299559885577,0.0114160620131691,0.0222548403375803
50,0.0035621140408391,0.002552603725656,0.0162773785751432,0.0027998445836173,0.0019765733058027,0.0157521528379436,0.0344756324760696,0.0034428579209058,0.0050345406472876,0.0115118652409744,0.0106527967516457,0.0081278523324404,0.0302777248983046,0.0097182424157654,0.0115846181724992,0.0014111930323325,0.0001148197838986,0.0140644553134919,1.4823368686418833e-05,0.0224940894419714,6.596992270814478e-06,0.0087233897308759,0.0006653697668097,0.0010331950780825,0.0014122210236496,0.0560747427461031,0.0121334567112784,0.0194974884904827,0.0049909052623589,0.0009987800982067,0.0074525905476511,0.0145283209348382
51,0.0012685666167989,0.0009090522749016,0.0057968214472326,0.0009971015330451,0.0007039120260188,0.0056097741408139,0.01227771934047,0.001226096238012,0.0017929381605541,0.0040996912997057,0.0037937534227562,0.002894551386338,0.0107827291878511,0.0034609329631948,0.0041256006162376,0.0005025645866898,4.089047771405271e-05,0.0050087387123498,5.279008602336483e-06,0.0080107628824404,2.349370084755708e-06,0.0031066386059074,0.0002369564433718,0.0003679491362909,0.0005029306826239,0.0199697555658651,0.0043210570896479,0.0069435910043522,0.0017773984018611,0.0003556930170067,0.0026540721237533,0.0051739339967158
52,0.0007512203699055,0.0005383229994955,0.0034327644241933,0.0005904640501873,0.0004168429513786,0.0033219986631706,0.0072706255567551,0.0007260702412171,0.0010617429548856,0.0024277571030798,0.0022465866686331,0.0017140967879499,0.0063853215919626,0.002049496893896,0.0024431000942096,0.0002976089309895,2.421454213534228e-05,0.0029660772232414,3.126125772558059e-06,0.0047438172943239,1.391251070888783e-06,0.0018396906964032,0.0001403209769861,0.0002178922908821,0.0002978257258503,0.0118256991508794,0.0025588455996575,0.0041118589545773,0.0010525406133459,0.0002106344564567,0.0015716896662416,0.0030639026436685
53,0.0021382781473123,0.0015322858007186,0.0097710411580645,0.0016807003988029,0.0011865042662596,0.0094557568343781,0.0206951520061343,0.0020666906708129,0.0030221514876921,0.0069103823171762,0.006394697710587,0.0048790153340921,0.0181752175135662,0.0058337001987223,0.0069540546987589,0.0008471158385387,6.892441734731582e-05,0.0084426599221416,8.8982230687529e-06,0.0135028298774303,3.960065356960883e-06,0.0052365065851813,0.0003994104669137,0.0006202099180559,0.0008477329247251,0.0336607406881076,0.0072835133967173,0.0117040198850152,0.0029959578877756,0.0005995511748026,0.0044736668523826,0.0087211107830749
54,0.0011788423022065,0.0008447560123214,0.0053868186738035,0.0009265776437619,0.0006541251064897,0.0052130010166145,0.0114093298227318,0.0011393758063665,0.0016661256262876,0.0038097246656834,0.0035254254366012,0.0026898229662832,0.0100200786711159,0.0032161450002604,0.0038338014448959,0.0004670187489844,3.799833942374774e-05,0.0046544761596494,4.90563015906093e-06,0.0074441704784857,2.1832017355440795e-06,0.0028869094912437,0.0002201967760526,0.0003419245005947,0.0004673589513578,0.0185573168283196,0.0040154334979903,0.0064524784877332,0.00165168497755,0.0003305352430802,0.0024663525361266,0.0048079873641513
55,0.0044610793005698,0.0031968004147332,0.0203852756527708,0.0035064370689956,0.0024753980808819,0.0197274995014503,0.0431761949925718,0.0043117266964698,0.0063050999524433,0.0144170970240365,0.0133412267370164,0.0101790659655009,0.0379188679148398,0.0121708203560709,0.0145082105013593,0.0017673336545295,0.0001437966767412,0.0176138803400096,1.856431951744044e-05,0.0281708883107815,8.261865096945927e-06,0.0109248982242149,0.000833288114841,0.00129394093604,0.0017686210784393,0.0702262396098053,0.0151955585807953,0.0244180397709843,0.0062504523723136,0.0012508407004514,0.0093333893992673,0.0181948110171045
56,0.0097715887131593,0.0070023007317624,0.044652093375209,0.0076805316781578,0.0054221344921243,0.0432112945050326,0.0945735305832131,0.0094444454094484,0.0138107483367908,0.0315793405731664,0.029222744501869,0.0222963187599664,0.0830578334900029,0.0266590757097909,0.0317789163633817,0.0038711837264989,0.0003149735498436,0.0385816038516489,4.066345447859053e-05,0.0617057702207047,1.809686452349085e-05,0.023929996529431,0.0018252418729142,0.0028342600062027,0.0038740037115516,0.1538241945735285,0.033284489854122,0.0534854966135993,0.0136910477797688,0.0027398528577895,0.0204439411103388,0.0398540796954887
57,0.0205651502628494,0.0147369451336429,0.0939741772568997,0.0161643405894867,0.011411349152032,0.0909418919107288,0.1990381425604569,0.0198766489970073,0.0290659096617537,0.0664614427758585,0.0615017833245958,0.0469245236436939,0.1748023659579891,0.0561063214932703,0.066881467219691,0.0081472396523745,0.0006628889704122,0.0811983090858473,8.557974308032201e-05,0.1298651093414024,3.808641042278272e-05,0.0503627392498083,0.0038413787649469,0.0059649443527078,0.0081531745538578,0.3237362693342017,0.0700500763351299,0.1125648353640298,0.0288139895273758,0.0057662563757579,0.0430260352989241,0.0838763441221736
58,0.0297381023199158,0.0213102640469857,0.1358907502729998,0.0233743399994745,0.0165013075204437,0.1315059336908176,0.2878178167130369,0.0287424995244433,0.0420305703821732,0.0961061387996813,0.0889342553780452,0.0678549034455793,0.2527718289524325,0.0811321827477756,0.0967135124258357,0.0117812631228312,0.0009585663015783,0.1174162888642325,0.0001237520331097,0.1877906001182111,5.507460707433164e-05,0.072826712850603,0.0055548008792285,0.0086255691412998,0.0117898452486757,0.468136735160154,0.1012954591114849,0.1627736510015747,0.0416662829037536,0.0083382576792996,0.0622175196283944,0.1212888440806395
59,0.0387257631953022,0.0277508036738529,0.1769606197090734,0.0304386993469962,0.0214884500892178,0.1712505926606191,0.3748041651586296,0.0374292622390785,0.0547333484185863,0.1251520198812013,0.1158125988225619,0.0883624951654628,0.3291663296181382,0.1056525282887396,0.1259429582862311,0.015341880289744,0.0012482710296231,0.1529026751240372,0.0001611532530754,0.24454601145182,7.171964669065404e-05,0.0948369201842435,0.0072336123244151,0.0112324500197506,0.0153530561667247,0.6096203501422797,0.1319096935006405,0.2119682619727965,0.0542589633864639,0.0108583052434289,0.0810213410999888,0.1579456215319146
60,0.035178923004361,0.0252091451581781,0.1607530362708171,0.0276508601077943,0.0195203520550203,0.155565982864604,0.3404763594027423,0.0340011668144039,0.0497203951818278,0.1136895159183103,0.105205479782722,0.0802694939341084,0.2990184313958027,0.0959759563456844,0.1144080133462735,0.013936738256988,0.0011339435769987,0.1388985262400673,0.0001463934449335,0.2221483735388525,6.515094140576042e-05,0.0861509351360426,0.0065710955706837,0.0102036851385558,0.0139468905505355,0.5537860480990695,0.1198282633652732,0.1925543760029446,0.0492894584321685,0.0098638077754597,0.0736007062247473,0.1434795960179086
61,0.0387337050811741,0.0277564948132248,0.1769969108220065,0.0304449417204539,0.0214928569440889,0.1712857127602679,0.3748810300583339,0.0374369382383214,0.0547445731426629,0.1251776860779787,0.1158363496893358,0.0883806165604735,0.3292338351030398,0.1056741955265809,0.1259687866887864,0.0153450266050718,0.0012485270252508,0.1529340324297464,0.000161186302411,0.2445961629879839,7.173435496756813e-05,0.0948563693553997,0.0072350957948178,0.0112347535724441,0.0153562047740031,0.6097453711837388,0.1319367455622328,0.2120117324587506,0.0542700908235802,0.0108605320664503,0.081037956969919,0.1579780130459007
62,0.0384558233784352,0.0275573653464052,0.1757271070979458,0.0302265249119577,0.0213386638021772,0.1700568820709,0.3721915744862731,0.0371683597452185,0.0543518269499422,0.1242796416363389,0.1150053214666736,0.0877465600929224,0.3268718596992936,0.1049160721989274,0.125065066766727,0.0152349389666015,0.0012395698956665,0.1518368595863728,0.0001600299264826,0.2428413915786375,7.121972140329925e-05,0.0941758548170444,0.0071831900776981,0.0111541536802825,0.0152460369415878,0.6053709618256201,0.1309902105629647,0.2104907268876905,0.0538807486417712,0.0107826168983312,0.0804565778991048,0.1568446538909089
63,0.0398639402748915,0.0285664190697966,0.1821616152408339,0.0313333138638113,0.0221200105634195,0.176283766531187,0.3858199199151399,0.0385293342550026,0.0563419995469072,0.1288303246772799,0.1192164115464773,0.0909595302757959,0.3388407566876437,0.1087577294823855,0.1296445093114267,0.0157927888080739,0.0012849585822446,0.1573965909535689,0.0001658896591218,0.2517333885923485,7.382753692403348e-05,0.0976242431430751,0.0074462132151648,0.0115625795279965,0.0158042931518419,0.6275375156809899,0.135786611018338,0.2181981564273254,0.0558536720091783,0.0111774383768142,0.0834026145931031,0.1625877530592518
64,0.0364525016090674,0.0261217890134894,0.1665727604167422,0.0286519010956225,0.0202270451715358,0.1611979206977189,0.352802586862575,0.0352321072438342,0.051520417073154,0.1178054047144241,0.1090142219699841,0.0831754814219126,0.3098437621369224,0.0994505631309164,0.1185499138242025,0.014441288429297,0.001174995609161,0.1439270540100245,0.0001516933104045,0.2301907861952706,6.750959363171336e-05,0.0892698477801596,0.0068089882067734,0.0105730880074275,0.0144518082651894,0.5738347022991002,0.1241663925468354,0.1995254004851199,0.0510738791686703,0.0102209061022677,0.07626526433892,0.1486739717433306
65,0.0326831419238005,0.0234206734777039,0.1493483555045064,0.0256891601003864,0.018135473804519,0.1445292994287823,0.3163211441885035,0.0315889420614787,0.0461929642369574,0.1056237731765037,0.0977416399721497,0.0745747464206021,0.2778044634831407,0.089166908325466,0.1062912965514261,0.0129479914536193,0.0010534955506181,0.1290443213838038,0.0001360075104313,0.2063879789501147,6.052878492527223e-05,0.080038926705356,0.0061049068814554,0.0094797811032433,0.0129574234891261,0.514497501904728,0.1113270050241241,0.1788935379907148,0.0457926004467541,0.0091640164593576,0.0683790782036495,0.1333003855530639
66,0.0345069154081527,0.0247275858722924,0.1576822412531831,0.0271226578080302,0.0191474632983063,0.152594273861925,0.333972388265832,0.0333516573801217,0.0487706081958953,0.1115177547675535,0.1031957854675221,0.0787361408618491,0.2933064129443188,0.0941425695842519,0.1122225270530673,0.0136705108351337,0.0011122823482761,0.136245208379146,0.0001435969549154,0.2179047702174859,6.39063914370374e-05,0.08450523146215,0.0064455708029595,0.0100087685994231,0.0136804691938532,0.5432073151756492,0.1175392364041034,0.1888760938866596,0.0483479034426852,0.0096753837650992,0.072194744090455,0.140738767982526
67,0.0305205770331982,0.0218709838458066,0.1394663340380197,0.0239893701648998,0.0169354931228719,0.1349661433118847,0.2953909349028705,0.0294987777439632,0.0431364868981326,0.0986349021549541,0.0912743107463836,0.0696403148194189,0.2594228103182796,0.0832669484685533,0.0992582571137055,0.0120912540020396,0.0009837882839335,0.1205057690191982,0.0001270082205955,0.1927317827936844,5.652374081245742e-05,0.0747429434373446,0.0057009598768188,0.0088525267887021,0.0121000619424431,0.4804544396888678,0.1039607648688056,0.167056582862095,0.0427626142169598,0.0085576555318154,0.0638545990663707,0.1244802196591945
68,0.0236524968942206,0.0169493314927762,0.1080820663742517,0.01859101493076,0.0131244798568229,0.1045945586820633,0.2289187770850914,0.0228606342604028,0.0334294342232085,0.0764389780161812,0.0707347488582112,0.0539690756235431,0.2010446004565629,0.0645292924148002,0.0769220587000696,0.0093703453712358,0.000762405288242,0.0933882188518889,9.84274163594197e-05,0.1493611306557767,4.380413917345533e-05,0.0579234539240114,0.0044180663961189,0.0068604326238008,0.0093771712507993,0.3723372310488924,0.0805663557902448,0.1294636501468123,0.0331396945364177,0.0066319165809973,0.0494853260623549,0.0964682943470701
69,0.0146260711577275,0.0104810130447509,0.0668350576572871,0.0114961861526811,0.0081158271430091,0.0646784762233188,0.141557246068369,0.0141364044945773,0.02067186757905,0.04726781856007,0.0437404758893332,0.0333730321968501,0.1243206011316756,0.0399031876777159,0.0475665427281388,0.00579437083472,0.0004714510289009,0.0577487755449157,6.086488043872916e-05,0.0923609264146579,2.7087307501581662e-05,0.0358183139218994,0.0027320140354818,0.0042423079549383,0.0057985917759871,0.2302433802379238,0.0498200785302649,0.0800568569083758,0.0204927003099379,0.0041009997489728,0.0306004014497177,0.0596534118108103
70,0.0114126609166732,0.0081782897575863,0.0521511103127597,0.0089704250020816,0.0063327452904233,0.05046833902171,0.110456515099259,0.0110305761087663,0.0161301700675387,0.0368828771362771,0.0341305067010518,0.0260408346244532,0.0970068346018657,0.031136287082778,0.0371159703300008,0.0045213228384426,0.000367871226226,0.0450611231505586,4.749260650315321e-05,0.0720688367882979,2.1136110465173025e-05,0.0279488775207836,0.0021317788947083,0.0033102547958162,0.004524616420903,0.1796579271786033,0.0388743947008312,0.0624680238525434,0.0159903666119359,0.0031999926056466,0.0238773626829506,0.0465473027019803
71,0.0063779893853299,0.0045704543090238,0.0291447569008217,0.0050131407445558,0.0035390679296631,0.0282043366508366,0.0617288541197598,0.0061644604925573,0.0090143792254468,0.0206120729068479,0.0190739049415913,0.0145529748086398,0.0542124720880172,0.0174005790553559,0.0207423375249082,0.0025267507097409,0.0002055856029692,0.0251825027698345,2.6541342318882983e-05,0.0402758199340969,1.1811959470125875e-05,0.0156192885656507,0.0011913490869124,0.0018499428051532,0.0025285913351766,0.1004022077674694,0.0217250366565084,0.0349103855764248,0.008936249772344,0.0017883225499262,0.0133439139963446,0.0260130573156035
72,0.0007411221686128,0.000531086648849,0.0033866198472692,0.0005825267989175,0.0004112395835798,0.0032773430434101,0.007172890932752,0.0007163101179002,0.0010474705862051,0.0023951222320102,0.0022163871621896,0.001691055221063,0.0062994875739599,0.0020219467461464,0.0024102589765856,0.0002936083540456,2.3889040683984096e-05,0.0029262060402305,3.084103153653748e-06,0.0046800490262455,1.3725493238044571e-06,0.001814960846531,0.0001384347269216,0.0002149632965395,0.0002938222346641,0.0116667334262573,0.0025244485851761,0.0040565857204185,0.0010383919461796,0.0002078030247947,0.0015505623922016,0.0030227164526697
73,0.0019507254053081,0.0013978858846833,0.0089140031886429,0.0015332827353528,0.0010824335545907,0.0086263730967002,0.0188799379705685,0.001885417012532,0.0027570724104068,0.0063042585752706,0.005833805718394,0.0044510669376967,0.0165810320772714,0.0053220144436786,0.0063441003630991,0.0007728135787916,6.287891597941306e-05,0.0077021369830669,8.11774175596971e-06,0.0123184691002733,3.612719939271637e-06,0.0047772019012661,0.0003643773593879,0.0005658100398661,0.0007733765390887,0.0307082883975189,0.0066446615660067,0.0106774364049072,0.0027331763046182,0.0005469633171623,0.0040812723989143,0.0079561643504771
