time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0151708426908801,0.0234848263429961,0.004075611880874,0.0130117174883324,0.0018763481736873,0.0077405331710846,0.1660382578001894,0.0148032293987058,0.0027268756176782,0.010764434840659,0.016266026236117,0.0138433467609949,0.0957596156454849,0.0081337131521679,0.0072368910532144,0.0118701978115441,0.0026076362342072,0.021716901363543,0.000103803856814,0.0045734140873097,0.001157254830858,0.0023698082596193,0.0007560588756886,0.0182379046692863,0.0186048344910442,0.0184544135431739,0.0181621592616359,0.0069095754866574,0.0413558438249909,0.0014423040574441,0.003966131982463,0.0956966859047547
48,0.0014753565253936,0.0022838870917634,0.0003963511260342,0.0012653827275217,0.0001824738795574,0.0007527628066996,0.0161471338212316,0.0014396063247961,0.0002651872291113,0.0010468356641709,0.0015818625529684,0.0013462582397877,0.0093125725900961,0.0007909993544356,0.0007037838738741,0.0011543705353626,0.0002535912613676,0.0021119573111975,1.0094870840869927e-05,0.0004447621305239,0.0001125424276712,0.0002304626150967,7.352633064342552e-05,0.0017736267003489,0.0018093104338054,0.0017946820752153,0.0017662604990295,0.0006719526060386,0.0040218342048354,0.0001402633160273,0.0003857042631136,0.0093064527056889
49,0.0040043800703692,0.0061988758620843,0.0010757674654515,0.0034344738293855,0.0004952665705448,0.0020431321710926,0.0438261937060093,0.0039073476661198,0.0007197653156321,0.0028412982207399,0.0042934563762345,0.0036539843571288,0.0252759786816266,0.0021469129637881,0.0019101946342338,0.0031331669912088,0.0006882917962961,0.0057322278519586,2.7399275302182635e-05,0.0012071635437745,0.0003054601695799,0.0006255165358164,0.0001995635414276,0.0048139383863552,0.0049107903869599,0.0048710864194156,0.0047939452055545,0.001823798910664,0.0109159735013038,0.0003806995920216,0.0010468699854475,0.0252593682266408
50,0.0028478622641986,0.0044085587126733,0.0007650716255886,0.0024425524661006,0.0003522270494278,0.0014530486388841,0.0311686106327298,0.0027788540987372,0.0005118875944457,0.0020206938007844,0.0030534495182755,0.0025986654567681,0.0179759424962515,0.0015268561691566,0.0013585052169155,0.0022282670188381,0.0004895040428189,0.0040766848057647,1.9486003033742927e-05,0.0008585187825876,0.0002172392417491,0.0004448591059488,0.0001419269572204,0.0034236094555864,0.0034924893203563,0.0034642523825729,0.0034093905692312,0.0012970617183917,0.0077632963068085,0.0002707485261293,0.0007445201191412,0.0179641293598573
51,0.0030789509591335,0.0047662895243994,0.0008271530702257,0.0026407524523841,0.0003808083787274,0.0015709557153106,0.0336977756294369,0.0030043431524617,0.0005534245176463,0.0021846622269112,0.0033012205123642,0.0028095331720107,0.0194345934794492,0.0016507523294167,0.0014687406035021,0.0024090788944064,0.000529224661278,0.0044074858361616,2.1067187302088817e-05,0.0009281829610626,0.0002348670369889,0.0004809570280696,0.0001534435659175,0.0037014169363078,0.0037758860313776,0.0037453578180703,0.003686044263854,0.0014023112957751,0.0083932460183823,0.0002927183117981,0.0008049339196428,0.0194218217706175
52,0.0039247273526777,0.0060755715552078,0.0010543689466492,0.0033661573435516,0.0004854150260779,0.0020024914159269,0.0429544294445226,0.0038296250585994,0.0007054481772779,0.0027847808270168,0.0042080535266929,0.0035813015000241,0.0247732041300297,0.0021042078635709,0.0018721981925218,0.0030708439196109,0.0006746007102413,0.0056182058263737,2.6854265412450824e-05,0.0011831513732837,0.000299384139776,0.0006130741374519,0.0001955939436003,0.0047181824220025,0.0048131079009169,0.004774193700793,0.0046985869335183,0.0017875210006744,0.0106988395279177,0.0003731269449212,0.001026046277921,0.0247569240802148
53,0.0022940021965664,0.0035511701172143,0.0006162783964992,0.0019675181601665,0.0002837249663494,0.0011704557524505,0.0251068537106817,0.0022384149284813,0.0004123342904661,0.0016277037256547,0.0024596062773421,0.0020932698680372,0.0144799318738669,0.0012299089917088,0.0010942993946121,0.0017949075346835,0.0003943039533798,0.0032838399583783,1.5696311694443852e-05,0.0006915516939875,0.0001749899579125,0.0003583416863373,0.0001143246131347,0.0027577764943315,0.0028132604139957,0.0027905150733541,0.0027463229360111,0.0010448055962812,0.006253469138693,0.0002180926098378,0.0005997238034187,0.0144704161886538
54,0.0028270163797312,0.0043762887862983,0.0007594714268301,0.002424673382848,0.000349648805223,0.0014424125612787,0.0309404615173652,0.0027585133427174,0.0005081406612501,0.0020059026537389,0.0030310987688432,0.0025796436520404,0.0178443615468569,0.0015156798325406,0.0013485611816452,0.0022119564698972,0.0004859209535483,0.0040468441419309,1.934336868900019e-05,0.0008522345659737,0.0002156490861463,0.0004416028102904,0.0001408880751824,0.0033985491961527,0.003466924871615,0.0034388946235827,0.0033844343897124,0.0012875674394483,0.0077064702517243,0.0002687666913452,0.0007390703540377,0.0178326348806827
55,0.0041001112332971,0.0063470699856926,0.0011014854214641,0.0035165804646086,0.000507106716566,0.0020919765403375,0.0448739295393841,0.0040007591129525,0.0007369724661747,0.0029092240365007,0.00439609837441,0.0037413387454938,0.0258802417113118,0.0021982383802363,0.001955860917289,0.0032080704005867,0.0007047465216057,0.0058692660023819,2.8054299161547907e-05,0.0012360227349249,0.0003127626875098,0.0006404705172947,0.0002043344296957,0.0049290233462966,0.0050281907501565,0.0049875375952427,0.0049085521962685,0.001867399764628,0.0111769374506307,0.0003898008296738,0.0010718971006014,0.025863234156614
56,0.0144029789847921,0.0222961550107566,0.0038693270681454,0.0123531366951134,0.0017813778617596,0.0073487504198589,0.1576343243744289,0.0140539722335126,0.0025888563355265,0.0102195990000198,0.0154427304282646,0.0131426735179095,0.0909127963315319,0.0077220298164074,0.0068705998657106,0.0112693943974365,0.0024756521866677,0.0206177125639794,9.854988273864909e-05,0.0043419332947056,0.0010986810257361,0.0022498617418136,0.0007177913791404,0.017314803338926,0.0176631612132616,0.0175203537374217,0.0172428917426613,0.0065598511932357,0.039262640951894,0.0013693026453656,0.0037653884334762,0.0908530517443838
57,0.0232299670441231,0.0359605430694176,0.0062406770412467,0.0199238614887955,0.0028731104214969,0.0118524945602614,0.2542418595560724,0.0226670685396568,0.0041754589394146,0.0164827670876476,0.0249069389949569,0.0211972726624868,0.1466294760896671,0.0124545414069052,0.011081305375946,0.0181759385149484,0.0039928766659818,0.0332534529066632,0.000158947015797,0.0070029240096991,0.0017720170283385,0.0036287086283573,0.0011576959252384,0.0279263276967511,0.0284881796545245,0.0282578514036176,0.0278103444676507,0.0105801117389756,0.0633250840913378,0.0022084914071499,0.0060730387311079,0.146533116524609
58,0.0339594292495113,0.0525700064843113,0.0091231223035627,0.0291262989448359,0.0042001432847293,0.0173269273126775,0.3716711446666858,0.0331365390619888,0.0061040208179358,0.0240958311170205,0.0364109613678989,0.0309878735470024,0.2143547302371097,0.0182070476871342,0.0161995411010224,0.0265710449295714,0.0058371074045384,0.0486125649313598,0.0002323614978501,0.010237436066757,0.0025904766368584,0.0053047373548887,0.001692412769717,0.0408249459766844,0.041646306238301,0.0413095939250214,0.040655392388628,0.0154668560385479,0.0925736876352213,0.0032285498962099,0.0088780551744595,0.2142138640952899
59,0.0544550733574807,0.0842977524290285,0.0146292297976983,0.0467049882970509,0.006735069338221,0.0277843037625601,0.5959870320251179,0.0531355415951107,0.0097880002332804,0.0386384659602518,0.0583861865797956,0.0496900850363567,0.343724933473456,0.02919560603158,0.0259765025063368,0.0426075535661587,0.0093599957047043,0.0779518633832926,0.0003725993837504,0.0164160689483848,0.0041539153751529,0.0085063226381165,0.0027138401193067,0.065464157587617,0.0667812360629538,0.0662413066788264,0.0651922727744832,0.0248016176597209,0.1484449845758533,0.0051770870512768,0.0142362565119939,0.3434990499337175
60,0.0602581178684383,0.093281003747193,0.0161882043145402,0.0516821393549937,0.007452796902327,0.0307451583074003,0.6594988237013685,0.0587979692437901,0.0108310655993688,0.0427560021966006,0.0646081530313583,0.0549853451001214,0.3803542310850509,0.0323068570295068,0.0287447073950474,0.0471480585109282,0.0103574504568116,0.0862588604183666,0.0004123057081633,0.0181654592793289,0.0045965803892742,0.0094128050987957,0.0030030424660664,0.0724403931691838,0.0738978270704811,0.0733003597187102,0.0721395347531293,0.0274446200899681,0.1642641323578615,0.0057287870994696,0.0157533535447383,0.3801042761015593
61,0.0602255082083121,0.0932305232155066,0.0161794438045969,0.0516541707250633,0.0074487637001201,0.0307285200651452,0.6591419251911713,0.0587661497668304,0.0108252041921345,0.0427328640909095,0.0645731892789833,0.0549555888867004,0.3801483962093197,0.0322893736485991,0.0287291517293258,0.0471225435725591,0.0103518453541114,0.0862121800337045,0.0004120825822263,0.0181556287457163,0.004594092875068,0.0094077112062885,0.0030014173208142,0.0724011908727262,0.0738578360599737,0.0732606920373735,0.0721004952710948,0.0274297679876276,0.1641752381521246,0.0057256868731954,0.0157448283613586,0.3798985764930311
62,0.0656292214800978,0.1015956002505166,0.0176311389055267,0.056288823651937,0.0081171014935599,0.0334856260927776,0.718283210588483,0.0640389225980432,0.0117964919621022,0.0465670558096536,0.0703669967583898,0.0598864604369861,0.4142570819631884,0.0351865267339507,0.0313068651119997,0.0513505977920865,0.0112806611630873,0.0939475386101127,0.0004490565519759,0.019784636369388,0.0050062962981583,0.010251814899473,0.0032707184706617,0.0788973631367909,0.0804847053187966,0.0798339827515551,0.0785696877244175,0.0298908946053403,0.1789058056424422,0.0062394221834854,0.0171575277392365,0.413984847257693
63,0.0605326097036477,0.0937059236553231,0.0162619459126556,0.0519175653155269,0.0074867463845135,0.0308852107223468,0.6625030171418522,0.0590658097116845,0.0108804039985557,0.0429507672162248,0.0649024604395948,0.0552358180458431,0.3820868462846852,0.0324540233996088,0.0288756472213237,0.0473628305211573,0.0104046314124164,0.0866517925864607,0.0004141838708823,0.0182482078023725,0.0046175190417143,0.0094556829422703,0.0030167221272786,0.0727703785249779,0.0742344514272997,0.0736342624520254,0.0724681496184123,0.0275696376710278,0.1650123993921629,0.0057548832561383,0.0158251142813521,0.3818357526894254
64,0.0582820559962589,0.0902220128356963,0.0156573398525128,0.0499873120244249,0.007208395179858,0.0297369234465303,0.6378716881989164,0.0568697904474011,0.010475879335292,0.0413538922612723,0.0624894391990421,0.053182194789018,0.3678811648732873,0.0312474089311553,0.0278020738990209,0.045601918603702,0.0100177955909663,0.0834301486822561,0.0003987848479306,0.0175697541238694,0.0044458434002849,0.009104128261152,0.002904562826681,0.0700648344227283,0.0714744742729426,0.0708965998406898,0.0697738421436513,0.0265446207326261,0.1588773711976857,0.0055409213286565,0.0152367492696648,0.3676394067357994
65,0.0576218593770505,0.0892000127220399,0.0154799795542232,0.049421075061131,0.0071267412634628,0.0294000750634479,0.6306461240893605,0.0562255914268505,0.0103572126204315,0.0408854513424455,0.0617815829679907,0.0525797674277724,0.363713949129639,0.0308934503519196,0.0274871427442879,0.0450853576832446,0.0099043178718292,0.0824850841824105,0.0003942675672017,0.0173707307353732,0.0043954826034285,0.0090010002126282,0.0028716610608514,0.069271167040537,0.0706648390349934,0.0700935105411084,0.0689834710096031,0.0262439335216778,0.1570776697022517,0.0054781559119953,0.0150641532590469,0.3634749295349549
66,0.0606932381418856,0.093954580309052,0.0163050983719242,0.0520553329993352,0.0075066131040406,0.0309671672609342,0.6642610253541588,0.0592225458711478,0.010909276077758,0.0430647407371557,0.0650746846491447,0.0553823909960419,0.3831007462914816,0.0325401429163245,0.0289522712119128,0.0474885118280493,0.0104322409885176,0.0868817305022686,0.0004152829430791,0.0182966309768282,0.0046297720219812,0.0094807744027397,0.0030247272565184,0.0729634809256454,0.074431438870177,0.0738296572423107,0.0726604500289213,0.0276427960539814,0.165450273855762,0.0057701543292706,0.0158671075706616,0.3828489863979694
67,0.0503778880691194,0.07798617235293,0.0135339033784375,0.043208070940467,0.0062307981302543,0.0257040245973038,0.5513640169558871,0.0491571528955216,0.0090551485797416,0.035745508972685,0.054014669174908,0.0459696661442972,0.3179894022255043,0.0270096591939857,0.0240315778678804,0.0394174212265583,0.0086591898030058,0.0721154156293745,0.0003447019513862,0.0151869574867273,0.0038429015134051,0.0078694333387392,0.002510648234195,0.060562695083306,0.0617811606535052,0.0612816571104609,0.0603111669549012,0.0229446595396583,0.1373305434425085,0.0047894658093869,0.0131703529692515,0.317780431142004
68,0.0471378948153576,0.0729705855152379,0.0126634866673789,0.0404291958482221,0.0058300718457408,0.0240509011838028,0.5159037036364187,0.0459956697555951,0.0084727775944807,0.0334465795740392,0.0505407807202994,0.0430131823794189,0.2975382964434434,0.0252725654624094,0.0224860158534038,0.0368823372095484,0.0081022844300317,0.0674773994463455,0.0003225328601468,0.0142102265897383,0.0035957499265577,0.0073633202024866,0.0023491789139607,0.0566676782213382,0.0578077796445138,0.0573404010708107,0.0564323268218595,0.0214690013696224,0.1284982947845518,0.0044814370788009,0.0123233175653161,0.2973427650837331
69,0.0308206371888465,0.0477110815074016,0.0082798930594991,0.02643422201937,0.0038119336861845,0.0157254392109442,0.3373184342755134,0.0300738048516612,0.0055398401910855,0.021868708780849,0.0330455798232613,0.028123735556002,0.1945424147682372,0.0165242120803095,0.0147022547178882,0.0241151442648185,0.005297596971545,0.0441194171892699,0.0002108848582017,0.0092912133604857,0.0023510448301172,0.004814432663043,0.0015359869438904,0.0370515899709875,0.0377970337898051,0.0374914430224114,0.0368977078317101,0.0140372900531909,0.0840173142744978,0.0029301424433864,0.0080574769223636,0.1944145685604191
70,0.0175660709745056,0.0271926968574397,0.0047190844320737,0.0150660551663134,0.0021725929049208,0.0089626369368081,0.1922529868927258,0.0171404175475284,0.0031574047411077,0.0124639632922386,0.0188341661144879,0.016028985118573,0.1108784949652904,0.009417893615306,0.0083794779542437,0.0137443081763909,0.0030193394064598,0.0251456453983047,0.000120192790432,0.0052954814765682,0.0013399664678259,0.0027439622790017,0.0008754282238544,0.0211173719466182,0.0215422339943631,0.021368064035569,0.0210296675762091,0.0080004846055975,0.0478852561220655,0.0016700203117333,0.0045923194457803,0.1108056296462967
71,0.0032679983249448,0.005058939355865,0.0008779402088078,0.0028028944616298,0.0004041899855905,0.00166741228241,0.035766816611576,0.0031888096043489,0.0005874047429324,0.002318800329358,0.0035039152126397,0.0029820383052127,0.0206278761109908,0.0017521084028407,0.0015589211701424,0.0025569961639777,0.0005617190171365,0.0046781051471659,2.236071107605401e-05,0.0009851733276222,0.0002492878560432,0.0005104877547462,0.0001628649897474,0.003928683668018,0.0040077251601296,0.003975322516737,0.0039123671145893,0.0014884131077339,0.0089085907157943,0.0003106911949342,0.0008543568039889,0.0206143202201622
72,0.0006539318030271,0.0010123020287782,0.000175677269879,0.0005608637602405,8.087907635240424e-05,0.0003336519213926,0.0071569984283093,0.0006380860106827,0.0001175406485739,0.0004639957336154,0.00070113915762,0.0005967107359691,0.0041276717050054,0.0003505997534401,0.00031194267261,0.0005116591092107,0.000112400892885,0.000936096481533,4.474414812063605e-06,0.0001971347921168,4.988290720065031e-05,0.0001021494335956,3.258955048495487e-05,0.0007861360193914,0.0008019523510756,0.0007954685292037,0.0007828710503976,0.0002978338941486,0.0017826235542235,6.21698156137861e-05,0.0001709581920518,0.0041249591491074
73,0.0020111537375122,0.003113313956049,0.0005402918106715,0.0017249248964821,0.0002487419268182,0.0010261395846337,0.0220112006662363,0.0019624203308333,0.0003614938340584,0.0014270092837369,0.0021563389803589,0.0018351715290535,0.0126945689723566,0.0010782622916305,0.0009593732389295,0.001573597009746,0.0003456866217227,0.0028789453713556,1.376097022779102e-05,0.0006062839765923,0.0001534138495637,0.0003141584706686,0.000100228488595,0.0024177450710813,0.0024663878721089,0.0024464470120214,0.0024077037264574,0.000915981982528,0.0054824218780279,0.0001912019823065,0.0005257783843999,0.0126862265627852
