time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0013821740592104,0.0023210782492007,0.0001775440820568,0.0011650160861583,7.137442871266853e-05,0.0003425361553626,0.0177374145812931,0.0013281394527135,0.0001210419525672,0.0004816335788701,0.0014102138624687,0.0013668381323753,0.0084869392074715,0.0003424199768846,0.0002995626032267,0.0009960837411424,0.0006079887170547,0.0018584549820288,9.130806144168452e-06,0.0001810275307106,0.0003600877845537,0.0001027538996794,6.879855148674119e-05,0.0039492787319712,0.0041589055935616,0.000878617978849,0.0018206315736619,0.0002722642372941,0.0102878080734475,0.0001232685950379,0.0001750641851902,0.0086734126295811
48,0.0003341971512765,0.0005612156686084,4.292854872657885e-05,0.0002816903230031,1.7257689500694903e-05,8.28221355831584e-05,0.0042887459684104,0.0003211320735164,2.926684628709879e-05,0.0001164546309815,0.000340976921385,0.0003304890632638,0.0020520649243084,8.279404468089143e-05,7.243152044438165e-05,0.000240844014185,0.0001470061573605,0.000449357558573,2.2077461097650443e-06,4.377081501637659e-05,8.706596032927223e-05,2.484496097042733e-05,1.663486575052631e-05,0.000954899777656,0.0010055856514848,0.0002124418582703,0.0004402122014861,6.583102315650937e-05,0.0024874986823227,2.980522824100679e-05,4.2328932156745366e-05,0.0020971525064711
49,0.0006901318084587,0.0011589350263237,8.864934022929943e-05,0.0005817028999106,3.5637887454869795e-05,0.0001710313507822,0.0088564489550344,0.0006631518485524,6.043732413290913e-05,0.0002404839322407,0.0007041323317665,0.0006824744437074,0.0042376042760326,0.0001709733418342,0.0001495742737565,0.0004973534766262,0.0003035741772372,0.0009279431118967,4.559092767636429e-06,9.038865714316752e-05,0.0001797950354385,5.130593657100327e-05,3.435172903187612e-05,0.0019719100175847,0.0020765785751567,0.0004387017761234,0.0009090575474887,0.0001359439567038,0.005136794127695,6.15491065346225e-05,8.741110565386914e-05,0.0043307121152171
50,0.0012839604191333,0.0021561485558393,0.0001649282682548,0.0010822331184072,6.630275021777994e-05,0.0003181964403666,0.0164770407231847,0.0012337653691372,0.0001124410309362,0.0004474099681396,0.0013100077879897,0.0012697142227764,0.0078838797106419,0.0003180885172244,0.0002782764754067,0.0009253046598919,0.0005647866437487,0.0017263980768307,8.481995162453986e-06,0.0001681641922426,0.0003345008971189,9.545247881104852e-05,6.390990802789894e-05,0.0036686534103186,0.0038633847404833,0.0008161857045888,0.0016912623000187,0.0002529178592969,0.0095567835888146,0.0001145094540707,0.0001626245863133,0.0080571028236164
51,0.0012225538143797,0.00205302873985,0.0001570404199766,0.0010304743099868,6.313175933984273e-05,0.0003029783987849,0.0156890108804255,0.0011747593894727,0.000107063433744,0.0004260121690588,0.0012473554435228,0.0012089889556527,0.0075068258092112,0.0003028756371677,0.0002649676433875,0.0008810511013865,0.0005377751956651,0.0016438314783814,8.076335831604139e-06,0.0001601215828811,0.0003185030796839,9.088737497158271e-05,6.085335705979251e-05,0.0034931966387635,0.0036786147614132,0.0007771508619095,0.0016103761028709,0.0002408218267483,0.009099721498886,0.0001090329326127,0.0001548469137728,0.0076717643652211
52,0.0009668490440725,0.0016236249490452,0.0001241944347555,0.0008149441683739,4.9927357348528736e-05,0.0002396085732949,0.0124075562104224,0.0009290511218136,8.467044751162112e-05,0.0003369090616487,0.0009864632574891,0.0009561213603182,0.005936726279274,0.0002395273049121,0.0002095480049272,0.0006967737576336,0.0004252961528066,0.0013000138519839,6.387119721479812e-06,0.0001266311531836,0.0002518861701664,7.187771251944395e-05,4.8125497143629e-05,0.0027625727319492,0.0029092094955246,0.0006146049025405,0.001273555877332,0.0001904524367309,0.0071964578810691,8.622801338402145e-05,0.000122459714082,0.0060671669055541
53,0.0028705780549308,0.0048205479198033,0.0003687336933717,0.0024195719694507,0.0001482344914379,0.0007113986578262,0.0368380760071254,0.0027583558969594,0.0002513868426701,0.0010002841341214,0.0029288127203562,0.0028387275258809,0.0176261602365894,0.0007111573717252,0.0006221487295109,0.0020687236235864,0.0012627057042439,0.0038597454871469,1.896337987724273e-05,0.0003759683185583,0.0007478508841202,0.0002134051695679,0.0001428847624456,0.0082020877075915,0.0086374527505074,0.001824764017198,0.003781191671658,0.0005654539234845,0.0213663075878079,0.0002560112609698,0.0003635833018733,0.0180134388935491
54,0.009832732761985,0.0165120608305186,0.0012630417281413,0.0082878793465074,0.000507754923408,0.0024367889518366,0.1261832808279049,0.0094483326627053,0.0008610877657929,0.0034263226390849,0.0100322068371206,0.0097236335720371,0.0603757570460793,0.0024359624626401,0.0021310767651768,0.0070861011823699,0.0043252082017202,0.0132209768130857,6.495620151371413e-05,0.0012878228470418,0.0025616505625889,0.0007309872653641,0.0004894302325187,0.0280950160475791,0.0295862934275999,0.006250454295773,0.012951902549869,0.0019368772464797,0.0731870684583601,0.0008769280141506,0.001245399837813,0.0617023217537572
55,0.0289535695374836,0.0486215900539806,0.0037191661148228,0.0244045777289013,0.0014951405513361,0.0071753946815219,0.371560631653027,0.0278216609141006,0.0025355681994279,0.0100891861082751,0.029540943022065,0.0286323149016563,0.1777830967572203,0.0071729609926378,0.0062751913230893,0.020865808956652,0.0127360541025545,0.0389306290303224,0.0001912707222847,0.0037921368612747,0.0075430635094043,0.0021524728812483,0.0014411814715199,0.0827288832597219,0.0871201145041061,0.0184051542408638,0.0381383100911855,0.0057033493535322,0.2155074206883984,0.0025822115633245,0.0036672176168055,0.1816893133136408
56,0.036715186803204,0.0616556365939484,0.0047161673271784,0.0309467414375256,0.0018959446284606,0.009098911130033,0.4711653249592036,0.0352798461106562,0.0032152809336251,0.0127938060341076,0.0374600181851079,0.0363078130612367,0.2254416195365159,0.009095825039322,0.007957389203939,0.0264593307796352,0.0161502230288267,0.0493668083088711,0.0002425448886216,0.0048086994270178,0.0095651413708308,0.0027294888052249,0.0018275206749781,0.1049061117997519,0.1104745055421852,0.0233390454748685,0.0483620915045936,0.007232252888466,0.273278747126766,0.0032744280386609,0.0046502929345104,0.2303949801360468
57,0.0258645039509996,0.0434341370733925,0.0033223670935193,0.0218008455321707,0.0013356235281204,0.0064098495299497,0.3319187091244181,0.0248533590203631,0.0022650476179537,0.0090127676182386,0.0263892103708074,0.0255775240749303,0.1588153613510452,0.0064076754921104,0.0056056891555012,0.0186396291310973,0.0113772404203636,0.0347771077782345,0.0001708639878009,0.0033875525677134,0.0067382916530914,0.0019228248616943,0.0012874213597731,0.0739025122675368,0.0778252416471766,0.0164415024532741,0.034069321599911,0.0050948571884165,0.1925148651066552,0.0023067145864506,0.0032759609973563,0.1623048224147735
58,0.0200563099725832,0.0336804648635824,0.0025762885070819,0.0169051962676719,0.0010356927601398,0.0049704386093714,0.2573822613613952,0.019272230131173,0.0017564031854005,0.0069888392758164,0.0204631870818526,0.0198337749739904,0.1231514094257847,0.0049687527785942,0.0043468623842807,0.0144538700736548,0.0088223404916527,0.0269674784744228,0.0001324943679174,0.0026268357775272,0.0052251249950939,0.0014910307780188,0.000998314984345,0.0573067899001044,0.0603486219230832,0.0127493599043143,0.0264186344287895,0.0039507440479242,0.1492832731771723,0.0017887133212289,0.0025403034732677,0.1258572688872297
59,0.0207995864849237,0.034928645535502,0.0026717644315637,0.0175316941299128,0.0010740750001264,0.0051546405029114,0.2669207153354563,0.019986449048636,0.001821494582357,0.0072478420579501,0.0212215422501942,0.0205688044539578,0.1277153371977892,0.0051528921961144,0.0045079548642548,0.0149895230503416,0.0091492918840214,0.0279668793300381,0.0001374045409166,0.0027241849578042,0.005418765434846,0.0015462876103071,0.0010353120232218,0.0594305500029648,0.0625851107532248,0.0132218446124787,0.0273976954068991,0.0040971565864772,0.154815634353758,0.0018550021151695,0.0026344458109399,0.1305214744165154
60,0.0208274588127081,0.0349754514014811,0.0026753447091838,0.0175551873433842,0.0010755143061669,0.0051615479397402,0.2672784004113444,0.0200132317377792,0.0018239354623281,0.0072575544736136,0.0212499800165949,0.0205963675240357,0.1278864811647168,0.0051597972901379,0.0045139957149085,0.0150096096467792,0.0091615523230726,0.0280043561341255,0.0001375886688273,0.002727835481152,0.0054260268102823,0.001548359701267,0.0010366993852298,0.0595101894598019,0.0626689774552194,0.0132395624448607,0.0274344094803964,0.004102646950021,0.1550230938679171,0.0018574878966552,0.0026379760800261,0.1306963787262953
61,0.0188666600472689,0.0316826914663679,0.002423474682693,0.0159024562070748,0.0009742601328802,0.0046756145899729,0.2421155054913278,0.018129088288654,0.001652221263542,0.0065742928246559,0.0192494030399776,0.0186573248219552,0.1158466227912533,0.0046740287550804,0.0040890260964551,0.0135965316361689,0.0082990390109047,0.0253678891782427,0.0001246353990885,0.0024710237168431,0.0049151941270195,0.0014025895514853,0.0009390994383054,0.0539076093719883,0.0567690136271523,0.0119931253288262,0.0248516000880718,0.0037164037147336,0.1404284621461961,0.0016826149077163,0.0023896241189209,0.1183919828631985
62,0.0235303906201485,0.0395144717842733,0.0030225437782276,0.0198334525260311,0.0012150916714921,0.0058313998034461,0.3019650751713391,0.0226104953367695,0.0020606409202612,0.0081994204500327,0.0240077454939309,0.0232693089231313,0.1444832460792543,0.0058294219592285,0.0050998099856841,0.0169575165756259,0.0103505140395376,0.0316386864488555,0.0001554445576643,0.0030818466619578,0.0061302020332619,0.0017493016752038,0.0011712394541019,0.067233262418638,0.0708019894576303,0.0149577573898423,0.0309947736453065,0.0046350774801029,0.1751415756794251,0.0020985476996275,0.0029803255484893,0.14765780461859
63,0.0259219991409101,0.04353068846925,0.003329752509739,0.0218493074611702,0.0013385925364781,0.0064240982283481,0.3326565438515827,0.0249086064977357,0.0022700826784828,0.0090328024422898,0.0264478719505821,0.0256343813263553,0.1591683980603079,0.0064219193577573,0.005618150255207,0.0186810638718827,0.0114025313209687,0.0348544151342941,0.0001712438078603,0.0033950828872038,0.0067532704579817,0.0019270991822378,0.0012902832176968,0.0740667929738566,0.077998242337884,0.0164780508946343,0.0341450555911454,0.0051061827403068,0.1929428137249955,0.0023118422700693,0.0032832432556992,0.1626656159797997
64,0.0343389540240299,0.0576652403178602,0.0044109336522149,0.0289438465099678,0.0017732377552041,0.0085100231857099,0.4406711728913027,0.0329965095932169,0.0030071856843844,0.0119657818861823,0.0350355793936881,0.0339579457978974,0.210850878952676,0.0085071368289658,0.0074423813636031,0.0247468642340995,0.0151049692062662,0.046171753664712,0.0002268472124025,0.0044974770093048,0.0089460786765667,0.0025528343650847,0.0017092422482394,0.0981165142707936,0.103324517643731,0.0218285259944888,0.0452320628404713,0.0067641763817887,0.2555919539135121,0.0030625047470754,0.0043493226966909,0.2154836545614028
65,0.0458947094199048,0.0770707647695143,0.0058953024048788,0.0386840386617404,0.0023699682713268,0.0113738188120552,0.5889659718645534,0.0441005051753196,0.0040191647380971,0.0159925104959224,0.0468257633737505,0.0453854841880382,0.2818064817493513,0.0113699611376497,0.0099468938347877,0.033074686616344,0.0201880981008647,0.0617094864440691,0.0003031859062638,0.0060109693591804,0.0119566158311438,0.0034119149727369,0.0022844369766266,0.1311347139054051,0.1380953161791838,0.0291742682925301,0.0604535705739206,0.0090404591033825,0.3416038370509958,0.0040930997888214,0.0058129581116053,0.2879982804343477
66,0.0421153918965821,0.0707241750315917,0.0054098386125232,0.0354985023104894,0.002174807157317,0.0104372125389832,0.5404660587755924,0.0404689360009393,0.0036881963124157,0.014675566213605,0.0429697758253333,0.0416481001221104,0.2586004044449521,0.0104336725346679,0.0091277913576699,0.0303510667419071,0.0185256573995392,0.0566278605568777,0.0002782192854299,0.0055159806748975,0.0109720176432167,0.0031309520860003,0.002096319156385,0.1203360896534414,0.1267235032856823,0.0267718383658193,0.0554753662992824,0.0082959993183626,0.3134735932011201,0.0037560429918152,0.0053342751712139,0.2642823235911766
67,0.0352259298872618,0.0591547346185199,0.0045248681559012,0.0296914666391501,0.0018190405215766,0.0087298372533133,0.4520537180236663,0.0338488100901861,0.0030848613502314,0.0122748582695314,0.0359405491040293,0.0348350802110946,0.216297161336274,0.0087268763419173,0.0076346182217748,0.0253860762278883,0.0154951308603295,0.0473643709772554,0.0002327066803962,0.0046136469296205,0.009177156066144,0.0026187741273464,0.0017533920093982,0.1006508657796294,0.1059933919829417,0.0223923572536906,0.0464004079203945,0.0069388951918343,0.2621938991503682,0.0031416093054084,0.0044616657881745,0.2210496016308219
68,0.0249440109896317,0.0418883576710544,0.0032041272258436,0.0210249742878487,0.0012880899640126,0.0061817291149236,0.3201060396808365,0.0239688517401176,0.0021844367392977,0.0086920118376232,0.0254500436097357,0.0246672444529125,0.1531632745158327,0.0061796324490119,0.0054061880391824,0.0179762625554154,0.0109723353138679,0.0335394237697862,0.0001647831018724,0.003266992811348,0.0064984822969922,0.0018543933636657,0.001241603264741,0.0712723925289734,0.0750555157213013,0.0158563651039855,0.0328568270246927,0.0049135360932972,0.1856634451596459,0.002224620820232,0.0031593726782648,0.1565285489972776
69,0.0138616980471606,0.0232778828540837,0.0017805734662237,0.0116838404677025,0.0007158076600488,0.0034352639772341,0.1778869191074594,0.0133197898885138,0.0012139187436958,0.0048302593983606,0.0141429066861727,0.0137078954304462,0.085114742137315,0.0034340988338341,0.0030042861276988,0.009989633329749,0.0060974635978254,0.0186382761443533,9.15720251398202e-05,0.0018155086562451,0.0036112876715444,0.0010305095230465,0.0006899744214097,0.0396069575476853,0.0417092862946161,0.0088115798733549,0.0182589486187042,0.0027305132962546,0.1031754923563954,0.0012362495387089,0.0017557028058863,0.0869848671435538
70,0.0066959078761201,0.0112444058882083,0.0008601078926935,0.0056438914730973,0.000345771645898,0.0016594078909708,0.0859284640783497,0.006434138567968,0.0005863847307327,0.0023332619019075,0.0068317460060798,0.0066216133597396,0.0411147660490207,0.0016588450672213,0.0014512235857495,0.0048255029264556,0.0029453862283053,0.0090032389688246,4.4233963420634775e-05,0.0008769833731161,0.0017444363223438,0.0004977887130644,0.0003332928727,0.019132182658316,0.0201477147790471,0.0042564429606186,0.0088200044070861,0.0013189773304856,0.0498390305099213,0.0005971716448394,0.0008480940939605,0.0420181319076623
71,0.0019943180409195,0.0033490486931952,0.0002561756701661,0.0016809840867034,0.0001029850834585,0.0004942402367884,0.0255930471730532,0.0019163523246246,0.0001746496022728,0.0006949418049432,0.0020347762488632,0.0019721900640865,0.0122456761945865,0.0004940726046199,0.0004322343485025,0.0014372341616379,0.0008772577223671,0.0026815365794191,1.3174702057320408e-05,0.0002612018855321,0.0005195652170324,0.0001482620474172,9.926838917634032e-05,0.0056983545388555,0.006000821966272,0.0012677445902116,0.0026269617556677,0.0003928459492599,0.0148441226382985,0.0001778623910099,0.0002525974644924,0.0125147358744344
72,0.0005556425726718,0.0009330878995771,7.137382579232232e-05,0.0004683437161936,2.869296448491309e-05,0.0001377016659591,0.0071305510364791,0.0005339203246184,4.86596181410798e-05,0.0001936196957722,0.0005669147480652,0.0005494774346531,0.0034118023731708,0.000137654961488,0.0001204260305885,0.0004004318622802,0.0002444152475939,0.0007471104674032,3.670640888320694e-06,7.277419382762813e-05,0.0001447575301127,4.130770707891218e-05,2.765744581115156e-05,0.0015876346254713,0.001671905928278,0.0003532098948827,0.0007319052218756,0.0001094519176138,0.0041357628635791,4.955474227007624e-05,7.037689182024542e-05,0.003486765849229
73,0.000191519347218,0.000321617518551,2.4601190039250257e-05,0.000161429104267,9.889915024826044e-06,4.74631255278452e-05,0.0024577643020484,0.0001840321045697,1.6772037926189236e-05,6.673699886697852e-05,0.0001954046500714,0.0001893943422833,0.0011759828988706,4.7447027391627135e-05,4.150854506248015e-05,0.0001380211895939,8.424525220273404e-05,0.0002575146615004,1.2651995750119023e-06,2.5083870066263123e-05,4.9895146692534106e-05,1.4237975065129774e-05,9.532991581258303e-06,0.0005472272321195,0.0005762739353358,0.0001217446823298,0.0002522737047398,3.77259786131288e-05,0.0014255182069156,1.708057006050742e-05,2.4257566002968224e-05,0.0012018213725693
