time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0113035850128965,0.015576772722355,0.0050445572809775,0.0097281145339393,0.002295045929742,0.009657565542814,0.1181395637835619,0.011065769723193,0.0030451466029225,0.0115268567458857,0.0172608800610172,0.0138948360669689,0.0735078435283671,0.0092280921211368,0.0095201701839853,0.0090132663745622,0.0014319617110916,0.0230358339278997,7.750433836771785e-05,0.0067160781396373,0.0003519914523563,0.0029216118507742,0.0008167240264148,0.0095174946850837,0.0108040593993116,0.0230646474161457,0.018326893091764,0.0096902234370471,0.0213851700945128,0.0015487718682658,0.0049966485039384,0.0713804275080109
48,0.0053674718502913,0.0073965816163841,0.0023953921850401,0.0046193646403114,0.0010897953533292,0.0045858646733983,0.0560982009062159,0.0052545460067119,0.0014459783026844,0.0054734917316314,0.0081962746980768,0.0065979192768292,0.03490496868595,0.0043819305676548,0.0045206229186778,0.0042799212364434,0.0006799625221741,0.0109384934084998,3.680269171148353e-05,0.003189108616225,0.0001671420359036,0.001387318213524,0.0003878188394422,0.0045193524664254,0.0051302736811832,0.0109521754029196,0.0087024676384624,0.0046013721719296,0.0101546808702751,0.0007354294585262,0.0023726428526959,0.0338947718687373
49,0.0050143020811881,0.0069099001591783,0.0022377797879008,0.0043154189487595,0.0010180888248107,0.0042841232180138,0.0524070425333825,0.0049088065502802,0.0013508355916407,0.005113346049462,0.007656974907903,0.0061637883316557,0.0326082859878003,0.0040936076010946,0.0042231742506787,0.0039983102961322,0.0006352222396626,0.0102187606741388,3.438114233094723e-05,0.0029792711387213,0.0001561443975603,0.0012960352283852,0.0003623010735741,0.0042219873918463,0.0047927111150523,0.0102315424185069,0.0081298612844418,0.0042986103516828,0.0094865215583494,0.0006870395536876,0.0022165273197555,0.031664558261928
50,0.0031205030061067,0.0043001725603065,0.0013926162488987,0.0026855737018188,0.0006335775521431,0.0026660977268398,0.0326139772033508,0.0030548509739796,0.0008406526882943,0.0031821400985138,0.0047650924956108,0.0038358518706116,0.0202928050207954,0.0025475359518049,0.0026281679346755,0.0024882304848039,0.0003953118253185,0.0063593443087457,2.139608987651645e-05,0.0018540615211966,9.7171860427339e-05,0.0008065492985293,0.0002254673872651,0.002627429328087,0.0029826024040375,0.0063672986503626,0.0050593793845225,0.0026751133671885,0.0059036568920298,0.0004275588023784,0.0013793904021785,0.0197055039053362
51,0.0023374947191652,0.0032211571761171,0.001043175770462,0.0020116995028191,0.0004745979027797,0.0019971105123342,0.024430356046643,0.0022883163405194,0.0006297129711763,0.0023836656017839,0.003569417662161,0.0028733455707326,0.0152008584770888,0.0019082987013869,0.0019686982055012,0.0018638743840057,0.000296118703394,0.0047636338468369,1.6027302969831224e-05,0.0013888334689385,7.278913372487104e-05,0.0006041669315393,0.0001688922670623,0.0019681449328407,0.0022341966520024,0.0047695922553011,0.0037898609840885,0.0020038639144825,0.0044222892212817,0.000320274148346,0.0010332686026738,0.0147609251543973
52,0.0017749151019773,0.0024459009343879,0.0007921080693055,0.0015275310780035,0.0003603734280569,0.0015164533119996,0.0185505479598926,0.0017375727943205,0.0004781559732682,0.0018099737466706,0.0027103433697154,0.0021817993447764,0.0115423718619739,0.0014490164005098,0.0014948791744982,0.0014152839641673,0.0002248499448245,0.0036171400028064,1.2169910738997872e-05,0.0010545741463882,5.527051319040416e-05,0.0004587582603341,0.0001282438984603,0.0014944590614633,0.0016964784330475,0.0036216643634734,0.0028777312050808,0.0015215813301998,0.0033579489441446,0.0002431917462792,0.0007845853221605,0.0112083200705811
53,0.0098510476830294,0.013575120694944,0.0043963197744773,0.0084780288758363,0.002000127115675,0.0084165455964367,0.1029583512448803,0.0096437922188603,0.0026538380834912,0.0100456284718181,0.0150428162691865,0.0121093168660579,0.0640619122914044,0.008042260522214,0.0082968058652184,0.0078550403906686,0.0012479512544155,0.0200756749458849,6.754484811950743e-05,0.0058530462610787,0.0003067597206748,0.0025461778383092,0.0007117730630511,0.0082944741742349,0.0094157122887536,0.0201007858329444,0.0159718441116485,0.0084450068742483,0.0186371253076247,0.0013497510309352,0.0043545673882646,0.0622078742464604
54,0.0417225729868001,0.0574953022484249,0.0186199253689468,0.0359073663977536,0.0084712258281309,0.0356469635761699,0.4360640068584138,0.0408447748572057,0.0112399164734893,0.0425466895095584,0.063711497488676,0.0512871191999976,0.2713242182206292,0.0340617376357827,0.0351398246569477,0.0332687960264899,0.0052855025142165,0.0850273839027213,0.0002860756486239,0.0247896627526905,0.0012992328579747,0.0107839383296497,0.0030146035760593,0.0351299491441728,0.0398787779564805,0.0851337371406523,0.0676462497313908,0.0357675068705481,0.0789346317195353,0.0057166595588832,0.018443089662006,0.2634717298214772
55,0.1034211800509141,0.1425183439141518,0.0461547434940234,0.089006548243108,0.0209983255802621,0.0883610663092565,1.0809077901618125,0.1012453094870861,0.0278613072527847,0.1054639855919359,0.1579269393374741,0.1271296089709938,0.6725536997357959,0.0844316361311603,0.087103979276482,0.0824661064172935,0.0131016106642151,0.2107643836501551,0.000709119285953,0.0614481799997941,0.0032205155558162,0.0267310366501486,0.00747254631972,0.0870795000291183,0.0988508133607295,0.2110280101856646,0.1676803339873749,0.0886598669070951,0.1956617767054148,0.0141703551628058,0.0457164062540662,0.6530890896113594
56,0.1073747075783491,0.1479664561436939,0.0479191214370665,0.0924090412182208,0.0218010379276821,0.0917388841588999,1.1222281338372562,0.1051156590410539,0.0289263738582903,0.1094956043569265,0.1639640828093132,0.1319894491736626,0.6982637096609849,0.0876592419026917,0.0904337419000488,0.0856185750087431,0.0136024517722861,0.218821367646601,0.0007362271048337,0.0637971869538858,0.0033436276388168,0.0277528958977535,0.0077582026771557,0.0904083268735898,0.1026296274444462,0.219095071951138,0.1740903248219626,0.0920491071403178,0.2031414266174628,0.0147120516429862,0.0474640276841434,0.6780550172131804
57,0.091164353224434,0.1256279674932627,0.0406847740163172,0.0784580527830731,0.0185097362975193,0.0778890693022362,0.952805407333804,0.089246353134377,0.0245593606110173,0.092965058320033,0.1392104332432436,0.1120630084844349,0.5928468715492299,0.0744253304380078,0.0767809643063998,0.0726927429252772,0.0115488902932021,0.1857859164704342,0.0006250789348086,0.0541657287582875,0.0028388403376433,0.0235630425608154,0.0065869471982579,0.0767593861852429,0.0871356376063754,0.1860182996494958,0.1478079169942812,0.0781524579353152,0.1724731753719254,0.0124909739256673,0.0402983857450249,0.5756890844123354
58,0.0815265674544371,0.112346729875754,0.0363836286431396,0.0701635618125421,0.0165529092397389,0.0696547305809234,0.8520759657090637,0.0798113360269219,0.021962974547329,0.0831369041732255,0.1244932736836973,0.1002158420173464,0.5301718133679041,0.0665571740232207,0.0686637731124132,0.065007753578372,0.0103279555024615,0.1661448528453081,0.0005589963416684,0.0484393930647413,0.0025387215517175,0.0210719860430186,0.0058905830632675,0.0686444762042708,0.0779237628057626,0.1663526687541908,0.132181841793667,0.0698902740845184,0.1542395187231093,0.0111704431864448,0.0360380888751388,0.5148279268496593
59,0.0946788924141467,0.1304711369938683,0.0422532405018188,0.0814827427139698,0.0192233177721635,0.0808918239627013,0.9895376587654662,0.0926869501938166,0.0255061652807023,0.0965490177206478,0.1445772296493538,0.1163832259938604,0.6157021158400419,0.0772945521379385,0.0797409996550238,0.0754951704617249,0.0119941194436051,0.1929482761125253,0.0006491767793646,0.056253908729155,0.0029482824086623,0.0244714374934814,0.0068408850944864,0.0797185896609938,0.090494863031189,0.193189618054096,0.1535061608632122,0.0811653666707048,0.179122306447605,0.0129725219850426,0.041851956312617,0.5978828671431349
60,0.1060680040358545,0.1461657686561656,0.047335966547547,0.0912844633335241,0.0215357287675209,0.0906224617944668,1.1085711049982976,0.1038364471378189,0.0285743524554421,0.1081630904220561,0.1619687111554023,0.1303831949197799,0.689766143673728,0.086592467012124,0.0893332025498893,0.0845766341477109,0.0134369158437762,0.2161584066688616,0.0007272675408203,0.0630208029052214,0.003302937143085,0.0274151552118698,0.0076637887211108,0.0893080968132609,0.1013806694656903,0.2164287801109226,0.171971721202084,0.0909289094969766,0.2006692837099279,0.0145330123661134,0.0468864110878824,0.669803382233386
61,0.1296536343212281,0.1786676697830731,0.0578617477794995,0.1115827768782521,0.0263244842574907,0.110773570499333,1.3550766225217497,0.1269258610906966,0.0349282394620289,0.132214591007998,0.1979846065598114,0.1593756310342958,0.8431448123489406,0.1058474528206246,0.1091976273281462,0.1033833727294505,0.016424792651186,0.264224101023248,0.0008889851435249,0.0770343159445307,0.0040373891111478,0.0335112793062265,0.0093679339909722,0.1091669389973365,0.1239240086171761,0.2645545955932722,0.2102119188251166,0.1111481609210247,0.2452907657320957,0.0177646208018114,0.0573122276890227,0.8187430656077356
62,0.1221247494309032,0.1682925782828489,0.0545017614523477,0.1051032525112161,0.0247958420963248,0.1043410361122639,1.2763883854974043,0.1195553758531626,0.0328999839818949,0.124536993370786,0.1864877956863731,0.1501208130983234,0.794184054162076,0.0997009742248441,0.1028566067254125,0.0973799813326067,0.0154710178197621,0.2488808146412794,0.0008373624732477,0.0725609936162546,0.0038029410909714,0.0315653055913747,0.0088239454090289,0.1028277004419117,0.1167278385991823,0.2491921176507461,0.1980050775152351,0.104693874361865,0.2310469232858354,0.0167330432001705,0.0539841515626746,0.7711992977219853
63,0.1299169712898787,0.1790305582034623,0.0579792696472115,0.1118094104807004,0.0263779514041846,0.1109985605384832,1.357828892228128,0.1271836577323254,0.0349991815281606,0.1324831294858409,0.1983867292338413,0.1596993357709434,0.8448573073374525,0.1060624375182082,0.1094194164998496,0.1035933526820062,0.0164581527272851,0.2647607614429282,0.0008907907439163,0.0771907788416111,0.0040455893734494,0.033579343412214,0.0093869610190429,0.1093886658385694,0.1241757082547769,0.2650919272740295,0.2106388761546773,0.1113739117834765,0.2457889710236329,0.0178007021767429,0.0574286334371936,0.8204059986842328
64,0.1343631753528518,0.1851575975531133,0.0599635189851863,0.1156359117470261,0.0272806953147128,0.1147973117405043,1.4042984510356251,0.1315363184366109,0.0361969734837938,0.1370171562780837,0.2051762031016651,0.1651647944289546,0.8737712202406,0.1096922576713434,0.1131641239801699,0.1071386722889729,0.0170214071258333,0.2738217821976131,0.0009212766564613,0.0798325118738864,0.004184043308534,0.0347285436408602,0.0097082150000083,0.1131323209258594,0.1284254266178463,0.2741642816585639,0.2178476604857816,0.1151855087916611,0.2542007120821654,0.0184099032191949,0.0593940381166925,0.848483103995581
65,0.138725533959048,0.1911690946546612,0.0619103498219531,0.1193902537642511,0.0281664154956822,0.1185244269975251,1.4498916979759089,0.1358068977024881,0.0373721777641378,0.1414656814734473,0.2118376426890871,0.170527186769904,0.9021398814638346,0.1132536275409453,0.1168382146591163,0.1106171351035711,0.0175740398071461,0.2827119323819685,0.0009511876729318,0.0824244277341118,0.0043198863123016,0.0358560725254264,0.0100234108499491,0.1168053790575523,0.1325950048046488,0.2830655517458776,0.224920503279681,0.1189252276116936,0.2624538265321678,0.019007616093549,0.0613223796630624,0.8760307379451876
66,0.1281499734726167,0.176595567590397,0.0571906948990788,0.1102886931925185,0.026019185477822,0.1094888716022078,1.3393610918710137,0.1254538356515521,0.0345231584439384,0.13068122940842,0.1956884757720377,0.1575272686812956,0.8333664220193809,0.1046198846805963,0.1079312054662817,0.1021843818119608,0.0162343057605914,0.2611597562553731,0.0008786751189559,0.0761409087871319,0.0039905654029747,0.0331226315144121,0.0092592891724266,0.107900873044057,0.1224867972274903,0.2614864179074215,0.2077739815169677,0.1098591177033233,0.2424460007327324,0.017558595225051,0.056647547879823,0.8092476750676116
67,0.1450309767911231,0.1998582361789631,0.0647243391458748,0.1248168569160519,0.0294466536582178,0.123911676030266,1.5157931146320975,0.1419796807888182,0.0390708421965377,0.1478956712653387,0.2214662244471642,0.1782780989257703,0.9431445277374216,0.1184013047825075,0.1221488208763701,0.1156449767830229,0.018372826448438,0.2955619382655733,0.000994421671195,0.0861708362157499,0.0045162365832713,0.0374858259604253,0.0104790014127896,0.1221144928097738,0.1386217988544108,0.2959316305658757,0.2351437356920374,0.1243306940935773,0.2743830478660462,0.0198715625728416,0.0641096441864514,0.9158486545147831
68,0.079270935460436,0.1092383826677009,0.035376986521586,0.0682223151762736,0.0160949324986499,0.0677275620058492,0.8285011989847454,0.0776031601077418,0.0213553151104212,0.0808367182732103,0.1210488626171352,0.0974431255076464,0.5155033127565105,0.064715706930411,0.0667640218006982,0.0632091549937883,0.0100422073397293,0.1615480489147866,0.0005435303399444,0.0470991987185499,0.0024684816074304,0.0204889779834392,0.0057276056678528,0.0667452587887414,0.0757678112188659,0.1617501150879993,0.1285247076754862,0.0679565886220137,0.1499721049948714,0.0108613855402659,0.0350410069568445,0.5005839524071396
69,0.046916831904313,0.06465318981479,0.0209380161880742,0.0403776601683449,0.0095258525481549,0.0400848384525912,0.4903518705754309,0.0459297521452307,0.012639231812766,0.0478435469556606,0.0716432713532301,0.0576721179473763,0.3051027735478758,0.0383022595354418,0.0395145631861831,0.0374106005237865,0.0059435220610142,0.0956128827215316,0.0003216906858226,0.0278758560911511,0.0014609810766331,0.0121264865912924,0.0033899071680182,0.0395034582197426,0.0448434932937992,0.0957324764241555,0.0760678812548049,0.0402203888051863,0.0887616123048292,0.0064283560762938,0.0207391652893091,0.2962726882515989
70,0.0321718264735452,0.0443340080575942,0.01435762382415,0.0276877833310043,0.0065320709594555,0.0274869895210956,0.3362442571421973,0.0314949657940025,0.0086669784837249,0.0328072938444705,0.049127249228466,0.0395469450015071,0.2092151811784477,0.026264638879115,0.0270959401648549,0.0256532101480564,0.0040755940379482,0.0655636995657793,0.0002205898502172,0.0191150418424477,0.0010018244576794,0.0083153786501294,0.0023245283354455,0.0270883252633618,0.0307500959923739,0.0656457074016022,0.0521612942862592,0.0275799391565487,0.0608656440061236,0.0044080545894164,0.0142212677159151,0.2031602119836435
71,0.0179133975872313,0.0246853473993541,0.0079943805547189,0.0154166649980299,0.0036370824100071,0.0153048622269654,0.1872221047059404,0.0175365189392695,0.0048258071883674,0.0182672282806319,0.0273542426483049,0.0220198921486444,0.1164918232048757,0.014624252655146,0.0150871244308122,0.0142838067695288,0.0022693065457738,0.0365061218571893,0.0001228252829816,0.0106433293335675,0.0005578197382663,0.0046300350392176,0.0012943063804556,0.0150828844241671,0.0171217725487197,0.0365517841378053,0.0290436106878383,0.0153566169439948,0.0338902263252332,0.0024544218685055,0.0079184569455242,0.1131203929053198
72,0.0109740563045685,0.0151226695516122,0.0048974954025566,0.009444514860634,0.0022281394111536,0.0093760225548782,0.1146954902607272,0.010743173945006,0.0029563727116672,0.0111908190896714,0.0167576808101051,0.0134897656953696,0.0713648999664581,0.0089590693930784,0.0092426326257494,0.0087505063720642,0.0013902163274374,0.0223642798509535,7.524488665545227e-05,0.0065202871094589,0.0003417299920757,0.0028364393167221,0.0007929144108656,0.0092400351245535,0.0104890931532496,0.0223922533515714,0.0177926168067355,0.0094077283871159,0.0207617371331489,0.0015036211667262,0.0048509832901507,0.0692995036197244
73,0.0151298803645175,0.0208495541446031,0.0067521541233216,0.0130211086927641,0.0030719254385624,0.0129266786695153,0.1581301387411379,0.0148115639296907,0.0040759373014906,0.0154287302077355,0.023103736558934,0.0185982771959488,0.0983904555208786,0.0123518272854366,0.0127427745948924,0.0120642824188138,0.0019166847819225,0.0308335285688894,0.0001037397751153,0.0089894894987325,0.0004711415499956,0.0039105856879333,0.0010931874088075,0.0127391934320799,0.0144612639243413,0.0308720955040299,0.0245305980019022,0.0129703913528933,0.0286241103805284,0.0020730355061741,0.0066880280903697,0.0955429031879839
