time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0054620743068519,0.0037315588598196,0.0310605212786458,0.0041961643339594,0.003266050237533,0.028704456267922,0.0536671570404277,0.0052568349627714,0.0093319993089404,0.0205037444056046,0.0177873130123938,0.0134607033998825,0.047910066311572,0.0169033069094738,0.0197420343585956,0.0017844759503796,0.0001329837702106,0.0236287849002312,2.0130094765707324e-05,0.0404828730598881,7.648002616855045e-06,0.0161752601045194,0.0011230797676912,0.0012711512164562,0.0016924923675524,0.1004602167567525,0.0206103708709269,0.034976159995065,0.0075580397438106,0.0016426899425742,0.0132411921167933,0.0199340406973674
48,0.0006346928649222,0.0004336070236894,0.0036092316085101,0.0004875941653639,0.0003795149362284,0.0033354569273925,0.0062361219823557,0.0006108440595103,0.0010843780300486,0.0023825344635281,0.0020668852199506,0.0015641333172678,0.0055671482183534,0.0019641637382294,0.0022940237797079,0.0002073560500468,1.5452709970872718e-05,0.0027456640720074,2.3391163869695187e-06,0.0047041085930359,8.886976666968909e-07,0.0018795647220911,0.0001305018341471,0.0001477077318977,0.0001966675605773,0.0116734740690115,0.002394924455489,0.0040642287058229,0.0008782439836414,0.0001908805203406,0.0015386261129861,0.0023163349103136
49,0.001670590286739,0.0011413074292653,0.009499944935583,0.0012834082775255,0.0009989303506874,0.0087793360421992,0.0164142459863951,0.0016078172749827,0.0028542173770529,0.0062711260084494,0.0054402980765778,0.0041169927557209,0.0146534241243716,0.0051699224049939,0.0060381549182816,0.000545786824226,4.067344791137494e-05,0.0072269281456412,6.156844249544606e-06,0.0123817968621003,2.3391624073376054e-06,0.0049472473089919,0.0003434970023722,0.0003887850578166,0.00051765339517,0.030726030604709,0.0063037380029536,0.0106975536897926,0.0023116470178661,0.0005024211879991,0.0040498546325909,0.0060968805793628
50,0.0013938558488456,0.0009522490632444,0.0079262724782278,0.0010708108075845,0.00083345684633,0.0073250329470595,0.0136952147717728,0.0013414812299575,0.0023814142919793,0.0052323096423527,0.0045391089327496,0.0034350100546905,0.0122260742705745,0.0043135211784006,0.0050379303746053,0.0004553768588319,3.393586309821899e-05,0.0060297824936193,5.1369587359514205e-06,0.0103307436374156,1.951678534676405e-06,0.0041277323662553,0.0002865964860553,0.000324382543753,0.0004319037517816,0.0256362423570557,0.0052595194373833,0.0089254965129505,0.0019287210885254,0.000419194770277,0.0033789934081506,0.0050869280892605
51,0.0013208052113292,0.0009023426104344,0.0075108642004329,0.0010146906483741,0.0007897761787651,0.0069411350518399,0.0129774618055455,0.0012711754955834,0.0022566066711885,0.0049580893523753,0.004301218621805,0.0032549844985483,0.0115853175377113,0.0040874537035726,0.0047738973141328,0.0004315109978999,3.2157317321015497e-05,0.0057137674224704,4.867735694797224e-06,0.0097893193507098,1.849392949475256e-06,0.003911401903459,0.0002715762412906,0.0003073819682344,0.0004092680936972,0.0242926716791701,0.0049838731083536,0.0084577198695037,0.0018276386808827,0.0003972251776268,0.003201903630299,0.0048203271059318
52,0.0014669282969295,0.0010021704165139,0.0083418047835548,0.0011269477224669,0.0008771505555354,0.0077090454618259,0.014413182035918,0.0014118079553595,0.0025062591763058,0.0055066118056765,0.0047770702700789,0.0036150893606653,0.0128670223127602,0.0045396561496952,0.0053020422668455,0.0004792498453414,3.5714939891907044e-05,0.00634589191669,5.406262158434402e-06,0.0108723295759748,2.053994659058818e-06,0.0043441274183601,0.0003016212153812,0.0003413881950959,0.0004545461681444,0.0269802141818712,0.0055352480655287,0.0093934128194365,0.0020298336761193,0.00044117092234,0.003556136059306,0.0053536086710559
53,0.0007225276671753,0.0004936136651474,0.0041087112184759,0.000555072058155,0.0004320358029626,0.0037970490073309,0.0070991355301983,0.000695378438483,0.0012344445190562,0.0027122521191551,0.0023529203475026,0.0017805928809603,0.0063375828488627,0.002235983295491,0.002611492489679,0.000236051941648,1.7591202144931787e-05,0.0031256350377248,2.6628254384676968e-06,0.0053551076366401,1.011684056069248e-06,0.0021396766672713,0.0001485619123826,0.0001681489250157,0.0002238842779025,0.0132889598309081,0.0027263567554014,0.0046266751179649,0.0009997836934704,0.0002172963722979,0.0017515557484756,0.0026368912455805
54,0.0010631142151184,0.0007262942694589,0.0060454837933814,0.0008167230436263,0.0006356897104927,0.0055869096210195,0.0104455403440965,0.0010231673282883,0.0018163394643615,0.0039907589893843,0.0034620446830092,0.0026199323418133,0.0093250054249916,0.0032899856077442,0.0038425030826937,0.0003473225816437,2.588337846550592e-05,0.0045990031812457,3.918033460339353e-06,0.0078794090671405,1.4885737253779934e-06,0.0031482817670169,0.0002185913260547,0.0002474113041788,0.000329419300039,0.0195531364987128,0.004011512297491,0.0068076065597216,0.0014710637458732,0.0003197259742131,0.0025772076272962,0.003879874355341
55,0.0017407622213156,0.001189247220903,0.0098989832394646,0.0013373169123359,0.001040889696298,0.0091481056916277,0.0171037144961937,0.0016753524746824,0.0029741067099671,0.0065345401127213,0.0056688138555437,0.0042899240534784,0.0152689305876506,0.0053870812497742,0.0062917832407091,0.0005687122043305,4.238190662114891e-05,0.0075304900261642,6.415458031336007e-06,0.0129018852681238,2.437417229429394e-06,0.0051550528477028,0.0003579253450778,0.0004051156924779,0.0005393970509709,0.0320166552578679,0.0065685219504259,0.0111468966816733,0.0024087460759593,0.0005235250259743,0.0042199658421309,0.0063529756306346
56,0.0060858855962972,0.0041577318507408,0.0346078739401373,0.004675398876889,0.0036390585299162,0.0319827280144006,0.0597963630075192,0.0058572063257926,0.0103977860769289,0.0228454311929982,0.0198187622462699,0.0149980202273354,0.0533817678235307,0.0188337957836111,0.0219967279452537,0.0019882769572964,0.0001481715491586,0.0263273755726701,2.2429107863478564e-05,0.0451063314431365,8.521463889272488e-06,0.0180226003815009,0.0012513441959423,0.0014163265536762,0.0018857881352161,0.1119335534109923,0.0229642352284313,0.0389707089961647,0.0084212265577195,0.0018302978866753,0.0147534390515903,0.0222106628985119
57,0.0094914322235386,0.0064843200616463,0.0539737865107806,0.0072916637777417,0.0056754069473807,0.0498796585097238,0.0932572782908192,0.0091347883526378,0.0162161907683689,0.0356293029756892,0.0309089672552086,0.0233906290584275,0.083253196803105,0.0293728321644549,0.0343056814211262,0.0031008791872926,0.0002310855493491,0.0410596776619789,3.498001297463863e-05,0.0703469825337297,1.3289914125163802e-05,0.0281077071374811,0.001951572772142,0.0022088761410163,0.0029410395562228,0.1745694556576388,0.0358145875053364,0.0607779816573269,0.0131335858761934,0.0028544980127189,0.0230091848764746,0.0346393303333456
58,0.0147071350231956,0.0100475637853413,0.083633296559667,0.0112985565505108,0.0087941392111202,0.0772893758640673,0.1445037325681355,0.0141545093033885,0.0251272623114601,0.0552082085511059,0.047893968385775,0.0362441759829079,0.1290022388253913,0.0455137010392354,0.0531572345290512,0.0048048648322042,0.0003580709734995,0.0636226661226136,5.4202122694960807e-05,0.1090038411728998,2.0592947079233114e-05,0.0435533683776605,0.0030239950717137,0.0034226910007192,0.0045571906160441,0.2704983288945052,0.0554953100686696,0.0941765122080131,0.0203507138091219,0.0044230930282984,0.0356531217609875,0.0536742291708276
59,0.0224662383751767,0.0153483980894481,0.1277560567471466,0.017259382222224,0.0134336991881772,0.1180652478740537,0.2207401575397463,0.0216220616450483,0.0383837548179522,0.0843346288464356,0.0731615850939678,0.0553656640847876,0.1970604773677389,0.069525550372068,0.0812016140744828,0.0073397870156595,0.0005469799409051,0.0971883362001215,8.27977581619412e-05,0.1665114433054389,3.145725236082896e-05,0.0665309969937162,0.004619376514823,0.0052284140850991,0.006961446300703,0.4132062381589845,0.0847731976853894,0.1438615997793592,0.0310872230940729,0.0067566023003536,0.0544627849705771,0.0819913616930719
60,0.0255924313437857,0.0174841385452095,0.1455334024527557,0.019661037472409,0.0153030079368501,0.1344941106670684,0.2514563066727878,0.0246307868242606,0.0437248814639365,0.0960698521315798,0.0833420714341182,0.0630698354228551,0.224481582247425,0.07920007990755,0.0925008761369663,0.0083611235730422,0.0006230925867639,0.1107121619597257,9.431912480373929e-05,0.1896816284766935,3.583455128822037e-05,0.0757888323074422,0.0052621660258589,0.0059559516050372,0.0079301364798588,0.4707041786128372,0.0965694481348364,0.1638800431953248,0.0354130321871362,0.0076967882918987,0.0620413200409609,0.0934005176955635
61,0.0246996597641953,0.0168742183005442,0.1404565856452565,0.0189751778428631,0.0147691746958914,0.1298023907592219,0.2426844537335116,0.0237715614476538,0.042199573806857,0.092718531872618,0.0804347496653862,0.0608696944577945,0.2166507210807063,0.0764372482135651,0.0892740567624039,0.008069452437964,0.0006013564982523,0.1068500563869919,9.102887727291776e-05,0.1830647359743905,3.458449151360412e-05,0.0731449992684664,0.0050785995560747,0.0057481829780176,0.0076534999861867,0.454284038321556,0.0932006998672968,0.1581632184411052,0.0341776767705642,0.0074282919638701,0.0598770580156459,0.0901423150419157
62,0.0275068440656385,0.0187920196453659,0.1564198631163587,0.021131759021151,0.0164477320423241,0.1445547896630028,0.2702662097264655,0.026473264821454,0.0469956714960212,0.1032562481654945,0.0895763803075416,0.067787702735919,0.241273671717286,0.0851245518152803,0.0994202989803978,0.0089865679132926,0.0006697023191089,0.1189938593284673,0.0001013745596708,0.2038705469807464,3.851511414473517e-05,0.0814581297178647,0.0056557963710607,0.0064014797914864,0.0085233413207407,0.5059146693888343,0.1037932158796126,0.1761389034550828,0.0380620637866642,0.0082725377869539,0.0666822504305543,0.1003872372026746
63,0.0267504461433625,0.0182752666299634,0.1521185459902798,0.0205506665999523,0.0159954435023055,0.1405797446780083,0.2628342848204061,0.0257452888145,0.0457033593648756,0.1004168525813256,0.0871131610524374,0.0659236401999567,0.2346389991408403,0.0827837513230788,0.0966863863802687,0.0087394504583862,0.0006512864862526,0.1157217024883414,9.858690776420368e-05,0.1982644055498526,3.745600491919905e-05,0.0792181504630998,0.0055002702549538,0.0062254484735272,0.0082889619186373,0.4920027569985392,0.100939054469807,0.1712953416023499,0.0370154127823879,0.0080450551146753,0.0648485862138233,0.0976267352177163
64,0.0260852321983869,0.0178208083325112,0.1483357538252506,0.0200396250297456,0.0155976784700224,0.1370838924578342,0.2562982805031993,0.0251050705151473,0.0445668358161163,0.0979197469147634,0.0849468835551417,0.0642842909147319,0.2288041381659202,0.0807251349731916,0.094282047695046,0.0085221230805479,0.0006350906871057,0.1128440050541001,9.613530806058358e-05,0.1933340860083676,3.652457160172114e-05,0.0772482013227821,0.005363492854864,0.0060706377793009,0.0080828370178375,0.479767929468267,0.0984289630019445,0.1670356724614105,0.036094935844175,0.0078449955410256,0.0632359707220966,0.0951990125053091
65,0.025662173302019,0.0175317845872673,0.1459299956618601,0.0197146157837388,0.0153447101778775,0.1348606206919571,0.2521415504857693,0.0246979082041278,0.0438440361786977,0.096331652174133,0.0835691869897666,0.0632417070894724,0.2250933172140231,0.0794159081182734,0.0927529503597485,0.0083839084785943,0.0006247905769461,0.1110138637742816,9.457615393763849e-05,0.1901985300572096,3.5932204056950395e-05,0.0759953645241877,0.005276505959344,0.0059721821742433,0.0079517469020862,0.4719868950036364,0.0968326096269184,0.1643266328520196,0.0355095362737755,0.007717762816764,0.0622103888993634,0.0936550435323859
66,0.0292581849632783,0.0199884939655621,0.1663790028426461,0.0224772028577648,0.0174949472637579,0.1537584887308572,0.287473864127478,0.028158798475014,0.0499878519623308,0.1098304989198722,0.0952796437542961,0.0721036968163438,0.2566353921601648,0.0905443705568127,0.1057503176202843,0.0095587362026976,0.0007123417821422,0.1265701124207031,0.0001078290046776,0.2168508374822509,4.096734364870801e-05,0.0866445100121549,0.0060158968416826,0.0068090573869929,0.0090660163075162,0.538125891043426,0.1104016549805778,0.1873535402396663,0.0404854479015081,0.0087992442938505,0.070927861160997,0.1067788201009007
67,0.0233781566372734,0.0159713988908267,0.13294175269213,0.0179599510303224,0.0139789811981263,0.1228575880004846,0.2297001346163276,0.022499714260899,0.039941774741083,0.0877578226578743,0.0761312582727607,0.057612990020215,0.205059281842621,0.0723476346928978,0.0844976369132712,0.0076377134289605,0.0005691821889532,0.1011332698006485,8.615856945876985e-05,0.1732702439316301,3.2734121341927285e-05,0.0692315305739663,0.0048068798134625,0.0054406385886579,0.0072440156345721,0.4299785303556965,0.0882141932723968,0.1497010294988532,0.0323490723624703,0.0070308568918221,0.0566734624943316,0.0853194408674076
68,0.0215079709651423,0.0146937326559324,0.1223067926749485,0.0165232063112999,0.0128607026805616,0.1130293323190785,0.2113247807631023,0.0206998014666333,0.0367465469906982,0.0807374478225676,0.0700409753376204,0.0530041155851517,0.1886551257412751,0.0665600308234163,0.0777380676137749,0.0070267181976294,0.0005236492416328,0.093042897446167,7.926613030571046e-05,0.1594091199501553,3.0115485250411595e-05,0.0636932061222984,0.0044223431755113,0.0050054030611686,0.0066645151008615,0.3955814776165987,0.0811573100930959,0.1377253752667463,0.0297612390881152,0.0064684084479219,0.0521397475743978,0.0784941296018455
69,0.0141623924041104,0.009675408623699,0.0805355741998202,0.0108800654387137,0.0084684100722424,0.074426628159008,0.1391514092486992,0.0136302355779055,0.0241965650233481,0.053163332776613,0.0461200072617559,0.034901715515905,0.1242240806501409,0.0438279034539634,0.0511883254849029,0.0046268957954804,0.0003448082598836,0.0612661243677339,5.219451167960938e-05,0.104966410508313,1.983019784840528e-05,0.0419401802262898,0.0029119882809371,0.0032959167746643,0.0043883952695719,0.2604792485020458,0.0534398002425837,0.0906882760671477,0.0195969367394786,0.0042592645683779,0.0343325535540586,0.0516861709847988
70,0.0063948769519077,0.0043688273734051,0.0363649779333618,0.0049127772853607,0.0038238200753828,0.0336065486283315,0.0628323318856581,0.0061545872236193,0.0109257003737756,0.0240053348162484,0.0208249964444158,0.015759496684326,0.0560920561691932,0.0197900214632412,0.0231135413784433,0.0020892253538186,0.0001556944851575,0.0276640637734501,2.3567874002639582e-05,0.0473964610025407,8.954113934573125e-06,0.0189376402118413,0.0013148771909882,0.0014882359997022,0.0019815329899418,0.1176166212011278,0.0241301707461987,0.0409493219706108,0.0088487873734464,0.0019232254016978,0.0155024976824725,0.023338338193985
71,0.0021785005801345,0.0014882996246912,0.0123882173371255,0.0016736034558158,0.0013026355808248,0.01144852140764,0.0214046763516344,0.0020966426622397,0.0037219863308778,0.0081777391835381,0.0070943142732285,0.0053686838585987,0.0191085110510331,0.0067417361683064,0.0078739377912316,0.0007117226304046,5.3039414016923926e-05,0.0094241342613106,8.028712291637009e-06,0.0161462399615923,3.0503389741125503e-06,0.0064513610657618,0.0004479305457971,0.0005069875484877,0.0006750357826441,0.0400676790885994,0.0082202662169531,0.0139499356031359,0.003014458068781,0.0006551725208846,0.0052811337026157,0.0079505178406606
72,0.0002834747787569,0.0001936632060971,0.0016120019433816,0.0002177756451802,0.0001695038947625,0.0014897251360496,0.002785257873454,0.0002728231152337,0.0004843190134091,0.0010641185166186,0.0009231391478039,0.0006985935569217,0.0024864721138757,0.0008772603441907,0.0010245867243136,9.261205483719362e-05,6.901690222601597e-06,0.0012263041832818,1.0447265708024514e-06,0.0021010101363326,3.969217055553386e-07,0.00083947563176,5.8286425776618834e-05,6.597114751799753e-05,8.783822271291846e-05,0.0052137587515557,0.0010696522959063,0.0018152186622454,0.0003922527457243,8.525353956707864e-05,0.000687201197735,0.0010345516115241
73,0.0009178679906132,0.0006270655139606,0.0052195295508276,0.0007051396061497,0.0005488396532807,0.0048236073176873,0.0090184356395203,0.0008833787812464,0.0015681850837064,0.003445528130954,0.002989048543813,0.002261988410958,0.0080509919538048,0.0028404967556473,0.0033175274427537,0.0002998702073345,2.234710461450061e-05,0.0039706719642756,3.382738607249506e-06,0.0068028978117556,1.2851997976906571e-06,0.0027181529682151,0.0001887266470132,0.000213609143206,0.0002844129320219,0.0168817215055857,0.003463446052603,0.0058775285524337,0.0012700820902278,0.0002760439408339,0.002225100890026,0.0033497929269732
