time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0045828075922888,0.0068146860952796,0.0014826376938999,0.0039402043407193,0.00069200363145,0.0029418248095332,0.0490808645947273,0.0044812884957773,0.0009538457826536,0.003707552289311,0.0057896804254231,0.0047036436085165,0.0292504994781098,0.0028801408215293,0.002819770131402,0.0036206493154268,0.0006172786561265,0.0077407908932049,3.147647443013519e-05,0.0017944934677072,0.0002071589346519,0.0008591604241109,0.0002626856849417,0.0042175684851531,0.0044975042311845,0.0066277714599159,0.0061428473547222,0.0027604108625765,0.00945413394456,0.0005158860717024,0.0015133737265296,0.0289439607037966
49,0.0047041650124411,0.0069951459350211,0.0015218994525334,0.0040445449712243,0.0007103285935518,0.0030197273315648,0.0503805759585822,0.0045999575866902,0.0009791045920352,0.0038057320561569,0.0059429970693769,0.0048282008896482,0.0300250825439146,0.0029564098886322,0.0028944405210437,0.003716527802871,0.0006336248246518,0.0079457749327527,3.231000358347717e-05,0.0018420134853679,0.0002126447145727,0.0008819118686058,0.0002696418698553,0.0043292540011532,0.0046166027313132,0.0068032816094338,0.0063055162192437,0.0028335093582249,0.0097044890559585,0.0005295472611575,0.0015534494066623,0.0297104263101448
50,0.0048994666778198,0.0072855616936231,0.0015850837789405,0.004212461353088,0.0007398191316005,0.0031450966107641,0.0524722139775354,0.0047909328979252,0.0010197538373101,0.0039637337007818,0.0061897310215066,0.0050286521221278,0.031271626533858,0.0030791504330784,0.0030146082984505,0.0038708259763848,0.0006599308711345,0.008275657722363,3.365141007996644e-05,0.0019184879075854,0.000221473033048,0.0009185259874134,0.000280836525251,0.004508990578003,0.0048082690949363,0.0070857317838747,0.0065673007900302,0.002951147471485,0.0101073879485922,0.000551532344956,0.001617943584779,0.0309439067943833
51,0.004129152527553,0.0061400959451475,0.0013358704370467,0.0035501609842691,0.0006235017478555,0.0026506116836197,0.0442223183091538,0.0040376828715585,0.0008594239764652,0.0033405393087423,0.0052165562443829,0.0042380269089835,0.0263549737622526,0.0025950338331762,0.0025406392764096,0.0032622389160159,0.0005561738457966,0.0069745250347664,2.836059802518057e-05,0.0016168554076607,0.0001866521387593,0.0007741115823322,0.0002366822604017,0.0038000686740375,0.0040522934009107,0.0059716841094974,0.0055347629526936,0.0024871560197009,0.0085182631578707,0.0004648181783769,0.0013635638900806,0.0260787794579404
52,0.0043240644288998,0.0064299321202791,0.0013989286663324,0.0037177422549812,0.0006529334315622,0.0027757307630287,0.046309782040776,0.0042282770528777,0.0008999920979377,0.0034982256290819,0.005462797788935,0.0044380781004271,0.0275990300211749,0.0027175294240047,0.0026605672346763,0.0034162291562711,0.0005824273932353,0.0073037494764519,2.969932747330244e-05,0.0016931772096787,0.0001954628385368,0.0008106526302495,0.000247854574595,0.0039794465501423,0.0042435772554829,0.0062535705974046,0.0057960250793443,0.0026045593622782,0.0089203579841564,0.0004867593864876,0.0014279293570015,0.0273097982820295
53,0.0095489885277315,0.014199452635413,0.0030893049827478,0.0082100252495338,0.0014418966113662,0.0061297470581344,0.1022675736452027,0.0093374577862783,0.0019874852374581,0.0077252587117483,0.0120636947653273,0.0098007690595251,0.0609479403885221,0.0060012189273036,0.0058754272557513,0.0075441829227402,0.0012861955661599,0.0161291352399687,6.558610353455354e-05,0.0037391047280838,0.0004316476855228,0.0017901936461658,0.0005473462591204,0.0087879563495999,0.0093712457793924,0.0138099870790244,0.012799572693505,0.0057517430369367,0.0196991505225189,0.0010749284322109,0.0031533482612532,0.0603092194341124
54,0.0406161604799704,0.0603966844543567,0.0131402092050338,0.0349209449892272,0.006133037440845,0.0260725823988353,0.4349901741957066,0.039716424710432,0.0084536722524839,0.0328590139860813,0.0513123417361897,0.0416870967844139,0.2592391142323383,0.0255258942158038,0.024990845429854,0.0320888168825839,0.0054707705818333,0.0686044960057508,0.0002789673166617,0.0159041009679951,0.001835992536287,0.0076145020189032,0.0023281108186471,0.0373791469483648,0.0398601403036214,0.0587401115624989,0.0544423628832183,0.0244647605921121,0.0837893832020126,0.0045721560540542,0.013412614190115,0.2565223455703087
55,0.1073432216215568,0.159620569940095,0.0347278613286244,0.0922915089194944,0.0162088190869394,0.0689064391515944,1.149622370014904,0.1049653371792782,0.0223419546158699,0.0868420938585065,0.1356118354324779,0.1101735667775727,0.685135211284703,0.0674616134936406,0.066047549246064,0.0848065632372955,0.0144585340432664,0.1813127467479877,0.0007372742805751,0.0420324672427127,0.0048522891230788,0.0201241369960608,0.0061528936416534,0.0987882165002215,0.1053451587721591,0.1552424635666319,0.1438840736178509,0.0646571755459867,0.2214444256744214,0.0120836128969088,0.0354477922216198,0.6779551455882774
56,0.1375944135040426,0.2046044302780436,0.0445147782932034,0.1183008656657531,0.0207767469819695,0.0883254754095401,1.4736060029109652,0.1345463997564285,0.0286383070627648,0.1113157104046206,0.1738296156819588,0.1412223992852875,0.8782182623514206,0.0864734726839035,0.0846609004705569,0.1087065317553858,0.0185332010886094,0.2324098408146377,0.0009450510306557,0.0538779495437418,0.0062197488202459,0.0257954697597033,0.0078868863742583,0.1266284587431151,0.1350332616981434,0.198992497175842,0.18443311485301,0.08287869521415,0.2838513267454668,0.0154889857453855,0.0454375982671966,0.8690147289238216
57,0.1068660330686413,0.1589109852300908,0.0345734804777154,0.0918812319506985,0.0161367636482473,0.0686001192602348,1.1445117852303268,0.1044987193845241,0.0222426346510747,0.0864560419730266,0.1350089802681679,0.1096837960765826,0.6820894793317624,0.0671617164974999,0.0657539383969369,0.0844295601943683,0.0143942594031619,0.1805067306256952,0.0007339967671771,0.0418456141567327,0.0048307185311961,0.0200346762209252,0.0061255412819165,0.0983490587652037,0.1048768525008198,0.1545523414944478,0.1432444446609398,0.0643697455288109,0.2204600063189886,0.0120298958417919,0.0352902109564151,0.6749413322335284
58,0.0753891124521235,0.1121044525690782,0.0243900136718055,0.0648180186806565,0.0113837507986252,0.0483942554676571,0.8074008663172577,0.0737190806149098,0.0156911643184538,0.0609907945800095,0.0952426781758227,0.0773769157434899,0.4811830193670945,0.0473795279203025,0.0463864046754,0.0595612041076532,0.0101544935247385,0.1273392660207099,0.0005178012435875,0.0295201723195226,0.0034078516074324,0.0141335503451416,0.0043212900046164,0.0693807755177742,0.0739858362828027,0.1090296281998226,0.1010524227071215,0.0454099197363216,0.1555244798588405,0.0084865428645757,0.0248956343363421,0.4761403275974192
59,0.0905173731805209,0.134600345306326,0.0292843342705601,0.0778249881833395,0.0136681171288174,0.0581054841936397,0.9694212220514948,0.0885122176598425,0.0188398951791924,0.0732297587013139,0.1143549348538639,0.0929040670476009,0.5777415533289556,0.0568871322447586,0.0556947199129359,0.0715132936830557,0.0121921859793966,0.1528923141289159,0.0006217079214047,0.0354439569227778,0.0040917019137173,0.0169697163071036,0.0051884391160265,0.0833033490490367,0.088832502931194,0.1309084988865499,0.1213305152356734,0.0545222846797734,0.1867334277350622,0.0101895292635674,0.0298914173478241,0.5716869494491192
60,0.0966308682030124,0.1436911807133012,0.0312621825609982,0.0830812463044788,0.0145912544570208,0.0620298975511599,1.034895413441141,0.0944902855497929,0.0201123316337121,0.0781756574784016,0.1220784060557092,0.099178758098699,0.6167619091618529,0.0607292587625992,0.0594563115389738,0.0763432633298927,0.0130156397063368,0.1632185793370349,0.0006636977422468,0.0378378228361496,0.0043680532748327,0.0181158418798118,0.0055388635218151,0.0889296127360363,0.0948322027172478,0.1397499889588335,0.1295251134095546,0.0582046906565787,0.1993453036753237,0.0108777246259109,0.031910267704945,0.6102983805708596
61,0.0843414246443505,0.1254166408266923,0.0272862809133299,0.0725150338070695,0.012735549324341,0.0541409802819596,0.9032781672224374,0.0824730797365699,0.0175544599200241,0.0682333342010852,0.1065525631356072,0.0865652757556505,0.5383225779964431,0.0530057557888458,0.0518947010675731,0.0666339826080671,0.0113603201120343,0.1424605590916477,0.0005792891459563,0.0330256360393739,0.00381252743531,0.0158118822813959,0.0048344348863664,0.0776196092481538,0.0827715121272726,0.1219766869739542,0.1130522036626216,0.0508022604189592,0.1739927128959951,0.009494303517079,0.0278519430598862,0.5326810762720814
62,0.1027581382698747,0.1528024997651697,0.0332444873771813,0.0883493479273427,0.0155164718159774,0.0659631534722104,1.1005171325360048,0.1004818233370986,0.0213876351664833,0.0831327004495808,0.1298192799311659,0.1054675874041547,0.6558701864097479,0.0645800424336829,0.0632263788554903,0.0811841159570789,0.0138409488550257,0.1735681118841968,0.0007057821753595,0.0402370826541623,0.0046450273161413,0.0192645499246674,0.0058900775106034,0.0945685536284061,0.1008454211420605,0.1486114008463145,0.1377381758093868,0.0618953939012372,0.211985596936616,0.0115674706432589,0.0339336669744548,0.6489968117105865
63,0.1019288298068123,0.1515693088144001,0.0329761880950392,0.0876363254536408,0.015391246295055,0.0654307985429968,1.0916354207112902,0.0996708858495145,0.021215026484124,0.0824617788739193,0.1287715748118611,0.1046164123606431,0.6505769930392006,0.0640588498874096,0.0627161110367416,0.0805289204118597,0.0137292456243566,0.1721673322814632,0.0007000861678125,0.0399123497061364,0.0046075396725416,0.0191090755791936,0.0058425417026384,0.0938053391211753,0.1000315492422548,0.1474120341148375,0.1366265613250381,0.0613958677824196,0.2102747694289674,0.0114741154943413,0.0336598056756957,0.6437590898375165
64,0.1266523600766351,0.1883334745715399,0.0409747865886774,0.1088931116759067,0.0191244976665003,0.0813014833278852,1.3564190096009028,0.1238467364699033,0.0263608753126591,0.1024634436625454,0.1600059952774733,0.129991834040857,0.8083788633318384,0.079596759203578,0.0779283299208518,0.1000617572468578,0.0170593674399308,0.213927688592852,0.0008698968248582,0.0495933613293412,0.0057251297280675,0.0237441117059299,0.0072596898923278,0.1165584615265731,0.1242948812192384,0.1831678246451704,0.1697662621435755,0.0762878526942216,0.2612783435581941,0.0142572401734086,0.0418242202586618,0.7999072313813496
65,0.1603171468238696,0.2383933886148334,0.0518660755602103,0.1378374075468565,0.0242078781514842,0.102911795972758,1.7169614951138394,0.1567657754051232,0.0333677186540239,0.1296987038519307,0.2025363334885878,0.1645442685096614,1.023249727392891,0.1007539482424403,0.0986420426915117,0.1266586380095279,0.0215938266995963,0.270790663838236,0.001101119449397,0.0627755075777064,0.0072468958544865,0.0300554071022334,0.0091893492522355,0.1475402430622945,0.157333039114493,0.2318546848971498,0.2148909247118881,0.096565518983278,0.3307273432628585,0.0180468809645592,0.0529412926529327,1.0125262962430688
66,0.1627637983033908,0.242031586702299,0.0526576204012981,0.1399409885036607,0.0245773223567286,0.1044823659514862,1.7431645960642097,0.1591582282645458,0.033876954127774,0.1316780774370902,0.2056273055387021,0.1670554314511912,1.0388658702013454,0.1022915866137481,0.1001474505937576,0.1285916161732461,0.0219233770258701,0.2749232871505023,0.0011179239870486,0.0637335447654654,0.0073574930601853,0.0305140923253124,0.0093295908632499,0.1497919021089332,0.1597341491676176,0.235393093726623,0.2181704441475704,0.0980392363901299,0.3357746794944667,0.0183223002125152,0.0537492467274858,1.027978785323846
67,0.1406896691458015,0.209207110001871,0.0455161606541932,0.1209621032302137,0.0212441303711319,0.0903124014707816,1.5067555122411966,0.1375730887935688,0.0292825402060227,0.1138198133828726,0.1777400004493503,0.1443992682947089,0.897974224545039,0.0884187370109285,0.0865653900726016,0.1111519399456101,0.0189501147827666,0.2376380172548146,0.0009663104296377,0.0550899611584922,0.0063596652030111,0.0263757518458157,0.0080643058560829,0.1294770297086823,0.1380709029399079,0.2034689336376547,0.1885820306755204,0.0847430932112074,0.2902367053241098,0.0158374182819443,0.0464597399283505,0.8885636529969202
68,0.0951832463357117,0.1415385508217657,0.030793845476416,0.0818366105980057,0.0143726636545564,0.0611006309742227,1.0193917006138986,0.09307473163671,0.0198110298694125,0.0770045121357086,0.1202495559851481,0.0976929664291699,0.6075222319942518,0.059819476985776,0.0585655997164117,0.0751995689859149,0.0128206531041651,0.1607734105313314,0.0006537549218746,0.0372709764363678,0.0043026157023906,0.0178444494217136,0.0054558861036952,0.0875973629649092,0.09341152656137,0.1376564018501384,0.1275847046144856,0.0573327292995005,0.1963589223449,0.0107147660151918,0.0314322216914905,0.601155533179315
69,0.0454101954288742,0.0675254679890506,0.0146911835320115,0.039042758295772,0.0068569363886258,0.0291499996079244,0.4863332374710333,0.0444042614201872,0.0094514819850156,0.0367374520160244,0.0573688758025915,0.0466075372332685,0.2898378059615962,0.0285387843444247,0.0279405823074314,0.0358763464714514,0.0061165003863449,0.0767020696714272,0.0003118945813237,0.0177813048929959,0.002052699686369,0.0085132622258194,0.0026029040166654,0.0417911084610498,0.044564940152391,0.0656733653315742,0.0608683417861665,0.0273524022576256,0.0936792700517464,0.0051118199626058,0.014995741212062,0.2868003697682207
70,0.0436862428084981,0.0649619311801378,0.0141334474529826,0.0375605390532644,0.0065966196614398,0.028043349047771,0.4678700828601405,0.0427184980776555,0.00909266593103,0.0353427514191471,0.0551909238507481,0.0448381287296557,0.2788344037442644,0.0274553379600113,0.0268798460646382,0.0345143368847309,0.0058842935709153,0.0737901523641027,0.0003000538157054,0.0171062554492647,0.0019747709972334,0.0081900647459685,0.0025040873708056,0.0402045508552212,0.0428730768026075,0.0631801417463639,0.0585575361107193,0.0263139956817396,0.0901228303237215,0.0049177548339228,0.0144264429055284,0.2759122807759332
71,0.0139880310286805,0.0208003584335253,0.0045254315501833,0.0120266233018516,0.0021121917239052,0.0089792852717476,0.1498087456302353,0.0136781658983188,0.0029114083748106,0.0113165031302212,0.0176717498620786,0.0143568568871386,0.0892808362700327,0.0087910082121514,0.0086067397108632,0.0110512505594561,0.0018841098652644,0.0236270934400279,9.607514435976948e-05,0.0054773039892161,0.0006323079351302,0.0026224017546142,0.0008017913555739,0.0128732174868469,0.0137276609306676,0.0202298418524712,0.0187497156867078,0.0084255583547949,0.0288567032987213,0.0015746308857436,0.0046192466557633,0.0883451928243417
72,0.0011996016953751,0.0017838211246534,0.0003880971774207,0.0010313930297236,0.0001811397735506,0.0007700559008741,0.0128474711609935,0.0011730279242019,0.0002496799167224,0.0009704937251638,0.0015155143030015,0.0012312318886595,0.0076566489118051,0.0007539094196839,0.0007381067090596,0.0009477458893219,0.0001615796665027,0.0020262395250147,8.239323019879239e-06,0.0004697289517071,5.422619305220175e-05,0.0002248949537172,6.876094766386466e-05,0.0011039962300978,0.0011772725762617,0.0017348941057993,0.0016079597392556,0.0007225687493951,0.0024747264378458,0.0001350390112986,0.0003961426814287,0.0075764089222443
73,0.0028367420817372,0.0042182671715995,0.0009177476150935,0.0024389728870069,0.0004283478593673,0.0018209794031814,0.0303808857780065,0.002773902111397,0.0005904272471953,0.0022949620702004,0.003583792199839,0.0029115391587079,0.0181059582167499,0.0017827972275137,0.0017454279786987,0.002241169429318,0.0003820933575607,0.004791522844998,1.9483829028941185e-05,0.0011107852626876,0.0001282306655255,0.0005318173370707,0.0001626015323004,0.0026106603350692,0.0027839395956442,0.0041025676574587,0.0038024013100941,0.0017086847961784,0.0058520762800602,0.000319331697766,0.0009367731132037,0.0179162117734906
74,0.0007400296994642,0.0011004324317518,0.0002394156649468,0.0006362624167326,0.0001117444337553,0.0004750445411102,0.0079255558397427,0.0007236364416264,0.0001540265860299,0.0005986938685847,0.0009349149792867,0.0007595422447703,0.0047233574401831,0.0004650838385965,0.0004553352068306,0.0005846608156251,9.967787850130648e-05,0.0012499794161013,5.082806869728031e-06,0.000289773994403,3.345193117200656e-05,0.0001387368371118,4.241836572151087e-05,0.0006810510534611,0.0007262549512536,0.0010702495408823,0.0009919442154671,0.0004457498989195,0.001526649277936,8.330504977825474e-05,0.0002443789056091,0.0046738576974029
