time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
592,0.0362349792379414,0.0236889815904451,0.2564063150873461,0.0271077455469567,0.0235431335703266,0.2271925032222365,0.3634164582302396,0.0346992133283331,0.0753240129851714,0.1601057928883862,0.1292568330759163,0.096629035058808,0.328239787568308,0.1282215094166536,0.1458799073949789,0.0092808199977568,0.0006400811239396,0.1731612079975945,0.0001158335017623,0.3132320206136575,3.8189610561843945e-05,0.1292683035093745,0.0082599849146058,0.0064629714859249,0.0083593447852054,0.7765757401447216,0.152824652950763,0.2717914971414434,0.0496916042518396,0.0116611364551422,0.1019730813102261,0.1160046143054957
593,0.0462053518452442,0.030207212816502,0.3269587634135611,0.0345666796854951,0.0300212334333967,0.2897065147754618,0.4634136867752959,0.0442470064646822,0.0960500763508459,0.2041603072073395,0.164822985310865,0.1232173622631368,0.4185578464005637,0.1635027832587041,0.1860200444458592,0.0118345190870074,0.0008162050638119,0.2208080343840409,0.0001477061065566,0.3994205606304381,4.869781713563647e-05,0.1648376119347764,0.0105327922698556,0.0082413148221224,0.0106594918810299,0.9902573718131474,0.1948756977021664,0.3465773133606891,0.0633646853537241,0.0148698005120166,0.1300318697505725,0.1479243022180299
594,0.0465921053511367,0.0304600568052061,0.329695512361086,0.034856013799868,0.0302725207154517,0.292131450541444,0.4672926068761367,0.0446173679962377,0.0968540460705086,0.2058691939796122,0.1662026061745727,0.1242487308154575,0.4220613088361802,0.1648713536109067,0.1875770914432868,0.0119335777796623,0.000823036960061,0.2226562679331176,0.0001489424536954,0.4027638378911932,4.910543336956545e-05,0.1662173552279831,0.0106209550946048,0.008310297251069,0.0107487152218634,0.9985461412952502,0.1965068693368291,0.3494782758174627,0.0638950679443039,0.0149942654765776,0.131120277900179,0.1491624757240157
595,0.0402576711182643,0.0263188568077385,0.2848717267822804,0.0301171610399128,0.0261568172053801,0.252414690655571,0.4037617948757691,0.0385514093732896,0.083686244778905,0.1778802276083707,0.1436065146219264,0.1073564824841814,0.3646799223778066,0.1424562526305545,0.1620750296586501,0.0103111470472787,0.0007111408897839,0.1923850132832192,0.0001286929678586,0.3480060409796011,4.242929938051356e-05,0.1436192584663402,0.0091769821075497,0.0071804699767745,0.0092873725942307,0.8627887031444335,0.1697907587266562,0.3019649227010994,0.0552082077423913,0.0129557186494745,0.1132938077139723,0.1288830767707947
596,0.0275992217705565,0.0180432684158609,0.1952978834898015,0.0206472501650253,0.0179321798507036,0.1730464985191092,0.2768046687678026,0.0264294696465492,0.0573723010954353,0.121948332180924,0.0984514984263225,0.0735997708333291,0.2500115325451133,0.0976629198793704,0.1111128528492847,0.0070689542182075,0.0004875328001363,0.1318922952929112,8.822730330840254e-05,0.2385805148607284,2.908801256118504e-05,0.0984602351509868,0.0062914112350574,0.0049226738110023,0.0063670910108278,0.5914971258337582,0.116402481179842,0.2070163682363527,0.0378487758161929,0.008881978074523,0.0776701889968521,0.0883576351900551
597,0.0135870488558796,0.0088826696464169,0.0961448082299428,0.0101646053306854,0.0088279809390806,0.085190490125571,0.1362704568030968,0.0130111819205622,0.0282442840033093,0.0600349517464615,0.0484675013728123,0.0362330391199948,0.1230802424598691,0.0480792855262493,0.0547006641248838,0.0034800338618687,0.0002400115492156,0.0649303474843143,4.343414790603365e-05,0.1174527723434525,1.431997797165757e-05,0.0484718024471629,0.0030972508041639,0.002423423751861,0.0031345078260953,0.2911930058618315,0.0573047389482327,0.1019137978808804,0.0186328864786494,0.0043725823517292,0.0382368988994994,0.0434983100645979
598,0.0124026701252526,0.0081083701563662,0.0877638958526037,0.0092785599144527,0.0080584486462675,0.0777644621759658,0.1243918043920865,0.0118770013276689,0.02578223874314,0.0548017240826075,0.0442426046817438,0.0330746166152338,0.112351376841137,0.0438882294871456,0.0499324246176971,0.0031766804161294,0.0002190898187492,0.0592703897298118,3.964800703699931e-05,0.1072144515062856,1.30717100429426e-05,0.0442465308328102,0.0028272644359113,0.0022121746736067,0.0028612737750817,0.2658098040857634,0.0523095030663033,0.0930300045091286,0.0170086636860781,0.0039914257377922,0.0349038005746116,0.0397065762005931
599,0.0036162459940554,0.0023641571371455,0.0255893153324689,0.0027053493144936,0.0023496015245969,0.0226737808861934,0.0362689130472261,0.0034629767653922,0.0075173262395192,0.015978536329654,0.0128998143408799,0.0096435645414962,0.0327582861049531,0.012796489180659,0.014558794894462,0.0009262245720647,6.388000901332228e-05,0.0172814649798785,1.1560167703558286e-05,0.031260513006393,3.81131793403102e-06,0.0129009590885771,0.000824345369767,0.0006450036742728,0.0008342614713236,0.0775021531249697,0.0152518795553066,0.0271247544065635,0.0049592153381378,0.001163779830399,0.0101768996297222,0.0115772447120638
600,0.0001693832281092,0.000110735986519,0.0011985912582398,0.0001267172644796,0.0001100542086077,0.0010620290229865,0.0016988184935572,0.0001622041709424,0.0003521079559558,0.0007484269788137,0.00060422111733,0.0004516999383349,0.0015343824111814,0.0005993814163772,0.0006819269708583,4.338391476364273e-05,2.9921089870857708e-06,0.0008094555319414,5.414727112956696e-07,0.0014642274375357,1.785203042265866e-07,0.0006042747367632,3.861194178648482e-05,3.021166277688728e-05,3.907640722790733e-05,0.003630163684469,0.0007143907239879,0.001270510488116,0.0002322872681348,5.4510889139038815e-05,0.0004766810980945,0.0005422725901844
601,0.000768596803334,0.0005024778793191,0.0054387522299017,0.0005749948533478,0.000499384229912,0.0048190846356337,0.0077085935730927,0.0007360209665702,0.0015977322689914,0.003396077580208,0.0027417261110834,0.0020496428869948,0.0069624450395126,0.0027197653849657,0.0030943257827796,0.000196859739749,1.357705499164012e-05,0.0036730019922035,2.456997659331265e-06,0.0066441083949466,8.100573869701797e-07,0.002741969415721,0.0001752063374802,0.0001370890594831,0.0001773139053754,0.0164723050481846,0.00324163397355,0.0057650943996554,0.0010540314630707,0.0002473497264565,0.0021629979089127,0.0024606272061512
602,0.0002213402800274,0.0001447034310234,0.0015662502580604,0.0001655868477494,0.0001438125227825,0.0013877985675977,0.0022199184965184,0.000211959100194,0.0004601144661198,0.0009780014167864,0.000789561474304,0.0005902555521904,0.0020050428625732,0.0007832372308939,0.0008911030234391,5.669160961011412e-05,3.909916279591587e-06,0.0010577500270221,7.075654590080764e-07,0.001913368369854,2.3328008663648494e-07,0.0007896315411015,5.0455869231107005e-05,3.947886679085617e-05,5.106280601000231e-05,0.0047436895342879,0.0009335247926346,0.0016602301795547,0.0003035396688898,7.123170104419411e-05,0.0006228994978651,0.0007086106948274
603,0.0002213402800274,0.0001447034310234,0.0015662502580604,0.0001655868477494,0.0001438125227825,0.0013877985675977,0.0022199184965184,0.000211959100194,0.0004601144661198,0.0009780014167864,0.000789561474304,0.0005902555521904,0.0020050428625732,0.0007832372308939,0.0008911030234391,5.669160961011412e-05,3.909916279591587e-06,0.0010577500270221,7.075654590080764e-07,0.001913368369854,2.3328008663648494e-07,0.0007896315411015,5.0455869231107005e-05,3.947886679085617e-05,5.106280601000231e-05,0.0047436895342879,0.0009335247926346,0.0016602301795547,0.0003035396688898,7.123170104419411e-05,0.0006228994978651,0.0007086106948274
604,0.000862464767382,0.0005638450035463,0.0061029816367476,0.000645218403573,0.0005603735298105,0.0054076346547849,0.0086500364482656,0.0008259104760359,0.0017928617237763,0.0038108371613307,0.003076570397331,0.0022999637366172,0.0078127615355219,0.0030519276295489,0.0034722327166502,0.0002209020241992,1.523520722998434e-05,0.0041215820766596,2.7570683426226857e-06,0.0074555467527985,9.089888909096518e-07,0.0030768434165222,0.0001966041134223,0.0001538316101301,0.0001989690764908,0.018484051299721,0.0036375315104197,0.0064691796514969,0.0011827592785544,0.0002775583028253,0.0024271626947521,0.00276114116239
605,0.0041436120009057,0.0027089279605443,0.0293210678368892,0.0030998770284448,0.0026922496673817,0.0259803538643054,0.0415580974329003,0.0039679911453825,0.0086135963294529,0.0183087254023369,0.0147810258484052,0.0110499091686072,0.0375355071686821,0.0146626325271017,0.0166819395977442,0.0010612981690544,7.319578712307815e-05,0.0198016633275414,1.3246015262149829e-05,0.0358193101522099,4.367131759476183e-06,0.0147823375374618,0.000944561673258,0.0007390661392334,0.0009559238641819,0.0888044818611784,0.0174760984915363,0.0310804237503244,0.0056824298523837,0.0013334966923103,0.0116610218184962,0.0132655826526148
606,0.0095040694806499,0.0062133808738513,0.0672527895728967,0.0071100881678521,0.0061751264096299,0.0595903014578239,0.0953204704976157,0.0091012535768492,0.0197567286646282,0.0419941341727734,0.0339027632480594,0.0253448210089065,0.0860939846792142,0.0336312082975797,0.0382628279323232,0.0024342654515371,0.0001678868210528,0.0454184378402837,3.038195887204269e-05,0.0821575988198552,1.0016749556701214e-05,0.0339057718270307,0.0021665107083967,0.0016951722160605,0.0021925718000167,0.2036879817939669,0.0400843646263058,0.0712881676051126,0.0130336064583674,0.0030585984433782,0.0267465104247542,0.0304268399657585
607,0.0292406132978984,0.019116344611616,0.2069127142967322,0.0218751913644375,0.018998649344605,0.1833379864047739,0.2932669024431328,0.0280012932258745,0.0607843686423044,0.1292008902740217,0.1043066437892791,0.0779769246989142,0.2648803145226946,0.1034711665958227,0.1177209991499958,0.0074893617810509,0.0005165275382524,0.1397362445830473,9.347439140873196e-05,0.2527694669600607,3.081794602677573e-05,0.1043159001077913,0.0066655764626894,0.0052154369603555,0.0067457570951787,0.6266748702956109,0.1233252142901648,0.219328125273167,0.0400997327620602,0.0094102104891454,0.0822894203362838,0.0936124744381548
608,0.0309867057627959,0.0202578700968262,0.219268430903777,0.0231814603684595,0.020133146700248,0.1942859468093482,0.310779227623966,0.0296733801486409,0.0644140848520362,0.1369160739012316,0.1105352766467267,0.082633288068093,0.2806975450498329,0.1096499092400513,0.1247506653024081,0.0079365862643255,0.0005473717901587,0.1480805430166603,9.905618030067011e-05,0.2678635026808111,3.265822833524699e-05,0.1105450857028933,0.0070636089087646,0.0055268748595832,0.0071485774982229,0.664096529609523,0.1306895340877734,0.2324252235788001,0.0424942735504803,0.0099721377463065,0.0872033027957977,0.0992025089073915
609,0.0246323219423879,0.0161036278561504,0.1743034778582004,0.0184276831251996,0.016004481245285,0.1544441034592153,0.2470483324830026,0.0235883174718677,0.0512048130525922,0.1088389594311817,0.0878680212474258,0.065687839502294,0.223135442374354,0.0871642144224773,0.0991682876450023,0.0063090458689907,0.0004351233158046,0.117713952457942,7.874292098771228e-05,0.2129332522520483,2.596106861374325e-05,0.0878758187794157,0.0056150882913379,0.0043934893214753,0.005682632536491,0.5279115386897553,0.1038892840947234,0.1847622325054765,0.0337800550602602,0.007927170745455,0.0693206901485034,0.0788592422700627
610,0.0223984145673682,0.0146431884742454,0.1584958806048957,0.0167564749729925,0.0145530334779642,0.140437554561682,0.2246434981677125,0.0214490909512029,0.0465610441954692,0.0989683449299809,0.079899262916315,0.059730603742852,0.202899270099804,0.079259284392268,0.0901747071917921,0.0057368779617573,0.0003956619452326,0.1070384640832144,7.160171877638769e-05,0.1936223174686643,2.360665708992204e-05,0.0799063532894645,0.0051058554559298,0.0039950434006941,0.0051672741077369,0.4800351962809775,0.0944675560713759,0.1680061299023832,0.0307165389896201,0.0072082549553509,0.0630339908545277,0.071707490871734
611,0.021641359665818,0.0141482562291345,0.1531388012934755,0.0161901147302684,0.0140611484253959,0.1356908373901217,0.2170506633767612,0.0207241227000097,0.0449873048299682,0.095623265732424,0.077198708890979,0.0577117400326516,0.1960413790429159,0.0765803613121518,0.087126848430625,0.0055429744349036,0.0003822887748193,0.1034206190056139,6.918161747876907e-05,0.1870779826431662,2.280876421204048e-05,0.07720555961316,0.0049332801654827,0.0038600129868537,0.0049926228984225,0.4638102533428017,0.0912746012242279,0.1623276090521446,0.0296783357573865,0.0069646196422728,0.0609034743576049,0.0692838145316503
612,0.0254133352666302,0.0166142231607144,0.1798300919950015,0.0190119669003694,0.0165119329231817,0.1593410394011226,0.2548814567760498,0.0243362287035038,0.0528283563528523,0.1122898999357448,0.0906540393714807,0.0677705939422521,0.2302103642600245,0.0899279170494685,0.1023126016148422,0.0065090858367397,0.0004489197052854,0.1214462910305666,8.123961093131586e-05,0.2196846948311145,2.6784212308695208e-05,0.0906620841386438,0.0057931250506247,0.0045327930260962,0.0058628109109923,0.5446499503872929,0.1071832859884041,0.1906204608016577,0.0348511141815809,0.0081785163551067,0.0715186308370948,0.0813596203950574
613,0.0282082033209401,0.0184413962205225,0.1996071647029823,0.0211028352725036,0.0183278564671686,0.1768647991158694,0.2829124111433317,0.027012640416181,0.0586382307350693,0.1246391429949256,0.1006238475833998,0.0752237623691259,0.2555280797857875,0.0998178689158894,0.1135645769579658,0.0072249319024764,0.0004982902947845,0.1348025213543151,9.017405385092113e-05,0.2438448347404368,2.972984453508468e-05,0.1006327770853886,0.0064302323003714,0.005031293450874,0.0065075819633424,0.6045486111159268,0.118970921842652,0.2115842198204095,0.0386839155302141,0.0090779604403761,0.0793839950058446,0.0903072615278412
614,0.030502292976917,0.0199411803730235,0.2158406244024186,0.022819066382994,0.019818406767703,0.1912486895587232,0.305920839881847,0.0292094984809902,0.0634071044220456,0.134775675457531,0.108807287175751,0.0813414882367131,0.2763094219357518,0.1079357606495898,0.1228004477548578,0.007812514222202,0.000538814769099,0.1457656112867026,9.750764265922836e-05,0.2636760131631392,3.21476847656643e-05,0.1088169428876976,0.00695318405444,0.005440473650354,0.0070368243364801,0.6537147596833084,0.1286464746616667,0.2287917379503435,0.0418299638432121,0.0098162440845589,0.0858400602759726,0.097651683722105
615,0.0249111223447095,0.0162858964192048,0.1762763279965913,0.0186362564574732,0.0161856276195721,0.1561921756986633,0.2498445436826714,0.0238553013322049,0.0517843736199337,0.1100708508358432,0.0888625535425251,0.0664313258907763,0.2256609960453272,0.0881507806952743,0.1002907217605372,0.0063804546679929,0.000440048249629,0.1190462952789275,7.963417103318923e-05,0.215343332655121,2.625490840648144e-05,0.088870439330712,0.0056786425465298,0.0044432169351891,0.0057469512897585,0.5338866940048403,0.1050651527063087,0.186853459831786,0.0341623938817191,0.0080168942558198,0.0701052948783304,0.0797518088954541
616,0.0350599202872073,0.0229207750000993,0.2480913514277933,0.0262286723500326,0.0227796566645313,0.219824910082527,0.3516312779688313,0.0335739575102699,0.0728813413588893,0.1549137450673436,0.1250651817532528,0.0934954659238281,0.3175953465204342,0.1240634324566173,0.1411491887766213,0.008979853615607,0.0006193240248685,0.1675457879902761,0.0001120771537278,0.3030742642903641,3.69511651519248e-05,0.1250762802136676,0.007992123047124,0.0062533847094842,0.0080882607907142,0.751392276718737,0.1478687241736715,0.2629776096171182,0.0480801623363073,0.0112829791315967,0.0986662108649396,0.1122427172868437
617,0.0420000162084479,0.0274579324090939,0.29720092617966,0.0314206265959308,0.0272888797605821,0.2633391551051402,0.4212365359962589,0.0402199077482672,0.0873081710765807,0.1855788533014392,0.14982177990478,0.1120028526034609,0.3804632067704105,0.1486217347720235,0.1690896090996099,0.0107574117201459,0.0007419189453277,0.2007114036085363,0.0001342627773995,0.3630676826496759,4.426563216882594e-05,0.1498350753005907,0.0095741603166622,0.0074912394838454,0.0096893284846429,0.9001300499991328,0.1771392735962039,0.3150339126814268,0.0575976094893331,0.0135164399269771,0.1181971442492316,0.1344611141927722
