time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1113,0.0231517882987017,0.039531743725279,0.0013983128369389,0.0193361230908883,0.0005441336717686,0.002426382657593,0.3879425853342678,0.0220590107727175,0.0008932936191236,0.0034680259619934,0.0321365912234312,0.0289524812981803,0.140756867591433,0.0025339671179324,0.0021347519247212,0.0160028464761436,0.0130845872974871,0.0423878178073299,0.0001501305542451,0.0014234435136423,0.0079131171772148,0.0007727034544548,0.001381288242756,0.0836896811046694,0.0876763147103863,0.0061668980409551,0.0380052734241583,0.0019449666497314,0.2224731542037219,0.0028065333666085,0.0012530485098967,0.1452034013162018
1114,0.0188150732163531,0.0321267905081414,0.0011363855814044,0.0157141455762137,0.0004422083832886,0.0019718808225308,0.3152744856091682,0.0179269910995287,0.0007259648641679,0.0028184070081005,0.0261168730895304,0.0235291999214982,0.1143907647767251,0.0020593129237625,0.0017348773772535,0.0130052471210435,0.0106336264322954,0.0344478744033379,0.0001220086039873,0.0011568088643081,0.0064308586938498,0.0006279632433798,0.001122549976919,0.0680132116414477,0.0712530824544745,0.0050117354504689,0.030886253487518,0.0015806420413801,0.1808002315419739,0.0022808229798749,0.0010183316793144,0.1180043887659872
1115,0.0195483763918924,0.0333789077456674,0.0011806753455684,0.016326592454279,0.000459443118864,0.0020487333785809,0.3275620690166462,0.0186256819496778,0.0007542587928762,0.0029282522787107,0.0271347583643571,0.0244462326017292,0.1188490578749546,0.0021395730794929,0.001802492904192,0.0135121167411014,0.0110480639388965,0.0357904541212098,0.0001267637965777,0.0012018946103977,0.0066814965227554,0.0006524376334179,0.001166300508916,0.0706639748620743,0.0740301171771149,0.0052070640297697,0.0320900217377115,0.0016422463633515,0.1878467831234341,0.0023697163216521,0.0010580203823881,0.1226035201121502
1116,0.0202984766397823,0.0346597060315394,0.0012259796128709,0.0169530680654315,0.0004770726339931,0.0021273463224043,0.3401311123091931,0.0193403770408448,0.0007832008234657,0.0030406136695553,0.0281759593606698,0.0253842708698145,0.1234094728161387,0.0022216716776134,0.0018716572351395,0.0140305967372826,0.0114719945678722,0.0371637870246801,0.0001316279118029,0.0012480130924201,0.0069378754719592,0.0006774726348292,0.0012110531923774,0.0733754565727962,0.0768707627700092,0.0054068668134489,0.0333213635523816,0.0017052617964264,0.1950547433018884,0.00246064585793,0.0010986181965078,0.1273079993479006
1117,0.021846146043935,0.037302355898023,0.0013194551564118,0.0182456648064089,0.0005134473202463,0.0022895471059236,0.3660646109289699,0.0208149955721798,0.0008429164352969,0.0032724470642346,0.0303242521123384,0.0273197096748596,0.1328189013486142,0.0023910643538489,0.0020143628523782,0.0151003679165513,0.0123466836054971,0.0399973620333495,0.0001416639600959,0.0013431685916922,0.0074668579068641,0.0007291269381389,0.0013033906621248,0.0789700118277895,0.0827318197214387,0.0058191165841092,0.0358619707018659,0.0018352804946388,0.209926808023807,0.0026482592624408,0.0011823829932339,0.1370146733506426
1118,0.0225257237052995,0.0384627366687815,0.0013605000275605,0.0188132407163311,0.0005294193515797,0.002360769053479,0.3774519435826612,0.021462496782865,0.0008691374071183,0.0033742445125524,0.0312675619433579,0.0281695558844684,0.1369505572563412,0.002465444243029,0.0020770245224781,0.0155701016944833,0.0127307573159519,0.0412415775437973,0.0001460707631314,0.0013849511270888,0.0076991327357462,0.0007518082100878,0.0013439358079931,0.0814265666749431,0.0853053947791927,0.0060001343998596,0.0369775447776083,0.0018923713711708,0.2164570934557372,0.0027306398266208,0.0012191639003909,0.1412768489811171
1119,0.0250114366770172,0.0427070985688105,0.0015106311669979,0.0208892812955569,0.0005878407620043,0.0026212798515441,0.4191037548468985,0.0238308826938609,0.0009650466953322,0.0037465922987692,0.0347179365165978,0.031278065577015,0.1520630473636389,0.0027375059452908,0.0023062241195985,0.0172882619746716,0.0141355960245349,0.0457925844555353,0.0001621896676983,0.0015377804446654,0.0085487318146747,0.0008347702247386,0.0014922390862713,0.0904119859970636,0.0947188426725563,0.0066622490606317,0.0410580157945883,0.002101194498284,0.2403431275766591,0.0030319658540071,0.0013536986022055,0.1568667452574863
1120,0.0255671970927336,0.043656061043903,0.0015441977715959,0.0213534463815835,0.0006009027316339,0.0026795253493464,0.4284163457240162,0.02436041090305,0.0009864902757035,0.0038298425222718,0.0354893778008567,0.031973072063542,0.1554419265343651,0.0027983340161381,0.0023574689997705,0.0176724115053895,0.0144496925246457,0.0468101072033238,0.0001657935629207,0.0015719503130437,0.0087386867864152,0.0008533190291563,0.0015253970142082,0.0924209630731242,0.0968235191875301,0.0068102859109476,0.0419703352355365,0.0021478835686859,0.2456836123405477,0.0030993368981107,0.0013837781257304,0.1603523638040004
1121,0.0303310232506998,0.0517903076255834,0.0018319215181889,0.0253321424453858,0.0007128663599099,0.003178789813255,0.508241325633152,0.0288993817670771,0.0011702987770003,0.0045434406504638,0.0421019613267105,0.0379304774253573,0.1844047539019192,0.0033197355892731,0.0027967260855968,0.0209652361313492,0.0171420417475115,0.0555320336758887,0.0001966851662904,0.0018648450716338,0.010366928808738,0.0010123143033524,0.0018096176963272,0.1096413646617407,0.1148642301711754,0.0080792172704599,0.0497904877586493,0.0025480895002028,0.2914607859120759,0.0036768230470232,0.0016416115678659,0.190230131883565
1122,0.0309180102230053,0.052792589533999,0.0018673741323844,0.0258223876136125,0.0007266622435108,0.0032403079556749,0.518077163826545,0.0294586626216907,0.001192947209601,0.0046313684611816,0.0429167476464142,0.0386645342990072,0.1879734824369556,0.003383981411984,0.0028508502661028,0.0213709699036224,0.0174737864137345,0.0566067280587306,0.0002004915538726,0.0019009348452418,0.0105675567962361,0.001031905310983,0.0018446386715122,0.1117632202994581,0.1170871623201203,0.0082355718795672,0.0507540677677209,0.0025974018932772,0.2971013369364913,0.0037479794735716,0.0016733811720747,0.1939115971685527
1123,0.0265531598529732,0.0453395952339012,0.001603747572527,0.022176911811081,0.0006240756947776,0.0027828574510231,0.4449376155851499,0.0252998356623394,0.0010245328766055,0.0039775349772111,0.0368579754132115,0.0332060683231934,0.1614363243710507,0.0029062478058514,0.002448381454263,0.0183539230361509,0.0150069244603382,0.048615272718257,0.0001721871569597,0.0016325703514463,0.0090756818709195,0.0008862260694666,0.001584221790547,0.095985046673101,0.1005573811313326,0.0070729149457388,0.0435888617962276,0.00223071365774,0.2551580530346269,0.0032188584378356,0.0014371415701258,0.1665361257022525
1124,0.020676744453085,0.0353055993881163,0.0012488260872908,0.0172689932503449,0.0004859630165203,0.0021669900186182,0.3464695511178112,0.0197007903990252,0.0007977959907843,0.0030972763592877,0.0287010262769811,0.0258573138870126,0.1257092430034007,0.0022630731533143,0.0019065360933983,0.0142920608481777,0.0116857784087199,0.0378563446338715,0.000134080834909,0.0012712701669199,0.0070671647299817,0.0006900975276572,0.0012336215087592,0.0747428288145872,0.0783032710244925,0.0055076252951142,0.0339423165209665,0.0017370398289502,0.1986896432272615,0.0025065006846005,0.0011190912551626,0.1296804196720394
1125,0.0133336970380186,0.0227673252457574,0.0008053235236761,0.0111361594991001,0.000313380263932,0.0013974147844321,0.2234258897954278,0.0127043389826736,0.0005144702573173,0.0019973233557857,0.0185082709672111,0.0166744619961164,0.0810654194082239,0.0014593753803764,0.0012294573122524,0.0092164416806967,0.0075357428394412,0.0244122101262199,8.64639612555195e-05,0.000819796912306,0.0045573631594255,0.0004450193492184,0.0007955186317991,0.048198991743572,0.0504949942818811,0.0035516716497903,0.0218881926159113,0.0011201552001934,0.1281278836421966,0.0016163531367271,0.0007216621450292,0.0836262899893843
1126,0.0081933408159416,0.0139901525191398,0.000494858258573,0.0068429895997075,0.0001925670952372,0.0008586887460726,0.1372915896453416,0.0078066104869116,0.0003161336383935,0.0012273228442893,0.0113730326642169,0.0102461867602888,0.0498133869177463,0.0008967625284814,0.0007554816004303,0.0056633541008833,0.004630591891265,0.0150009076300585,5.3130703423280833e-05,0.0005037519214084,0.0028004258294396,0.0002734571805132,0.0004888333113597,0.0296174995737361,0.0310283559369034,0.0021824446895768,0.0134499397605773,0.0006883172233301,0.0787325087492636,0.0009932228166247,0.0004434496967591,0.051387000402224
1127,0.0029436178022679,0.0050262356878475,0.0001777874999048,0.002458477739293,6.918349210722963e-05,0.0003085007125089,0.049324686530234,0.0028046773740857,0.0001135771874716,0.0004409397161351,0.0040859842362503,0.0036811428244587,0.0178964327026456,0.0003221794628765,0.0002714215285644,0.0020346706339215,0.0016636306278928,0.0053893692136059,1.908824348420733e-05,0.0001809827220783,0.0010061077051049,9.824483599544015e-05,0.000175622919879,0.0106406655065883,0.0111475432259897,0.0007840859040312,0.0048321536975045,0.000247291413566,0.0282861923576547,0.0003568347064175,0.0001593179694479,0.0184617840984748
1128,0.0008804834332894,0.0015034279421561,5.3179100966024326e-05,0.0007353702368869,2.069389531840508e-05,9.227752540184258e-05,0.0147538071378033,0.0008389241163379,3.397276368260712e-05,0.000131892161692,0.0012221836088667,0.0011010890306516,0.0053531108887567,9.636905966200687e-05,8.1186545058603e-05,0.0006086027146554,0.0004976186806058,0.0016120470207797,5.709600664016437e-06,5.4134843313840506e-05,0.0003009429980234,2.938661073240417e-05,5.253164026264033e-05,0.0031827942100727,0.0033344094891665,0.000234532706061,0.0014453748970002,7.396883952524025e-05,0.0084608551227556,0.000106735000441,4.765456732057027e-05,0.0055222165850299
1129,0.0009758860906185,0.0016663282482398,5.894119410112746e-05,0.0008150495040568,2.2936132400015504e-05,0.0001022760339509,0.0163524203012655,0.0009298237141839,3.765380049669499e-05,0.0001461830185447,0.0013546103640122,0.0012203948750417,0.0059331342991423,0.0001068108965307,8.998331720117445e-05,0.0006745463929128,0.0005515369517186,0.0017867164849708,6.328250663596694e-06,6.000049360431559e-05,0.0003335509502352,3.2570726012452185e-05,5.8223579355902826e-05,0.003527658194893,0.003695701381623,0.0002599449313713,0.0016019850054895,8.198355460499006e-05,0.0093776106589404,0.0001183000138042,5.281806294622219e-05,0.0061205630349912
1130,0.0009764844490831,0.0016673499470034,5.897733352635995e-05,0.0008155492465724,2.2950195546421573e-05,0.0001023387438627,0.016362446685696,0.00093039382979,3.7676887689421945e-05,0.00014627264975,0.001355440934901,0.0012211431525412,0.0059367721634012,0.0001068763869652,9.003848991041044e-05,0.0006749599868229,0.0005518751231577,0.0017878119990302,6.332130790988024e-06,6.003728253242595e-05,0.0003337554649182,3.259069654978937e-05,5.825927878013387e-05,0.0035298211564944,0.0036979673778553,0.0002601043149833,0.0016029672525955,8.203382230972738e-05,0.0093833604823777,0.0001183725487192,5.285044801180968e-05,0.0061243158200095
1131,0.0008784259212886,0.00149991473462,5.305483214472598e-05,0.0007336518251256,2.064553786345425e-05,9.206189145719688e-05,0.0147193304695375,0.0008369637200694,3.389337619349214e-05,0.0001315839563412,0.00121932761255,0.0010985160079134,0.0053406017494832,9.614386462793742e-05,8.099682849558394e-05,0.0006071805329973,0.000496455846226,0.0016082799923886,5.696258480118764e-06,5.400834111565405e-05,0.0003002397550019,2.9317940156720643e-05,5.240888442627375e-05,0.0031753566626577,0.0033266176474577,0.0002339846504826,0.0014419973477088,7.379598928268951e-05,0.0084410838127074,0.0001064855822964,4.754320821891503e-05,0.0055093122798892
1132,0.000959089288946,0.0016376476620771,5.79267073109454e-05,0.0008010209970368,2.2541359207980065e-05,0.0001005156745456,0.0160709649518086,0.0009138197310678,3.70057090593463e-05,0.0001436669388567,0.0013312950182495,0.001199389625684,0.0058310141018397,0.0001049724837664,8.843453815063927e-05,0.0006629362038861,0.0005420439823217,0.0017559637949473,6.219329784047413e-06,5.89677743136011e-05,0.0003278099224528,3.2010123673287154e-05,5.722144404061999e-05,0.0034669406832516,0.0036320915364325,0.000255470799093,0.0015744118853496,8.057246624094653e-05,0.0092162046629803,0.0001162638521161,5.1908966550075e-05,0.0060152168430423
1133,0.0019708156861828,0.0033651733348092,0.0001190325705157,0.0016460039373987,4.631984198654607e-05,0.000206547889112,0.0330239428009099,0.0018777920690897,7.604237971693358e-05,0.0002952186620663,0.0027356546831907,0.002464604615427,0.0119820481687245,0.0002157061078764,0.0001817225747345,0.0013622559282182,0.0011138366315556,0.00360829907219,1.2779991224189833e-05,0.0001211718407618,0.0006736108355108,6.577703930078687e-05,0.0001175833374442,0.0071241553423314,0.0074635209215187,0.0005249624451207,0.0032352312510649,0.0001655669416521,0.0189382166251,0.0002389085418087,0.0001066668210244,0.0123605631370221
1134,0.0084244429180453,0.0143847600093632,0.0005088162747679,0.0070360035749213,0.0001979986599073,0.0008829089974606,0.1411640484726928,0.0080268044388487,0.000325050532005,0.0012619408219429,0.0116938214383004,0.0105351916182635,0.0512184277537378,0.0009220566923732,0.0007767907818598,0.0058230951719644,0.0047612027793136,0.0154240245691249,5.462931278461429e-05,0.0005179607930508,0.0028794148902522,0.000281170338146,0.0005026213873559,0.0304528934093284,0.0319035445129586,0.0022440029192192,0.0138293099615324,0.0007077319603463,0.0809532449159377,0.0010212377480105,0.0004559576784726,0.0528364267205639
1135,0.0223237703108267,0.0381179006789329,0.001348302523838,0.0186445714263494,0.000524672865449,0.0023396036813846,0.3740679146274034,0.0212700757030423,0.0008613451935616,0.0033439928703852,0.0309872339790286,0.0279170029584853,0.1357227330019599,0.0024433404100833,0.0020584030496142,0.015430508626104,0.0126166202658929,0.040871827977153,0.0001447611720686,0.0013725344080988,0.0076301064966418,0.0007450679063352,0.0013318868100595,0.0806965403390345,0.0845405929789094,0.0059463404563132,0.0366460242109527,0.00187540539809,0.2145164568150234,0.0027061583942245,0.0012082335395588,0.1400102375467664
1136,0.029040497726359,0.0495867316581048,0.0017539768521527,0.0242543094905991,0.000682535295069,0.003043538544064,0.4866166544892519,0.0276697697787239,0.0011205048603777,0.0043501261658423,0.0403106054839538,0.0363166100373942,0.1765586934590123,0.0031784873538737,0.0026777308783392,0.0200732064715614,0.0164126815069542,0.0531692546069157,0.0001883165983967,0.0017854995730005,0.0099258363297234,0.0009692423160893,0.0017326220141471,0.1049763397316547,0.1099769825618737,0.0077354624284935,0.0476720002024989,0.0024396732917835,0.2790597013705157,0.003520381440967,0.0015717642167932,0.1821362130379887
1137,0.0213995947983048,0.0365398683884319,0.0012924845254152,0.0178727100376241,0.0005029520804928,0.0022427470840789,0.3585819818344505,0.0203895217983686,0.0008256866052213,0.0032055558464493,0.0297044021613981,0.0267612747746704,0.1301039856046116,0.0023421892450106,0.0019731877984776,0.0147917053227441,0.0120943083383745,0.0391797866220163,0.0001387682448647,0.0013157132406886,0.0073142298555571,0.0007142230488307,0.0012767484011721,0.0773558068747414,0.0810407206563879,0.0057001695737818,0.0351289257219657,0.0017977660154573,0.2056357501216179,0.0025941269010616,0.0011582142177722,0.1342139929500219
1138,0.0154955627479169,0.0264587170341387,0.0009358950603059,0.0129417263491956,0.0003641903314491,0.0016239853369469,0.259651159386827,0.0147641634061066,0.0005978841525697,0.0023211603877912,0.0215091188370429,0.0193779843213668,0.0942090021653143,0.0016959919454378,0.0014287959951071,0.0107107541118225,0.0087575543142893,0.0283702961562405,0.0001004828393241,0.0009527150991181,0.0052962735391817,0.0005171727863764,0.0009245004473277,0.0560137596361524,0.0586820257067179,0.0041275237282203,0.025437045790921,0.0013017721298535,0.148901962829545,0.0018784213696721,0.0008386692017383,0.0971850807927587
1139,0.0176386988930026,0.0301181280378521,0.0010653353758581,0.0147316504694085,0.0004145602002765,0.0018485929701978,0.2955625873128711,0.0168061423107987,0.0006805753822328,0.0026421918215341,0.0244839685265005,0.0220580843792758,0.1072387140265426,0.0019305585564846,0.0016264076850394,0.0121921204004562,0.0099687804890875,0.0322940908662712,0.0001143802632783,0.0010844817343869,0.0060287822864105,0.0005887011141802,0.0010523648145048,0.0637608234150731,0.0667981278712438,0.0046983868479116,0.028955153080445,0.0014818156009775,0.1694960634637476,0.0021382191452376,0.0009546625547553,0.1106264034990304
