time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0018519948804595,0.0010492327199334,0.0391786130916338,0.001133883643185,0.0022244647299924,0.0296025536029535,0.0227350194056508,0.0017058902239792,0.0112450691840086,0.0228883688382549,0.0114155830593925,0.0072874603201311,0.0198193258005176,0.014631926982219,0.013760949525195,3.8010235403487946e-05,2.857880566541514e-06,0.016691101827178,1.9255052310169145e-06,0.0320179668291592,4.4993560061718806e-07,0.0159661276450461,0.0008339426665369,3.311810733481696e-05,3.529675463170904e-05,0.0835820823130372,0.0154001807161755,0.0317501857884868,0.0025924681053131,0.0007276146979661,0.0114057587956554,0.0020703155383209
47,0.0006309068887218,0.0003574351948068,0.0133467198807521,0.0003862726668644,0.0007577937372714,0.0100845068142021,0.007744989205743,0.0005811343784302,0.0038307835983783,0.0077972297461636,0.0038888714363834,0.0024825710728299,0.0067517190837303,0.0049845621204237,0.0046878519710838,1.2948696354954236e-05,9.735753352233877e-07,0.0056860476420495,6.559491753115037e-07,0.0109073497170642,1.5327659536518697e-07,0.0054390754660038,0.000284093751375,1.1282127331681196e-05,1.2024312746018533e-05,0.0284733570602142,0.0052462780561174,0.0108161265149853,0.0008831590214914,0.0002478717031702,0.0038855246692115,0.0007052807482008
48,8.209600324532941e-05,4.651082661707334e-05,0.0017367259388536,5.0263268129361416e-05,9.860700243796846e-05,0.0013122343707856,0.0010078074440712,7.561941495714186e-05,0.000498476127534,0.0010146051818239,0.0005060347378814,0.0003230415874277,0.0008785593591035,0.0006486101758119,0.0006100011230046,1.684933604279808e-06,1.266853244255925e-07,0.0007398901391304,8.53546007941651e-08,0.0014193058179854,1.9944933389498343e-08,0.0007077531805259,3.696735913300374e-05,1.468073306208941e-06,1.5646492943195007e-06,0.0037050614843599,0.0006826656484817,0.0014074355080747,0.0001149200098946,3.225400849420926e-05,0.0005055992438117,9.177381263099252e-05
49,0.0002658200982344,0.0001505982266075,0.0056233755776493,0.0001627483232259,0.0003192813540062,0.0042489068354094,0.0032631975150345,0.0002448494386781,0.0016140246534616,0.0032852080301116,0.0016384988113457,0.0010459820589224,0.0028447028589663,0.0021001463388536,0.0019751334051631,5.455676263188609e-06,4.101966484658448e-07,0.0023957033435431,2.7637116876525613e-07,0.0045955953645416,6.458005193057685e-08,0.0022916465179303,0.0001196972647601,4.75350047560383e-06,5.066205572463699e-06,0.0119966839895253,0.002210415155028,0.0045571602785227,0.0003721015288406,0.000104435823517,0.001637088717409,0.0002971560480967
50,0.0004707231227139,0.0002666843777981,0.0099580615976218,0.00028820017536,0.0005653941029304,0.0075241063673094,0.005778579326815,0.000433587577218,0.0028581688520206,0.0058175562832545,0.0029015085095616,0.001852260022282,0.0050374949895057,0.0037190093952549,0.003497632310086,9.661094041352557e-06,7.26389947844887e-07,0.0042423916267396,4.894073113860184e-07,0.008138034012834,1.1436051642332669e-07,0.0040581243188216,0.0002119639207961,8.417657666069443e-06,8.971406312842662e-06,0.0212441293463871,0.0039142771038756,0.0080699718767024,0.0006589298355763,0.0001849384500858,0.0028990114680452,0.0005262138710447
51,0.0003500473080138,0.0001983164710485,0.0074051868010785,0.0002143164222999,0.0004204481873688,0.0055952067191888,0.0042971675702563,0.0003224319283879,0.0021254411865951,0.0043261522918853,0.0021576701758256,0.0013774097834908,0.0037460695579244,0.0027655943897159,0.0026009701148926,7.184350626640815e-06,5.401707151019919e-07,0.0031548009792227,3.639415690592416e-07,0.0060517462628428,8.50427544036068e-08,0.0030177729217954,0.0001576242939649,6.259684862730857e-06,6.6714730536353424e-06,0.0157979286123155,0.0029108027562619,0.0060011327144936,0.0004900048541989,0.0001375271438283,0.0021558132824234,0.0003913123025203
52,0.000350421412475,0.0001985284169051,0.0074131009125569,0.0002145454677113,0.0004208975310404,0.0056011864589186,0.0043017600625332,0.0003227765195905,0.0021277126996499,0.0043307757608714,0.0021599761328208,0.0013788818563596,0.0037500730777388,0.0027685500507805,0.0026037498378077,7.192028724882867e-06,5.407480092839675e-07,0.0031581725952687,3.643305226706148e-07,0.0060582139179945,8.513364175822229e-08,0.0030209980924712,0.0001577927510569,6.266374747152994e-06,6.678603026570553e-06,0.0158148122604293,0.0029139136052011,0.0060075462776589,0.0004905285348494,0.0001376741225848,0.0021581172549095,0.0003917305079307
53,0.0009646354652539,0.0005465064205261,0.0204066869009251,0.0005905979477741,0.0011586411994966,0.015418872572912,0.0118418286428992,0.000888534966939,0.0058571395950284,0.0119217026764763,0.005945953950429,0.0037957678774389,0.0103231519516181,0.0076212282447309,0.0071675683813334,1.9798122284095724e-05,1.4885640230614737e-06,0.0086937760717062,1.0029242812540098e-06,0.0166769717641277,2.343547717194545e-07,0.0083161639007134,0.0004343698142029,1.7249994162686683e-05,1.8384770760093023e-05,0.0435348076334465,0.0080213831295566,0.0165374945487851,0.0013503205129294,0.0003789875177862,0.0059408368557108,0.0010783506010746
54,0.0032776234244183,0.0018569110405243,0.0693375242881321,0.0020067245480429,0.0039368130996163,0.0523900061146837,0.0402359817215453,0.0030190503313989,0.0199012980843476,0.0405073764741591,0.020203070123808,0.0128972012297646,0.0350758456113203,0.0258952911410852,0.0243538526925222,6.726975287059763e-05,5.057819753131279e-06,0.0295395775146715,3.407720569645956e-06,0.0566647560361831,7.962870090098083e-07,0.028256532736025,0.0014758950185569,5.861176265566167e-05,6.246748898038412e-05,0.1479218942456752,0.0272549312032045,0.0561908425168837,0.0045880980982643,0.0012877179106526,0.0201856833387299,0.0036640029494326
55,0.0096509670042486,0.0054676772958157,0.2041644424663617,0.0059088033895215,0.011591951974481,0.1542624502248699,0.1184749074848648,0.0088895981507295,0.0585994015428548,0.119274029733958,0.0594879697578426,0.0379758280308554,0.103280879102531,0.0762487229332573,0.0717099551494622,0.0001980758864796,1.4892757718062105e-05,0.0869793295317735,1.003403824012796e-05,0.1668494576694871,2.3446682717156145e-06,0.0832014022899064,0.0043457750575345,0.0001725824215303,0.0001839356133766,0.4355562356356804,0.0802521851002072,0.1654540186133858,0.0135096616129607,0.0037916872859468,0.0594367743435529,0.0107886620851569
56,0.011708804666468,0.0066335285788258,0.2476976219714156,0.0071687142511226,0.0140636582129569,0.1871552245757961,0.1437368451272779,0.0107850921326811,0.0710943210079529,0.1447063610644002,0.0721723551217928,0.0460732641884403,0.1253030539489225,0.0925069376467792,0.0870003862946174,0.0002403108271851,1.806828175757497e-05,0.1055255892036054,1.2173556672384028e-05,0.2024261100155164,2.844612647530308e-06,0.1009421094238407,0.0052724075474178,0.0002093814911682,0.0002231554793717,0.5284281753398611,0.0973640422749243,0.2007331269885661,0.0163902735204257,0.0046001738238186,0.0721102435110627,0.0130890859861008
57,0.0077850979356771,0.0044105842668268,0.1646923234618687,0.0047664252763308,0.0093508227048411,0.1244381295956595,0.0955695690684587,0.0071709282791845,0.0472700901145304,0.0962141930702847,0.0479868670523403,0.0306337738258238,0.0833130771602538,0.0615071811191971,0.0578459157052147,0.0001597808980448,1.201346738791912e-05,0.0701631865994662,8.094108119459565e-06,0.1345916287870155,1.891361986207715e-06,0.0671156646714718,0.0035055849237113,0.0001392162104583,0.0001483744337086,0.3513479995761952,0.0647366341924242,0.1334659768486931,0.01089777207698,0.0030586216748604,0.0479455695000921,0.0087028368132331
58,0.0063231702101108,0.0035823409384967,0.1337655097151258,0.0038713602018923,0.007594874728077,0.1010704657234023,0.0776229993661919,0.0058243326478894,0.0383934573605921,0.0781465723923434,0.0389756340548226,0.0248811983714465,0.0676680976867585,0.0499570305440186,0.0469832973182735,0.0001297763782818,9.757513615764304e-06,0.0569875645775808,6.574152793099239e-06,0.1093172860133493,1.5361918201334066e-06,0.054512322772151,0.0028472872585252,0.0001130734387682,0.0001205118814072,0.2853699751317256,0.0525800394819022,0.1084030150739003,0.0088513295944484,0.0024842571818969,0.0389420915799195,0.0070685711259591
59,0.0069930265344686,0.0039618426210263,0.1479361977855418,0.0042814796560481,0.0083994513407978,0.1117775459412265,0.0858461303769506,0.0064413437245664,0.0424607368062461,0.0864251690463122,0.0431045874278842,0.0275170325389445,0.0748366384165746,0.0552493177581978,0.0519605567944625,0.0001435244705925,1.0791193239804164e-05,0.0630246439655441,7.270597405441104e-06,0.1208980078608469,1.698931043015263e-06,0.0602871830006441,0.0031489197172462,0.0001250520753633,0.0001332785227024,0.3156011528909709,0.0581501998305226,0.1198868819972671,0.0097890109964666,0.0027474314013674,0.043067491571022,0.0078173928270302
60,0.007164287032007,0.0040588688706911,0.1515591822990145,0.004386333875102,0.0086051554388137,0.1145149984644157,0.0879485177949923,0.0065990934092912,0.0435006080087132,0.0885417372271638,0.0441602266497145,0.0281909296935127,0.0766694013649414,0.0566023836448043,0.0532330803241714,0.0001470394111009,1.1055471533926465e-05,0.0645681290116131,7.448655664325074e-06,0.1238588221628646,1.7405381746736371e-06,0.061763627127516,0.0032260373364667,0.0001281146235374,0.000136542538075,0.3233302827893593,0.059574308849106,0.122822933642141,0.010028745664339,0.0028147164983753,0.0441222223085399,0.0080088422056949
61,0.0063507675883264,0.0035979760099074,0.1343493272055859,0.0038882566933911,0.0076280224409183,0.1015115862019467,0.077961783741839,0.0058497528573091,0.0385610250091891,0.0784876418943347,0.0391457426045634,0.0249897919754615,0.0679634340485742,0.0501750672282518,0.0471883551900098,0.0001303427852701,9.800100132456217e-06,0.0572362859184554,6.602845580901882e-06,0.1097943996110183,1.542896505483207e-06,0.0547502409585936,0.0028597141995613,0.0001135669460363,0.0001210378536427,0.2866154679578575,0.0528095242479229,0.1088761383502481,0.0088899610850476,0.0024950996837995,0.0391120537340493,0.0070994217948997
62,0.0082016309108901,0.0046465676548674,0.1735040023968163,0.0050214475403902,0.0098511280361442,0.1310960528200909,0.1006829121853741,0.0075546007924716,0.0497992235225712,0.1013620260748794,0.0505543508103622,0.0322727997005268,0.0877706503584888,0.0647980541898021,0.0609408968566004,0.000168329796645,1.2656234550909054e-05,0.0739171895813383,8.52717433963432e-06,0.1417928036522023,1.992557198115001e-06,0.0707066133942733,0.0036931473320714,0.0001466648184038,0.0001563130421665,0.370146482113958,0.0682002955449514,0.1406069249633884,0.0114808452077129,0.0032222698134975,0.0505108436786779,0.0091684723826967
63,0.0085483310987473,0.0048429878420639,0.1808383814829425,0.0052337146887761,0.0102675559366246,0.1366377586873616,0.1049389906346413,0.0078739496564224,0.05190434143607,0.1056468120965339,0.0526913895424613,0.0336370388183826,0.0914809003439197,0.0675372042203843,0.0635169967345305,0.0001754454511719,1.3191240203326206e-05,0.0770418246438235,8.887635932890995e-06,0.1477866836740098,2.0767867815245023e-06,0.0736955306490103,0.0038492644370381,0.0001528646487357,0.0001629207232085,0.3857933523862119,0.071083265473037,0.1465506753989399,0.011966164680574,0.0033584819354283,0.0526460432728187,0.0095560429929791
64,0.012378710508592,0.0070130583152453,0.261869357581121,0.0075788640225248,0.0148682943023671,0.197863096292745,0.151960584016269,0.0114021488206468,0.0751619011189662,0.1529855696967863,0.0763016137193334,0.0487092932046173,0.1324721245985297,0.0977996160825252,0.0919780137045884,0.0002540599357955,1.9102037794278325e-05,0.1115631148703817,1.287005276797715e-05,0.2140076879443191,3.007363900578171e-06,0.1067173965471289,0.0055740623037047,0.0002213610132596,0.0002359230644149,0.5586615878774258,0.1029346143863176,0.2122178428334346,0.0173280242386342,0.004863367497908,0.0762359484639677,0.0138379630422929
65,0.0168842254021089,0.0095656213359662,0.3571827013998085,0.0103373649750855,0.0202799501750858,0.2698798969607591,0.2072701151695826,0.0155522217457599,0.1025187946081138,0.2086681678384591,0.1040733316840771,0.0664381548525051,0.1806883850838381,0.1333960238452079,0.1254555160934262,0.000346530861889,2.605466147175312e-05,0.1521690629024283,1.75544029178753e-05,0.2919006821048158,4.101962795582225e-06,0.1455596345336058,0.0076028698042356,0.0003019304184002,0.0003217926612285,0.7619992540156263,0.1404000222617232,0.2894593819172026,0.0236349550961091,0.0066335013643766,0.1039837660567113,0.0188746062806747
66,0.0146681664338522,0.0083101310517706,0.3103023790935013,0.0089805831378613,0.0176182014486275,0.2344580904064953,0.1800658587329335,0.0135109886032727,0.0890631761953318,0.1812804166259957,0.0904136798764172,0.0577181297764994,0.1569729876232683,0.1158877610773444,0.1089894470298501,0.0003010485962844,2.263498038812109e-05,0.1321968338836173,1.52503829766531e-05,0.2535886417823837,3.563579113528918e-06,0.126454894704435,0.0066049911682361,0.0002623019725846,0.0002795572908842,0.6619866540621019,0.1219724828830039,0.2514677628783131,0.0205328611025916,0.005762852587819,0.0903358697609001,0.0163973093052755
67,0.0116725672438195,0.0066129985601255,0.2469310259206578,0.0071465278934572,0.0140201327856255,0.1865760003793884,0.1432919958915607,0.0107517134955744,0.070874292146625,0.144258511286802,0.0719489898671331,0.0459306726605472,0.1249152552064856,0.0922206391651737,0.0867311299649965,0.0002395670924265,1.801236247450275e-05,0.1051989994717641,1.2135880894980716e-05,0.2017996241604118,2.8358088939691056e-06,0.100629705042145,0.0052560900439567,0.0002087334791971,0.0002224648384692,0.5267927500616507,0.0970627116052969,0.2001118807239433,0.0163395474825591,0.0045859368074998,0.0718870704847946,0.0130485767492938
68,0.0082612888205051,0.0046803663610254,0.1747660545673287,0.0050579730883886,0.0099227842362795,0.1320496334621606,0.1014152704370671,0.0076095522644595,0.0501614584985273,0.1020993241386023,0.0509220785128226,0.0325075490800679,0.0884090860041339,0.0652693892818203,0.061384175340603,0.0001695542121183,1.2748294838077291e-05,0.0744548564262561,8.589200222236503e-06,0.1428241914769225,2.007050876082152e-06,0.0712209268030196,0.0037200109464093,0.0001477316448161,0.0001574500488719,0.3728388936128644,0.068696378227962,0.1416296868154942,0.0115643558208028,0.0032457083080332,0.0508782549142602,0.0092351630083366
69,0.0041633815443837,0.0023587301390652,0.0880755753708042,0.0025490298506352,0.0050007132852791,0.0665480918103749,0.0511095150442345,0.0038349306200551,0.0252795048193668,0.051454252604949,0.0256628289469467,0.0163825926963329,0.0445548830240439,0.0328933386367812,0.0309353356701378,8.544900109944925e-05,6.42466527976545e-06,0.0375224715985494,4.328636664719566e-06,0.0719780673217273,1.0114788088971283e-06,0.0358926916451116,0.0018747468168337,7.445124083090449e-05,7.934895412552829e-05,0.1878969011279947,0.0346204132907698,0.0713760815093288,0.0058280041580816,0.0016357159714084,0.0256407434872288,0.0046541778242699
70,0.00218440935739,0.0012375594531523,0.046210780574995,0.0013374043667714,0.0026237338032889,0.0349159146038716,0.0268157270055874,0.0020120803827577,0.0132634461408188,0.0269966011208807,0.0134645655439464,0.0085954862418158,0.0233766956877714,0.0172582108913156,0.0162309017301115,4.483269082870034e-05,3.370841419554833e-06,0.0196869869356178,2.27111407742834e-06,0.0377648702402816,5.30694521124827e-07,0.0188318871704813,0.0009836269978554,3.9062474915304375e-05,4.163216751650787e-05,0.0985842264690506,0.0181643584530669,0.0374490251927881,0.0030577900877221,0.0008582142270378,0.0134529779235576,0.0024419163802095
71,0.0007950146920425,0.0004504091434161,0.0168183904557925,0.0004867476497424,0.0009549066041886,0.0127076296401445,0.0097595704189413,0.000732295647998,0.0048272245828794,0.0098253994626514,0.0049004218889614,0.0031283229145554,0.0085079366925025,0.0062811172139259,0.0059072285590069,1.6316835382540908e-05,1.2268160471045534e-06,0.007165069039333,8.265708314934919e-07,0.0137445056177449,1.9314600528208364e-07,0.0068538559078997,0.0003579905534368,1.4216768189600365e-05,1.5152006525344628e-05,0.0358796798692456,0.0066109091653812,0.0136295539708309,0.0011128811716067,0.0003123466382831,0.004896204580322,0.000888734244082
72,0.0001788355133047,0.0001013178135777,0.0037832325870527,0.0001094920215473,0.0002148025872067,0.0028585326690542,0.0021953780263115,0.0001647271043055,0.0010858657012973,0.0022101860178368,0.0011023311552527,0.000703704270886,0.0019138278082116,0.0014129132861604,0.001328808463708,3.670409692239203e-06,2.759675760843481e-07,0.0016117548673482,1.859339461426551e-07,0.0030917739532009,4.344745492518711e-08,0.0015417486641118,8.052860534896888e-05,3.198007611896452e-06,3.408385897366097e-06,0.0080709967134577,0.0014870987238794,0.0030659160200245,0.0002503383617479,7.026118126554478e-05,0.0011013824878094,0.0001999173679716
