time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1732,0.0033119396178029,0.0041397666478513,0.0021025511056643,0.0028480600024196,0.0008808992126611,0.0037573210308316,0.0336246024041454,0.0032447974681357,0.0011618821763709,0.0042242911670328,0.0056999645513006,0.0043050413424124,0.0221262103624955,0.003475949691729,0.0037649540196581,0.0026062487443367,0.0003963611227499,0.0075757525184139,2.245754853389426e-05,0.0030709760221401,7.027341108706303e-05,0.0012227470452729,0.0002776021304593,0.0025710125943923,0.0031499406581515,0.009780620654322,0.0058330573436565,0.0040278652713129,0.0059179543883428,0.0005168738967358,0.0019537357023582,0.0207608381800576
1733,0.0093226449135303,0.0116528617476415,0.0059183860917314,0.0080168889409283,0.0024796075750003,0.01057633104429,0.0946485337134369,0.0091336491912916,0.0032705351581415,0.0118907863989786,0.0160445997402384,0.0121180868025618,0.0622821748871316,0.0097843102389597,0.0105978168359018,0.0073362242080682,0.0011157008977648,0.0213246794423168,6.321484530830863e-05,0.0086443662313418,0.0001978097833987,0.0034418612165732,0.0007814110123265,0.0072370393943458,0.0088666405923545,0.0275310736053435,0.0164192372599004,0.0113378750874999,0.0166582105182185,0.0014549274323839,0.0054994916302417,0.0584388439389289
1734,0.0321730877726802,0.0402148260807035,0.0204247568118283,0.02766683424636,0.0085572960133348,0.0364996446992218,0.326638589258972,0.0315208505570995,0.0112868414149088,0.0410359203905001,0.0553710154691211,0.0418203496917421,0.214940062386039,0.0337663265128028,0.0365737936414806,0.0253178135127385,0.0038503604121776,0.0735929330984375,0.000218158772055,0.0298323014637735,0.0006826551458959,0.0118780994073345,0.0026967030621999,0.024975519909667,0.0305993855469718,0.0950116255415128,0.0566639152754339,0.0391277854867566,0.0574886283999286,0.0050210544774726,0.0189791232601912,0.2016764633663531
1735,0.0942693906332177,0.1178322446336001,0.0598459616959021,0.0810657535758594,0.0250734740272626,0.1069465041228135,0.9570738433407115,0.0923582901104597,0.0330712323876081,0.1202381082169724,0.1622409363968135,0.1225365407685943,0.6297893707610919,0.0989376912397925,0.1071637656941065,0.0741829590269531,0.0112818244968849,0.2156324256819351,0.0006392204145347,0.0874107235229195,0.0020002271796518,0.0348036595343837,0.0079015280158527,0.073180014901503,0.0896583333761756,0.2783906880854449,0.1660292229844131,0.1146471398929864,0.168445689947194,0.0147120397417827,0.0556101545842364,0.5909261007503448
1736,0.1157117728237041,0.1446342002506363,0.0734584394537521,0.0995048551660724,0.0307766509474108,0.1312724046079467,1.174768505368133,0.1133659760804852,0.0405935681065748,0.1475872981600854,0.1991440301984726,0.1504085289273305,0.7730403698039012,0.1214419184800228,0.1315390841887938,0.0910565099090846,0.0138479723317576,0.2646798720807715,0.0007846165854482,0.1072930429983669,0.0024551960233644,0.0427200506805556,0.0096987983966909,0.0898254375321506,0.1100518910081963,0.3417130400398149,0.2037939950923896,0.140724616093043,0.2067601082109225,0.0180584194820775,0.0682591616506622,0.7253373153928838
1737,0.0796274428982156,0.0995305079210345,0.0505506704309815,0.0684745983876976,0.0211790551307778,0.0903355436266326,0.8084208702112307,0.0780131750353762,0.0279345994583098,0.1015626921095506,0.1370416294399817,0.1035041314837771,0.5319703121164673,0.0835706617679338,0.0905190600707924,0.0626608413851137,0.0095295284066135,0.1821403378939604,0.0005399365235719,0.0738340658538254,0.00168955134282,0.0293979455431692,0.0066742605066682,0.0618136748176528,0.0757325763252037,0.2351509696839766,0.1402415183106951,0.0968401145265885,0.1422826589588076,0.0124269616742626,0.0469727700473424,0.4991432959150041
1738,0.0627254154374079,0.0784037792852822,0.0398205905905571,0.0539399166223162,0.0166835073851099,0.0711605734971002,0.6368223452445767,0.0614537982833409,0.0220050938762387,0.0800046042374654,0.1079526457961241,0.0815339462188544,0.4190522464789676,0.0658316314951038,0.0713051360345941,0.0493602100542507,0.0075067540344286,0.1434785288397669,0.0004253275192344,0.0581617628991815,0.0013309206728726,0.0231578244897137,0.0052575562868869,0.0486928663225602,0.0596572882318447,0.1852369199245915,0.1104733139409695,0.0762844591462141,0.1120811942201679,0.0097891669664597,0.0370021491112257,0.3931932190650226
1739,0.0686293089433547,0.0857833647393788,0.0435686172006822,0.0590168941319444,0.0182538062858108,0.077858407936606,0.6967618654902895,0.0672380035862588,0.0240762755484162,0.0875348638636411,0.118113454138661,0.0892081518377244,0.4584946291142547,0.0720278908416467,0.078016577108992,0.0540061326290045,0.0082133109553441,0.156983133771482,0.0004653605482896,0.0636361125209476,0.0014561906908184,0.0253375044274753,0.005752412354445,0.053275976617853,0.065272400927684,0.2026719427295927,0.1208713746984522,0.0834645681947929,0.1226305932170629,0.0107105510478386,0.0404848960379771,0.4302016769035639
1740,0.0720934365829646,0.0901133591599505,0.0457677833206418,0.0619958262720763,0.019175183986626,0.081788382856386,0.7319315630092204,0.0706319038052978,0.0252915477531089,0.091953266817251,0.1240753396273994,0.0937110155444629,0.4816375682139083,0.0756635650357916,0.0819545357635674,0.056732141962757,0.0086278853978261,0.1649070021744002,0.0004888500509895,0.0668482039678117,0.001529693258428,0.02661643832259,0.0060427706712964,0.0559651306537976,0.0685670855404041,0.2129019958860727,0.1269724687700267,0.087677519222033,0.1288204854652219,0.0112511759862435,0.0425284084893067,0.4519165031565602
1741,0.0637446475075684,0.0796777707879624,0.0404676396806206,0.0548163921705429,0.0169545995038482,0.0723168693643094,0.6471701405161088,0.0624523677086173,0.0223626570303311,0.0813046077182027,0.109706780031614,0.082858800143113,0.425861471825755,0.066901336806466,0.0724637809141348,0.0501622694543571,0.0076287320939016,0.1458099269971671,0.0004322387121679,0.0591068396848917,0.0013525469470578,0.0235341184884138,0.0053429868885163,0.0494840819820805,0.0606266659706877,0.1882468547021984,0.1122684067861959,0.0775240135863797,0.1139024136862243,0.0099482322009072,0.0376034010403844,0.3995822582741868
1742,0.0793204862977154,0.0991468268024967,0.050355802162157,0.0682106349954716,0.0210974117861201,0.0899873082649696,0.8053044807723457,0.0777124412916882,0.0278269141004236,0.1011711771045109,0.136513346335956,0.1031051324052987,0.5299196146102947,0.0832485044148385,0.0901701172698121,0.0624192895010398,0.0094927929353036,0.1814382033421157,0.00053785511704,0.0735494421985793,0.0016830382749921,0.0292846191182938,0.0066485318352276,0.0615753886841811,0.075440634083562,0.2342444839344496,0.1397008999240836,0.0964668046315926,0.1417341721593515,0.0123790568593993,0.0467916942613443,0.4972191435913842
1743,0.0845698639505597,0.1057082986398477,0.0536883160548345,0.0727247699906557,0.0224936246326631,0.0959426091852483,0.8585990020544656,0.0828553995828593,0.0296684809874207,0.1078666191144229,0.1455477098783237,0.1099285623059991,0.5649893464359206,0.0887578357251352,0.0961375163698871,0.0665501570575415,0.010121019732989,0.1934456643960168,0.0005734500152011,0.0784168959457394,0.0017944206419189,0.031222655965353,0.0070885273025912,0.0656504074392445,0.0804332456667572,0.2497466299330546,0.1489462136680166,0.1028509143630146,0.1511140465235245,0.0131982947066953,0.0498883378355189,0.5301247797361054
1744,0.1198315123123634,0.149783678230643,0.0760738140730139,0.1030475723083079,0.0318724062119153,0.1359461564297131,1.2165943289943255,0.1174021970883575,0.042038839589616,0.1528419166437293,0.2062342467349471,0.1557635929880735,0.8005632817781313,0.1257656709810146,0.1362223307263807,0.0942984367279182,0.0143410080623563,0.274103391349859,0.0008125516507544,0.111113046575464,0.0025426094970588,0.0442410323011065,0.0100441091785788,0.0930235339147124,0.1139701191203769,0.3538792066319273,0.2110497664685046,0.1457348993494254,0.2141214834771522,0.0187013616998623,0.0706894239900307,0.7511618335719885
1745,0.1655465856520198,0.2069253407471635,0.1050955623800026,0.1423596633822166,0.0440315566671892,0.1878088792770116,1.68071848049139,0.1621904998191186,0.0580764293510119,0.2111502805616304,0.2849114955879951,0.2151865606172945,1.1059738405977864,0.1737445937331646,0.1881904125730197,0.1302727799340246,0.0198120250151114,0.3786723515207348,0.0011225357074495,0.1535020724266042,0.0035126012579001,0.0611187466622105,0.0138758824648355,0.1285115085981993,0.1574491026830325,0.4888822085333635,0.2915641100351227,0.2013319746374343,0.2958076704564024,0.0258358299642042,0.0976570566242465,1.0377260072943568
1746,0.1439891032011911,0.1799795152913288,0.0914100143951642,0.123821582799154,0.0382977657442472,0.1633524001344315,1.461855258364075,0.1410700469884497,0.0505137145924429,0.1836542832883133,0.2478103101906228,0.1871649588072006,0.9619538865416002,0.1511195663695552,0.1636842501506503,0.1133086537565655,0.01723210239154,0.3293616240274996,0.0009763590664849,0.1335130269294162,0.0030551901933608,0.0531598612318774,0.0120689645417185,0.1117767352386413,0.1369460747611952,0.4252199494207923,0.2535966209406295,0.1751145175214033,0.2572875847683252,0.0224714872393917,0.0849401511315412,0.9025932885922018
1747,0.1176034875271704,0.1469987534552189,0.0746593752498017,0.1011316109661995,0.0312798032343382,0.1334185124057641,1.1939742162525382,0.1152193405099716,0.0412572123303166,0.1500001301058864,0.2023997377279732,0.1528674837834805,0.7856784255370817,0.123427312508648,0.133689551799549,0.0925451478794299,0.0140743660014241,0.2690069927661458,0.0007974438950214,0.1090471240401369,0.0024953348122184,0.0434184597190928,0.0098573592681152,0.0912939493073851,0.1118510750953822,0.3472995379944731,0.2071257226045226,0.1430252534344867,0.210140327243508,0.0183536476755618,0.0693750970182551,0.7371954974172147
1748,0.0825864594956094,0.1032291376166011,0.052429171954707,0.0710191667645582,0.0219660849959613,0.0936924814259222,0.8384624072186706,0.080912204206012,0.0289726705105769,0.105336839321741,0.1421342010621188,0.1073504240659817,0.5517387352326723,0.0866762113903497,0.0938828174813165,0.0649893661112212,0.0098836529608397,0.1889088119685588,0.0005600009771903,0.0765777961352788,0.0017523363611955,0.0304903956536507,0.006922281124884,0.0641107181870492,0.0785468567058523,0.2438893593253162,0.1454530002473372,0.1004387671486999,0.147569991240953,0.0128887570617689,0.0487183140600179,0.5176918420359474
1749,0.0430943948621521,0.0538659393428259,0.0273580372897803,0.0370584722244402,0.0114621106919092,0.0488896220378378,0.4375176060873868,0.0422207526332611,0.0151182132133925,0.0549657580066562,0.0741669690333813,0.0560164655510488,0.287902485008759,0.0452284660418174,0.0489889411898847,0.0339120652724776,0.0051573834981695,0.0985744029424814,0.0002922138009259,0.0399590175493906,0.0009143856697801,0.0159101765328918,0.0036121116943926,0.0334535784839612,0.0409864919592882,0.1272637720230789,0.0758987498050657,0.0524098976685631,0.0770034157073902,0.0067254752110029,0.0254216765792262,0.2701364944552206
1750,0.0222379976945635,0.027796437071525,0.0141175661504006,0.0191232809400678,0.0059147922126961,0.02522850838591,0.2257721809674899,0.0217871721536992,0.0078014505519977,0.0283639764229634,0.0382723760631253,0.0289061729667275,0.1485663000574309,0.0233392423024814,0.0252797600412891,0.0174996407713702,0.0026613642611559,0.0508673425486037,0.0001507910681214,0.0206200491498442,0.0004718503759376,0.0082101273307189,0.0018639577557441,0.0172630478645983,0.0211502567007709,0.0656719157538567,0.0391660267787554,0.0270450759838704,0.0397360674503493,0.0034705465227098,0.0131183460626169,0.1393985171419269
1751,0.0081838001336134,0.0102293600594956,0.0051954020921672,0.0070375539768453,0.0021767012464612,0.0092843372472311,0.0830863655148068,0.0080178919357515,0.0028710099239476,0.0104382200784562,0.0140846078249067,0.0106377536969162,0.0546738480217437,0.0085890688944615,0.0093031983564866,0.0064400385524789,0.000979408015739,0.0187196783839757,5.549258437695644e-05,0.0075883792824056,0.0001736455423137,0.0030214069660843,0.0006859546412417,0.0063529700542874,0.0077835008345217,0.0241679057756378,0.0144134800078445,0.0099528518480102,0.0146232605370284,0.0012771949833958,0.0048276793502086,0.0513000144563602
1752,0.0017533857578191,0.0021916486164238,0.00111311907498,0.0015078015972313,0.000466359991967,0.0019891767191652,0.0178013206070678,0.0017178397930488,0.0006151161842932,0.0022363970433947,0.0030176385495078,0.0022791472815606,0.0117139158925385,0.001840214915638,0.0019932177269861,0.0013797834372009,0.0002098389547463,0.004010706143055,1.1889330814848582e-05,0.0016258163617719,3.720369703936957e-05,0.0006473388714795,0.0001469663333447,0.0013611289414665,0.0016676213111766,0.0051779932417054,0.0030880996790921,0.0021324065098202,0.0031330453261183,0.0002736400519663,0.0010343341818925,0.0109910693388332
1753,0.0005757351390748,0.0007196414795506,0.0003654995842087,0.0004950960496901,0.0001531322092909,0.0006531585704662,0.0058451745428646,0.0005640634000525,0.0002019772319536,0.0007343349043777,0.0009908604208918,0.0007483722114598,0.0038463372737154,0.0006042460340845,0.0006544854605641,0.0004530604891521,6.890192831524615e-05,0.0013169403531212,3.90393585648117e-06,0.000533846932987,1.22160657422591e-05,0.0002125577520735,4.825731131338888e-05,0.00044693516924,0.0005475738486142,0.0017002263454276,0.0010139967718401,0.0007001889647047,0.0010287549551013,8.985141613745725e-05,0.0003396300736481,0.0036089861036883
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0020945461104533,0.0026180827946958,0.0013297012471863,0.0018011780674802,0.000557100742315,0.002376215468588,0.0212649650381797,0.0020520838844885,0.0007348007736135,0.0026715380273751,0.0036047875137797,0.0027226062789974,0.0139931198034885,0.0021982698198381,0.002381042744717,0.0016482511157452,0.0002506678091376,0.004791078583047,1.4202665615983902e-05,0.0019421552397552,4.444250706428558e-05,0.0007732931041308,0.0001755619152842,0.001625966971307,0.0019920942755794,0.0061854874524915,0.0036889584295355,0.0025473138133645,0.0037426492558359,0.0003268828345128,0.0012355869938664,0.0131296273114534
1756,0.0029877081299346,0.0037344927435672,0.001896716050688,0.0025692412923323,0.0007946611481602,0.0033894876978575,0.0303328289648376,0.002927139046687,0.001048136507595,0.0038107425011955,0.0051419507586184,0.0038835874148463,0.0199601038102639,0.0031356619841131,0.0033963734341343,0.002351102816075,0.0003575582545238,0.0068341032753046,2.0259004715076484e-05,0.0027703343318406,6.339380117151397e-05,0.0011030428418375,0.0002504255022048,0.002319316206473,0.0028415685064373,0.0088231197476087,0.0052620140640059,0.003633546261742,0.0053385998777247,0.000466273097229,0.0017624693428293,0.0187283985134861
1757,0.0089842858551259,0.0112299290536239,0.0057035822926115,0.0077259214077287,0.0023896119040216,0.0101924703001866,0.091213329536545,0.0088021496041222,0.0031518333083069,0.0114592183915125,0.0154622719018474,0.0116782690814956,0.0600216856970301,0.0094291953514683,0.0102131762796007,0.0070699609385445,0.0010752072922773,0.0205507147012156,6.09205054794197e-05,0.0083306248365263,0.0001906304118067,0.0033169412039373,0.0007530502309377,0.0069743759701975,0.0085448319007368,0.0265318520079996,0.01582331220746,0.0109263746201437,0.0160536120938522,0.0014021218304722,0.0052998913207833,0.0563178458324021
1758,0.034658001798508,0.0433208501614578,0.0220022791508228,0.029803704196636,0.0092182255777253,0.0393187237907799,0.3518667805212186,0.0339553885227675,0.0121585895895747,0.0442053623434014,0.0596476398931027,0.0450503776656898,0.2315411290759732,0.036374295600047,0.039398599685575,0.0272732549781523,0.0041477460613361,0.0792769418249297,0.0002350084383465,0.0321364229970819,0.0007353805590992,0.0127955138633546,0.0029049850682697,0.0269045240563742,0.0329627534296141,0.1023499240160933,0.061040397844378,0.0421498511225637,0.0619288083430514,0.005408859613979,0.0204449909419128,0.2172531054356277
