time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0039549457514505,0.0044345169301765,0.003522868044434,0.0033872512281869,0.0012762967055773,0.0056506032397395,0.0390671578248238,0.0038754087656277,0.0017224106102091,0.0058698750311752,0.0073290672777348,0.0055436977783633,0.0273558261838182,0.0049896555732699,0.0056771023036844,0.0029877709044626,0.0004275774246694,0.0096862071365202,2.608790605173929e-05,0.0055666161685216,5.493919743417691e-05,0.002058952299921,0.00038574806281,0.0027528445785716,0.0036443262107403,0.0164762579629315,0.0076661257561995,0.006507147173282,0.0066694615696973,0.0006743099311058,0.0029450056589009,0.0242613360121686
49,0.0038877372078983,0.0043591587728299,0.003463002032288,0.0033296898263374,0.0012546079017066,0.0055545794665196,0.0384032683701658,0.0038095518373216,0.0016931407501943,0.0057701250531801,0.0072045204524964,0.0054494907077755,0.0268909537554647,0.0049048636431192,0.0055806282174626,0.0029369980889612,0.000420311369008,0.0095216041520286,2.564458007958846e-05,0.0054720196332686,5.40055857804325e-05,0.0020239634039872,0.0003791928362383,0.002706063993861,0.0035823961939345,0.016196267952835,0.0075358511129699,0.0063965676832761,0.0065561237828989,0.0006628510158082,0.0028949595764697,0.0238490499378497
50,0.0042410801546905,0.0047553475901187,0.0037777422725363,0.0036323137826974,0.0013686348611824,0.0060594159232904,0.0418936081968392,0.0041557887870368,0.0018470244388326,0.0062945517005132,0.0078593143212122,0.0059447760118568,0.02933497924739,0.0053506496828116,0.0060878321548337,0.0032039316557075,0.0004585120111177,0.0103869897193534,2.797532699225589e-05,0.0059693525132266,5.89139661061734e-05,0.0022079144158795,0.0004136563575603,0.0029520087619016,0.0039079877553113,0.017668290556077,0.0082207584759045,0.0069779295278918,0.0071519871278487,0.0007230952449537,0.0031580724086633,0.026016607345309
51,0.0033234132524668,0.0037264056854969,0.0029603304523886,0.0028463691612109,0.0010724954656684,0.0047483052541226,0.0328288472739767,0.0032565768685169,0.0014473731393304,0.0049325633510338,0.0061587492850215,0.0046584706395849,0.0229876010911493,0.0041928988409938,0.0047705729022338,0.0025106785385322,0.00035930113051,0.0081394970213797,2.1922144613402333e-05,0.0046777293820214,4.616641246360175e-05,0.0017301752766759,0.0003241511526639,0.0023132656499905,0.0030623939710536,0.0138453009235299,0.0064419856894084,0.0054680747880058,0.0056044705441081,0.0005666349685037,0.0024747421204934,0.0203872444004622
52,0.0033783864880509,0.0037880448985796,0.0030092978636021,0.002893451516179,0.0010902358251778,0.0048268479099799,0.0333718757263688,0.0033104445502618,0.001471314424546,0.0050141538564964,0.0062606223744116,0.0047355273233245,0.0233678435450057,0.0042622544095783,0.0048494838916604,0.002552208168551,0.0003652444015367,0.0082741340506327,2.228476314104001e-05,0.0047551046284267,4.69300602183762e-05,0.0017587944479499,0.0003295130009586,0.0023515298343952,0.0031130496351054,0.0140743187830563,0.0065485438481538,0.0055585232940077,0.0056971751992745,0.0005760077895306,0.0025156773191175,0.0207244738402573
53,0.0079321995254751,0.0088940469224783,0.007065606960632,0.0067936083763057,0.0025597924114718,0.0113330789228831,0.0783546754455662,0.0077726769224228,0.0034545365432543,0.0117728593166693,0.0146994744393904,0.0111186649957923,0.0548659539501084,0.0100074554893856,0.0113862265197551,0.0059923944448327,0.0008575666161344,0.0194270496943679,5.2322961934016e-05,0.011164631048164,0.0001101882815099,0.0041295181989333,0.0007736719523023,0.0055212166821362,0.0073092083826708,0.0330454508882295,0.015375492587542,0.0130509981587417,0.0133765424921249,0.001352423333134,0.0059066227347082,0.0486595190167989
54,0.0332913477562002,0.0373282099252857,0.0296542689930559,0.0285126941460139,0.0107434185285305,0.0475647984343365,0.3288536477435995,0.0326218332746077,0.0144986490857455,0.0494105515547509,0.0616935206714699,0.0466649057138335,0.2302717609488417,0.0420011725350385,0.0477878582709168,0.0251500087352253,0.0035991969629798,0.0815350982000727,0.0002195988534813,0.0468578246929354,0.0004624589165494,0.0173315391253995,0.0032470920493863,0.0231724812281903,0.0306766612852508,0.1386913672238455,0.0645307608577937,0.054774885184469,0.0561411909081103,0.0056761047616571,0.0247900258805042,0.2042234268105679
55,0.0889433814945003,0.0997285312750108,0.0792263196823769,0.0761764123049842,0.0287028323315689,0.1270772827773635,0.8785873032631885,0.0871546620233492,0.0387355563443111,0.1320085197202448,0.1648245179199581,0.1246730694625417,0.6152093700582831,0.1122131293499377,0.1276732242900456,0.0671924380445231,0.0096158542723025,0.2178345976711017,0.0005866949197726,0.1251884846533428,0.0012355360360119,0.0463040940128407,0.0086751473389219,0.0619091438756555,0.0819578110100236,0.3705370919591833,0.1724046777300014,0.1463402306496387,0.149990544001501,0.0151646594459304,0.066230683879044,0.5456169060486153
56,0.1135311863747089,0.1272978189137023,0.1011279076026402,0.0972348736627311,0.0366375389844929,0.1622069504506137,1.1214669062182407,0.1112479873301135,0.0494437426682047,0.1685013949726576,0.2103891571094517,0.1591381083924054,0.7852798991667866,0.1432337008988672,0.1629676360216803,0.0857673396089121,0.0122740930825563,0.2780535200203378,0.000748882819189,0.1597960066767293,0.0015770917365652,0.0591045521201476,0.0110733339885904,0.0790235139877195,0.1046145014985461,0.4729696008753827,0.2200648015664518,0.1867950118472766,0.191454429990739,0.0193568284557674,0.0845397149158436,0.6964490624142469
57,0.0880533287859882,0.0987305520225271,0.0784335052060901,0.0754141181246018,0.0284156042857108,0.1258056257093966,0.8697953167680258,0.0862825089559718,0.0383479312477534,0.1306875159698877,0.1631751258444732,0.1234254712569291,0.6090529955543943,0.1110902172452893,0.1263956036602199,0.0665200461198158,0.0095196288197065,0.2156547359387613,0.0005808238881833,0.1239357287094154,0.0012231720784376,0.0458407308755411,0.0085883355013686,0.0612896216553135,0.0811376626139599,0.3668291427361952,0.1706794313114893,0.1448758100658311,0.1484895948842472,0.0150129073314198,0.0655679161881529,0.5401569404291545
58,0.0606077058069659,0.0679569112677641,0.0539863157302496,0.0519080510413931,0.019558653927341,0.0865928688555122,0.5986860394463803,0.059388838459479,0.0263951422099949,0.0899531071652855,0.1123145502679758,0.0849545923380974,0.4192153242170898,0.0764641530043533,0.0869989546965484,0.0457862007158683,0.0065524253409951,0.1484366232584182,0.000399785037386,0.0853058060172675,0.0008419176708404,0.031552487216397,0.0059114098082944,0.042186063940113,0.0558476056881822,0.252490996886817,0.1174798148218684,0.0997190066074254,0.1022063993061907,0.0103334863473636,0.0451308432003281,0.3717937003232353
59,0.0744349862188925,0.0834608683226737,0.0663029661638842,0.063750557993759,0.0240208421711021,0.1063485065817094,0.735272627503297,0.0729380416801599,0.0324170337828703,0.1104753628774548,0.1379384335715446,0.1043364672152153,0.5148567573277322,0.0939089856535068,0.1068472384439166,0.0562320446537905,0.008047321433197,0.1823015383853946,0.0004909935684272,0.1047678081647008,0.0010339960800701,0.0387509957661911,0.0072600620953392,0.0518105585123587,0.0685888981344713,0.3100952861262167,0.1442821218990732,0.1224692930338942,0.1255241692874727,0.0126910085709056,0.0554271712967119,0.4566161776189575
60,0.0809940144658115,0.0908152351419404,0.0721454207677524,0.0693681006558651,0.0261374998117944,0.1157196758949649,0.8000630463366979,0.0793651628493407,0.035273543215651,0.1202101806360149,0.1500932296975347,0.1135303405590736,0.5602246708045885,0.1021840149217265,0.1162623547844778,0.0611870743784096,0.0087564316416299,0.1983655023956829,0.0005342587162825,0.1139996902140811,0.0011251092761744,0.0421656383789975,0.0078998009436502,0.0563759777329907,0.0746327834516001,0.3374201214524043,0.1569959082666622,0.1332609864726126,0.1365850509219023,0.0138093090896116,0.0603112775570779,0.4968520741931247
61,0.0708387282407689,0.0794285331424952,0.0630995992640915,0.0606705083498901,0.0228602972487851,0.1012103761851872,0.699748605976932,0.0694141072022301,0.0308508345761435,0.1051378472102147,0.1312740648731646,0.099295546652289,0.4899819260798861,0.0893718592828405,0.1016850122756409,0.0535152450749243,0.007658522490969,0.1734938070328995,0.0004672716652287,0.0997060477600593,0.0009840395093607,0.0368787770050485,0.0069092988647898,0.0493073789745378,0.0652750885315323,0.2951133172516543,0.1373112637268922,0.1165523016495859,0.1194595843633898,0.0120778541506261,0.0527492584346816,0.4345551864759822
62,0.0874458288461416,0.0980493874914225,0.077892374616803,0.0748938189734405,0.0282195585696399,0.124937664087678,0.8637944010740872,0.0856872263048417,0.0380833601492221,0.1297858730770522,0.1620493435429784,0.1225739308620583,0.60485100043094,0.1103237805730531,0.1255235716464493,0.0660611091940513,0.0094539507355833,0.2141668848726326,0.0005768166520913,0.1230806679323402,0.0012147331361021,0.0455244652484108,0.0085290826216376,0.0608667706174009,0.0805778754277529,0.3642983050584076,0.1695018750999941,0.1438762789054121,0.1474651314005411,0.0149093298695963,0.0651155482233145,0.5364302748579306
63,0.0858462174691712,0.0962558094808324,0.0764675207357161,0.0735238164647392,0.0277033495344382,0.1226522296475928,0.8479933575074166,0.0841197843368613,0.0373867165588783,0.1274117522998407,0.1590850400766801,0.1203317352431921,0.5937867043469764,0.1083056720264974,0.1232274194350395,0.0648526798928891,0.0092810134170914,0.2102492161841082,0.0005662651770663,0.1208292027760535,0.0011925125114007,0.0446917045152489,0.0083730635435785,0.059753359262694,0.0791038967604213,0.3576343426822513,0.1664012454712804,0.141244408001447,0.1447676110612944,0.0146365994947219,0.0639244156886918,0.5266175715885281
64,0.1073721674482996,0.1203919659845131,0.0956417613127818,0.0919599228204206,0.0346499679634539,0.1534072918746595,1.0606278000545577,0.1052128309878757,0.0467614405042785,0.159360265438983,0.1989756341654417,0.150504933202402,0.7426787961928953,0.1354633331003299,0.1541267105746676,0.0811144976472717,0.0116082287151175,0.2629692339572312,0.0007082562424365,0.1511271407825749,0.0014915351757262,0.0558981551223793,0.0104726102950223,0.0747365217186934,0.0989392089619224,0.4473111997221234,0.2081263789958389,0.176661461321969,0.1810681079984186,0.0183067286847595,0.0799534710754822,0.6586669948285874
65,0.1356632010575862,0.1521135306776721,0.1208420003323968,0.1161900499478499,0.043779739965931,0.1938279237150793,1.340088087123228,0.1329349102598567,0.0590824126552989,0.2013494208473429,0.2514028738066097,0.1901608349577876,0.9383640588017058,0.1711559879162322,0.1947368989743408,0.1024870100373595,0.014666831298341,0.3322578737686107,0.0008948716534406,0.1909469853546229,0.0018845334059819,0.0706265211677589,0.0132319936331308,0.0944285284838806,0.1250082783729106,0.5651713164161661,0.2629647092920542,0.2232092349070746,0.228776970087095,0.0231302904028929,0.1010200695351318,0.8322163468708279
66,0.1381203824319099,0.1548686664215585,0.1230307347138504,0.1182945265073585,0.044572694582794,0.197338605759021,1.3643602512912731,0.1353426758362362,0.0601525348608415,0.2049963349904563,0.2559563743443629,0.1936050973527592,0.9553600508588562,0.1742560275904635,0.1982640447096842,0.1043432921404703,0.0149324822958531,0.3382758495537323,0.00091107989519,0.1944054867922934,0.001918666762326,0.0719057344768495,0.0134716563275611,0.0961388524301429,0.1272724739016879,0.5754079054187382,0.2677276220107553,0.2272520819747765,0.2329206620049467,0.0235492346583551,0.1028497818768688,0.8472897528571033
67,0.12006393507349,0.1346227195636563,0.1069469536982315,0.1028299089537377,0.0387457159777072,0.1715405730289253,1.1859977343216566,0.1176493574529814,0.0522888071468978,0.1781972089943424,0.2224952535595332,0.1682951453592855,0.8304660405546611,0.1514755752511739,0.1723450295481627,0.0907025164014701,0.0129803621542909,0.2940531217959165,0.0007919746199427,0.1689909000626083,0.0016678398765159,0.0625055135500807,0.011710509645034,0.0835706412983822,0.1106341712506319,0.5001849559099352,0.2327276485954246,0.1975434670475644,0.2024709948513392,0.0204706483667968,0.0894042524076743,0.7365237489522489
68,0.0817562811701163,0.0916699332384465,0.0728244098570329,0.0700209512871072,0.0263834901602381,0.1168087595334221,0.807592756100925,0.0801120997868513,0.0356055164819903,0.1213415261906421,0.1515058164460074,0.1145988194967746,0.5654971667575424,0.1031457091012377,0.1173565457886006,0.0617629301356541,0.0088388418830898,0.2002323985948181,0.0005392868363676,0.1150725863870191,0.0011356981245676,0.0425624758788307,0.007974149094803,0.056906554356855,0.075335182094882,0.34059571566936,0.1584734588532464,0.1345151583227284,0.1378705068572603,0.013939273959212,0.0608788908440481,0.5015281455746968
69,0.0397657389709268,0.0445876767444603,0.0354213331580091,0.0340577486099851,0.0128327630346955,0.0568150431336114,0.3928080176139332,0.038966019527087,0.0173182984118582,0.0590197522168447,0.0736914725467142,0.0557401422528354,0.2750542514927737,0.0501694216687318,0.0570814829095347,0.0300410992611507,0.004299156885535,0.0973917744555452,0.000262305712277,0.055970579476996,0.0005523963972548,0.0207021195378515,0.0038785757727822,0.0276789887443743,0.0366425569220647,0.1656636056591381,0.0770804898215154,0.0654273237106302,0.0670593440529333,0.0067799748444144,0.0296111081313328,0.2439401234750168
70,0.037225587320368,0.0417395098649304,0.0331586930005587,0.0318822113614703,0.012013033160503,0.0531858178425153,0.3677162687840106,0.0364769522702255,0.0162120419852415,0.0552496947530868,0.068984216489974,0.0521795793660388,0.2574843652287866,0.0469647046797534,0.0534352380067301,0.0281221371131417,0.0040245357986042,0.0911705930306263,0.0002455501758471,0.0523952967456687,0.0005171104788597,0.0193797117447363,0.0036308205215029,0.0259109132410818,0.0343019075627173,0.1550813634515875,0.0721567504792351,0.0612479640755255,0.062775734395736,0.0063468843313882,0.027719612911046,0.2283577421759893
71,0.0114847178465968,0.0128773386361505,0.0102300127596637,0.0098361967713456,0.0037062221515226,0.0164087165665099,0.1134466343873381,0.0112537513813275,0.005001686778379,0.0170454571982702,0.0212827874396602,0.0160982751250017,0.0794382438915799,0.0144893988469214,0.0164856668691769,0.0086761508208905,0.0012416367729195,0.0281276565995439,7.575634636780069e-05,0.0161648275535325,0.0001595372530757,0.0059789660112332,0.0011201690085432,0.007993951180957,0.0105827136202712,0.0478452008608741,0.0222615673689554,0.0188960238567152,0.0193673666164954,0.0019581202339041,0.0085519653554548,0.0704521923161751
72,0.0004931859159349,0.0005529889488714,0.0004393053691254,0.0004223938087804,0.0001591555483445,0.0007046361971852,0.0048717158782126,0.0004832675697251,0.0002147864238341,0.000731979621367,0.0009139424370088,0.000691304973143,0.003411300442661,0.000622215324496,0.000707940658471,0.0003725781901258,5.3319356843609785e-05,0.0012078802691056,3.2531894618865884e-06,0.0006941629206225,6.850975995655088e-06,0.0002567535282956,4.810319120238864e-05,0.0003432826289492,0.0004544513308559,0.0020546067848462,0.0009559739855741,0.000811448131141,0.0008316889079547,8.408716121441096e-05,0.0003672453187976,0.0030254142471053
73,0.0023183890093114,0.0025995136112186,0.0020651050782365,0.0019856065070741,0.0007481650674337,0.0033123833474042,0.0229011660382166,0.0022717644320469,0.0010096770168758,0.0034409204609993,0.0042962988857616,0.0032497153710864,0.0160359839934437,0.002924935857104,0.0033279170974144,0.0017514311605175,0.0002506458657795,0.0056780541576294,1.529272927299191e-05,0.0032631501302951,3.220535489395113e-05,0.001206957739201,0.000226125495869,0.0016137173595775,0.0021363038494844,0.009658381625546,0.0044938825496289,0.0038144893600566,0.0039096380514297,0.0003952804491874,0.0017263621756257,0.0142219940036332
74,0.0006444670464552,0.0007226142172489,0.0005740590405861,0.0005519599842376,0.0002079753351717,0.0009207781369111,0.0063660786769403,0.0006315063209336,0.0002806705700925,0.0009565089541406,0.001194287517097,0.0009033576585347,0.0044576916124734,0.000813075271375,0.0009250962172459,0.0004868637931576,6.967467503355595e-05,0.0015783886042779,4.251081258244811e-06,0.000907092260257,8.952462190420603e-06,0.0003355107733236,6.285848917746492e-05,0.0004485820353545,0.000593850914009,0.0026848422136032,0.0012492119321839,0.0010603538412825,0.0010868033266178,0.0001098802757372,0.0004798951030086,0.003953437681689
