time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
303,0.0724007103627763,0.0608845510446673,0.1724587581893674,0.0598033948592614,0.0329504845642926,0.1967235623796736,0.6888516024086369,0.0705949103187045,0.0606764758331371,0.1609398520203922,0.1736276741767621,0.1334329982256491,0.4361269562877774,0.1413841988332271,0.1725089902092055,0.0417093671726642,0.0044379483254493,0.2275101812293947,0.0003915197075219,0.2716918188184579,0.0003005156221794,0.0983340894218086,0.0104365461741448,0.0331773280154844,0.0477084790640155,0.9305136502859148,0.190744840208243,0.2490060839814165,0.1071798953066491,0.0164776504687756,0.0988362574186862,0.3740244490007203
304,0.0761051393256295,0.0639997483010211,0.1812827215943296,0.0628632740632574,0.0346364173230791,0.2067890501145786,0.7240971381814791,0.07420694435959,0.0637810267873181,0.1691744431744616,0.1825114459208573,0.1402601834942839,0.4584416728182953,0.1486182124005427,0.1813355237678059,0.0438434537997498,0.0046650188090131,0.239150886140537,0.0004115520654477,0.2855931056643786,0.0003158916974833,0.1033654164221198,0.0109705387789955,0.0348748673655104,0.0501495141137114,0.978123980338998,0.2005044227736859,0.2617466405975803,0.1126638236606679,0.0173207400645883,0.1038932781678921,0.3931616507595287
305,0.0798474924383209,0.0671468374383395,0.1901970204635945,0.065954478828786,0.0363396098450308,0.2169575834386635,0.7597035006817817,0.0778559566558451,0.0669173606307776,0.1774933360851348,0.1914861654180688,0.1471572621796091,0.4809848366106679,0.1559262842956624,0.1902524191026974,0.0459993881722841,0.0048944139302279,0.2509107629515049,0.0004317895049532,0.2996367071532778,0.0003314251856002,0.1084482517118214,0.0115099981415467,0.0365897853013621,0.0526155392981658,1.0262217218956844,0.2103639192193195,0.2746176288627184,0.1182038938175624,0.0181724608034137,0.1090020702466471,0.4124947699226824
306,0.073359601282876,0.061690919419764,0.1747428398854012,0.0605954441642247,0.0333868880236409,0.1993290124752645,0.697974904425096,0.0715298848261462,0.0614800884144021,0.1630713747915264,0.1759272372530345,0.1352002141797351,0.4419031175477931,0.1432567222356557,0.1747937371891499,0.0422617751982841,0.0044967254884332,0.2305233760712408,0.0003967050805755,0.2752901649786683,0.0003044957171262,0.0996364477137422,0.0105747700853944,0.0336167358393554,0.0483403406459949,0.942837577576368,0.1932711067934062,0.2523039752836285,0.1085994093958317,0.0166958840930027,0.1001452665339358,0.3789781110054855
307,0.08411349332904,0.070734282198013,0.2003586502647629,0.0694782196106002,0.0382811211340301,0.2285489461218755,0.8002920741187542,0.0820155560408625,0.0704925451649192,0.1869762479050744,0.2017166701877067,0.1550194127915262,0.5066823466857462,0.1642569362344899,0.2004170086792644,0.0484569910965974,0.0051559071036301,0.2643161374417427,0.0004548586628752,0.3156453558982014,0.0003491321929689,0.1142423013966869,0.0121249412139537,0.038544662679727,0.0554266224099495,1.081049527328197,0.221603003119894,0.2892895867860117,0.1245191568385233,0.0191433583432933,0.1148257087174684,0.4345330707154898
308,0.044839191856438,0.0377070066261191,0.10680711980627,0.0370374252175765,0.0204068867796708,0.1218347929464417,0.4266194213599319,0.0437208241743424,0.0375781415323427,0.0996732333968828,0.1075310525958825,0.0826376948159851,0.2701020496727919,0.0875620306097333,0.106838229489636,0.0258314360107059,0.0027485091709278,0.1409015548925152,0.0002424758982776,0.1682641168682352,0.0001861152683619,0.0609002464135979,0.0064635594578593,0.0205473754154646,0.0295468046544208,0.5762855071606607,0.1181320520595381,0.154214392609102,0.0663786289489038,0.0102049348274436,0.0612112489858563,0.2316407386572322
309,0.0260782497159483,0.0219302064583411,0.0621184866727075,0.0215407812601119,0.011868543283947,0.0708585062086033,0.2481197216827245,0.0254278126656706,0.0218552591643326,0.0579694540178628,0.062539522362323,0.048061669984183,0.1570900011469587,0.0509256390522631,0.0621365799089549,0.0150234339852851,0.0015985191868648,0.0819476395921001,0.0001410227696705,0.0978615687805559,0.0001082437092049,0.0354192787154027,0.0037591738525442,0.0119502507718566,0.0171842738056773,0.3351647686143533,0.0687050106284134,0.0896903194225618,0.0386054785972519,0.0059351390546269,0.0356001562559174,0.1347210950284487
310,0.0182140159789846,0.015316868854522,0.0433858530066574,0.0150448798652139,0.0082894304401449,0.0494902065279786,0.1732960081545115,0.017759726639933,0.015264522887077,0.0404880148505002,0.0436799199345344,0.0335680513302716,0.109717478059105,0.0355683534570446,0.0433984899933306,0.0104929230162199,0.0011164650361662,0.0572352682111859,9.849552819522796e-05,0.068350146076233,7.560141767787942e-05,0.024738136781163,0.0026255463216976,0.0083464979775217,0.012002133620664,0.234091494545401,0.0479861254130461,0.0626430427239803,0.0269634968491261,0.0041453210532131,0.0248644683582074,0.0940942051051006
311,0.009836286871109,0.0082717131792388,0.0234300714797682,0.0081248283995337,0.00447661931896,0.0267266630973258,0.0935866780721277,0.009590952713801,0.0082434442926336,0.0218651246035331,0.023588879216911,0.0181280714242061,0.0592517646964385,0.0192083134515838,0.0234368959508924,0.005666592201472,0.0006029351456573,0.0309093018211724,5.319146924914905e-05,0.0369117741668696,4.082774677480057e-05,0.0133595693732238,0.001417898548206,0.0045074380395164,0.006481625441333,0.126418638102215,0.0259143999840748,0.0338297133055748,0.0145613515636673,0.0022386368332661,0.0134277934065245,0.0508145812208921
312,0.006081976943665,0.0051145690950215,0.0144872914338158,0.0050237472376227,0.0027679850984673,0.0165256413186239,0.0578665532763892,0.0059302818266159,0.0050970898654292,0.0135196528376624,0.0145854854991612,0.0112089565788256,0.0366365755164856,0.0118768922734815,0.0144915111436081,0.0035037696206006,0.0003728071072412,0.0191118522146108,3.288937114300676e-05,0.0228233033841314,2.524462917764948e-05,0.0082604944294471,0.0008767156134876,0.002787040942437,0.0040077213086827,0.0781672243054975,0.0160234024563666,0.020917602244769,0.0090035808877175,0.0013841948474636,0.0083026787417771,0.0314196927597956
313,0.0079592617943226,0.0066932503640662,0.01895899084795,0.0065743951059191,0.0036223613219108,0.021626505130212,0.0757278514746154,0.0077607439175373,0.0066703759326804,0.0176926774468283,0.0190874938462303,0.0146687533804274,0.0479449525185902,0.0155428565059049,0.0189645130285245,0.0045852557376763,0.0004878790881323,0.025010985171349,4.304112258276414e-05,0.0298680261908531,3.303672710150523e-05,0.010810208312775,0.0011473258040195,0.0036472990111312,0.0052447589640596,0.1022946005461314,0.0209692434166252,0.0273741044922971,0.0117826585065152,0.0018114454012837,0.0108654133864801,0.0411178079905215
314,0.0051959352661385,0.0043694624590126,0.0123767369013453,0.0042918718176528,0.0023647362563998,0.0141181335145362,0.0494363703913499,0.0050663395745275,0.0043545296589864,0.011550066962738,0.0124606257440324,0.0095760002584684,0.0312992430783439,0.0101466289641544,0.012380341870441,0.0029933293573344,0.0003184953862739,0.0163275770103928,2.809794331447892e-05,0.0194983322103692,2.156691158807572e-05,0.0070570794199428,0.0007489929042298,0.0023810159846239,0.0034238637662593,0.0667795753234714,0.0136890624015413,0.0178702596529672,0.0076919106878151,0.0011825409549825,0.0070931181879525,0.0268423723361703
315,0.0018504152158246,0.0015560855563045,0.0044076958452041,0.0015284533984689,0.0008421475107226,0.0050278549936126,0.0176056488970239,0.0018042626316643,0.0015507675761974,0.0041132959817507,0.0044375709654654,0.0034102766253629,0.0111465198601301,0.003613493175513,0.0044089796736826,0.0010660067735799,0.000113424952149,0.00581469848835,1.0006449114430807e-05,0.0069438914761703,7.680569390653637e-06,0.0025132197514174,0.000266736938692,0.0008479451689444,0.0012193318980098,0.0237820403749365,0.0048750509890418,0.006364090135627,0.0027393005968058,0.000421135303724,0.0025260541462412,0.0095593058141762
316,0.0010957797442426,0.0009214834693991,0.0026101513782703,0.0009051202453037,0.0004987033050865,0.0029773975115821,0.010425721362764,0.0010684490854614,0.0009183342654627,0.0024358135300289,0.0026278428408995,0.0020194992001681,0.0066007513216895,0.0021398400714736,0.0026109116364166,0.0006312683876163,6.716804098545542e-05,0.0034433508587275,5.925623696572079e-06,0.0041120368881184,4.548283158586992e-06,0.001488279642797,0.0001579564045736,0.0005021365650322,0.0007220645312045,0.0140832597444906,0.0028869099649947,0.0037686898602629,0.0016221603031046,0.0002493881002813,0.0014958799207007,0.0056608341687933
317,0.0031190340081914,0.0026229160505505,0.0074295504713674,0.0025763396717615,0.0014195120659376,0.0084748820584809,0.0296758355511156,0.0030412398578131,0.0026139521376583,0.0069333141789584,0.0074799075562514,0.0057483145841442,0.018788417982843,0.0060908535589239,0.0074317144746954,0.001796846108551,0.0001911875129997,0.0098011744485467,1.686673067873415e-05,0.0117045263561093,1.2946260345706368e-05,0.0042362480635113,0.0004496080533203,0.0014292845175511,0.0020552887939102,0.0400866746442904,0.008217317765468,0.0107272213254957,0.0046173267745686,0.0007098597780281,0.0042578815399267,0.0161130321854977
318,0.0017195373929713,0.0014460253449309,0.0040959443901324,0.0014203475790756,0.0007825833481594,0.0046722403674687,0.0163604208109933,0.0016766491300737,0.0014410834996785,0.0038223671036053,0.0041237064761602,0.0031690715292103,0.0103581388312616,0.0033579147973943,0.0040971374148417,0.0009906092927983,0.0001054025306581,0.0054034312915631,9.298704029225116e-06,0.0064527577075117,7.137331207392704e-06,0.0023354624963945,0.0002478709298567,0.0007879709444236,0.0011330899006557,0.0220999629467656,0.0045302440212388,0.0059139650748999,0.0025455528934877,0.0003913488691947,0.002347389128659,0.0088831866803464
319,0.006507225483834,0.0054721770013647,0.0155002350194784,0.0053750049287921,0.0029615211202635,0.0176811052263623,0.0619125514005731,0.0063449239262027,0.0054534756334881,0.014464939655758,0.0156052947607921,0.0119926807635956,0.0391981850719782,0.0127073181609561,0.0155047497690984,0.0037487512984416,0.0003988735786513,0.0204481425901695,3.5188978194330654e-05,0.0244190964191652,2.700972000327092e-05,0.0088380637345817,0.0009380150952568,0.0029819093385426,0.0042879390161334,0.0836326343741104,0.017143750094351,0.0223801496863028,0.0096331063963244,0.0014809770029446,0.0088831975512262,0.0336165406930289
320,0.0142534859408782,0.0119863063219063,0.0339518558991555,0.0117734597294991,0.0064869428231983,0.0387288538547241,0.1356138162330937,0.0138979791314665,0.011945342675454,0.0316841355092434,0.0341819797129816,0.0262688771246691,0.085860061437766,0.0278342253858304,0.0339617450478248,0.0082112989723393,0.0008736963179805,0.0447897976872212,7.707825819357401e-05,0.0534878111053943,5.9162336588780746e-05,0.0193589752650193,0.0020546368042402,0.0065316013621289,0.009392340657879,0.1831896837156535,0.0375518262815427,0.0490216836193785,0.0211004439492843,0.0032439455099069,0.019457836787891,0.0736339767754191
321,0.029997689091112,0.0252262142669374,0.0714546056700532,0.0247782602766211,0.0136523300173216,0.0815082094028109,0.2854109593045189,0.0292494943840248,0.0251400027439872,0.0666819927468481,0.0719389210612669,0.0552851149555273,0.1806998960841698,0.0585795252248748,0.0714754182353716,0.0172813860853483,0.001838769169559,0.0942639878446661,0.0001622178346101,0.1125697064114042,0.0001245122341478,0.0407426312083481,0.0043241601601466,0.0137463177598052,0.019766990058539,0.385538471051574,0.0790310534748917,0.1031703563631089,0.044407702080777,0.0068271627893927,0.0409506938000873,0.1549690476430272
322,0.0433779639900822,0.0364782037294175,0.1033264696579396,0.0358304427634932,0.0197418633839884,0.1178644182100943,0.4127166688568171,0.0422960418805816,0.0363535381151195,0.0964250636565443,0.1040268107920883,0.0799446823535138,0.2612999141881613,0.0847085429828533,0.1033565655331978,0.0249896364027272,0.0026589402463951,0.1363098289960939,0.0002345740489174,0.1627806947480767,0.0001800501096196,0.058915617934735,0.0062529237883782,0.0198777737501696,0.028583927926824,0.5575054086090124,0.1142823429271373,0.1491888254981906,0.0642154699280816,0.0098723745263582,0.0592164854977241,0.2240919874800719
323,0.0564879609096396,0.0475029060098886,0.1345545305054715,0.0466593741159001,0.0257083898030151,0.153486241309331,0.5374508370764224,0.055079052602124,0.0473405630666179,0.1255673324775165,0.1354665337202432,0.1041061330760327,0.3402718334527596,0.1103097615605467,0.1345937221702881,0.0325421821223816,0.0034625440865269,0.177506355385686,0.0003054686870202,0.2119774345304841,0.0002344661348397,0.0767215151828123,0.0081427269064454,0.0258853759670917,0.0372227660049595,0.7259986599559836,0.148821565747211,0.1942777338471591,0.0836231261550443,0.012856073799539,0.077113313081418,0.291818662393467
324,0.0513143050917232,0.0431521791985751,0.1222308633316781,0.0423859052480608,0.0233537932070007,0.1394286443889819,0.488226442969996,0.0500344367875057,0.0430047050255596,0.114066790596535,0.1230593374074601,0.0945711933756745,0.3091067971783567,0.1002066399310791,0.1222664654850054,0.0295616877452793,0.0031454143642006,0.1612487887560931,0.0002774912237812,0.1925627084584992,0.0002129916991708,0.0696946955385367,0.0073969455796841,0.023514569448065,0.0338135832906364,0.6595054261695987,0.1351912001425623,0.176484099383741,0.075964197311136,0.0116786034158064,0.0700506091983608,0.2650913864189696
325,0.0564995454699339,0.0475126479136493,0.1345821249706709,0.0466689430280016,0.0257136620838152,0.1535177182928891,0.5375610575822973,0.0550903482232713,0.0473502716770612,0.1255930838466693,0.1354943152192115,0.10412748317889,0.3403416164562101,0.1103323839045517,0.1346213246729206,0.0325488558784321,0.0034632541856364,0.1775427584181811,0.0003055313325887,0.2120209068975477,0.0002345142191931,0.0767372492437376,0.0081443968182158,0.0258906845442434,0.0372303996559209,0.7261475478803194,0.1488520860983393,0.1943175763567017,0.0836402755994806,0.0128587103252638,0.0771291274923207,0.2918785086126444
326,0.0560942088292419,0.0471717846919098,0.1336166116027476,0.0463341326780372,0.0255291882208442,0.1524163579951738,0.5337045098625778,0.0546951213856455,0.0470105733680253,0.1246920592759911,0.1345222576547299,0.103380456209303,0.3378999520790078,0.1095408419995781,0.1336555300801575,0.0323153452582953,0.0034384082544738,0.1762690386974673,0.0003033394026723,0.2104998355076183,0.0002328317772369,0.0761867241277266,0.008085967632294,0.0257049406942514,0.0369633029031482,0.7209380509674426,0.147784197781057,0.1929235114492281,0.0830402270848232,0.0127664599115034,0.076575790980014,0.2897845262064637
327,0.0581481813178429,0.0488990494134845,0.1385091816198697,0.0480307255312065,0.026463977236615,0.157997308554399,0.5532468904965044,0.0566978642165284,0.0487319350983461,0.1292578435992808,0.1394479892426095,0.1071658846402364,0.3502726589939519,0.113551842075009,0.1385495251549381,0.0334986194590641,0.0035643106623456,0.1827233904680551,0.0003144466239132,0.2182075985728547,0.000241357257405,0.0789764138055211,0.0083820473062406,0.0266461651469901,0.0383167689531286,0.747336264857587,0.1531955349373808,0.1999876913920682,0.086080867918151,0.0132339227384572,0.0793797269165133,0.3003954155811984
328,0.0531720311247828,0.0447144127031924,0.1266559735704062,0.0439203974227745,0.024199267963675,0.1444763639668389,0.5059016501371244,0.0518458278918669,0.0445615995392283,0.1181963378255185,0.1275144408002521,0.0979949436846276,0.3202973558946341,0.1038344096797416,0.1266928646244982,0.030631906211795,0.0032592874477139,0.167086460573651,0.0002875372074391,0.1995340345996285,0.0002207026137719,0.0722178447858406,0.0076647363710422,0.0243658647689658,0.0350377326547906,0.6833814271589784,0.1400855120015358,0.1828733334435262,0.078714320628077,0.012101402585678,0.0725866435479806,0.2746884601552328
