time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1212,0.0630195531812411,0.0594444522654874,0.0987044110340556,0.0531141610202233,0.0251927439412072,0.1283050144036174,0.6040487385285284,0.0616420931918045,0.0391422554508961,0.1156299569682789,0.134162471239934,0.1026673903834663,0.3646687470909502,0.1016778357559953,0.1222148787771841,0.04197239836752,0.0051709251386942,0.1760497913369893,0.0003795739260883,0.1617758218829972,0.0004339769351001,0.0574349463813949,0.0077465671643221,0.0352233956346314,0.0503678536936773,0.5632342932828484,0.1448031336287174,0.1600175560951947,0.0978775810158,0.0126227451640726,0.0660486481789841,0.3579419757152647
1213,0.0688249413435242,0.0649205006040559,0.1077971035470327,0.0580070602248497,0.0275135102759207,0.1401245271449748,0.6596939663836098,0.067320589151382,0.0427480567453956,0.126281838003652,0.1465215754074768,0.1121251542471761,0.39826218786683,0.1110444414246647,0.1334733656228054,0.0458389136365931,0.0056472729715945,0.1922675733269828,0.0004145404383212,0.1766786797087607,0.0004739550757652,0.0627258781794192,0.0084601842409895,0.0384681898886403,0.0550077618941042,0.6151196770051415,0.158142460161421,0.1747584417254192,0.106894105594257,0.0137855578412789,0.0721330778665499,0.3909157434382035
1214,0.068915915253981,0.0650063135621706,0.1079395914860581,0.0580837348866764,0.0275498780747351,0.1403097459905914,0.6605659604406343,0.0674095745850024,0.0428045618118822,0.1264487593609186,0.1467152499740059,0.1122733630729782,0.3987886172093041,0.1111912217469386,0.1336497928565304,0.0458995042472526,0.0056547376275116,0.1925217156866875,0.000415088384516,0.1769122164190532,0.0004745815571799,0.062808790250442,0.0084713670481022,0.0385190377585265,0.0550804720353305,0.6159327520521178,0.1583514953996543,0.1749894402343715,0.1070353999361169,0.0138037798125609,0.072228424524879,0.3914324621326978
1215,0.0704655244242799,0.0664680133633272,0.1103666677309092,0.0593897770090786,0.0281693510012412,0.1434646815126408,0.6754191197742033,0.0689253129243671,0.0437670440087719,0.1292920235961314,0.1500142164891359,0.1147978863613508,0.4077555807323295,0.1136914125409053,0.1366549759678012,0.0469315777883438,0.005781887259798,0.1968506637244564,0.0004244218565415,0.1808901769799852,0.0004852527632483,0.0642210776297618,0.0086618500158511,0.0393851577820614,0.056318984275294,0.6297823111467026,0.1619121087717255,0.1789241662014186,0.1094421449771767,0.0141141647752143,0.0738525171395894,0.4002340187925503
1216,0.0641500389488203,0.0605108055456258,0.1004750350108771,0.0540669574152975,0.0256446677812556,0.1306066332722119,0.6148845580061241,0.0627478691854348,0.0398444147088478,0.1177042024057623,0.1365691649821731,0.1045091048635613,0.3712104124575967,0.1035017989610315,0.1244072488285343,0.0427253265713933,0.0052636845598488,0.1792078870937043,0.0003863829702583,0.164677861883998,0.0004417618958594,0.0584652518368954,0.007885530128748,0.0358552558342149,0.0512713850402176,0.5733379566734407,0.1474007064994318,0.1628880551799498,0.0996333727775287,0.0128491801836089,0.0672334718244239,0.3643629718781784
1217,0.0579783412421177,0.0546892284127637,0.0908086099654891,0.0488653250771691,0.0231774652677701,0.1180413305498028,0.5557282164244636,0.0567110703510462,0.0360110938424382,0.1063802068484648,0.1234302235857507,0.09445457312227,0.3354972860307138,0.0935441773328199,0.1124383717261399,0.0386148411478511,0.0047572800360301,0.161966792249138,0.0003492101340368,0.1488346605518054,0.0003992612064715,0.0528404717651104,0.007126885098921,0.032405720902805,0.0463387069833168,0.518178698622326,0.133219692470825,0.1472170461973148,0.0900479217262409,0.0116129961193177,0.0607651255744162,0.3293086187585806
1218,0.0609906805536473,0.0575306776356213,0.0955266881264711,0.0514041859094569,0.0243816802948291,0.1241743197451218,0.5846017908834295,0.0596575669730171,0.0378820965532566,0.1119073273592097,0.1298431996518569,0.0993620819897929,0.3529284791619798,0.098404385415828,0.1182802519872636,0.040621124899785,0.0050044506408021,0.170381985319546,0.0003673537958285,0.1565675568246754,0.0004200053361251,0.055585866457813,0.0074971715833615,0.034089401824036,0.0487462941219066,0.5451013395743811,0.1401412929875405,0.1548658972352483,0.0947264773510859,0.0122163642734492,0.0639222558512802,0.3464182717196652
1219,0.0546973675405193,0.0515943844358781,0.0856697830381841,0.0461000537178399,0.0218658607550487,0.111361413654315,0.5242797543908466,0.0535018110582655,0.033973238855014,0.1003601887940873,0.1164453511507824,0.0891094224371942,0.3165116139876379,0.0882505456215408,0.1060755242768925,0.0364296410268538,0.0044880672514806,0.152801149105218,0.0003294484568042,0.1404121600680893,0.0003766671568586,0.0498502482691088,0.0067235772069925,0.0305718926872057,0.0437164160429218,0.4888551504406255,0.1256808374748446,0.1388860859343555,0.0849521418757342,0.0109558208009496,0.0573264487390197,0.3106731611944429
1220,0.0426306521226556,0.0402122141022437,0.0667702831478813,0.0359299805685367,0.0170420615310302,0.0867941164054634,0.408619076737661,0.041698845807659,0.0264784466278948,0.0782198575146301,0.090756493034735,0.0694511081535446,0.2466863967208602,0.0687817070399131,0.0826743402381587,0.0283929450977428,0.0034979605473557,0.1190918854846361,0.0002567692593974,0.1094360152747585,0.0002935711031828,0.0388528495565002,0.0052402975466558,0.0238274670332892,0.0340721941141774,0.3810094487886376,0.0979545506811652,0.1082466063793414,0.0662109598729059,0.0085388713622725,0.0446797351227188,0.2421359574373451
1221,0.0262454319957996,0.0247565279457711,0.0411069227994919,0.0221201838270914,0.0104918936190325,0.0534345351603127,0.2515650982736275,0.0256717682572497,0.0163013755531435,0.0481558186164916,0.0558739603435373,0.042757364603111,0.1518717337656071,0.0423452498328471,0.0508982074277268,0.0174800307435893,0.0021535088275327,0.0733185589736144,0.0001580792176656,0.0673739516937522,0.0001807361614443,0.0239196392760842,0.0032261733295283,0.0146693079865415,0.0209764432173931,0.234567314362639,0.060305422755083,0.0666416957059702,0.0407625771175446,0.0052569303189313,0.0275069437450727,0.1490702695885428
1222,0.020328882971804,0.0191756249041098,0.0318401245235969,0.0171335959875876,0.0081266895346994,0.0413887038361798,0.1948543824088483,0.0198845411523204,0.0126265308169558,0.0372999766672827,0.0432782055626585,0.0331185046349594,0.1176350498989738,0.032799293545693,0.0394241444544888,0.0135394799135649,0.0016680399446526,0.056790240879802,0.0001224431709378,0.0521857357710656,0.0001399925242367,0.0185273973638196,0.0024988920004529,0.0113623828094535,0.0162476906228605,0.1816884356657427,0.0467106764312149,0.0516185534025907,0.0315734052304539,0.0040718522469581,0.0213060101428345,0.1154651241985945
1223,0.0116361926856566,0.0109760711673917,0.0182251934159762,0.0098072198352603,0.0046516931330378,0.0236907720662934,0.1115340740806462,0.011381852738057,0.0072273890179437,0.0213503966879534,0.0247723172844779,0.0189569344231903,0.0673339557864461,0.0187742189366949,0.0225662640675275,0.007749958389565,0.0009547811471132,0.0325065664679551,7.008611009527055e-05,0.0298709613173101,8.013130818989519e-05,0.010605027634236,0.001430358414589,0.0065037944250244,0.0093001302160462,0.1039979249767157,0.0267370534910774,0.0295463078015889,0.0180725240788415,0.0023307162227676,0.0121954973978866,0.0660918967122612
1224,0.0013101979305977,0.0012358703674043,0.0020520982544221,0.0011042614607881,0.0005237657093968,0.0026675048595389,0.0125583785864706,0.0012815600692271,0.0008137807950367,0.0024039861072839,0.0027892833780795,0.0021344899420887,0.007581587200692,0.00211391676504,0.0025408888698656,0.0008726204282215,0.0001075052911992,0.0036601350001406,7.891470938226944e-06,0.0033633743235574,9.022527986830534e-06,0.0011940920570553,0.0001610537643569,0.0007323063674601,0.0010471647980161,0.0117098323972332,0.0030105063658383,0.0033268193802052,0.0020349081773081,0.0002624311623547,0.0013731738451716,0.0074417353374032
1225,0.0034699358002182,0.0032730862506619,0.0054347889218052,0.0029245324588796,0.0013871441432775,0.0070646353449417,0.0332596827030619,0.0033940911220281,0.0021552217785444,0.0063667307527239,0.007387154279916,0.0056529955453987,0.0200791195252125,0.0055985094239522,0.0067293048233563,0.0023110530044163,0.0002847176368801,0.0096935227678353,2.0899817413421805e-05,0.008907580070381,2.389531546252061e-05,0.003162440331166,0.0004265357238406,0.0019394444318948,0.0027733173259608,0.0310123880528328,0.0079730425240723,0.0088107677463417,0.0053892626218521,0.0006950242128166,0.0036367215777165,0.0197087350391587
1226,0.0028935491497648,0.0027293980301059,0.0045320230025154,0.0024387420681727,0.0011567273827168,0.0058911376961121,0.0277349588429965,0.002830302935216,0.0017972206126896,0.0053091611536925,0.0061600834183987,0.0047139835996343,0.0167438023569631,0.0046685480989615,0.005611508503675,0.0019271669105721,0.0002374235500454,0.0080833439515889,1.7428175156163787e-05,0.0074279532023308,1.992609481005102e-05,0.0026371313644626,0.0003556844138113,0.0016172857683915,0.0023126450898766,0.0258609594669756,0.0066486505067665,0.0073472222510857,0.0044940590187112,0.0005795746192004,0.0030326303525475,0.0164349419697941
1227,0.0027745563667608,0.0026171557108233,0.0043456504884175,0.0023384525307565,0.0011091587383558,0.0056488736690513,0.026594401082124,0.0027139110560481,0.0017233126639017,0.0050908300217862,0.0059067594098704,0.0045201282342947,0.0160552390952379,0.0044765611990919,0.005380743799451,0.001847915119041,0.000227659869697,0.0077509287953243,1.6711468109842474e-05,0.0071224899881874,1.9106664638615127e-05,0.0025286833706796,0.0003410574363245,0.001550777364859,0.0022175410978234,0.0247974670640973,0.0063752349240087,0.0070450789738316,0.00430924771538,0.0005557404994645,0.0029079180678084,0.0157590801190789
1228,0.0030637254220726,0.0028899201979928,0.0047985616858634,0.0025821700912686,0.0012247571772282,0.0062376090366309,0.0293661154828945,0.0029967595523624,0.0019029192853412,0.0056214051168856,0.006522372074644,0.004991223803683,0.0177285438359864,0.0049431161368451,0.0059415342090466,0.0020405080235035,0.0002513869744123,0.0085587439777383,1.8453166171589825e-05,0.0078648081930095,2.1097994218326497e-05,0.0027922271177961,0.0003766030312349,0.0017124020595192,0.00244865706002,0.027381901898781,0.0070396729157726,0.0077793292690737,0.0047583649529641,0.0006136607339041,0.0032109863098762,0.0174015186599606
1229,0.0015639917961815,0.0014752665002931,0.0024496030408249,0.0013181640919888,0.0006252225358379,0.0031842179102588,0.0149910182453287,0.0015298065946957,0.0009714154309089,0.0028696538607806,0.0033295857203437,0.0025479545345762,0.009050189980462,0.0025233961992483,0.0030330755794019,0.0010416526839547,0.0001283297657209,0.0043691269688736,9.420100214600112e-06,0.0040148818179951,1.077025037414306e-05,0.0014253954593472,0.0001922509266088,0.0008741588764964,0.0012500074340678,0.0139781031371183,0.0035936610404929,0.0039712459442255,0.0024290831339054,0.0003132657863365,0.0016391665552392,0.0088832479011346
1230,0.0022339204582162,0.0021071900916437,0.0034988791889879,0.0018827935923764,0.0008930337212485,0.0045481629446602,0.0214123516692952,0.0021850921835706,0.0013875167439065,0.0040988568375154,0.0047557983847614,0.0036393590908157,0.012926797057029,0.0036042813059817,0.0043322794944861,0.0014878397998784,0.0001832992281302,0.0062406223256033,1.3455156631396496e-05,0.0057346379005547,1.5383637375624598e-05,0.0020359570206559,0.0002746007230415,0.0012486007936259,0.001785442344841,0.0199655590529964,0.0051329891485695,0.005672310801804,0.003469569674718,0.0004474517389829,0.0023412959780946,0.0126883461091039
1231,0.0035976338545744,0.0033935399910231,0.0056347960721126,0.0030321589760264,0.0014381928134566,0.0073246229182646,0.0344836813630422,0.0035189979956836,0.0022345366833934,0.006601034548685,0.0076590109605827,0.0058610329772111,0.020818056682607,0.0058045416971397,0.00697695180664,0.002396102696736,0.0002951956083365,0.0100502567446519,2.1668957297775125e-05,0.0092353903554987,2.477469348807343e-05,0.0032788221608477,0.0004422327814186,0.0020108184557224,0.0028753789337332,0.0321536834090859,0.0082664606379057,0.0091350152147016,0.0055875943463704,0.0007206019885499,0.0037705575609876,0.0204340415760011
1232,0.0126493660936678,0.0119317672212176,0.0198120768428629,0.0106611429879642,0.0050567200960609,0.0257535481753906,0.1212454428245619,0.0123728805458307,0.0078566840597282,0.0232093942792695,0.0269292644754941,0.0206075311753964,0.0731967818243068,0.0204089064927274,0.0245311282880694,0.0084247540006054,0.0010379147712168,0.0353369414557876,7.618856860019077e-05,0.0324718518745571,8.710841082134522e-05,0.0115284166052244,0.0015549009646083,0.0070700854568607,0.0101099006349869,0.1130531146698734,0.0290650719707924,0.0321189304951255,0.0196461144538871,0.0025336537094801,0.0132573699531803,0.0718465755872879
1233,0.0198823050883162,0.0187543813957424,0.0311406716594402,0.0167572110655392,0.0079481652243769,0.0404794910779037,0.1905738886008433,0.0194477244165339,0.0123491555467134,0.036480583656003,0.0423274848827211,0.0323909687578197,0.115050883731028,0.032078769987569,0.0385580884585336,0.0132420492927231,0.0016313970189646,0.0555426924724428,0.0001197533816267,0.0510393375424359,0.0001369172167904,0.0181203938942857,0.0024439972036176,0.0111127779062494,0.0158907669640454,0.1776971668308365,0.045684552416144,0.0504846148404374,0.030879811563656,0.0039824032024217,0.020837967066963,0.1129286262093649
1234,0.0305275645571209,0.0287957350138359,0.0478138153605898,0.0257292522334931,0.0122037221499239,0.0621527670776105,0.2926097684006773,0.0298603034194318,0.0189610631918006,0.0560127896485465,0.0649902021701276,0.0497335387134314,0.1766507084994244,0.0492541844297532,0.0592026190820689,0.0203320245241452,0.002504869409936,0.0852810135744883,0.0001838709884142,0.0783665005067755,0.000210224576878,0.0278223018885943,0.0037525469043679,0.017062711965995,0.0243989020489446,0.2728386727771136,0.0701446898109699,0.077514771644285,0.0474132871834466,0.0061146366235902,0.0319949010967392,0.1733921651257249
1235,0.0467639587106312,0.0441110380983598,0.0732440769435306,0.0394136154179985,0.0186943952789688,0.0952093452437192,0.4482372349819419,0.0457418079840733,0.029045696539333,0.0858037586814601,0.0995558989054857,0.0761848245894865,0.2706041755480907,0.0754505208788924,0.0906901311807822,0.0311458175306316,0.003837109555287,0.1306385837014921,0.000281664634406,0.120046516882745,0.0003220346455967,0.0426198747141604,0.0057483769518271,0.0261376880024665,0.0373757050244425,0.4179506820643557,0.1074518529623442,0.1187417874051075,0.072630523801965,0.0093667679929412,0.0490117130385244,0.2656125429041123
1236,0.052855225211162,0.0498567468894997,0.0827845265664793,0.0445474586998736,0.0211294445530281,0.1076108935987068,0.5066226353846531,0.0516999336502769,0.0328290605485566,0.0969801769164969,0.1125236101227003,0.0861083229986419,0.3058518790117651,0.0852783721333397,0.1025030266930831,0.035202734014754,0.0043369144806488,0.1476549880119506,0.0003183530243381,0.1356832454009197,0.0003639814546954,0.0481713511558708,0.0064971351178274,0.0295422676770815,0.0422440991088242,0.4723910899923064,0.1214480562440114,0.1342085676302267,0.0820910547054434,0.0105868417776843,0.0553957620796361,0.3002100583694744
1237,0.0517933646645402,0.048855125719722,0.0811213868810363,0.0436525010366212,0.020704954382884,0.1054489926354118,0.4964445955335065,0.0506612828908322,0.0321695252984484,0.0950318468647259,0.1102630127706808,0.0843784083012258,0.2997073201316307,0.0835651311342378,0.1004437426862538,0.0344955117063796,0.0042497859448668,0.1446886018948653,0.0003119573176678,0.1329573713827267,0.0003566690736602,0.0472035895567946,0.0063666077873671,0.0289487640380618,0.0413954158993207,0.4629007612871593,0.1190081669260829,0.1315123198625591,0.0804418468575148,0.010374152312222,0.0542828621919256,0.2941788435670019
