time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1905,0.0554070463544104,0.0886780699157788,0.0119051382311037,0.0473202928377304,0.0052968988448345,0.0218091838597121,0.6797210919244709,0.0538694769181185,0.0081255413033572,0.0323254423438803,0.0429151051642368,0.0400882625899737,0.3228376445632597,0.0238820707119513,0.019900472904178,0.0425336824785435,0.0133783499215163,0.0568251590462024,0.0003759440875861,0.012704756041832,0.007512908470364,0.0069402213012205,0.0022618345557695,0.0951335435706628,0.0944051138239326,0.0576106685959357,0.0545024069049012,0.0186522951856928,0.2194431607710385,0.003784787218545,0.0111468960745826,0.3487746712044715
1906,0.0492953481037699,0.0788963969980833,0.0105919368011762,0.0421006074369559,0.0047126221231208,0.0194035123862554,0.6047441624222989,0.0479273809302285,0.0072292499498788,0.0287597704226492,0.038181335898129,0.0356663094186177,0.2872268983253654,0.0212477485562769,0.0177053426195314,0.0378419862070147,0.0119026452378777,0.0505570352607627,0.0003344754121447,0.011303352422895,0.0066841938469235,0.0061746771840624,0.0020123419152611,0.0846397968349326,0.0839917168469737,0.0512558988393273,0.0484904953006317,0.0165948456849985,0.1952373878586802,0.0033673046248209,0.0099173328742032,0.3103029300069118
1907,0.0556375935145066,0.0890470568682889,0.0119546751761374,0.0475171912440969,0.0053189390918129,0.0218999312597939,0.6825493922528864,0.054093626295075,0.0081593514519753,0.0324599475994676,0.043093673708706,0.0402550687220709,0.3241809629139643,0.0239814433358707,0.0199832782117067,0.0427106639339551,0.0134340168589209,0.0570616069332874,0.0003775083803512,0.0127576201740657,0.0075441694710105,0.0069690993666781,0.0022712459856823,0.0955293915673204,0.0947979308449204,0.0578503849661439,0.0547291898857149,0.0187299068608728,0.2203562575853804,0.0038005356116144,0.0111932779953485,0.3502259127928672
1908,0.0604918852090687,0.0968162711939989,0.0129977016040072,0.0516629907338789,0.0057830080823334,0.0238106654902055,0.742100742997014,0.0588132093012032,0.0088712419110048,0.0352920264886621,0.0468535283170438,0.0437672595523703,0.3524652372041184,0.0260737861899622,0.0217267875068727,0.0464371015475765,0.0146061134997625,0.0620401415376355,0.0004104453871412,0.0138707022781146,0.0082023862789669,0.0075771422211093,0.0024694085917219,0.1038641793030787,0.103068899794039,0.0628977392014624,0.059504224805999,0.0203640614957412,0.2395819911851379,0.0041321263093597,0.0121698737281164,0.3807825676066231
1909,0.0712181130059903,0.1139834230472807,0.0153024125211683,0.0608237071732264,0.0068084325971781,0.0280326966132488,0.873687675527552,0.0692417796499772,0.0104442621805859,0.0415498958578189,0.0551614462482044,0.0515279301676637,0.4149632468409649,0.030697106644188,0.0255793120444794,0.0546711800145741,0.0171960228749568,0.0730409011996302,0.0004832242517023,0.0163302108853292,0.0096568072050542,0.0089206968686856,0.0029072762327607,0.1222810437022414,0.1213447477717974,0.0740505653409445,0.0700553238160972,0.0239749518113417,0.2820639043311776,0.0048648217432458,0.0143277968514642,0.4483017157887175
1910,0.0696369804053816,0.1114528462248665,0.0149626795194929,0.0594733435895496,0.0066572767425215,0.0274103351292474,0.8542906989970098,0.0677045241610605,0.0102123862893833,0.0406274353752283,0.053936792051702,0.0503839446450042,0.4057505354963169,0.0300155918720203,0.025011418815249,0.0534574103514054,0.0168142493173491,0.0714193003850331,0.0004724960593152,0.0159676594540179,0.0094424138148724,0.0087226460632951,0.0028427310063208,0.1195662491580808,0.1186507401869784,0.0724065486995007,0.068500006612979,0.0234426774178352,0.2758017272561475,0.004756816519157,0.0140097015560322,0.4383488480725683
1911,0.076283517356256,0.1220905197196301,0.0163908000630815,0.065149807064256,0.0072926839012436,0.0300265284824319,0.9358289085031928,0.0741666168445492,0.0111871126838056,0.0445051415719756,0.059084816553861,0.0551928658225794,0.4444776013643962,0.0328804452777595,0.0273986463828662,0.0585596800237879,0.0184190938803729,0.0782359517712848,0.0005175936855922,0.0174917008177056,0.0103436497955346,0.0095551834454675,0.0031140569105303,0.1309783105151414,0.12997542032547,0.0793174285023723,0.0750380245229733,0.025680175666295,0.3021257631441441,0.0052108332869585,0.0153468646340524,0.4801872764353009
1912,0.0764922297837277,0.122424560540309,0.0164356454476145,0.0653280575547018,0.0073126367536102,0.0301086813493329,0.9383893452785405,0.0743695374121299,0.0112177207302821,0.044626908061702,0.0592464731727093,0.0553438740272896,0.4456936963001382,0.0329704064880983,0.0274736093394024,0.0587198998641061,0.01846948869604,0.0784500060778459,0.0005190098268284,0.0175395582771515,0.0103719501195438,0.0095813265180598,0.0031225769997921,0.1313366684157882,0.1303310343090398,0.0795344417395337,0.0752433292702324,0.0257504368706412,0.3029523820994951,0.0052250901762861,0.0153888538013438,0.4815010733809471
1913,0.0791310180387186,0.1266478979092102,0.0170026336017444,0.0675817101346321,0.0075649042065658,0.0311473546229781,0.9707614017597122,0.0769350981547974,0.0116047036930553,0.0461664233978706,0.0612903264895731,0.0572530975547226,0.4610690003597209,0.034107802033359,0.0284213793005083,0.0607455877350669,0.0191066392927031,0.0811563326580422,0.0005369143517603,0.0181446286288766,0.0107297561376739,0.0099118580237379,0.0032302980001559,0.1358674509416095,0.1348271250043678,0.082278178604349,0.0778390336196295,0.0266387617445173,0.3134034722293807,0.0054053425578343,0.0159197302940748,0.4981116412882438
1914,0.0723008996841279,0.1157164053855481,0.0155350674978579,0.061748459277183,0.0069119467146414,0.0284589004139945,0.8869710571840499,0.0702945185307339,0.01060305476122,0.0421816125913002,0.0560001104113412,0.0523113510416885,0.4212722693161644,0.0311638196295334,0.0259682150517152,0.0555023902629117,0.0174574679441962,0.0741514012036315,0.0004905711015444,0.0165784923133463,0.0098036274696419,0.0090563254513792,0.0029514779090145,0.1241401814906633,0.1231896502945336,0.0751764160869897,0.0711204316680042,0.0243394624299834,0.2863523504174642,0.0049387855700416,0.0145456339564226,0.4551176100205878
1915,0.0823613115585093,0.1318179297633569,0.0176967166364934,0.0703405367706986,0.0078737194049796,0.0324188547286383,1.0103899108208871,0.0800757496360193,0.0120784319486482,0.048051033276908,0.0637923256978766,0.0595902886411367,0.4798908004698829,0.0355001537888836,0.0295815993969188,0.0632253495690477,0.0198866122365871,0.0844693037529797,0.0005588323176118,0.0188853302871086,0.011167767205641,0.0103164807814977,0.0033621655150132,0.1414138442170305,0.1403310500010173,0.0856369457951839,0.0810165856355183,0.0277262116670806,0.3261972568983347,0.0056259999368191,0.0165696069528157,0.5184455994106887
1916,0.046897616071067,0.0750588661635523,0.0100767436413048,0.0400528285099191,0.0044833995806844,0.0184597230636293,0.575329329063628,0.0455961869957002,0.0068776183082734,0.0273608915132152,0.0363241908397024,0.0339314955696254,0.273256145277453,0.0202142553506105,0.016844152491419,0.0360013471609396,0.0113236990521102,0.0480979346034746,0.0003182064853453,0.0107535559162499,0.0063590738038349,0.0058743400965818,0.0019144613472851,0.0805229062982154,0.0799063490037085,0.048762805368249,0.0461319114111498,0.0157876702697256,0.1857410163579745,0.0032035184974605,0.0094349525355676,0.2952097558284287
1917,0.0273738482430862,0.0438113956271392,0.0058817328966906,0.0233785881072385,0.0026169325866968,0.0107748261017671,0.3358161685600163,0.0266142121465681,0.0040144232397496,0.0159703830348931,0.0212022053763274,0.0198056039559954,0.1594979207680979,0.0117989357385691,0.0098318275578185,0.0210137635191699,0.0066095730523513,0.02807446674147,0.0001857351560601,0.0062767840326659,0.003711752021872,0.0034288159570506,0.0011174592394722,0.0470007220358365,0.0466408413590144,0.0284625476918667,0.0269269111721733,0.0092151654237703,0.1084158816643259,0.0018698739198281,0.0055071234004299,0.1723121073719449
1918,0.0185752934590359,0.029729452848471,0.0039912150324457,0.0158641974958549,0.0017757930974387,0.0073115608383982,0.2278774918271443,0.018059821053052,0.0027240996254867,0.0108371519010402,0.0143873518749232,0.01343964876071,0.1082317932818147,0.0080064991922932,0.0066716626943835,0.0142594793607782,0.0044851114098424,0.0190507178164276,0.0001260358061036,0.0042592880748949,0.0025187135707474,0.0023267193583323,0.0007582833483031,0.0318936598482365,0.0316494527085299,0.0193140610437103,0.0182720117583336,0.0062532092857396,0.0735686411224114,0.0012688554595526,0.0037370132386828,0.1169272194598064
1919,0.0099099021336022,0.0158606360036037,0.0021293095828027,0.0084635349077397,0.0009473839992866,0.003900711044603,0.1215724342357146,0.0096348980747356,0.001453304667853,0.0057816106638168,0.0076756391147528,0.0071700403669174,0.0577415630892929,0.0042714600231413,0.0035593259678804,0.0076074192449806,0.0023928028500793,0.0101635405950388,6.72399877058032e-05,0.002272326306667,0.0013437313948082,0.0012413026574401,0.0004045434753316,0.0170152384658383,0.0168849541793393,0.0103040339668217,0.0097481016226439,0.0033360814556858,0.0392488029991555,0.0006769332314229,0.0019936931574724,0.0623805650315175
1920,0.0061197079095247,0.0097944922455117,0.0013149224402046,0.0052265260361967,0.0005850424429654,0.002408824215477,0.0750751901827356,0.0059498833752853,0.0008974659841142,0.0035703448966646,0.0047399730863069,0.0044277483423629,0.0356574157425532,0.0026377745548265,0.0021980071028508,0.0046978449531525,0.0014776386618301,0.006276338447111,4.152302202907607e-05,0.0014032402221995,0.0008298006916942,0.0007665473975865,0.0002498196119757,0.0105074992687128,0.0104270442079235,0.0063630979717707,0.0060197904882095,0.0020601458819612,0.0242374956800913,0.0004180297236752,0.0012311745989478,0.0385221601664029
1921,0.0090763218751756,0.0145265044571513,0.0019502008077237,0.0077516171187966,0.0008676939490411,0.0035725992553269,0.1113462604772333,0.0088244500280471,0.0013310586492476,0.0052952853251513,0.0070299958833055,0.0065669260251805,0.0528845799997501,0.0039121623527964,0.0032599300888767,0.0069675143887371,0.0021915301037653,0.0093086253111618,6.158403615625625e-05,0.0020811875522772,0.0012307022298135,0.0011368893770641,0.0003705149400176,0.0155839865032734,0.0154646611957577,0.0094373009576454,0.0089281313585361,0.0030554639879781,0.0359473549216779,0.0006199923887809,0.0018259918789912,0.0571333681552281
1922,0.0054997168436107,0.0088022067022867,0.0011817069048638,0.0046970237305122,0.000525771462523,0.002164784873235,0.0674692802482685,0.005347097328885,0.0008065431982004,0.003208631237959,0.0042597637348754,0.0039791706561456,0.0320449428074387,0.0023705401243494,0.0019753257613995,0.0042219036266931,0.0013279382541427,0.0056404790529387,3.731630120703982e-05,0.0012610771624657,0.000745733114786,0.0006888880476421,0.0002245102459398,0.0094429785811224,0.0093706744679983,0.0057184489211366,0.0054099221127017,0.0018514313386891,0.0217819812986945,0.0003756788961853,0.0011064436047217,0.0346194583551439
1923,0.0034393219106805,0.0055045783690997,0.0007389963093503,0.0029373469745273,0.0003287982567987,0.0013537773412965,0.0421928220041533,0.0033438792440997,0.0005043826386632,0.002006560707362,0.0026639005542075,0.0024884278978685,0.0200397360551691,0.0014824491554131,0.0012352965370946,0.0026402242262592,0.000830444050735,0.0035273494518256,2.333625094099636e-05,0.0007886315676353,0.000466354234979,0.0004308054075573,0.000140400502424,0.0059052936832323,0.0058600773334508,0.0035761089577586,0.0033831675677822,0.0011578174932172,0.0136216550176878,0.000234935851385,0.00069192939216,0.0216497439854677
1924,0.0013545488669768,0.0021679332690244,0.0002910476656523,0.0011568501348792,0.0001294945101904,0.0005331741579924,0.0166172986200561,0.0013169595516304,0.0001986469860824,0.0007902675594968,0.0010491554937719,0.0009800470200663,0.0078924865054788,0.0005838505019201,0.0004865114601531,0.0010398307652267,0.0003270636123119,0.0013892177956835,9.19079199113374e-06,0.0003105961070655,0.0001836698096328,0.0001696691940588,5.529559210229914e-05,0.0023257517253466,0.0023079436349858,0.0014084213291797,0.0013324329372895,0.0004559969710113,0.0053647776654053,9.25275678085374e-05,0.0002725107444196,0.0085265749899086
1925,0.0032781306995751,0.00524659447664,0.0007043616594978,0.0027996818973531,0.0003133884200346,0.0012903296574572,0.0402153647450116,0.0031871611586327,0.0004807436625807,0.0019125189284952,0.0025390511310513,0.0023718023777739,0.0191005307673673,0.0014129709905397,0.0011774017107132,0.0025164844450835,0.000791523505997,0.0033620326408677,2.224254740014565e-05,0.0007516706547564,0.0004444975417434,0.0004106147864993,0.000133820331212,0.0056285294065948,0.0055854322181981,0.0034085069277899,0.0032246081506106,0.0011035538886994,0.0129832468876604,0.0002239250779244,0.00065950063451,0.0206350822167334
1926,0.0024787441217728,0.0039671893558065,0.0005325999733045,0.0021169671626568,0.0002369672765314,0.0009756770997525,0.0304086713136743,0.0024099579031816,0.0003635122076908,0.0014461427826538,0.0019198923541364,0.0017934279443696,0.0144427823968361,0.0010684118047794,0.0008902871291171,0.0019028286537177,0.0005985070204764,0.0025421862059493,1.6818604465193825e-05,0.000568372462156,0.0003361048627139,0.0003104845662438,0.0001011876553331,0.0042559877745662,0.0042234000249634,0.0025773275337607,0.0024382732815939,0.0008344474230474,0.0098172250754016,0.0001693199635678,0.000498678506415,0.0156031267312359
1927,0.0069574729380211,0.0111353214478985,0.0014949303837004,0.0059420178208351,0.0006651325561128,0.0027385832035458,0.0853527017523507,0.006764400062869,0.0010203257066486,0.0040591117035641,0.0053888575994944,0.005033890460754,0.0405387820360607,0.0029988759844636,0.0024989060199853,0.0053409622831355,0.001679921844939,0.007135545607932,4.720736779324239e-05,0.0015953385383476,0.0009433972898327,0.0008714848573276,0.000284018978586,0.0119459364546735,0.0118544673982342,0.0072341821856674,0.0068438771969962,0.0023421721157332,0.0275555178078317,0.0004752564228159,0.0013997177775145,0.0437956992121664
1928,0.0156179640329432,0.0249962955541162,0.0033557829361859,0.0133384953754927,0.0014930731935357,0.0061475041807876,0.1915976444260376,0.0151845587941843,0.0022904020368147,0.009111794060387,0.0120967749234962,0.0112999534259338,0.0910004602847371,0.0067318030097768,0.0056094827374113,0.0119892606960025,0.0037710472158698,0.0160176971801209,0.0001059699374834,0.0035811766907668,0.0021177150198983,0.0019562877611233,0.0006375588136303,0.0268159441726816,0.0266106166857734,0.0162391141424472,0.0153629671089989,0.0052576503262532,0.061855948253857,0.0010668439222238,0.0031420520209327,0.0983115078113066
1929,0.03345763021173,0.0535483889928722,0.0071889360426824,0.0285744316552895,0.0031985405193017,0.0131695092376963,0.4104506274392309,0.0325291665413287,0.0049066206211193,0.0195197681077265,0.0259143522991322,0.0242073590601948,0.1949460085118521,0.014421225153563,0.0120169311897193,0.0256840296233725,0.0080785371891889,0.0343139597431229,0.0002270144158612,0.0076717864882906,0.0045366813420835,0.0041908633136392,0.0013658122774311,0.0574465366942517,0.0570066732706461,0.0347882908936169,0.0329113622879173,0.0112632171534851,0.1325110903513484,0.0022854495866495,0.0067310703495437,0.2106081219658456
1930,0.0463758289037436,0.0742237543510748,0.0099646288695758,0.0396071970752677,0.0044335168667392,0.0182543384958434,0.5689281623084723,0.0450888796473442,0.006801097297705,0.0270564717308432,0.0359200445689231,0.0335539706453416,0.2702158724034126,0.019989349696068,0.0166567429096368,0.0356007928784689,0.0111977105403899,0.0475627925823361,0.0003146660908749,0.0106339108692247,0.0062883221668673,0.0058089816511921,0.0018931608751707,0.079627001075265,0.0790173036536289,0.048220265934149,0.0456186435439311,0.0156120152058052,0.1836744448155249,0.0031678758575505,0.009329978390402,0.2919252250747435
1931,0.060102308526074,0.0961927600955876,0.0129139944842846,0.0513302734364409,0.0057457646554066,0.0236573212846231,0.7373215045106369,0.0584344435392063,0.0088141098017014,0.0350647406210106,0.0465517846685318,0.0434853919309323,0.350195308973144,0.0259058671525262,0.0215868637835534,0.0461380397490184,0.0145120479696668,0.0616405938550129,0.0004078020581737,0.0137813729049989,0.0081495616988078,0.0075283443051099,0.0024535052353494,0.1031952786345838,0.102405120843145,0.0624926684631099,0.0591210088020015,0.0202329139293793,0.2380390477455576,0.0041055148050935,0.0120914979422887,0.3783302715818307
