time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0007660926928813,0.0011633404517883,0.0002242886892099,0.0006579768220401,0.0001045285800228,0.0004369100089448,0.0083554340179944,0.0007484137694057,0.0001474414282557,0.000578028917138,0.0008938044759834,0.0007498287719406,0.0040860021961971,0.0004431753713775,0.0004139406949421,0.0006029517493174,0.0001155835541448,0.0011945340837103,5.254581752537396e-06,0.0002608980640876,4.48235858467445e-05,0.0001301410547362,4.121842269884943e-05,0.0007996303169349,0.0008321059275221,0.0012110411380104,0.0009791130894895,0.0004000029355478,0.0018006514092699,7.944472181215632e-05,0.0002242946381071,0.0048364265084751
49,0.0023669970781473,0.0035943737303079,0.0006929849050311,0.0020329514035696,0.0003229620198653,0.0013499211312094,0.0258157897745521,0.0023123744970935,0.0004555498742152,0.001785936311185,0.002761588255242,0.0023167464313214,0.0126245235721104,0.0013692792254839,0.0012789528271954,0.0018629404015465,0.0003571185804079,0.0036907527146035,1.62350845670688e-05,0.0008060969137653,0.0001384914615649,0.0004020968992005,0.0001273525867047,0.0024706182964155,0.0025709582110045,0.0037417545707238,0.0030251663323936,0.0012358893231718,0.0055634737990691,0.000245460407273,0.0006930032853424,0.0149431100447891
50,0.0043273003712441,0.0065711677133652,0.0012669022131429,0.0037166042343718,0.0005904332038951,0.0024679008969479,0.0471959503907872,0.0042274403767158,0.0008328278720795,0.0032650158015651,0.0050486846783461,0.0042354330661795,0.0230799209871155,0.0025032910076135,0.0023381579533922,0.0034057932583202,0.0006528775974607,0.0067473659936137,2.968068195895076e-05,0.0014736914998331,0.0002531875339335,0.0007351061297246,0.0002328236485013,0.0045167387699733,0.0047001783498782,0.0068406066456454,0.0055305532542054,0.0022594300501477,0.0101710401159272,0.0004487461861803,0.0012669358156889,0.0273187179829433
51,0.0038099585787573,0.005785564821975,0.0011154402378642,0.0032722730043627,0.0005198451360834,0.0021728559118133,0.0415535323752646,0.0037220371473365,0.0007332607916342,0.0028746733288068,0.0044450992192565,0.0037290742867022,0.0203206469202464,0.0022040150281597,0.0020586241279237,0.0029986204166087,0.0005748241143263,0.00594069806714,2.61322670375114e-05,0.0012975072425159,0.0002229182016932,0.0006472219778994,0.0002049888800971,0.0039767490463617,0.0041382578719997,0.0060227915183961,0.0048693589555643,0.0019893083826274,0.0089550616365974,0.000395097228074,0.0011154698231246,0.0240526829686758
52,0.0032138672167488,0.004880377759326,0.0009409227787152,0.0027603058446907,0.0004385121796231,0.0018328992920373,0.0350522276503414,0.0031397016319394,0.0006185376483356,0.0024249130743379,0.0037496362127443,0.0031456377677371,0.01714135721166,0.0018591833737296,0.0017365397705977,0.0025294678808702,0.0004848893598818,0.0050112394578346,2.204371375569564e-05,0.0010945042850245,0.0001880412832919,0.000545960134141,0.0001729171139065,0.0033545622938262,0.0034908020741817,0.0050804888856821,0.004107517914007,0.0016780688983278,0.0075539873788372,0.0003332818461112,0.0009409477351804,0.0202894933553564
53,0.0091994340833776,0.013969685264197,0.0026933150925557,0.0079011514650822,0.0012552055262826,0.0052465254727058,0.1003341569509723,0.008987141115842,0.0017705138203273,0.0069411168790783,0.010733029353553,0.0090041328228099,0.0490657438946144,0.0053217615234395,0.0049707041627371,0.0072403965275286,0.0013879564409872,0.0143442662559677,6.309834164633261e-05,0.0031329296903073,0.0005382529127472,0.0015627665760453,0.0004949612052984,0.0096021623232638,0.0099921376378576,0.0145424871231754,0.0117574366791748,0.0048033360361257,0.0216226758206204,0.0009539922366762,0.0026933865284119,0.0580770281158495
54,0.0320081039649037,0.0486055048865822,0.009371001380241,0.027490916859089,0.0043673065776047,0.0182545286223983,0.3490982268920793,0.0312694612055436,0.006160247458562,0.0241506149926689,0.037344027501391,0.0313285813990514,0.1707171786286162,0.0185163016088633,0.0172948481588832,0.0251919153612952,0.0048291942373008,0.0499088054178112,0.000219541578441,0.0109005769630205,0.0018727733721963,0.0054374208875867,0.0017221461205327,0.0334093387859859,0.0347662016429979,0.0505984863338432,0.0409083050301751,0.0167125149035506,0.0752329816587718,0.0033192783834842,0.0093712499309986,0.2020706422869687
55,0.0940941385839397,0.1428854741835121,0.0275479079769774,0.0808149755941491,0.0128385595973532,0.053662789519298,1.0262431344452074,0.0919227524175031,0.0181092631638808,0.0709954990304716,0.1097801388939254,0.0920965478940214,0.5018568385729277,0.0544323228753812,0.0508416193984656,0.0740566069705253,0.0141963695291538,0.14671678330874,0.000645385797591,0.0320443972728904,0.0055053869299153,0.0159843718046151,0.0050625883965161,0.0982133448820734,0.1022021110347664,0.1487442364738188,0.1202580361199768,0.0491297358676765,0.2211621972374691,0.0097576738864852,0.0275486386409822,0.5940265327788182
56,0.1171282194408446,0.177863588815851,0.0342915877569268,0.1005983405337603,0.0159814165733785,0.0667993467097537,1.2774656621541671,0.1144252817316449,0.0225423791714596,0.0883750732500216,0.1366541252422795,0.1146416220374048,0.6247105165197981,0.0677572604879637,0.0632875590685072,0.092185535069754,0.0176716160060352,0.1826327957262801,0.0008033751141343,0.0398888097825611,0.0068530960391187,0.0198973181170561,0.0063019011977758,0.1222558002494994,0.1272210093928306,0.1851565658866663,0.1496969934170782,0.0611566094379671,0.2753023170188317,0.0121463354190642,0.0342924972862044,0.7394431909585196
57,0.081926930050017,0.1244091122440452,0.0239857185986221,0.0703648808750109,0.0111784197177916,0.0467237138189467,0.8935407747529264,0.0800363234166343,0.0157675744611986,0.0618151499176195,0.0955845910850274,0.0801876455931483,0.4369622882748263,0.0473937396716064,0.0442673460724856,0.0644804293904381,0.0123606527556615,0.1277449990423768,0.0005619316770443,0.0279007718586962,0.0047934914617778,0.0139174504431212,0.0044079507148407,0.0855134863576422,0.0889864695901316,0.1295102844909164,0.104707603060361,0.0427768242993826,0.1925639591951674,0.0084959199157321,0.0239863547812761,0.517213621711512
58,0.0640051600505606,0.0971942331546771,0.0187387682767468,0.0549723449858813,0.0087331057408448,0.036502756533322,0.6980759594537145,0.0625281294809001,0.0123183686534089,0.0482928941876764,0.0746751653824883,0.0626463494620597,0.3413754327180926,0.0370262121529982,0.0345837268484639,0.0503751355109272,0.0096567216356395,0.0998003843714676,0.0004390073801708,0.0217973914958096,0.003744900340154,0.0108729650014212,0.0034436978271506,0.066807146044174,0.0695204034250217,0.1011795081540837,0.0818024901982469,0.0334192613352552,0.150439995990717,0.0066374110887738,0.0187392652924725,0.4040715381104233
59,0.068133740528183,0.1034636372655784,0.0199474913362776,0.0585182739412742,0.0092964248520255,0.0388573255693783,0.7431045598950144,0.0665614357717236,0.0131129510948627,0.05140797272187,0.0794920024893375,0.0666872813990951,0.3633954690080805,0.0394145461019238,0.0368145110445694,0.0536245266672607,0.0102796175457699,0.1062378953198,0.0004673250548376,0.0232034075876622,0.0039864609021898,0.0115743133146397,0.0036658296616585,0.0711164654600737,0.0740047384403587,0.1077059779226212,0.0870790673333809,0.035574933000107,0.1601439578277038,0.007065549786051,0.0199480204114406,0.430135715787469
60,0.0708886663754991,0.1076470953635875,0.0207540500111047,0.0608844071400592,0.0096723173380969,0.0404284861975604,0.7731513171028683,0.0692527869058382,0.0136431613493678,0.053486607355925,0.082706189331497,0.0693837209867266,0.3780890343782924,0.0410082374356839,0.0383030723248801,0.055792785644685,0.0106952645344399,0.1105335280197237,0.0004862209185123,0.0241416162756561,0.0041476498240605,0.0120423101495155,0.0038140541508539,0.0739919950779534,0.0769970527500197,0.1120609712077286,0.090600030243933,0.0370133730692823,0.1666192331507802,0.0073512388672638,0.0207546004789409,0.4475278623523057
61,0.0639803698174591,0.0971565882570763,0.0187315104488897,0.0549510533080657,0.0087297232678247,0.0364886184256664,0.6978055833505419,0.0625039113256138,0.0123135975501086,0.0482741895691251,0.074646242483846,0.0626220855182637,0.3412432124948243,0.0370118713025197,0.0345703320120255,0.050355624406653,0.0096529814312535,0.0997617300693733,0.0004388373455162,0.0217889490137385,0.0037434498797177,0.0108687537263197,0.0034423640273164,0.0667812705566044,0.0694934770490099,0.1011403196950555,0.0817708067714935,0.0334063175151331,0.1503817281484766,0.0066348403121684,0.0187320072721132,0.4039150346720829
62,0.0783968383490523,0.1190485357597443,0.022952214888487,0.0673329781555437,0.0106967606753792,0.0447104686712302,0.8550396265773125,0.0765876947313376,0.0150881765670527,0.0591516405247391,0.0914660140612898,0.0767324966933243,0.4181343284509713,0.0453516242525338,0.0423599416219733,0.0617020776503344,0.01182805330778,0.1222406848848229,0.0005377189993761,0.0266985751801588,0.0045869480893173,0.0133177712377872,0.0042180196356801,0.0818288560617508,0.0851521943694381,0.1239299071938317,0.1001959310086239,0.0409336438901974,0.1842667065842767,0.0081298452151632,0.0229528236591154,0.4949277687872657
63,0.0837545305063757,0.1271843919984996,0.0245207845437292,0.0719345587369824,0.0114277844256494,0.0477660118843832,0.913473604247656,0.081821748808654,0.0161193126047293,0.0631941030424389,0.0977168623929016,0.0819764466331836,0.4467099070001356,0.0484509844652231,0.0452548482507617,0.0659188387401871,0.0126363903501662,0.1305946947212563,0.0005744670739984,0.0285231735933955,0.0049004231773657,0.0142279165958951,0.0045062819074429,0.0874210945958203,0.0909715520573178,0.1323993596081489,0.1070433876799058,0.043731076381859,0.1968596160626771,0.0086854442529153,0.0245214349181479,0.5287514622054479
64,0.116627620891166,0.1771034111658627,0.0341450276949772,0.1001683896336981,0.0159131130168433,0.0665138505565463,1.2720058552793465,0.113936235365578,0.0224460344786656,0.0879973638157973,0.136070074214863,0.1141516510466504,0.6220405435616865,0.0674676702722804,0.0630170720720034,0.0917915399644107,0.0175960886447782,0.1818522347897203,0.0007999415400656,0.039718327550176,0.0068238063431396,0.0198122782467375,0.0062749672734415,0.121733286746034,0.126677274901734,0.1843652185171867,0.149057198001818,0.0608952299844582,0.2741256924506386,0.0120944227551159,0.0341459333369846,0.7362828578574897
65,0.1574246428428332,0.2390552172460991,0.0460891575140378,0.1352078765024444,0.0214796127542712,0.089780783385242,1.7169609217031652,0.1537917949644268,0.0302977882429693,0.1187793548728905,0.1836681797261557,0.1540825643070271,0.8396339533954916,0.0910682548001481,0.085060811393844,0.1239007559656527,0.0237513030718512,0.2454652070683816,0.0010797657559824,0.0536120301616711,0.0092108135979201,0.026742728721235,0.0084699874208514,0.1643163003896119,0.1709897244351609,0.248857247159257,0.2011982751537639,0.0821967365696444,0.3700164583512897,0.0163251223686633,0.046090379954901,0.9938388954849668
66,0.1413811812229094,0.2146926197920313,0.0413921188781661,0.1214285701739936,0.019290582265709,0.0806310433798868,1.541981984779328,0.1381185641702221,0.027210079774544,0.1066743121887852,0.164950186538903,0.1383797006249593,0.7540651703712606,0.0817873059963558,0.076392093216607,0.1112737810072338,0.021330760059174,0.2204493546737861,0.0009697246585291,0.0481483204607465,0.0082721210795319,0.0240173235108226,0.0076067939864961,0.1475704961036813,0.1535638180977673,0.2234957051443551,0.1806937547233322,0.0738199020116989,0.3323073377136417,0.0146613963507253,0.0413932167376251,0.8925547770130003
67,0.1170749977240112,0.1777827696451667,0.0342760060535416,0.1005526298039348,0.0159741548013518,0.0667689938542913,1.2768851964383885,0.1143732881986434,0.0225321361734294,0.0883349166323756,0.1365920311782488,0.1145895302018546,0.6244266552404939,0.0677264723674892,0.0632588019289903,0.0921436470220483,0.0176635862268108,0.1825498094827852,0.0008030100697151,0.0398706847658127,0.0068499820710368,0.0198882770043709,0.0062990376862953,0.1222002486188746,0.127163201628233,0.1850724328710146,0.1496289728236423,0.0611288205774727,0.2751772228098535,0.0121408162638399,0.0342769151695395,0.7391071964705005
68,0.0835945005146033,0.1269413804613082,0.0244739326191221,0.0717971131949535,0.0114059493292485,0.0476747452455203,0.9117282279380016,0.0816654117877253,0.0160885133936548,0.0630733579110555,0.0975301545385298,0.081819814030733,0.4458563772590019,0.0483584090475298,0.0451683796985599,0.0657928874494634,0.0126122459673902,0.1303451671100882,0.0005733694383174,0.0284686742939799,0.0048910599264942,0.0142007312799245,0.0044976717432856,0.0872540588908343,0.0907977324843438,0.1321463838192493,0.1068388596102463,0.0436475193043938,0.1964834758998899,0.0086688489527693,0.0244745817508687,0.5277411754587513
69,0.0443598705908268,0.0673621252022534,0.012987223766511,0.0380995236590558,0.006052628260188,0.0252988595723766,0.4838134800299254,0.0433361892989267,0.00853745602579,0.0334702160721033,0.0517549002314659,0.0434181236783009,0.2365960807894188,0.0256616494401081,0.0239688432359904,0.034913349025217,0.0066927560488906,0.0691683628653672,0.0003042615713704,0.0151070548875728,0.0025954672144175,0.0075356943099685,0.002386713662549,0.046301834894577,0.0481823043160882,0.070124188184408,0.0566946145644367,0.0231617905009826,0.1042650115797073,0.0046001712474984,0.0129875682317581,0.2800486886659657
70,0.0221374777808434,0.0336165892748038,0.0064811816115945,0.0190132961893148,0.0030205210664732,0.0126252158584966,0.241443674690291,0.021626616916006,0.0042605566823934,0.0167030731773468,0.0258279147045295,0.0216675056850381,0.1180715906460169,0.0128062635605988,0.0119614806693999,0.0174232584091532,0.0033399722846703,0.0345179793285064,0.0001518395722545,0.0075390682491482,0.0012952494456094,0.0037606346260318,0.0011910724709111,0.0231066012488084,0.0240450361333517,0.0349949771529096,0.0282930439944348,0.0115587267444843,0.0520327121432688,0.0022956827290797,0.006481353514525,0.1397563054248214
71,0.0075734428122296,0.0115005566097169,0.0022172741979468,0.0065046304184827,0.0010333491369945,0.0043192070588601,0.0826001896306289,0.007398672425867,0.0014575771775722,0.005714281037318,0.0088359765692534,0.0074126608647033,0.0403934200796984,0.0043811452088035,0.0040921369044888,0.005960663291037,0.0011426364531135,0.011808930765563,5.19457694542853e-05,0.0025791873314415,0.0004431172196312,0.0012865490621785,0.000407477280518,0.0079049892167154,0.0082260367633894,0.0119721162820178,0.0096793208692081,0.0039543509359179,0.0178008883253745,0.0007853750113643,0.002217333007583,0.0478119683399208
72,0.0018192699330049,0.0027626295426821,0.0005326270207043,0.0015625229950302,0.0002482280597927,0.001037547088085,0.0198419721626275,0.0017772871100046,0.0003501348593943,0.001372667614674,0.0021225520413544,0.0017806473712247,0.0097031873698931,0.0010524256864571,0.0009830009701868,0.0014318528277046,0.0002744807341976,0.0028367062662748,1.2478258416685314e-05,0.000619564718453,0.0001064443020775,0.0003090509936085,9.788298178366776e-05,0.0018989130253252,0.0019760341132122,0.0028759062062425,0.0023251377036639,0.0009499024341543,0.0042760765102547,0.0001886604520207,0.0005326411477804,0.011485248993779
73,0.0006060972379552,0.0009203813600918,0.0001774468759432,0.0005205609427981,8.269819595976319e-05,0.0003456630667765,0.0066104343864406,0.0005921104883253,0.0001166488641079,0.0004573098443452,0.0007071369159365,0.0005932299731293,0.0032326566594438,0.0003506199328327,0.0003274908039366,0.0004770276407507,9.144438208482584e-05,0.0009450603243025,4.1571829576453685e-06,0.0002064105264294,3.54623557036977e-05,0.0001029616057602,3.261011674277121e-05,0.000632630660732,0.0006583238673906,0.000958119945039,0.0007746291600216,0.0003164638909394,0.00142459242311,6.285300317820548e-05,0.0001774515824365,0.0038263577966463
