time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0003033859356963,0.0002413443384748,0.0008965257968452,0.000247193443726,0.0001471863291527,0.0009638068757533,0.0028908068657481,0.0002951295355838,0.0003000365529099,0.000754856255149,0.0007786636011704,0.0005983421442606,0.0018674439035618,0.0006577980458896,0.0008015229638408,0.0001583408571422,1.5464926165118478e-05,0.0010212977961842,1.5262546937658251e-06,0.0013633622462385,9.67892613252659e-07,0.0005028279928187,4.7506913831958166e-05,0.0001226393338821,0.0001744868765705,0.0046686765629832,0.0008640312093844,0.0012170082305828,0.0004398189382454,7.391425040193371e-05,0.0004760253871467,0.0014692955618686
49,0.0013766502324673,0.0010951290108535,0.0040680938086573,0.0011216700305794,0.0006678757002334,0.00437338980963,0.0131173844120899,0.0013391858222991,0.00136145200457,0.0034252511961217,0.0035332798967914,0.0027150495625346,0.0084737516854813,0.0029848378788952,0.0036370070088019,0.0007184907147841,7.01739655512919e-05,0.0046342617870814,6.925564542583772e-06,0.0061864204380923,4.391929335746792e-06,0.0022816425936692,0.0002155683447239,0.0005564907519886,0.0007917552230694,0.0211846823452585,0.0039206457033946,0.0055223214606215,0.0019957314177712,0.0003353948157317,0.0021600225414925,0.0066671056196695
50,0.0003964473266508,0.0003153749285412,0.0011715284514328,0.0003230182035495,0.0001923346465558,0.0012594475034682,0.0037775404820906,0.0003856583368948,0.0003920705454775,0.0009864028260659,0.0010175128993235,0.0007818791697454,0.0024402685033448,0.0008595727292715,0.0010473842023516,0.0002069107434712,2.0208677837825474e-05,0.0013345733383532,1.994422027979093e-06,0.0017815635274504,1.2647865107142685e-06,0.0006570667590792,6.207930813564427e-05,0.0001602580421146,0.0002280094348912,0.0061007585540976,0.0011290663897032,0.0015903165003984,0.0005747301432336,9.658689980467792e-05,0.0006220426524357,0.0019199911038257
51,0.0003964473266508,0.0003153749285412,0.0011715284514328,0.0003230182035495,0.0001923346465558,0.0012594475034682,0.0037775404820906,0.0003856583368948,0.0003920705454775,0.0009864028260659,0.0010175128993235,0.0007818791697454,0.0024402685033448,0.0008595727292715,0.0010473842023516,0.0002069107434712,2.0208677837825474e-05,0.0013345733383532,1.994422027979093e-06,0.0017815635274504,1.2647865107142685e-06,0.0006570667590792,6.207930813564427e-05,0.0001602580421146,0.0002280094348912,0.0061007585540976,0.0011290663897032,0.0015903165003984,0.0005747301432336,9.658689980467792e-05,0.0006220426524357,0.0019199911038257
52,0.0015447791577599,0.0012288760290206,0.0045649260641628,0.0012586584771191,0.0007494426960185,0.0049075075624457,0.0147193975392019,0.0015027392563959,0.0015277247853878,0.0038435737219742,0.0039647958605382,0.003046635868409,0.009508642560793,0.0033493731638324,0.0040811910616935,0.0008062392720141,7.874424225150497e-05,0.0052002395753465,7.771376860141118e-06,0.0069419618204523,4.928311302469492e-06,0.0025602973369934,0.000241895492514,0.0006244544146972,0.0008884515019135,0.0237719465546935,0.004399470268283,0.0061967570945955,0.0022394681132143,0.0003763562513874,0.0024238239486647,0.0074813526057309
53,0.0074217123979138,0.005903992434302,0.0219316581245742,0.0060470787539112,0.003600610560174,0.0235775512221927,0.0707176392546184,0.0072197365649332,0.0073397766427373,0.0184660044132378,0.0190484021263109,0.0146372088741082,0.0456831709738393,0.0160916751176925,0.0196076093781256,0.0038734831258789,0.0003783175841327,0.0249839482456756,3.733667929298587e-05,0.0333518508777701,2.367750037963796e-05,0.0123006517746297,0.0011621588540814,0.0030001188507821,0.0042684622546688,0.1142095616588689,0.0211367449323423,0.0297716011539874,0.0107592649584148,0.0018081599838551,0.0116449811999353,0.0359432913812968
54,0.0170229428526985,0.0135417974213253,0.0503039383504658,0.0138699899072527,0.0082586045530266,0.0540790703739442,0.1622027730483727,0.016559677385362,0.016835009448225,0.0423548799779122,0.0436907068674011,0.0335728948829913,0.1047820189093167,0.0369089572926145,0.0449733425423071,0.0088844835743384,0.0008677348662382,0.0573048779605711,8.563793958018112e-05,0.0764980668994379,5.430832053942399e-05,0.0282136090680803,0.002665606358493,0.0068812760465526,0.0097904344892901,0.2619587956409022,0.0484806715464298,0.0682861633415104,0.0246781797386299,0.0041473183577356,0.0267097185742427,0.0824419705745657
55,0.0523734901308763,0.0416632540999033,0.1547671775403213,0.0426729846777169,0.0254087643831916,0.1663819048812555,0.4990397610424362,0.0509481884311955,0.0517952864448496,0.1303107757402822,0.1344206360046675,0.1032917571323786,0.3223766936614285,0.1135556247373086,0.1383668459780241,0.0273343696695065,0.0026697089831292,0.1763065579370889,0.0002634772273068,0.2353571169484195,0.0001670872254232,0.0868031567085515,0.0082011147847569,0.0211712185272846,0.0301216557289061,0.8059532665364116,0.149157639471996,0.2100920347785264,0.0759259085913126,0.0127598112123155,0.0821762250071132,0.2536443768635781
56,0.0555009538248228,0.044151159989763,0.1640090426053073,0.0452211862575314,0.0269260393999587,0.1763173391161229,0.5288397367667172,0.0539905407585416,0.0548882229184174,0.1380922357697616,0.1424475148277376,0.1094597864065058,0.3416272993148077,0.120336557089189,0.1466293712777663,0.0289666314974785,0.0028291296728193,0.1868346391777138,0.000279210672997,0.2494113805945647,0.0001770647776147,0.0919865752748445,0.0086908413367801,0.0224354500523411,0.0319203593184187,0.8540804693218581,0.1580645330350894,0.2226376033384081,0.0804597962882344,0.0135217586442779,0.0870833480491924,0.2687906575073207
57,0.0441194805665359,0.0350971670019688,0.1303760254427323,0.0359477650525085,0.0214043685769764,0.1401602833931464,0.420391594759509,0.0429188049865167,0.0436324012020443,0.1097739280601082,0.1132360784650671,0.0870130797106967,0.2715704497744443,0.0956593720658865,0.1165603697008794,0.0230265003996999,0.0022489655225409,0.1485208210722711,0.0002219534802977,0.1982650711543859,0.0001407544461244,0.0731230661914422,0.006908627312517,0.0178346557017736,0.0253745129691077,0.6789358393269715,0.1256505449529986,0.1769817406178673,0.063960061478052,0.0107488777510845,0.069225334289784,0.2136702772314652
58,0.0401182811160684,0.0319142019371498,0.1185522125905187,0.0326876591780362,0.0194632045676077,0.127449135354033,0.3822662452238046,0.039026494906669,0.0396753750206297,0.0998185211743138,0.1029666888641574,0.0791218561003717,0.2469417025533155,0.0869840154654191,0.1059894998446466,0.0209382251171629,0.0020450066477454,0.1350514551589269,0.0002018245002645,0.1802843949641151,0.0001279894134166,0.0664915290902639,0.0062820833131007,0.0162172292571083,0.0230732962266585,0.6173630902298699,0.1142552863288929,0.1609312514867667,0.0581595180547924,0.0097740611123002,0.0629472828267574,0.1942925015899216
59,0.0387623038316342,0.0308355183127837,0.1145452087304314,0.0315828330964175,0.018805358255608,0.1231414200767793,0.3693458425866683,0.0377074194350299,0.0383343677346063,0.0964447064566147,0.0994864676964245,0.0764475780258955,0.2385951999134584,0.0840440004448668,0.1024071092192337,0.0202305238686198,0.0019758864740063,0.1304867853791955,0.0001950029358757,0.1741908750647447,0.0001236634370185,0.0642441495778455,0.0060697521255595,0.015669095242456,0.0222934306718544,0.5964965350507524,0.1103935163682041,0.1554918578911069,0.0561937562334478,0.0094437028697173,0.0608196970166129,0.187725514885541
60,0.0455183702961241,0.0362099875933775,0.1345098384576276,0.0370875554282761,0.0220830336697237,0.1446043244021777,0.4337208877784373,0.0442796250762114,0.0450158471795363,0.11325451347426,0.1168264377609961,0.0897719903321299,0.280181093149454,0.0986924293776111,0.1202561317986598,0.0237565981819918,0.0023202731338564,0.1532299483910906,0.0002289909258897,0.2045514319232003,0.0001452173261618,0.0754415682449045,0.0071276781188487,0.0184001364456896,0.0261790588325219,0.700462755793078,0.1296345278692713,0.1825932740288649,0.0659880335202555,0.0110896908000485,0.0714202515445156,0.220445088550619
61,0.0505243184603516,0.0401922329976072,0.1493027511765355,0.0411663126158477,0.0245116470216596,0.1605073927144031,0.4814199654878706,0.0491493404553188,0.049966529642101,0.1257098412930862,0.1296745930846214,0.0996447939338097,0.3109944113719253,0.1095462710782677,0.1334814726511169,0.0263692641953784,0.0025754485050169,0.1700816320929205,0.0002541745319289,0.2270472695040382,0.0001611878102231,0.0837383630907028,0.0079115547594694,0.0204237178846252,0.029058138436016,0.7774971536342208,0.1438912713024371,0.2026742316505597,0.0732451623039245,0.0123092954770438,0.079274796309234,0.2446888538516122
62,0.0546333116860609,0.0434609483043342,0.1614451018674327,0.0445142469338276,0.0265051066987459,0.1735609837263692,0.5205724258711458,0.0531465107909755,0.0540301595547482,0.1359334504781094,0.1402206437938351,0.1077486099916658,0.3362866660425848,0.1184553449555444,0.1443371256038937,0.0285137983770869,0.0027849021064263,0.1839138676457035,0.0002748457940393,0.2455123516810499,0.0001742967375765,0.0905485562245637,0.0085549780831704,0.0220847183887207,0.031421350798376,0.8407286950908038,0.1555935223577264,0.219157126823733,0.0792019744865368,0.0133103740322769,0.085721980772687,0.264588673849617
63,0.0446188459516158,0.0354944135264087,0.1318516836625115,0.0363546390525579,0.0216466334590553,0.1417466845245916,0.4251497879183075,0.0434045805510531,0.0441262535898883,0.111016401886943,0.1145177385662636,0.0879979353685323,0.2746442140274804,0.096742090596449,0.117879655720418,0.0232871253456758,0.0022744203900909,0.1502018507683322,0.0002244656559565,0.2005091300674457,0.0001423475722739,0.0739507080321443,0.0069868224610997,0.0180365168660013,0.025661713844488,0.6866203599173434,0.1270727179242176,0.1789849046152872,0.0646839920483939,0.0108705386910689,0.0700088597363896,0.2160886996358021
64,0.0627965757914979,0.049954847142459,0.1855680950450415,0.0511655287792989,0.0304654777516296,0.1994943219193618,0.5983559258503058,0.0610876183401977,0.0621033011691314,0.1562445138709453,0.1611722960550236,0.1238483179026564,0.3865343406814059,0.1361548443219623,0.1659038591618894,0.0327743064740312,0.003201019868666,0.2113941251646212,0.000315913024558,0.2821966035791584,0.0002003400114993,0.1040782463717512,0.009833255810694,0.0253845986877092,0.0361163029658495,0.9663496791981364,0.1788421773797758,0.2519034028893541,0.0910362678041546,0.0152991990771872,0.0985304880202382,0.3041232939794236
65,0.0752271305659613,0.0598433873347788,0.2223012184801337,0.0612937228733082,0.0364961057778969,0.2389841358870337,0.7168002202590147,0.0731798857329391,0.0743966225346318,0.1871730472089868,0.1930762817259947,0.1483640383859787,0.4630486447416257,0.1631066363396066,0.198744455685083,0.0392619661383604,0.0038346603547924,0.2532394999918004,0.0003784478699096,0.3380572981113782,0.0002399972293503,0.1246804898228872,0.0117797445073387,0.0304094689204912,0.0432655093773381,1.1576381764952122,0.2142439083481161,0.301767571564516,0.1090568572891544,0.0183276688581803,0.1180345551266489,0.3643243673079042
66,0.0853548222379255,0.0678999936545047,0.2522292269277597,0.0695455852269225,0.0414095100745268,0.2711581351416303,0.8133017293098481,0.083031960559094,0.0844125044218931,0.2123718138929357,0.2190697901288655,0.1683380188459026,0.5253880410177085,0.1850653859299595,0.2255010600317817,0.0445477331813524,0.004350913699136,0.2873326729705373,0.0004293976178466,0.3835693368794567,0.000272307619534,0.1414659972446873,0.0133656300707955,0.0345034403749105,0.0490902661599984,1.3134888972529084,0.2430871757972678,0.342393990496221,0.1237389834985212,0.0207950895595289,0.1339253324561389,0.4133726937948836
67,0.0678808891842745,0.0539994322995195,0.2005925822725327,0.0553081365559526,0.0329321096435379,0.2156463435850849,0.6468017050843359,0.0660335663022511,0.0671314837075908,0.1688948226562448,0.1742215818329283,0.1338756745450959,0.4178300236119491,0.1471785966484592,0.1793362350903285,0.0354278722655507,0.0034601898629479,0.228509612246232,0.0003414908654111,0.3050446005103515,0.0002165605042688,0.1125049227510744,0.0106294035875872,0.0274398581258464,0.0390404528984276,1.0445900060650934,0.19332210190089,0.2722987163097675,0.0984070027493509,0.0165378959613162,0.1065079911487756,0.3287465814301426
68,0.042865161477421,0.0340993527489648,0.1266694283709667,0.0349257682534216,0.0207958412835496,0.1361755193674086,0.4084398402184493,0.0416986211655536,0.0423919298041749,0.1066530496706796,0.1100167709625446,0.0845392934040061,0.2638496879971635,0.0929397712253002,0.1132465524284932,0.0223718558155848,0.0021850273177057,0.1442983665326938,0.0002156433315004,0.192628385040672,0.0001367527900219,0.0710441736795456,0.006712214684662,0.0173276155279713,0.024653114267549,0.6596336586889254,0.1220782935332533,0.1719501406798993,0.0621416736588234,0.0104432866068412,0.0672572544952115,0.2075956203210397
69,0.0265721252756499,0.0211381980572113,0.0785224131499246,0.0216504932535266,0.0128913476761328,0.0844152415479288,0.2531919682040128,0.025848986618576,0.0262787688325037,0.0661142545414696,0.0681994262865215,0.0524059310083188,0.1635604934579517,0.0576133894978972,0.0702015686970047,0.0138683195138231,0.0013544990294129,0.0894505967182251,0.0001336773599349,0.1194103883556586,8.477309178389e-05,0.0440403026152672,0.0041609037113238,0.0107413935855596,0.0152824722495747,0.408907084695111,0.0756763674134731,0.1065919390439866,0.0385216404275203,0.0064737962121681,0.0416927903814011,0.1286885815827982
70,0.0147020193464377,0.0116954964483304,0.0434454536580509,0.0119789428723248,0.0071326188993185,0.0467058807489952,0.1400878994917733,0.0143019159141315,0.0145397089532044,0.0365801771315118,0.0377338761683176,0.0289955358692528,0.0904959431805516,0.031876756496709,0.0388416361290996,0.0076731650057983,0.0007494271056071,0.0494918787962692,7.396198503346936e-05,0.0660682509042401,4.690387473847299e-05,0.0243669399551555,0.0023021751639341,0.0059430766137217,0.0084555977492903,0.2262430952631413,0.041870772707841,0.0589759657438871,0.0213135342749911,0.003581869201987,0.0230680912586259,0.0712017573479417
71,0.0062010657745869,0.0049329647195789,0.0183245654485974,0.0050525176787571,0.0030084193128512,0.0196997590439649,0.0590867321353849,0.0060323088411409,0.0061326059664053,0.0154289066755655,0.0159155176262608,0.0122298318930044,0.0381696747074309,0.0134450825467373,0.0163827522433154,0.0032364126164575,0.0003160958141613,0.0208748464065865,3.11959277976796e-05,0.0278664828153947,1.9783269596005e-05,0.0102775675794456,0.0009710189654753,0.0025066902795246,0.0035664296564473,0.0954255522125139,0.0176603913704557,0.0248750755987981,0.0089896921513817,0.0015107724996206,0.0097297349308395,0.0300317099424677
72,0.002683673809085,0.0021348698272687,0.0079304361774069,0.0021866095050931,0.0013019723399373,0.0085255872640853,0.02557133261608,0.0026106398212426,0.002654046032043,0.0066772639177157,0.0068878575658184,0.005292780424177,0.016518927558134,0.0058187120090768,0.0070900655974807,0.0014006424201746,0.000136798751773,0.0090341371316545,1.3500855727710052e-05,0.0120599511118672,8.561728645170249e-06,0.0044478868531105,0.0004202339179259,0.001084835945172,0.0015434659474466,0.0412979098270012,0.0076429974301054,0.01076534120265,0.0038905249928601,0.0006538264124424,0.0042107979099726,0.0129970099244764
73,0.0025355394496486,0.0020170285407189,0.0074926892056199,0.0020659122738282,0.0012301056183083,0.0080549889358127,0.0241598373128155,0.002466536817245,0.0025075470769388,0.0063086899837712,0.0065076592105088,0.0050006276911889,0.0156071100547861,0.0054975287217148,0.0066987056929762,0.0013233292731708,0.0001292476867378,0.0085354676910811,1.2755630801976951e-05,0.0113942617398046,8.089135372386186e-06,0.0042023708490416,0.0003970377001014,0.0010249547937118,0.0014582691777562,0.03901833345018,0.007221116602171,0.0101711121582072,0.0036757744424252,0.0006177362749369,0.0039783688237706,0.0122795964544665
74,0.0015552254214598,0.0012371860602566,0.004595795474329,0.0012671699062733,0.000754510654109,0.0049406936122764,0.0148189345554974,0.0015129012335729,0.0015380557222657,0.003869565129515,0.0039916070088293,0.0030672381412448,0.0095729428765499,0.0033720226377867,0.0041087893095247,0.0008116913057229,7.927673462446317e-05,0.0052354051675505,7.823929260000296e-06,0.0069889054650549,4.96163803347983e-06,0.0025776108416444,0.000243531262967,0.0006286771642416,0.0008944594795762,0.0239326996443012,0.0044292208163349,0.0062386614395431,0.0022546120736573,0.0003789012861436,0.0024402145790036,0.0075319437738983
