time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2116,0.002411763629558,0.0038051835396404,0.0005706161543574,0.0020649937365493,0.0002588572879645,0.0010702940003024,0.0274256562054331,0.002349990597309,0.0003863248622732,0.0015320497917641,0.0022177056593387,0.00200461737182,0.013463333789798,0.0011442820978713,0.0009880329686273,0.0018689437888195,0.0004754372898648,0.0029527995811651,1.6447373644455325e-05,0.0006228290230869,0.000238799186796,0.0003323001325091,0.0001095106222781,0.0033558373950331,0.0033701431528936,0.0028625814276215,0.0026538751297986,0.0009338411063754,0.0076732219456971,0.0001961752916722,0.0005475874968509,0.0151957378543006
2117,0.0070277010524849,0.0110880237344526,0.0016627333207099,0.0060172392011657,0.0007542910145821,0.0031187576511269,0.0799163361690345,0.0068476989998661,0.0011257221097144,0.0044642799161929,0.0064622304628968,0.0058413069345235,0.0392311600875485,0.0033343535017252,0.0028790550816892,0.0054459641362654,0.0013853891407201,0.0086042398475568,4.792643178425091e-05,0.0018148777630702,0.0006958431895278,0.0009682980381471,0.0003191058634478,0.0097786622635835,0.0098203481851807,0.0083413508128101,0.0077331960786998,0.0027211439983987,0.022359201906369,0.0005716403078891,0.0015956295139304,0.0442792575537439
2118,0.0242982676363927,0.038336828252411,0.0057488983855216,0.0208045970439252,0.0026079602434943,0.0107831006945484,0.2763106327735027,0.0236759107636448,0.0038921827923192,0.0154352422502479,0.022343153777151,0.0201963114511229,0.1356416871426764,0.0115285230794805,0.0099543293592525,0.0188294142185208,0.0047899812286221,0.0297491485568705,0.0001657055782045,0.0062749376054956,0.0024058769611621,0.0033478892609373,0.0011033081254438,0.0338097125976111,0.0339538416196161,0.0288402100466462,0.0267375158108796,0.0094083519854444,0.0773069127442456,0.0019764456525834,0.0055168870571551,0.1530954778449487
2119,0.0716463078629631,0.1130406595467705,0.016951304914638,0.0613448080776528,0.007689878360707,0.0317952441564942,0.8147344888015841,0.0698112152229125,0.0114765600070916,0.0455126322069294,0.0658814240629106,0.0595512062660883,0.3999555121172686,0.0339932099735634,0.0293515141291042,0.0555207485639366,0.0141238245828552,0.0877188731337471,0.0004886024406478,0.0185023935957833,0.0070940119690532,0.0098716463358471,0.0032532341320031,0.0996919251106892,0.1001169065306441,0.0850387607361663,0.0788387187903044,0.0277416354498738,0.2279485498017058,0.0058277831085917,0.0162671921495394,0.4514200725025445
2120,0.0898227476912395,0.1417187143926741,0.0212517969146028,0.0769077902613729,0.0096407759781739,0.0398615962055246,1.0214300304622714,0.0875220979004283,0.0143881266827044,0.0570590418602784,0.0825953312550451,0.0746591573899226,0.5014229501029327,0.0426171789411792,0.0367978996631208,0.0696061854216666,0.0177069938393425,0.1099728715166,0.000612559321711,0.023196391847809,0.0088937401831463,0.0123760515310561,0.0040785692568884,0.1249834485986175,0.1255162464495702,0.1066128231504998,0.0988398503346021,0.0347795998967937,0.2857783699696675,0.0073062730987273,0.0203941269226006,0.5659439053399973
2121,0.0631198329582477,0.0995879307797621,0.0149339661254112,0.0540442927795145,0.0067747222721575,0.0280113596902049,0.7177746679820669,0.0615031307951096,0.0101107589796319,0.0400962705278019,0.0580410157332344,0.0524641437095009,0.3523576562222634,0.0299477502643948,0.025858452782302,0.048913342216817,0.0124429782216629,0.0772796363781647,0.0004304549020959,0.0163004630375002,0.0062497686740104,0.0086968426751781,0.0028660736486081,0.0878278008729841,0.0882022061569133,0.0749184784638142,0.0694562903395434,0.0244401623449158,0.2008208771075592,0.0051342310204566,0.0143312681672663,0.3976975285992391
2122,0.0492173463117948,0.0776531471638209,0.0116446788300148,0.042140743237785,0.0052825528301946,0.0218417053075696,0.5596808919198959,0.0479567315966255,0.0078838093013459,0.0312648487787288,0.0452571662146273,0.0409086305980928,0.2747489652479732,0.0233515953218197,0.0201629878601802,0.0381399124542178,0.0097023445656265,0.060258375984449,0.0003356448677878,0.0127101973620548,0.0048732231183318,0.0067813157561201,0.002234805333087,0.0684832498563224,0.0687751903393129,0.0584172759478838,0.0541581644779558,0.0190570836086003,0.1565889862506302,0.0040033887026558,0.0111747283764537,0.3101024840379593
2123,0.0518642870957394,0.0818293837477164,0.0122709372047723,0.0444070997218423,0.0055666519451897,0.0230163663753007,0.58978089303398,0.0505358757041446,0.0083078056753148,0.0329462926097719,0.0476911259462301,0.0431087232658169,0.2895251426723779,0.024607459253124,0.0212473664155616,0.0401911016656717,0.0102241429447578,0.0634991105002245,0.0003536960663194,0.0133937600140612,0.0051353082161235,0.0071460193126664,0.0023549946123475,0.0721663234197243,0.0724739646511058,0.0615589949104184,0.0570708256651748,0.0200819859165607,0.1650104434213922,0.0042186935418056,0.0117757125112291,0.326779996616607
2124,0.0530278630536548,0.0836652270401174,0.0125462358411192,0.0454033735836946,0.0056915398542348,0.0235327388553357,0.6030126350669015,0.0516696487351514,0.0084941914040723,0.0336854431144807,0.048761076979289,0.0440758680349321,0.2960206430270579,0.0251595279226396,0.0217240513584112,0.0410927895561074,0.010453521725167,0.064923713873075,0.0003616312421836,0.0136942491947894,0.0052505189229773,0.0073063403492145,0.0024078289472124,0.0737853758275465,0.0740999189939693,0.0629400717646896,0.0583512103838502,0.0205325255327049,0.168712454873235,0.0043133399864776,0.0120399007751128,0.3341113101057688
2125,0.0480727603944639,0.0758472655927775,0.0113738731812047,0.041160728977157,0.0051597031434461,0.0213337602398457,0.5466650973861469,0.0468414622101174,0.0077004654647221,0.0305377615157766,0.0442046772246805,0.0399572700313682,0.2683594741439253,0.0228085366411822,0.0196940826126304,0.0372529404828568,0.0094767093417248,0.0588570227274877,0.0003278391972736,0.01241461228896,0.004759892697835,0.0066236112251554,0.0021828332764056,0.0668906210530134,0.0671757722433953,0.0570587388387273,0.0528986761671221,0.0186138969852172,0.1529473931558673,0.0039102869270819,0.0109148517742358,0.3028908206152585
2126,0.0592595037248642,0.0934972587601518,0.0140206236258768,0.0507390121167425,0.0063603888176859,0.02629822032321,0.6738764761787697,0.0577416770233607,0.0094923977351307,0.0376440332829646,0.0544913005443732,0.0492555029673719,0.3308079071628668,0.0281161836964639,0.0242769824816499,0.0459218640076309,0.0116819813950203,0.0725533114581795,0.0004041288241528,0.0153035473133574,0.0058675407183356,0.0081649547654091,0.0026907882054722,0.0824563635398398,0.0828078706696558,0.0703365589786063,0.0652084313786766,0.0229454328954396,0.188538925995857,0.004820227938219,0.0134547859133581,0.3733748502310707
2127,0.0636461837556316,0.1004183858731781,0.0150584991700949,0.0544949634366653,0.0068312160919742,0.028244943982459,0.7237601285121074,0.0620160000537629,0.0101950717194106,0.0404306298404824,0.0585250147154936,0.0529016376409856,0.3552959360722686,0.0301974819492353,0.0260740841710935,0.0493212263234744,0.0125467391348633,0.0779240645447617,0.0004340444280869,0.0164363911810869,0.0063018849514284,0.008769364889865,0.0028899735874959,0.0885601892659088,0.088937716682938,0.0755432171399179,0.0700354803039359,0.0246439667331015,0.2024955049359761,0.0051770449264021,0.0144507753660948,0.4010138937016989
2128,0.0874198302123886,0.1379274879534093,0.0206832737333856,0.0748503707520733,0.0093828681574594,0.0387952279556198,0.994104969308966,0.0851807268754229,0.0140032188282639,0.055532611501191,0.0803857599577334,0.0726618927898103,0.4880089987145712,0.0414770939759643,0.03581349071819,0.0677440967650069,0.0172333004143683,0.1070309025615305,0.0005961722756808,0.022575847310372,0.0086558168921343,0.0120449702481125,0.0039694603105693,0.1216399201392451,0.1221584647046809,0.1037607414362041,0.096195709400588,0.0338491840428196,0.2781332927712038,0.0071108173618962,0.0198485479316676,0.5508039042028101
2129,0.117406877599346,0.1852398438247749,0.0277781206125614,0.1005257994187796,0.0126014114945916,0.0521028989527676,1.3351062358391466,0.1143997094227809,0.018806650561692,0.0745815967092603,0.1079599566500936,0.097586622305074,0.6554075046846924,0.0557047077737576,0.0480983560702452,0.0909819071673316,0.0231447257157423,0.1437450066633549,0.0008006733166712,0.0303198912126777,0.0116249646322596,0.0161766768955301,0.0053310780824695,0.1633652591212505,0.1640616766065741,0.1393531037502681,0.129193088704679,0.0454602462404448,0.3735395205110359,0.0095499941101594,0.0266570643282696,0.739742532156244
2130,0.1067987836740026,0.1685028203880823,0.0252682769087441,0.0914429659088576,0.0114628329082271,0.0473952322710951,1.2144750373975637,0.1040633229401239,0.0171074084077498,0.0678429064453577,0.0982054228124049,0.088769353023781,0.5961893011924219,0.0506716059297212,0.0437525128855814,0.0827613954181689,0.0210535243373464,0.130757176962376,0.0007283298737619,0.0275803902535612,0.010574611201359,0.0147150614312868,0.0048493978080382,0.1486046756841355,0.1492381695805977,0.126762096787153,0.1175200722042206,0.0413527648743739,0.33978900776909,0.0086871210265845,0.0242485117123555,0.67290438415214
2131,0.0885984245391089,0.1397870266233624,0.0209621256714521,0.0758595036010731,0.0095093680048267,0.0393182652969327,1.0075074945042843,0.0863291336064515,0.0141920102526663,0.0562813022811234,0.0814695209351352,0.0736415205745219,0.4945883370166026,0.0420362882403566,0.0362963282720717,0.0686574228138227,0.0174656398052101,0.1084738934050988,0.0006042098715004,0.0228802149292094,0.0087725146328804,0.0122073605612194,0.0040229765824587,0.1232798697871742,0.123805405371484,0.1051596439609046,0.0974926201481714,0.0343055388101539,0.2818830863836572,0.0072066854158687,0.0201161460947967,0.5582298435469113
2132,0.0628926240902493,0.0992294497769094,0.0148802091780453,0.0538497526166416,0.0067503356902177,0.027910528793987,0.7151909353873054,0.061281741477816,0.0100743638563449,0.0399519382662827,0.0578320887943601,0.0522752915192452,0.3510892944340789,0.0298399490533052,0.0257653715824714,0.0487372716444749,0.0123981879415913,0.0770014572722025,0.0004289054180994,0.0162417871890225,0.0062272717376415,0.0086655371458891,0.0028557568065194,0.0875116521400123,0.0878847096985635,0.0746487986835273,0.0692062724867735,0.0243521864844005,0.2000979936330698,0.0051157496214489,0.0142796807174164,0.3962659594545843
2133,0.0338790401306512,0.0534529853025414,0.0080156808717676,0.0290078201746982,0.0036362752715816,0.0150348620169242,0.3852595236970101,0.0330112888249643,0.0054268649514468,0.0215213363951615,0.0311530276474388,0.028159688434698,0.1891250121557307,0.0160742033918449,0.0138793073186308,0.0262538255604064,0.0066786640388511,0.0414791956732495,0.0002310430528577,0.0087491366106904,0.0033545108374121,0.0046679572519974,0.0015383409557314,0.0471408343607454,0.0473417932518717,0.040211863996564,0.0372800804035094,0.0131180518400729,0.1077889188822794,0.002755755372438,0.0076921878054257,0.213460807796924
2134,0.0166783022535039,0.0263143537062999,0.0039460370728159,0.0142802508785128,0.0017901008358708,0.0074015076014837,0.1896592925147957,0.0162511172299227,0.0026715896790502,0.0105947320795873,0.0153363144059583,0.0138627243648937,0.0931042941082949,0.0079131646475113,0.00683263993421,0.0129244877162583,0.0032878374670594,0.020419780489731,0.0001137401134823,0.0043071097731093,0.0016513911091712,0.0022979872409316,0.0007573093963019,0.0232069468591453,0.023305876849895,0.0197958861681184,0.0183525993241505,0.0064578817086357,0.0530633737486149,0.0013566299653412,0.0037867847706091,0.1050845554651128
2135,0.0054796889438784,0.0086456325636756,0.0012964782261037,0.0046918044573966,0.000588141143484,0.0024317798511753,0.0623129328453558,0.0053393364658427,0.0008777560332195,0.003480920021561,0.0050387762023271,0.0045546253017679,0.0305895985873291,0.0025998857779992,0.00224487726244,0.0042463658091575,0.0010802254536267,0.0067089589626843,3.736953754952945e-05,0.0014151093705487,0.0005425677904982,0.0007550082188168,0.0002488154887071,0.0076246879443929,0.0076571915870473,0.006503977258652,0.0060297825329823,0.0021217497118,0.0174340756052726,0.0004457234380947,0.0012441555696111,0.0345257369726337
2136,0.0013552765040076,0.0021383006947726,0.0003206544195832,0.0011604111853121,0.000145463343078,0.0006014454705314,0.0154116875330054,0.0013205635088524,0.0002170930029527,0.0008609264441591,0.0012462267595674,0.001126483039323,0.0075656418926383,0.0006430226503937,0.0005552193636036,0.0010502420607289,0.0002671692118522,0.0016593085011942,9.242505683299504e-06,0.0003499951366123,0.0001341918101236,0.0001867341211836,6.153885542256805e-05,0.0018857932498103,0.0018938322869957,0.0016086109360456,0.001491329649351,0.0005247665627079,0.0043119223151005,0.0001102395608805,0.0003077135998217,0.0085391562517125
2137,0.0004662718179213,0.0007356648988348,0.0001103185355176,0.0003992299957328,5.004547575150431e-05,0.0002069224044657,0.0053022652883009,0.0004543290953044,7.468907551000292e-05,0.0002961947152684,0.0004287541435326,0.0003875572940647,0.0026028973339319,0.0002212266937979,0.0001910186897264,0.0003613272077435,9.191738640385843e-05,0.0005708715447041,3.179808632671313e-06,0.0001204129696997,4.61675968494116e-05,6.424435006051747e-05,2.117194085917368e-05,0.0006487917736437,0.0006515575387637,0.000553429461265,0.0005130797919587,0.000180541652168,0.0014834816737781,3.792702102237662e-05,0.0001058663521161,0.0029378270022584
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0014970728901288,0.0023620213230448,0.0003542030259054,0.0012818197037992,0.0001606825078023,0.000664371961117,0.0170241419581701,0.0014587280329514,0.0002398064515957,0.0009510012430189,0.0013766137693558,0.0012443418109688,0.0083572004239717,0.0007102991712736,0.0006133094279046,0.0011601240872552,0.0002951219053516,0.0018329143655575,1.0209506808694084e-05,0.0003866135280511,0.0001482316858732,0.000206271258787,6.797738459292541e-05,0.002083095178239,0.0020919753031415,0.0017769125458882,0.0016473606542183,0.0005796704896403,0.0047630590386462,0.0001217734222691,0.0003399082673202,0.0094325691408435
2140,0.002340110840232,0.0036921326539022,0.0005536633159477,0.0020036433789308,0.0002511667139411,0.0010384958797981,0.0266108480119054,0.0022801730666341,0.0003748472640423,0.0014865330422698,0.0021518182753313,0.0019450607782708,0.0130633420958179,0.0011102858127116,0.0009586787992217,0.0018134180175867,0.0004613121875741,0.0028650727725682,1.595872700252524e-05,0.0006043249556773,0.0002317045330691,0.0003224275931376,0.0001062570938431,0.0032561364513204,0.0032700171893152,0.0027775349738778,0.0025750292788858,0.0009060969612863,0.007445252774594,0.0001903469813548,0.0005313188330944,0.0147442769442083
2141,0.0068945850840472,0.0108779987196649,0.0016312384755839,0.0059032630064467,0.0007400035287969,0.003059683361832,0.0784025921432592,0.0067179925600035,0.0011043991211998,0.0043797192696908,0.006339825417504,0.0057306631800832,0.0384880587761827,0.0032711954800363,0.0028245211448409,0.0053428088106957,0.0013591476407257,0.0084412616970316,4.701862803262887e-05,0.001780501057342,0.0006826627996161,0.000949956914909,0.0003130614848196,0.009593438662363,0.0096343349855151,0.0081833522037012,0.0075867168990297,0.0026696011516128,0.0219356826369761,0.0005608125204499,0.0015654057229029,0.043440537151873
2142,0.0256955204953593,0.0405413575497657,0.0060794842867588,0.0220009491104295,0.0027579289557014,0.011403174458631,0.2921996594063072,0.025037375477845,0.0041159997168659,0.0163228337726452,0.0236279793441678,0.0213576845307986,0.1434416561771477,0.012191461774268,0.0105267452764876,0.0199121849428868,0.0050654253494229,0.0314598500560446,0.0001752343477596,0.0066357729802769,0.0025442250324159,0.0035404070120523,0.0011667529954924,0.035753913653208,0.0359063307017946,0.0304986437483361,0.0282750357265982,0.0099493719012074,0.0817523862432698,0.0020900996126101,0.0058341313285805,0.1618991134503664
