time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0233192790191238,0.0323800952715794,0.0037474770946109,0.0200996247765227,0.0013830372845139,0.009735151063004,0.217512601658762,0.0228945979120489,0.0019672516327272,0.0069669235727096,0.0591138451532307,0.0123891950011581,0.1671700645884916,0.0056594104653155,0.0094140003150872,0.018280824113401,0.002717211030823,0.0791506080933448,0.0001589743361356,0.0054235703587037,0.0034891413968789,0.0021892174516379,0.0007608060380354,0.0453826806435277,0.0251315167033748,0.0315459642357559,0.0162967912026256,0.0100142393782318,0.0454710595847642,0.0053257909335602,0.005013196161316,0.1454605442924256
49,0.0071906236410718,0.0099845744960225,0.0011555544821426,0.0061978261410317,0.000426466898327,0.0030018855782648,0.0670711669274113,0.0070596709642783,0.0006066124980375,0.0021482879168941,0.0182280683774524,0.0038202741343812,0.0515477780219415,0.0017451093000368,0.0029028570380417,0.0056369892885751,0.0008378664649106,0.0244065107370803,4.902058158843856e-05,0.0016723867495358,0.0010758952965426,0.000675056838176,0.0002345985859546,0.0139939908117633,0.0077494367641075,0.0097273657572349,0.0050252021942492,0.003087943943782,0.014021242928079,0.0016422359440383,0.0015458456843938,0.044853532039928
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0293834176664608,0.0408004836969594,0.0047220021071897,0.0253264978416945,0.0017426937662109,0.0122667604558335,0.2740763819077138,0.0288482989634339,0.0024788320570308,0.0087786601386499,0.0744862995371085,0.0156109839833262,0.2106423541270119,0.0071311304827191,0.0118620950048907,0.0230347211751554,0.0034238171146334,0.0997335884292913,0.0002003153404996,0.006833960559524,0.0043964866528572,0.0027585197077245,0.0009586523477173,0.0571843691684806,0.0316669246626924,0.0397494383111197,0.0205347438974056,0.0126184252103674,0.0572957309023122,0.0067107537620144,0.0063168692535924,0.1832873101878453
52,0.037810221681573,0.0525015623032273,0.0060762144308859,0.0325898269793641,0.0022424769770312,0.015784716992919,0.3526781287066775,0.0371216374938154,0.0031897307063333,0.0112962722606775,0.0958480572174144,0.0200880228357775,0.271051999310536,0.0091762512942664,0.0152639984508929,0.0296407968566563,0.0044057258951609,0.1283359590914625,0.0002577633247597,0.0087938566797037,0.0056573451343051,0.0035496293469328,0.0012335820902184,0.0735841453000586,0.0407486104938959,0.0511490899840745,0.0264238567394926,0.01623723488847,0.07372744421412,0.0086353156828941,0.0081284699255548,0.2358518640781514
53,0.1170987970964785,0.1625980890344775,0.0188181229602197,0.100931160071081,0.0069449832571301,0.0488854941911111,1.0922492066190606,0.1149662420227438,0.0098786415990617,0.0349847166869247,0.2968428034809325,0.0622128939080653,0.8394519169224505,0.0284189814453609,0.047272821422075,0.0917979716206502,0.0136445960831691,0.3974583000436912,0.0007982967018588,0.0272346998572079,0.0175208787604017,0.01099325283424,0.0038204213691436,0.2278911499799194,0.1261990292565152,0.1584094629266261,0.0818350620872513,0.0502869485829925,0.2283349487654206,0.026743696123529,0.0251739875669983,0.7304365948738515
54,0.4610036642962982,0.6401288203730326,0.074084652062583,0.397353651687032,0.027341550975759,0.1924562208309429,4.300051743155387,0.4526080553943951,0.0388910056154132,0.1377305573323023,1.168633867450814,0.244924566001007,3.3048196847227835,0.1118820594808133,0.1861073250756434,0.3613974040845207,0.053717108528462,1.5647447904537817,0.0031427966288105,0.1072196874903707,0.0689775600647846,0.0432790939342,0.0150405323880484,0.8971796278563098,0.4968301670080847,0.6236387108931232,0.3221746459022546,0.1979735756289528,0.8989268094790019,0.1052866657512776,0.0991069148539075,2.8756396745520685
55,1.3081774807253337,1.816476033555028,0.2102279894967441,1.12755958201421,0.077586370878829,0.5461277504178897,12.20213914120674,1.284353491128175,0.1103599422067645,0.3908342329228513,3.3162003407190377,0.6950157374736419,9.377996368014674,0.3174846580306185,0.5281116626992954,1.025527522297744,0.1524315686598266,4.440233465559364,0.0089182279767454,0.3042543726402154,0.1957357343132399,0.1228119003291216,0.042680107105437,2.545902074593518,1.4098413669164445,1.7696825012102433,0.9142261749119291,0.5617841971208588,2.550860004064712,0.298769089757065,0.2812329797724038,8.160123999603423
56,1.7143076709227576,2.3804100317062,0.2754943120081169,1.4776160493128607,0.1016734447094193,0.7156758204751194,15.990353785817506,1.683087405538165,0.1446217338818198,0.5121706598919294,4.34573119180985,0.91078682190927,12.289441875011772,0.4160493455065465,0.6920665489266756,1.3439076303642308,0.1997547055308129,5.818725977820564,0.0116869361052567,0.3987116523667061,0.256502864290888,0.1609394641911123,0.0559303581392392,3.336290006669361,1.8475336150481727,2.319089215050835,1.1980522273941787,0.7361928887458645,3.3427871499466244,0.3915234361939647,0.3685431538486505,10.693474986623915
57,1.2822767660704628,1.7805114736113463,0.2060656680620385,1.1052349361458813,0.0760502318741083,0.5353149217022959,11.9605479743108,1.258924469623193,0.1081749165397269,0.3830960734655602,3.2505426145856355,0.681255063129234,9.192320638581018,0.3111987529022174,0.51765553600164,1.0052230176589525,0.1494135633643498,4.352320914176279,0.0087416552398988,0.2982304150317405,0.1918603462432681,0.1203803373084195,0.0418350801179947,2.495495547845536,1.381927800530262,1.734644410302158,0.8961253348995492,0.5506613851158889,2.5003553148591084,0.2928537357202393,0.2756648246344746,7.998561026401267
58,1.076518988400461,1.4948055374046854,0.1729997847547529,0.927885794149397,0.0638469953219418,0.4494167665165042,10.041324421308826,1.0569138678731025,0.0908168616986793,0.3216233876959063,2.728951299593326,0.5719389376835006,7.717294718848654,0.2612629157217145,0.4345910560823195,0.843922072614087,0.1254382379392338,3.653935118922485,0.0073389443720797,0.250375514237912,0.1610738892859385,0.101063765929176,0.0351221041509545,2.09506123311986,1.1601797343862672,1.4562984335554732,0.752330514388401,0.4623006927535473,2.0991411880935003,0.2458615921841664,0.2314308626697738,6.715089170014392
59,1.2128738221617466,1.6841416873049448,0.1949124097480405,1.045414341786714,0.0719340300394775,0.5063411209851099,11.313185983402676,1.190785463550172,0.1023199733140581,0.3623610839516671,3.07460772071376,0.6443822848141593,8.694788334673301,0.2943551898247061,0.4896375455959837,0.9508155460768766,0.1413265875789619,4.116752515627669,0.0082685151001587,0.282088760348446,0.1814759478037375,0.1138647784064738,0.0395707657393262,2.360427408022391,1.3071312666119153,1.6407571685651792,0.847622751058928,0.5208569604899858,2.365024141230488,0.2770030926052311,0.2607445274974202,7.565640695194653
60,1.258084693357266,1.7469194565242026,0.2021779304398968,1.084383022855473,0.0746154302867786,0.5252154035226383,11.734894313618716,1.2351729729764285,0.1061340346366002,0.3758683919613398,3.189216257148477,0.6684021654868929,9.01889373482992,0.3053275220902158,0.5078891885962217,0.986257979080964,0.1465946525918142,4.2702078580771765,0.0085767308142263,0.2926038513470186,0.1882406133042395,0.1181091818523872,0.0410457986407373,2.448414284777855,1.35585566172261,1.701917744097193,0.8792185875922082,0.5402723329069049,2.453182365004244,0.2873286111478067,0.2704639946276543,7.847656186610224
61,1.3648866004632,1.8952197502185504,0.2193413127302335,1.176438967487631,0.0809497178718949,0.569802232242365,12.731098383979464,1.3400298477290782,0.1151440141458391,0.4077767851675132,3.459956677276917,0.7251444709649424,9.784529829086145,0.3312475271767922,0.5510051522725702,1.0699838471568257,0.1590394335759601,4.632716316680508,0.0093048306095185,0.317443712697695,0.2042208224283435,0.1281357610923703,0.0445302775447915,2.656266201568824,1.4709575870515996,1.846397731626452,0.9538576181866034,0.5861373814332075,2.6614390558649568,0.3117206443699855,0.2934243490316479,8.513863041734595
62,1.3548894899200403,1.8813382150491933,0.2177347475040076,1.1678221414441614,0.0803568017441168,0.5656287163608752,12.637849466569556,1.3302148004465169,0.1143006419291228,0.4047900245114482,3.434614228046673,0.7198331510109351,9.71286305011636,0.3288213049945166,0.5469693155845626,1.062146751535994,0.1578745494034283,4.5987839906416745,0.0092366773870038,0.3151185965407976,0.2027250072182461,0.1271972308381077,0.0442041155713486,2.636810382425952,1.460183559673015,1.8328737932835564,0.9468710890139894,0.581844218767769,2.6419453481559545,0.3094374468213437,0.2912751626799551,8.45150326038085
63,1.4489945405007445,2.0120082285106338,0.2328577074055201,1.2489342635083414,0.085938054642521,0.6049149602641917,13.515622504245888,1.4226060485966578,0.1222394943375076,0.4329050744949434,3.673168403911312,0.7698298006192728,10.387478563348065,0.3516598802205656,0.584959554266107,1.1359190957168643,0.1688398661820626,4.918196609359829,0.0098782190028834,0.3370054380042606,0.2168054523026437,0.1360318272615046,0.0472743516036338,2.8199523849700583,1.5616019032076236,1.9601776673693867,1.0126368598668771,0.6222567247651862,2.8254440042967914,0.3309296989949176,0.3115059373083106,9.03850991126871
64,1.7147035690812509,2.380959757968292,0.2755579340128768,1.4779572864681307,0.1016969249342418,0.7158410969562377,15.994046560297162,1.683476093762419,0.1446551324829536,0.5122889393726345,4.346734784691877,0.9109971568635432,12.292279969648895,0.4161454269582731,0.692226373138468,1.344217989213503,0.1998008364100077,5.820069740634246,0.0116896350586365,0.3988037298925896,0.2565621004556346,0.1609766311702858,0.05594327456385,3.3370604815918288,1.8479602800910693,2.319624780028577,1.198328902741696,0.7363629033901982,3.343559125303992,0.3916138536902084,0.368628264332847,10.69594451244294
65,2.082992162046792,2.8923486271473275,0.3347429999496499,1.7953968832073877,0.1235396609431382,0.8695913516000652,19.42929041802898,2.0450575665268858,0.1757245465601261,0.6223197202465832,5.28033804225452,1.106663549088207,14.932448553881883,0.5055262485341128,0.840904594595372,1.6329327039975086,0.2427145914412677,7.070119798492346,0.0142003659660975,0.4844598556509608,0.311667190739967,0.1955516201439212,0.0679589198605147,4.053803207020966,2.244870103854723,2.817839959520191,1.455709171528999,0.894520886199381,4.061697646713317,0.475725718715752,0.4478032233441096,12.993247921588903
66,2.0818825708201785,2.890807898996994,0.3345646853584181,1.7944404914041951,0.1234738524747152,0.8691281280930089,19.418940609431534,2.043968182718784,0.1756309396715759,0.6219882161178997,5.277525253578695,1.106074039349642,14.924494172579289,0.5052569592394066,0.8404566522662636,1.6320628554042114,0.2425852995571496,7.066353609141061,0.0141928015586178,0.4842017882346397,0.3115011684251598,0.1954474515512519,0.0679227187539425,4.051643782441803,2.243674281701616,2.816338921468271,1.4549337283205894,0.894044382953025,4.059534016836995,0.4754723038957737,0.4475646825867678,12.986326535055776
67,1.656634356320826,2.300327477699842,0.2662260398088014,1.4279055937637624,0.0982529125244166,0.6915988140851054,15.45240093165496,1.6264644135930246,0.1397563209236234,0.4949400424836047,4.199530643068345,0.8801458256597505,11.87599634270648,0.4020524736495763,0.6687838135818369,1.2986954383659222,0.1930344906179941,5.622970443622526,0.0112937602744746,0.385298061007097,0.2478735087560194,0.1555250846677656,0.0540487302404229,3.2240494174090024,1.7853782684755457,2.2410696365596645,1.157746951863995,0.7114256402521966,3.2303279816093595,0.3783516732177834,0.3561445012515584,10.333721508556886
68,1.2364534748846072,1.716883325715414,0.1987017296667796,1.0657383909008198,0.073332509762837,0.516184970834926,11.533127243411334,1.2139356933472822,0.1043091904884033,0.3694057973948436,3.134381607319904,0.6569098125907915,8.863824953061982,0.3000777909942717,0.4991566588576165,0.9693004865301466,0.1440741378968336,4.196786887621492,0.0084292644798823,0.2875728881154905,0.1850040475520998,0.1160784397809148,0.0403400666320176,2.406316813450805,1.332543391737155,1.6726553623676932,0.864101505686794,0.5309830148430664,2.4110029124039003,0.2823883491813423,0.2658136989936087,7.712725393502901
69,0.7547828485979101,1.0480572974366642,0.1212958356991317,0.6505712304454845,0.0447652271095714,0.3151008676056938,7.040302616187455,0.7410370541640082,0.0636746869421242,0.225500729068907,1.913357458424872,0.4010051891887561,5.410848999530479,0.1831800180825747,0.3047060746902166,0.5917015053387612,0.0879488718499569,2.56189401893422,0.005145575134806,0.175546503026808,0.1129341983745477,0.070859128320066,0.0246252617050433,1.468916296470392,0.8134401475878871,1.0210587011761845,0.5274836531968091,0.3241342117929337,1.471776887013,0.1723816438995786,0.1622637850902295,4.7081697461401415
70,0.4746224440377193,0.6590392414520132,0.0762732302384208,0.4090921090592427,0.0281492637758212,0.1981416829744245,4.427082094760375,0.4659788155271115,0.0400399076316416,0.1417993365400229,1.2031571662264795,0.2521600263150209,3.40244930213603,0.1151872330468665,0.1916052307643956,0.3720736568489349,0.0553039971500782,1.6109698344244294,0.0032356398280618,0.1103871271898019,0.0710152666393231,0.0445576270421696,0.0154848535803738,0.9236837376640183,0.5115073184873573,0.6420619879723666,0.3316921961532069,0.2038220291878369,0.9254825338041874,0.1083970009213115,0.102034690376706,2.960590633462984
71,0.1504849226319279,0.208956551691072,0.024183372058157,0.1297077185338919,0.0089250726228057,0.062823273966784,1.403661194037978,0.1477443531876928,0.0126951484866111,0.0449592354018307,0.3814758769799188,0.0799504585751641,1.0787886801878808,0.0365215384796804,0.0607508108595919,0.1179705599001144,0.0175348170675731,0.5107779329467693,0.0010258996710066,0.0349996054830436,0.0225162695952384,0.0141275473638796,0.004909664560288,0.292865366029115,0.1621797287827323,0.2035737032639037,0.1051671177854428,0.06462429806749,0.2934356966179534,0.0343686113079815,0.0323513619720247,0.9386919182146404
72,0.059936974034107,0.0832257690266912,0.0096320489638167,0.0516615752715926,0.0035547869958643,0.0250220213070423,0.559067334243943,0.0588454265438674,0.0050563788842969,0.0179069137142986,0.1519388742293343,0.0318436457010069,0.4296731392211317,0.0145462446686191,0.0241965753735236,0.0469867562932981,0.0069839812314125,0.2034388772561988,0.0004086078582976,0.0139400705954584,0.0089680550215363,0.0056268922142158,0.0019554812011693,0.1166459970352674,0.0645949243479011,0.0810818223723286,0.0418872448993809,0.0257393551958522,0.116873155272094,0.0136887505241521,0.0128852958061982,0.3738736887659469
73,0.0558555028526162,0.0775584228966288,0.0089761444758431,0.0481436260581166,0.0033127200428062,0.0233181204926765,0.5209970570902939,0.0548382854348642,0.0047120594549041,0.0166875236224203,0.1415924370508025,0.0296752192107356,0.4004140956432263,0.0135557028641547,0.0225488841667301,0.0437871437867726,0.0065083996961841,0.1895854932958488,0.000380783277143,0.0129908068509968,0.0083573658982649,0.0052437230805754,0.0018223206554938,0.1087028653872669,0.0601962651488814,0.0755604705408682,0.0390348889757805,0.0239866067771175,0.1089145550454376,0.0127566006838357,0.0120078580585392,0.3484143673569695
74,0.0646398040882187,0.0897559059607406,0.0103878076600088,0.0557150933669797,0.0038337059668254,0.0269853221862362,0.6029333902823811,0.0634626105935667,0.0054531171408615,0.0193119424690713,0.1638604421033982,0.0343421911556034,0.4633865487673629,0.0156875855138062,0.026095109353708,0.0506734744368534,0.0075319647985133,0.2194012857953882,0.0004406684243725,0.0150338492522764,0.0096717148135406,0.0060683946130724,0.0021089139680267,0.1257983826768436,0.0696632307891559,0.0874437389895698,0.0451738404836801,0.0277589401872405,0.1260433644124438,0.0147628098740884,0.013896313752133,0.403208910443464
75,0.0470945318397961,0.0653933351238028,0.0075682305274673,0.0405922678068059,0.0027931178051324,0.0196606585188968,0.4392783385787688,0.0462368656185337,0.0039729699438128,0.014070074968927,0.1193835735855525,0.0250206422751319,0.3376088910367734,0.011429482280936,0.019012077398068,0.0369191025400159,0.0054875530800759,0.1598488885498702,0.0003210571788565,0.0109531905653635,0.0070465077618441,0.0044212417929322,0.0015364885060461,0.0916527520764756,0.0507544428195586,0.0637087628609581,0.0329122419071856,0.0202242923060663,0.0918312380776344,0.0107557197839161,0.0101244179138052,0.293765353079561
