time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.038470588100475,0.0575025809038026,0.0040218856569744,0.0332059822213528,0.0017677626050973,0.0104705881348846,0.337852721227366,0.0377534868904034,0.002464953155926,0.0093862782087217,0.0792133195982683,0.0203208695102032,0.2470655142482458,0.0073485222025538,0.009856964131919,0.0304909326743559,0.0056395561129433,0.1066623229583931,0.0002655510236285,0.005212267522262,0.0080196299892487,0.0023477541734612,0.0011330994530936,0.0882433410817664,0.0506390295974686,0.0305333532317869,0.0260701039312046,0.009781563203233,0.0947341528077942,0.0070539432239708,0.0053788870985743,0.2420095198011012
50,0.0419670463838785,0.0627287909839053,0.0043874208908914,0.0362239587413158,0.0019284284152362,0.0114222235640262,0.3685589829206013,0.0411847703327194,0.0026889841964115,0.0102393644705564,0.0864127433955311,0.0221677628391886,0.2695204416743739,0.0080164038907357,0.0107528294043253,0.033262147760528,0.0061521158022914,0.1163564914400632,0.000289686034869,0.0056859924340292,0.008748506335836,0.0025611334050382,0.0012360829312338,0.0962634722030979,0.0552414353115991,0.033308423775251,0.0284395252304419,0.0106705755468254,0.1033442112878187,0.0076950516507953,0.0058677554855661,0.2640049254330891
51,0.0328863952181658,0.0491558017446491,0.0034380894020152,0.0283859724755628,0.0015111632692302,0.0089507313657677,0.2888117563162172,0.032273384734826,0.0021071532223092,0.0080238142966124,0.0677151211738134,0.0173711965136573,0.2112027537797599,0.0062818484810131,0.0084261778698821,0.026065025569156,0.0048209471272155,0.0911797682566242,0.0002270050016087,0.0044556815526769,0.0068555417099701,0.0020069662418961,0.0009686245590683,0.075434391140762,0.0432885282766495,0.0261012885764542,0.0222859016093301,0.0083617217525463,0.0809830299905595,0.006030029073227,0.0045981154874891,0.2068806615056469
52,0.0334303755824789,0.0499688975784662,0.0034949595184582,0.0288555104576432,0.0015361597195945,0.0090987871826768,0.293589048669987,0.0328072251715537,0.0021420080603032,0.0081565377950468,0.0688352103791297,0.017658536909142,0.2146963002807633,0.0063857577785385,0.0085655569437216,0.0264961723096509,0.0049006913666555,0.0926879908278479,0.0002307599362149,0.0045293838620425,0.0069689405806038,0.002040163867242,0.0009846467693784,0.0766821663165532,0.0440045723801851,0.0265330351505213,0.0226545371133452,0.0085000346450071,0.0823225862984247,0.0061297729761483,0.0046741738247269,0.2103027154239495
53,0.0784920287449942,0.117323245005368,0.008205904307255,0.0677505866096186,0.0036067884600888,0.0213632737486072,0.6893251914135798,0.0770289180525607,0.0050292751819829,0.0191509424561774,0.1616199404764731,0.0414609277495931,0.5040909017460701,0.0149932830361115,0.0201112889140214,0.0622110365894737,0.011506457852166,0.2176244901115685,0.0005418071209485,0.0106346555221739,0.0163625527635892,0.0047901526118657,0.0023118771829241,0.1800440078185031,0.1033194542387055,0.0622975877907333,0.053191163644515,0.019957447443068,0.1932872932927749,0.0143922498105673,0.0109746115566183,0.4937750921607494
54,0.329430117919625,0.4924042741002067,0.0344400834938105,0.2843484120972451,0.0151376485831242,0.0896614076955138,2.893089689783636,0.3232894596178281,0.021107808560198,0.0803762793812717,0.6783169819995611,0.1740110242529126,2.115663563034207,0.0629266318830309,0.0844068421264275,0.2610989860658869,0.0482924677535233,0.913367415595362,0.0022739580897272,0.044633523667558,0.06867344076285,0.0201042139566376,0.009702921241349,0.7556425751086718,0.4336305295895248,0.2614622404356987,0.2232426858098269,0.083761171289179,0.8112244878861635,0.060404102531574,0.0460603151304002,2.0723682319991394
55,0.8801274393718831,1.315540047268302,0.0920124203839699,0.7596841521626415,0.0404427499516822,0.2395453872398651,7.729371062434901,0.8637216477540784,0.0563930268918871,0.2147386201505031,1.812236817385944,0.4648994395696417,5.652347654381736,0.1681189799440915,0.2255069399705724,0.697569437427185,0.1290213725850888,2.440213207493653,0.0060752578525287,0.1192458939205327,0.1834725372202019,0.0537117567209111,0.0259229704937275,2.0188250209503744,1.1585161977637328,0.6985399319902266,0.5964300248596056,0.2237819227673692,2.1673213602564863,0.1613796225566778,0.1230578050009135,5.536676965006731
56,1.1234328026869898,1.679212323393014,0.1174486406056699,0.969693771654304,0.0516228785674637,0.3057661126321421,9.866104165410436,1.102491739344342,0.0719825032365415,0.2741016801532566,2.313217604420347,0.5934177904237018,7.214901482511564,0.2145943511978889,0.2878468302014404,0.8904078581130132,0.1646884709255654,3.114793881218904,0.0077547223856392,0.1522106263516402,0.2341922970297172,0.0685600138012725,0.033089202873307,2.576915739656412,1.4787802774798524,0.8916466394282829,0.761309129178939,0.2856449434921009,2.766462902024718,0.2059919433881122,0.1570763148383916,7.067254402168248
57,0.8713200407989246,1.3023754928905298,0.09109165593131,0.7520820245407241,0.0400380410399078,0.2371482665419343,7.652023568629073,0.855078421253503,0.0558287042241075,0.2125897397360686,1.7941018391483623,0.4602472102702609,5.59578484718123,0.1664366203245533,0.2232503014288784,0.6905888891646286,0.1277302610915101,2.4157940957150994,0.0060144630006162,0.1180526052341847,0.1816365351934459,0.0531742654118884,0.025663560409324,1.998622723177156,1.1469229744980023,0.69154967202906,0.5904615744797754,0.2215425464008718,2.1456330658100726,0.159764703405396,0.1218263706793908,5.481271669569819
58,0.5997355173795329,0.896433920347962,0.0626990070707324,0.5176631788317458,0.0275584562888224,0.1632307667338597,5.266939929126672,0.5885563000482942,0.038427277285822,0.1463269655008591,1.2348925129125097,0.316791288905543,3.851616815093148,0.1145594591279255,0.153664702707651,0.4753370350117816,0.0879176084949223,1.6628075265520788,0.0041397958391124,0.0812564120678411,0.125021664036769,0.036600208975837,0.0176644033870428,1.3756656300847725,0.7894348933766443,0.475998348399869,0.4064187224922129,0.1524892432928303,1.47685384999333,0.1099671332797158,0.083853920521422,3.772796615159972
59,0.7365615374603914,1.1009498811878673,0.0770034051794089,0.6357648927529675,0.0338457509117047,0.2004708759482139,6.468560322823161,0.7228318495121451,0.04719422748503,0.1797105750083838,1.516625748435631,0.389065299700539,4.730339826177054,0.1406955047694752,0.1887223724455776,0.5837822959859441,0.1079754775335084,2.042166976552166,0.0050842651463297,0.0997945695507789,0.1535445982608095,0.0449503246237691,0.0216944298612334,1.6895153983108715,0.9695396753072556,0.5845944840117611,0.499140688548069,0.187278739096021,1.81378909674778,0.1350554676376808,0.1029846838006327,4.633537275780534
60,0.8014655318749236,1.1979628818743713,0.0837887561996325,0.6917869342927259,0.0368281553903625,0.2181358773786191,7.03855397808534,0.7865260175312091,0.051352866948676,0.1955462296867327,1.6502670860552937,0.4233487787506652,5.147165758624748,0.1530932472407875,0.2053521245900326,0.6352237587164251,0.1174900115328053,2.222117716984104,0.0055322781090987,0.1085882220228545,0.1670745713059158,0.0489112368760864,0.0236060897605472,1.838391347431595,1.0549731312650257,0.6361075147571468,0.5431237406271789,0.2037812818138485,1.9736157390815008,0.1469562238832911,0.1120594413086407,5.041833205138587
61,0.7009752434335296,1.0477584990857347,0.0732830563987323,0.6050484960164899,0.032210524549415,0.1907853097429607,6.156037773285533,0.6879088927454775,0.0449140817399188,0.1710280236712138,1.443351368675553,0.3702679671673601,4.501797803087282,0.1338979307090002,0.1796044243940797,0.5555773906575153,0.1027587415300962,1.9435015551535624,0.0048386235465366,0.0949730866010137,0.1461262320523522,0.0427785909839979,0.0206462834124671,1.6078880139452656,0.9226972565798898,0.5563503385649962,0.4750251647254624,0.1782305388635872,1.7261575428084686,0.1285303867899068,0.0980090734115418,4.409672178983762
62,0.8653086056871533,1.2933901081867718,0.09046319388153,0.746893239619502,0.039761809489566,0.2355121267202464,7.599230517852484,0.8491790407685459,0.0554435292974413,0.211123034775765,1.7817239225563593,0.4570718600999876,5.557178254961202,0.1652883362309312,0.2217100468290961,0.6858243593687606,0.1268490209726014,2.3991269828635744,0.0059729678526024,0.1172381334638693,0.1803833834304712,0.052807404062244,0.0254865016698094,1.984833770495344,1.1390100920707,0.686778513573715,0.5863878457982628,0.2200140739913949,2.1308298553422387,0.1586624503838859,0.1209858628430621,5.443455129804022
63,0.8494798633844984,1.2697306431303326,0.0888083870595307,0.7332306219824755,0.0390344627005001,0.2312039981075133,7.460220850347748,0.8336453501097468,0.05442932311501,0.2072610460128471,1.7491315634381643,0.4487108283943425,5.455523028202136,0.1622647831740928,0.2176543941127101,0.6732788501966765,0.1245286228497549,2.355240717878452,0.0058637067539614,0.1150935434407871,0.177083702746336,0.0518414194585087,0.0250202873452596,1.9485260046181871,1.1181746385584896,0.674215550442514,0.5756612887762407,0.2159894450240203,2.0918514418036014,0.1557601019919617,0.1187727171137573,5.343880194434797
64,1.0624870474699053,1.5881157638353376,0.1110771014412337,0.9170882939600224,0.0488223592010637,0.2891784301204804,9.330872180040952,1.0426820279719928,0.0680774828279559,0.2592317797344183,2.187726526052633,0.5612251258423181,6.8234961233153335,0.2029526982500716,0.2722312611958783,0.8421036077527502,0.1557541909115769,2.945817628271329,0.0073340319703681,0.1439532641374706,0.2214874637950438,0.0648406619995284,0.0312941275881438,2.437119148789099,1.398557071787816,0.8432751857046971,0.7200084303561017,0.2701488259108539,2.6163834576283267,0.1948169674319212,0.148554991078176,6.6838588347420265
65,1.342437219695647,2.0065616005717253,0.1403443322774669,1.1587279698993116,0.0616863540133788,0.3653728190393639,11.78942382077786,1.3174138602353065,0.0860149278893001,0.3275356537024363,2.764161240442512,0.7090999361857553,8.621389960659188,0.2564278375132596,0.3439603129885552,1.0639858891261411,0.1967931971511444,3.72199852792935,0.0092664447165778,0.1818828946056332,0.2798462492342815,0.0819252509714361,0.0395396835493362,3.079265259711441,1.7670568987239352,1.065466161146599,0.9097203751390204,0.3413291857283393,3.305763155306363,0.2461484577450847,0.1876971109151775,8.444960239577343
66,1.36675193220958,2.042905176080202,0.1428863000076675,1.1797152734816292,0.062803639754464,0.3719905847903474,12.002958164657356,1.341275340536601,0.0875728616331285,0.3334680989155119,2.814226736927146,0.7219434128407854,8.777543719872941,0.2610723520262869,0.3501902476207424,1.0832571895887797,0.2003575873090042,3.789412722691025,0.0094342819427842,0.1851772239259574,0.2849149265611636,0.0834091109954109,0.0402558407180208,3.135038035112438,1.7990624777244753,1.084764272835931,0.9261975623512366,0.3475114644240096,3.3656383431968244,0.2506067883828307,0.191096749441762,8.597918439338423
67,1.1880767513170931,1.7758366296379675,0.1242068052879093,1.0254913540391375,0.0545933336781491,0.3233603370757787,10.433814071443631,1.1659307088962627,0.0761244806030202,0.2898738873461322,2.4463234916908148,0.6275639085258161,7.630057350927739,0.2269424205990739,0.3044099532118911,0.9416432143372832,0.1741648837817856,3.2940236270206,0.0082009403297289,0.1609690459805646,0.2476680605845517,0.0725050561746556,0.0349932034736429,2.7251951990953995,1.563871433856966,0.9429532769214608,0.8051159577854775,0.302081366756036,2.925649179386248,0.2178450177996366,0.166114713221573,7.473914443994467
68,0.8090084409852517,1.2092373843653097,0.0845773253237503,0.6982976147419219,0.0371747597267469,0.2201888403961545,7.104796593411088,0.7939283249632798,0.0518361690902447,0.1973865925953457,1.6657984023038677,0.4273330815473362,5.195607771348956,0.154534068340905,0.2072847746539372,0.6412021007488142,0.1185957565001405,2.2430309456945765,0.0055843445664701,0.1096101887283401,0.1686469761766025,0.0493715598713461,0.0238282560077937,1.8556931755095287,1.0649019006587068,0.642094174167172,0.5482352929625969,0.2056991480550981,1.992190217392226,0.1483392870293201,0.1131140770317365,5.089283891541567
69,0.3934965978033634,0.5881654289106013,0.0411378770358352,0.3396475509211148,0.0180815684182695,0.1070984617473652,3.4557282049955216,0.386161724582635,0.0252127853639329,0.0960075923851616,0.810233825415426,0.2078521127825532,2.527110816120397,0.0751643951487115,0.1008220056436322,0.3118766534027146,0.0576842271755384,1.0909960900081226,0.0027161899388732,0.0533137037441278,0.0820288244143644,0.0240140150008322,0.011589913276103,0.9025974441510572,0.5179615609365137,0.312310552281059,0.266658185066384,0.1000507668772358,0.9689887435121024,0.0721512926311706,0.0550179728921608,2.4753955522864266
70,0.3683608639212329,0.5505946601103237,0.0385100760956977,0.3179515807365474,0.0169265559112484,0.100257237582544,3.234983565741623,0.3614945269530785,0.0236022457382465,0.0898748295955239,0.7584777951685778,0.1945749575977157,2.365684299806784,0.0703630518984366,0.0943817082751975,0.2919546296603455,0.0539994802385261,1.0213055576427252,0.0025426854464381,0.0499081366386841,0.0767889958805131,0.0224800503010814,0.0108495740267897,0.8449414204763381,0.4848752673584963,0.2923608119922223,0.2496246218418553,0.0936597346168095,0.9070917834680632,0.0675424200234966,0.0515035406630855,2.3172724981034425
71,0.1136455027950431,0.1698676844179723,0.0118810041707003,0.0980933937243947,0.0052221263047465,0.0309310387988086,0.9980466707261866,0.1115271227130783,0.0072816885471002,0.0277278918538593,0.2340031171423263,0.0600296368406958,0.7298532717182736,0.0217081812819872,0.0291183394929909,0.0900728984287141,0.0166597450582875,0.3150898886763882,0.0007844610932172,0.0153974969585254,0.0236906927437152,0.0069354724389791,0.0033472755011515,0.2606785952780378,0.1495921498425528,0.0901982124885227,0.0770133812730613,0.0288955985141072,0.2798530243308466,0.0208379690552729,0.0158897058500571,0.7149174191762223
72,0.0048802558440275,0.0072945936196641,0.00051020355941,0.0042124047693056,0.0002242527138355,0.0013282653439614,0.0428589163462806,0.0047892866765672,0.0003126960787041,0.001190713252476,0.0100487485370544,0.0025778405550724,0.0313419414493639,0.0009322100387526,0.0012504229642534,0.0038679822618058,0.0007154160629422,0.0135308413688853,3.368695408466895e-05,0.0006612115980582,0.0010173446275308,0.0002978285903883,0.0001437413749273,0.0111942682000614,0.0064239054387078,0.003873363598134,0.0033071700576133,0.001240857843442,0.0120176718292365,0.0008948406910836,0.0006823484249479,0.0307005541541241
73,0.0229413110671918,0.0342907312005508,0.0023983862604946,0.0198018487641027,0.0010541765493828,0.0062439653594968,0.20147298898398,0.0225136793948101,0.0014699348231553,0.0055973547268655,0.0472375779861372,0.0121180208467785,0.1473335110329319,0.0043821719931251,0.0058780406407594,0.0181827730156941,0.0033630577918386,0.0636063458075276,0.0001583570446431,0.0031082511731126,0.004782376233673,0.0014000451113978,0.0006757054754555,0.052622484794822,0.0301977637332223,0.0182080698268873,0.0155464835182075,0.0058330765202416,0.056493175060759,0.0042065045984942,0.0032076120542117,0.1443184507727924
74,0.0063772382140799,0.0095321562381685,0.0006667047261489,0.0055045287637663,0.0002930405745086,0.0017357009100896,0.056005571812807,0.0062583649276023,0.0004086132871385,0.0015559557323197,0.0131311277978609,0.0033685740713228,0.0409558500829308,0.0012181585705096,0.0016339809563793,0.00505445720055,0.0009348646467264,0.0176813268410733,4.4020177992843374e-05,0.0008640333633102,0.0013294075644657,0.0003891853067896,0.0001878329781117,0.0146280271415395,0.0083943909001203,0.0050614892219791,0.0043216200022963,0.0016214818055335,0.0157040037414166,0.0011693264519473,0.0008916537554523,0.040117721980644
75,0.0063772382140799,0.0095321562381685,0.0006667047261489,0.0055045287637663,0.0002930405745086,0.0017357009100896,0.056005571812807,0.0062583649276023,0.0004086132871385,0.0015559557323197,0.0131311277978609,0.0033685740713228,0.0409558500829308,0.0012181585705096,0.0016339809563793,0.00505445720055,0.0009348646467264,0.0176813268410733,4.4020177992843374e-05,0.0008640333633102,0.0013294075644657,0.0003891853067896,0.0001878329781117,0.0146280271415395,0.0083943909001203,0.0050614892219791,0.0043216200022963,0.0016214818055335,0.0157040037414166,0.0011693264519473,0.0008916537554523,0.040117721980644
