time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
345,0.0129856147705053,0.0209982044302693,0.0003377891459036,0.0109598267534006,0.0001414034808663,0.0006970755124883,0.1801398713518468,0.012300837837978,0.0002270853403476,0.0008994006570688,0.0094469838636299,0.0084552838970116,0.0797748644386428,0.0006553416218943,0.0006347194036542,0.0094417861237894,0.009251409610527,0.0124623528083751,8.572636263745689e-05,0.0003534281537773,0.0105520050354485,0.0001942259271512,0.0003787028731264,0.0813276518411565,0.0743278169354573,0.0018381946665329,0.0102896356448441,0.0005994363401319,0.1668982528622772,0.0008285042391758,0.0003606105960088,0.0823243774980691
346,0.0206172767138435,0.0333388752772826,0.0005363082468646,0.0174009305607833,0.0002245064823533,0.001106747657728,0.2860082976812854,0.0195300555268082,0.0003605436771648,0.0014279795412935,0.0149989880240451,0.0134244647542404,0.1266586514391759,0.0010404867077517,0.0010077447862159,0.0149907355660388,0.0146884745392708,0.0197864930460906,0.0001361078525278,0.0005611383191067,0.0167534315122184,0.0003083727459846,0.000601267022437,0.1291240139284521,0.1180103673470199,0.0029185039571558,0.0163368673045983,0.0009517258224003,0.2649845635444398,0.0013154172104719,0.0005725418915664,0.1307065164929846
347,0.032510368748804,0.0525704312930469,0.0008456780742961,0.0274386708271491,0.0003540132205192,0.0017451759009692,0.4509924056358516,0.0307959831782647,0.0005685235764823,0.0022517106452778,0.0236511658784298,0.0211683776413902,0.1997217925851963,0.0016406922706976,0.001589063146374,0.0236381529836333,0.0231615324495537,0.0312003468790875,0.0002146217726377,0.0008848313929354,0.0264176614511043,0.0004862578032582,0.0009481083698506,0.2036093013351768,0.1860847391186916,0.0046020452244438,0.0257608018578007,0.0015007295999097,0.4178411141848937,0.0020742166467722,0.0009028131249975,0.2061046717292859
348,0.034283820254179,0.0554381659298094,0.0008918100965291,0.028935459512011,0.0003733247602838,0.0018403758309556,0.4755941924340097,0.0324759143764921,0.00059953672802,0.0023745422152422,0.0249413448996234,0.0223231197325838,0.2106166832723232,0.0017301925836534,0.0016757470733035,0.0249276221470568,0.0244250018031876,0.0329023362526462,0.0002263294622278,0.0009330992418155,0.0278587537324913,0.0005127833293097,0.0009998279990176,0.2147162569268294,0.1962357239711624,0.0048530883330027,0.0271660622283422,0.0015825949022902,0.4406344869295819,0.0021873658596623,0.000952061883385,0.2173477506118213
349,0.0353284419097841,0.0571273565814915,0.0009189833850546,0.0298171176060341,0.0003846998966097,0.0018964517417852,0.4900854594227297,0.0334654494747321,0.0006178045011205,0.0024468940769017,0.0257013030609047,0.0230033010577814,0.2170341346166253,0.0017829112313377,0.0017268067763678,0.025687162178608,0.0251692270859197,0.033904864346502,0.0002332256790378,0.0009615306029533,0.0287076048007611,0.0005284077424136,0.0010302925730327,0.2212586215213614,0.2022149901481468,0.0050009610359755,0.0279938071147302,0.0016308162759506,0.4540605381642598,0.0022540144924224,0.0009810710327005,0.2239702963317223
350,0.0381796687219619,0.0617378925120014,0.0009931511073137,0.0322235459845423,0.000415747590778,0.0020495072902859,0.5296384293989568,0.036166321114291,0.0006676651987073,0.0026443737737544,0.027775559394719,0.0248598117103607,0.2345501503344131,0.0019268033486155,0.0018661709122899,0.0277602772545413,0.027200541551823,0.0366411995218505,0.00025204845393,0.001039132152517,0.0310244885379594,0.000571053560952,0.0011134436447987,0.2391155798247643,0.2185350079742088,0.0054045699533696,0.0302530829023315,0.0017624333765179,0.4907060710771415,0.0024359275972302,0.0010602496174858,0.2420461037976486
351,0.0352197516815495,0.0569516005874645,0.0009161560734477,0.0297253833221907,0.0003835163425863,0.001890617185787,0.4885776799238456,0.0333624908627823,0.0006159037857591,0.002439366049587,0.0256222313457481,0.022932529919657,0.2163664151149726,0.0017774259900369,0.0017214941440383,0.0256081339687872,0.0250917923367892,0.0338005538463816,0.0002325081452062,0.0009585723920886,0.0286192840045644,0.0005267820619414,0.0010271228115358,0.2205779051135042,0.2015928626994534,0.0049855752570673,0.0279076823631144,0.0016257989645816,0.4526635916572102,0.0022470798715792,0.0009780527044445,0.2232812372815605
352,0.0337966971398008,0.0546504703975459,0.0008791387749426,0.0285243288081118,0.0003680203595911,0.001814226772894,0.4688366921764247,0.0320144789694673,0.000591018184988,0.0023408034314504,0.024586964742622,0.0220059407389316,0.20762412719383,0.001705609068935,0.0016519371499284,0.0245734369703673,0.0240779581289748,0.0324348420123055,0.000223113650463,0.0009198412616567,0.0274629214483336,0.0005054974256233,0.0009856219004815,0.211665451882165,0.1934475003629305,0.0047841330215584,0.0267800720808047,0.0015601085354884,0.4343737131306238,0.0021562865790587,0.0009385344717291,0.2142595558775076
353,0.0330300223171884,0.0534107297351845,0.000859195596426,0.0278772571537831,0.0003596718531456,0.0017730712131204,0.4582011769270588,0.0312882335945593,0.0005776109943308,0.002287702530846,0.0240292118132558,0.0215067380907364,0.2029141938465584,0.0016669174913242,0.0016144631146358,0.024015990917213,0.0235317519656613,0.0316990607422192,0.0002180523387708,0.0008989747511455,0.0268399277178301,0.0004940302651632,0.0009632631625082,0.206863841473205,0.1890591624312068,0.0046756054243058,0.0261725687224981,0.0015247176234784,0.4245199872447966,0.0021073714254961,0.0009172439075461,0.2093990984690245
354,0.0344848688256509,0.0557632686745612,0.0008970398855259,0.0291051440091482,0.0003755140265089,0.0018511682376665,0.478383191217701,0.0326663609528722,0.0006030525556559,0.0023884671021636,0.0250876069475948,0.0224540278781685,0.2118517901824083,0.0017403388492894,0.0016855740573659,0.025073803721505,0.024568235890997,0.0330952834695153,0.0002276567126546,0.0009385711602953,0.0280221241678564,0.0005157904141406,0.0010056912309862,0.2159754047232794,0.1973864974755052,0.0048815480107557,0.027325370554049,0.0015918756196071,0.4432184735880599,0.0022001930993955,0.0009576450033579,0.21862233012044
355,0.029102798122329,0.0470602674779441,0.0007570384225071,0.0245626896451901,0.0003169073648168,0.0015622554861279,0.4037216876048677,0.0275681056816265,0.000508933842061,0.0020156978484542,0.0211721715996525,0.0189496165311033,0.1787879754655341,0.0014687232957558,0.0014225056722636,0.0211605226499536,0.0207338590432916,0.0279300860468439,0.0001921262157927,0.0007920878904779,0.0236486972515132,0.0004352907465607,0.0008487324982085,0.1822680154252048,0.1665802882170252,0.0041196823743115,0.0230606863222514,0.0013434307964896,0.3740451450209817,0.0018568078633438,0.0008081848693259,0.1845018338534521
356,0.0269693682199203,0.0436104348731622,0.0007015424388886,0.022762080083444,0.0002936759337513,0.0014477317020128,0.3741261855858959,0.0255471790076096,0.0004716255848811,0.0018679337040569,0.0196201097051308,0.0175604827998139,0.165681620143754,0.0013610560472541,0.0013182264849223,0.0196093147014172,0.0192139283930031,0.0258826237891353,0.0001780420781752,0.0007340225462529,0.0219150894500462,0.0004033810212123,0.0007865147250854,0.1689065498806781,0.1543688380829095,0.003817682081115,0.0213701836577598,0.0012449483268315,0.3466251322138183,0.0017206914183878,0.0007489395088061,0.1709766144660357
357,0.0176183120820112,0.0284894419981288,0.0004582974849958,0.0148698118278365,0.0001918500355519,0.000945761455333,0.2444058697243095,0.01668923680009,0.0003080994212597,0.0012202673298915,0.0128172530053176,0.0114717580239566,0.1082350341373523,0.0008891387445969,0.0008611594241566,0.0128102009400708,0.0125519064439673,0.0169083732217892,0.0001163097656364,0.0004795158043622,0.0143164972233542,0.0002635172118874,0.0005138074340731,0.1103417879212886,0.1008447191978827,0.0024939818310355,0.0139605259515946,0.0008132889124149,0.2264402230342461,0.0011240781822839,0.0004892606266893,0.1116941015386247
358,0.0106727202536273,0.0172581711126812,0.0002776248273689,0.0090077495008511,0.000116217816472,0.000572917961292,0.1480547888906651,0.0101099103469603,0.0001866387039861,0.000739206558832,0.0077643621652831,0.0069492959164915,0.0655659994903378,0.0005386173796656,0.0005216682270705,0.0077600902055608,0.0076036220440745,0.0102426575542575,7.045746412166049e-05,0.0002904783394305,0.0086725657466755,0.0001596319483613,0.0003112513266067,0.0668422167394453,0.0610891368051946,0.0015107900391575,0.0084569275070909,0.0004926695024572,0.1371716622661615,0.0006809376475384,0.0002963815021247,0.0676614135425111
359,0.0023217006726473,0.0037542731870403,6.03933892324361e-05,0.0019595096262415,2.528155674136801e-05,0.0001246302708675,0.0322072437754843,0.0021992692673608,4.060063360503944e-05,0.0001608040240989,0.0016890281421635,0.0015117219059743,0.0142629640337269,0.0001171686601871,0.0001134816096465,0.0016880988372136,0.0016540613821752,0.0022281465613543,1.5327033591899144e-05,6.318949059085258e-05,0.0018865950993882,3.4725692520677024e-05,6.77083627390699e-05,0.0145405872052599,0.0132890853167321,0.0003286511935838,0.0018396860233519,0.0001071733436336,0.0298397721464936,0.0001481284393061,6.447364087984123e-05,0.0147187919856262
360,0.0004685702661678,0.0007576949118562,1.21887144199129e-05,0.0003954721458901,5.10237426857073e-06,2.515313015195829e-05,0.006500130256327,0.0004438609154585,8.194100953247377e-06,3.2453789267755925e-05,0.0003408830326245,0.0003050987339579,0.0028785798842899,2.3647212983659683e-05,2.290308508055049e-05,0.0003406954784437,0.0003338259712954,0.0004496889885999,3.093332527457076e-06,1.2753029179856276e-05,0.0003807563904709,7.008408611400007e-06,1.3665036980954102e-05,0.0029346103471796,0.0026820297367995,6.632904020239042e-05,0.0003712891070683,2.1629938236289817e-05,0.0060223224043459,2.9895577431847537e-05,1.3012198955615847e-05,0.0029705759918263
361,0.00115202172305,0.0018628604094786,2.9967039741194903e-05,0.0009723034853506,1.2544641478424431e-05,6.184121023032126e-05,0.0159811490370195,0.0010912715840957,2.014592683443e-05,7.979053075116319e-05,0.0008380912895186,0.0007501124048463,0.0070772449676722,5.8138778778188304e-05,5.630927406778388e-05,0.0008376301708644,0.0008207408758473,0.0011056004208727,7.605233463472966e-06,3.135445782772735e-05,0.0009361234902933,1.7230796632435778e-05,3.3596710216144015e-05,0.0072150008498994,0.0065940089283275,0.0001630758515839,0.000912847331037,5.3179129184250754e-05,0.0148064158866896,7.350093915749866e-05,3.1991649799114865e-05,0.0073034255898118
362,0.002137113953174,0.0034557898468894,5.55918152278161e-05,0.0018037188914815,2.3271547579959984e-05,0.000114721546148,0.0296466081423748,0.0020244164518867,3.737268184795613e-05,0.00014801930657,0.0015547420270182,0.0013915325160726,0.0131289876465168,0.0001078531705273,0.0001044592587931,0.0015538866064213,0.0015225552978895,0.0020509978577717,1.4108458396863154e-05,5.816561265913911e-05,0.0017366014311806,3.196482772042571e-05,6.232521205726165e-05,0.0133845383988587,0.0122325371181136,0.0003025217935326,0.0016934218593654,9.865253121825876e-05,0.0274673622509179,0.0001363514936411,5.93476666305672e-05,0.0135485750152623
363,0.0020091759349142,0.0032489094866369,5.226381923530193e-05,0.0016957395204559,2.187839974392821e-05,0.0001078537573508,0.027871818226177,0.0019032250532707,3.513537164482983e-05,0.0001391581521525,0.0014616676200375,0.0013082286229012,0.0123430226965629,0.0001013965560451,9.820582034681764e-05,0.0014608634090711,0.0014314077448011,0.0019282151671302,1.3263857571851415e-05,5.4683536654992205e-05,0.0016326400372257,3.005125792388208e-05,5.8594122235690606e-05,0.0125832749400111,0.011500238049617,0.0002844113700395,0.0015920454042432,9.27467116798914e-05,0.0258230325753823,0.0001281888311601,5.579482713608045e-05,0.0127374915280566
364,0.0015980670092494,0.0025841316215314,4.156982165968196e-05,0.0013487646038507,1.740173582530709e-05,8.578518608094084e-05,0.0221688068332107,0.0015137953406448,2.794612323769232e-05,0.0001106842104559,0.0011625874874764,0.0010405445170253,0.0098174465575786,8.064922949325064e-05,7.811136839005621e-05,0.001161947830694,0.0011385192575723,0.0015336720850464,1.0549864167003988e-05,4.349442692342067e-05,0.0012985762650902,2.390229896748696e-05,4.660484532668869e-05,0.0100085394218126,0.0091471088749587,0.0002262163405491,0.0012662879310551,7.376927902450016e-05,0.0205392348775331,0.0001019593846767,4.437832993293776e-05,0.0101312008758704
365,0.0047646384863679,0.007704591175793,0.0001239404674552,0.0040213430997341,5.188329385624979e-05,0.0002557686234655,0.0660963211323554,0.0045133824168665,8.33213961319617e-05,0.0003300050911003,0.0034662558294108,0.0031023845833138,0.0292707273445746,0.0002404557634413,0.0002328891278651,0.0034643486920343,0.0033944963763741,0.0045726449514233,3.145443122542796e-05,0.0001296786800943,0.0038717065143839,7.126472977290915e-05,0.0001389523958692,0.0298404709223656,0.027272114831465,0.0006744642597509,0.0037754388121448,0.0002199431838073,0.061237750614731,0.0003039920137676,0.0001323140378565,0.0302061861779932
366,0.0163123960080823,0.0263777289083936,0.0004243272584774,0.0137676218909186,0.0001776296014919,0.0008756591049561,0.2262898576824156,0.0154521862530573,0.0002852622740507,0.001129817875189,0.0118672041785433,0.0106214408579323,0.1002123660074959,0.0008232334198917,0.0007973280009767,0.0118606748310981,0.0116215258089027,0.015655079701301,0.0001076885769667,0.0004439728196708,0.0132553204341528,0.0002439846164175,0.000475722662732,0.1021629616068429,0.0933698408350553,0.0023091212753775,0.0129257346982767,0.0007530057786773,0.2096558724297176,0.0010407585226159,0.0004529953298913,0.1034150381480249
367,0.048091112972508,0.0777650530469729,0.0012509731933091,0.0405887804213981,0.0005236756898483,0.0025815595036429,0.6671325968880251,0.0455551002072183,0.0008409911236442,0.0033308533612815,0.0349860962506905,0.0313134202956176,0.2954393831857057,0.0024270016114826,0.0023506289911132,0.0349668468660221,0.034261803741887,0.0461532570773697,0.0003174802474261,0.0013088909205572,0.0390784475910094,0.0007192990990333,0.0014024936806152,0.3011899984408403,0.2752667089248534,0.0068075966318119,0.0381067850069054,0.0022199611849405,0.618093396051178,0.0030682945450457,0.0013354904806767,0.3048812866098115
368,0.0607881763102754,0.0982966594701119,0.0015812563763657,0.051305070479144,0.0006619370647983,0.0032631454038634,0.8432696066972764,0.0575826029397928,0.0010630304340988,0.0042102685688518,0.0442231600776431,0.03958082057481,0.3734415821143155,0.0030677809837437,0.0029712443884075,0.0441988284513453,0.0433076391424022,0.058338685779979,0.0004013016971888,0.0016544655993975,0.0493959780771164,0.0009092091604712,0.0017727814529895,0.3807104805118535,0.3479428983903716,0.0086049450454678,0.0481677761739836,0.002806077538469,0.7812830274245239,0.0038783887135804,0.0016880880017578,0.3853763462437556
369,0.0429072812039102,0.0693826113118015,0.0011161284334291,0.0362136392281101,0.0004672276995714,0.0023032883358461,0.5952211160372428,0.0406446300375877,0.0007503391042919,0.0029718143953789,0.0312148789509946,0.0279380876638967,0.2635934148645209,0.0021653905303826,0.0020972502588039,0.0311977044938045,0.0305686592977526,0.0411783104505636,0.0002832584527787,0.0011678030996226,0.0348661080220423,0.0006417644925287,0.0012513162416363,0.2687241604554705,0.2455951912085187,0.0060737929515361,0.0339991827804639,0.0019806673819019,0.5514679431480131,0.0027375572891391,0.0011915354429892,0.2720175577108275
370,0.033314323839477,0.0538704554848204,0.000866591008202,0.0281172069355284,0.0003627676807655,0.0017883326876715,0.4621450825915434,0.0315575429021715,0.0005825827041105,0.0023073936259902,0.0242360400567338,0.0216918544772754,0.2046607507713635,0.0016812652618392,0.0016283593910828,0.0242227053635875,0.0237342983896906,0.0319719061898422,0.0002199291952639,0.000906712556703,0.0270709488244772,0.0004982825649375,0.0009715543220126,0.2086443944644364,0.1906864640165841,0.0047158500758833,0.0263978456253883,0.0015378414275514,0.4281739865505387,0.0021255103446449,0.0009251389624365,0.211201473347519
