time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2672,0.0273843906898053,0.0433673368022987,0.0020066964739219,0.0235773265861726,0.0009037477441452,0.0036383482122913,0.1993642915542818,0.0267858145513028,0.0013607249405327,0.0053977054518715,0.0321917442626687,0.0138816402049475,0.1730012881064342,0.0040168396101336,0.0033968951816542,0.0213847327248093,0.0072044767668133,0.043388858719696,0.0001884904969237,0.0022137745931324,0.0110330418755295,0.0011747112193317,0.000710566796101,0.097236983846723,0.0622274154756292,0.0099911518905033,0.0174834230708765,0.0032613767109626,0.1243403714903067,0.0028526150050837,0.0018648617902213,0.1722000865130767
2673,0.0807338814128446,0.127854348349299,0.0059160854441615,0.0695100033519679,0.0026644033832788,0.0107264746708102,0.5877601314785202,0.0789691762737081,0.0040116505504491,0.015913361622287,0.0949067844238162,0.0409254566521806,0.5100374748689905,0.0118423322400112,0.0100146297163965,0.0630458605198348,0.0212400334015843,0.1279177986537669,0.0005557023195611,0.0065265872628401,0.0325273001138401,0.0034632501905977,0.0020948728091907,0.2866713089127279,0.1834570956332266,0.0294556297068133,0.051544130409307,0.0096150980172617,0.3665767451406023,0.0084099983872443,0.0054979324655605,0.5076753951295285
2674,0.1705913653211377,0.2701573052782918,0.0125007379258179,0.1468752172913926,0.0056299065889762,0.0226651305146465,1.2419420639213803,0.1668625286319281,0.0084766510988474,0.0336250659387106,0.2005388276863133,0.0864758315159586,1.0777134417447167,0.0250229468725708,0.0211609961841117,0.1332164295300874,0.0448803678707608,0.2702913763012601,0.0011742036397494,0.0137907333646206,0.068730456649983,0.007317876560915,0.0044264837319851,0.6057388686138337,0.387646374412311,0.0622399914403186,0.1089131778001634,0.0203167823688987,0.7745797223439937,0.0177703967915547,0.0116171771916586,1.0727223475386587
2675,0.2053139387068364,0.3251457675638782,0.0150451679395381,0.1767705493402351,0.006775831204342,0.0272784452396312,1.4947299138463543,0.2008261257040212,0.0102020088817024,0.0404691920611432,0.2413569789914027,0.1040773285216814,1.2970738061997984,0.030116177162824,0.0254681558198536,0.1603316193395569,0.054015424994174,0.3253071277226427,0.0014132038492512,0.0165977321268042,0.0827200177298714,0.008807374610453,0.0053274607886791,0.7290324027175071,0.4665488420600311,0.0749084677506136,0.1310816257853044,0.0244521087111046,0.9322395265288824,0.0213874257398029,0.0139817651461115,1.2910668127744656
2676,0.2285193970330578,0.3618951310346382,0.0167456370836738,0.1967499118806193,0.0075416645891975,0.030361571637183,1.663670673266714,0.2235243522355159,0.0113550835021554,0.0450431930071366,0.2686361756840587,0.1158405927448811,1.4436746280698658,0.0335200361433626,0.0283466755747505,0.1784529837943697,0.0601204790473487,0.3620747288077766,0.0015729301846223,0.0184736787069743,0.0920693874622193,0.0098028217085583,0.0059295931626179,0.8114307588460815,0.51928018499642,0.083374942738218,0.1458970310308176,0.0272157904818488,1.0376052197651893,0.0238047239507092,0.0155620439643382,1.4369886985894584
2677,0.2287517709421219,0.362263130370194,0.0167626651749406,0.1969499804381479,0.0075493334615305,0.0303924453274616,1.665362405621873,0.2237516468467145,0.0113666301155957,0.0450889959585346,0.268909343034709,0.1159583872591058,1.445142653633983,0.0335541215730099,0.0283755003830504,0.1786344468034921,0.0601816135983427,0.3624429107704404,0.0015745296459391,0.0184924639873122,0.0921630098144025,0.0098127898776934,0.0059356227721839,0.8122558762751311,0.5198082240515453,0.0834597239936108,0.1460453889551848,0.0272434653300439,1.038660326614378,0.0238289301967891,0.0155778684984301,1.4384499254503178
2678,0.2578325405156222,0.4083169404713452,0.0188936703312395,0.2219878499813582,0.0085090656022877,0.0342561780352042,1.8770767026294952,0.252196760328642,0.0128116477863113,0.0508210726824451,0.3030952669676535,0.1306999524330427,1.6288608401121982,0.0378197920580389,0.0319828227866048,0.2013438980308509,0.0678323855701044,0.4085195760056606,0.001774696550141,0.0208433751162029,0.1038795147427558,0.0110602708485777,0.00669020699858,0.9155163925779982,0.5858904367653351,0.0940697970528495,0.1646118563796165,0.0307068743099338,1.1707032021689974,0.0268582559387576,0.0175582527480619,1.621317278357603
2679,0.261205031251922,0.41365779115086,0.0191408025513983,0.2248914864507351,0.0086203655369697,0.0347042543053823,1.901629165163054,0.2554955341615811,0.0129792261819229,0.0514858204155575,0.3070598013822023,0.1324095286484179,1.6501665995908668,0.0383144809677841,0.0324011632076891,0.2039775083174407,0.0687196439879085,0.4138630771902705,0.0017979098639575,0.0211160097857913,0.1052382753571478,0.011204940954621,0.0067777159727441,0.9274914929541,0.5935539770869961,0.0953002449958899,0.1667650057052026,0.0311085251215182,1.1860161866990948,0.0272095662084601,0.0177879174933265,1.642524366845848
2680,0.1796726827336032,0.2845389490145385,0.0131662063613433,0.1546940214010675,0.0059296109066055,0.0238716936018871,1.3080560203290268,0.1757453439133495,0.0089278999594122,0.0354150738692391,0.2112143782589628,0.0910793146584081,1.1350847971221727,0.0263550267390828,0.0222874876847227,0.140308117194587,0.0472695442833848,0.2846801572188823,0.0012367115863817,0.0145248738458755,0.0723892766117507,0.0077074388327792,0.0046621246374647,0.6379849727738802,0.408282470285057,0.0655532958209632,0.1147110980884597,0.0213983327108204,0.8158139566009465,0.0187163919977351,0.0122356098615403,1.129828005349093
2681,0.234992978891099,0.3721470299333578,0.0172200136741675,0.2023235160326438,0.0077553076483773,0.0312216654492792,1.7107997503955874,0.2298564326201535,0.0116767545003747,0.0463191932104676,0.2762462004605127,0.1191221678293345,1.484571575998691,0.0344696041042267,0.0291496906672065,0.1835082658115783,0.0618235941767894,0.3723317154185287,0.0016174887316837,0.0189970078986378,0.0946775630661054,0.0100805196615289,0.0060975688671816,0.8344172689967394,0.5339905458168926,0.0857368189016112,0.1500300559971251,0.0279867694438231,1.066998883557804,0.0244790729604814,0.0160028912919154,1.4776962450392386
2682,0.2788602555058998,0.4416175170113082,0.0204345569627371,0.240092225912253,0.0092030284588017,0.0370499648355047,2.0301630191931386,0.2727648452843138,0.013856510772448,0.0549658211681463,0.3278144155900584,0.1413592793880836,1.7617037366535215,0.0409042119175245,0.0345912044935698,0.2177646418762838,0.0733645036961807,0.4418366786297786,0.0019194331810409,0.0225432712988277,0.1123514819543834,0.0119622990512788,0.0072358315567167,0.9901819787509382,0.6336731452442296,0.101741725808098,0.1780368926184436,0.0332111951374766,1.2661807288775526,0.029048699976142,0.0189902284551435,1.7535449543908013
2683,0.1965184628850611,0.3112167973479587,0.0144006456451423,0.1691978482244867,0.0064855603152559,0.0261098596722218,1.4306969460891483,0.1922229040029721,0.0097649634330704,0.0387355260346548,0.2310174497489835,0.0996187436229985,1.241508259245979,0.0288260255552503,0.024377121523061,0.1534631481083818,0.051701449783667,0.3113712449737313,0.0013526633892823,0.0158866992931978,0.0791763619970827,0.0084300741167434,0.0050992368655816,0.6978012699859473,0.4465622834958044,0.0716994522249434,0.1254661995870867,0.0234046010147711,0.8923031721472354,0.0204712064749577,0.013382798129732,1.2357586003482814
2684,0.1652795339954203,0.261745214582217,0.0121114930705233,0.1423018534595756,0.005454603963759,0.0219593893416244,1.2032707821279265,0.1616668048917086,0.0082127072540973,0.0325780570338559,0.1942944997572793,0.0837831686727999,1.0441558697701343,0.0242437886026943,0.0205020903701946,0.1290683696201028,0.0434828941855197,0.2618751109351583,0.0011376415800891,0.0133613209535474,0.0665903448572379,0.0070900143483064,0.0042886529871166,0.5868775230149489,0.3755759384261294,0.0603019781321849,0.1055218664724578,0.0196841634739052,0.7504610524120958,0.017217066614672,0.0112554444298222,1.0393201870088669
2685,0.1040856957303149,0.1648354887340469,0.0076272793860444,0.0896153750134826,0.003435066851755,0.0138290462356892,0.7577663941938252,0.1018105597037611,0.0051719975710713,0.0205162106277764,0.1223580300291159,0.0527629113598562,0.6575629028511658,0.0152676592367451,0.0129113041918827,0.0812815157686618,0.0273835918111488,0.1649172916768667,0.000716436043186,0.0084143653706366,0.0419356359849082,0.0044649755377567,0.0027008028103606,0.3695893485105509,0.2365210132534182,0.0379755024477296,0.0664529758829759,0.0123962102295584,0.4726069760154436,0.0108425424110463,0.0070881780454705,0.6545176050313428
2686,0.0759427951792014,0.1202669365022787,0.0055650001868625,0.0653849889920474,0.00250628654129,0.0100899207948973,0.5528799866702835,0.0742828150247999,0.0037735824260125,0.0149689961778753,0.0892746188401119,0.0384967688628601,0.4797697176185858,0.0111395587082989,0.0094203196977328,0.0593044554351449,0.0199795609722696,0.1203266214002663,0.0005227246194102,0.0061392722738856,0.0305969940630746,0.0032577264374786,0.0019705542938201,0.2696590342929953,0.1725699841755497,0.0277076094268277,0.0484852861012238,0.0090444978808696,0.3448225476898969,0.0079109139038408,0.0051716621551495,0.4775478135714658
2687,0.0395920322576843,0.0626999890943593,0.0029012583273024,0.0340878234364812,0.0013066279342972,0.0052602813558074,0.2882385645040479,0.0387266178669565,0.0019673202281423,0.0078039395065867,0.0465424479118751,0.0200699132951114,0.2501232419927751,0.0058074997986922,0.00491119138386,0.0309177968373714,0.0104161483738106,0.0627311052311942,0.0002725173592141,0.0032006494537477,0.0159514430970693,0.0016983837623439,0.0010273291756294,0.140584095688227,0.0899676705876325,0.0144450907241654,0.0252773289001672,0.0047152603615519,0.1797698570233065,0.0041242774608118,0.0026961953979882,0.2489648740857278
2688,0.0003311034928431,0.0005243526085059,2.4262880964478863e-05,0.0002850724441165,1.0927175197181682e-05,4.3991112123508e-05,0.0024105050950207,0.0003238661344357,1.6452466871094513e-05,6.526342501819204e-05,0.0003892289986225,0.0001678423160958,0.0020917511514953,4.856743537481517e-05,4.107171389014613e-05,0.0002585618858168,8.710901946366815e-05,0.0005246128290857,2.279030510707524e-06,2.676665361871133e-05,0.0001334000359201,1.420338294938017e-05,8.591432643231734e-06,0.0011756881995247,0.0007523890105121,0.0001208025888157,0.0002113913181853,3.943316587573046e-05,0.001503394096593,3.449084562876616e-05,2.254796388958216e-05,0.0020820638574073
2689,0.0020561182147107,0.0032561751010913,0.0001506699644393,0.001770270195059,6.78566201924869e-05,0.0002731802257531,0.0149689856484653,0.0020111749725839,0.0001021681061716,0.0004052790738692,0.0024170715533365,0.001042283306529,0.0129895568491318,0.0003015987166383,0.0002550510667035,0.0016056423884052,0.0005409379407232,0.0032577910437967,1.4152542169549572e-05,0.0001662181319191,0.0008284003329089,8.820152920153735e-05,5.3351902139490936e-05,0.0073009013016022,0.0046722574134704,0.0007501714980882,0.0013127180750056,0.0002448758541463,0.0093359208003228,0.0002141845600272,0.0001400205079684,0.012929399761526
2690,0.0032713195455869,0.0051806307515992,0.0002397185123291,0.0028165304157286,0.000107961053185,0.0004346344512588,0.023815914366735,0.0031998140721372,0.0001625512192166,0.0006448059971844,0.0038456025334246,0.001658290719032,0.0206666090038289,0.0004798487604476,0.0004057906465011,0.0025546047356775,0.000860641594329,0.0051832017443168,2.251693870894678e-05,0.0002644559149798,0.001317999218735,0.0001403301543477,8.488379657086569e-05,0.0116158599040923,0.0074336421365975,0.0011935357931662,0.0020885571004074,0.0003896017078103,0.0148536110286073,0.0003407713294727,0.0002227750433914,0.0205708980397985
2691,0.0032713195455869,0.0051806307515992,0.0002397185123291,0.0028165304157286,0.000107961053185,0.0004346344512588,0.023815914366735,0.0031998140721372,0.0001625512192166,0.0006448059971844,0.0038456025334246,0.001658290719032,0.0206666090038289,0.0004798487604476,0.0004057906465011,0.0025546047356775,0.000860641594329,0.0051832017443168,2.251693870894678e-05,0.0002644559149798,0.001317999218735,0.0001403301543477,8.488379657086569e-05,0.0116158599040923,0.0074336421365975,0.0011935357931662,0.0020885571004074,0.0003896017078103,0.0148536110286073,0.0003407713294727,0.0002227750433914,0.0205708980397985
2692,0.007415694791838,0.0117438776456112,0.0005434135365298,0.0063847415833003,0.0002447349482889,0.0009852649341154,0.0539878632066094,0.0072536003343387,0.000368484402992,0.0014616989897905,0.0087175264541389,0.0037591490764233,0.0468487601467706,0.0010877604294334,0.0009198794376093,0.0057909870220794,0.0019509727801781,0.0117497057822516,5.10432389086929e-05,0.0005994903047708,0.0029877484623002,0.0003181118751112,0.0001924215349097,0.0263317815924464,0.0168511881852443,0.0027056045861356,0.0047345121123496,0.0008831810268727,0.0336713807409685,0.0007724883301564,0.0005050046948968,0.0466317947028294
2693,0.026333055658492,0.0417023882952649,0.0019296558589181,0.0226721514568247,0.0008690512751365,0.003498665610804,0.1917103449655776,0.0257574599131063,0.0013084843114032,0.0051904780245921,0.0309558464533732,0.0133486995671635,0.1663594636923407,0.003862626056685,0.0032664823876423,0.0205637351388658,0.0069278842038079,0.0417230839483149,0.000181254014479,0.0021287838840983,0.0106094639490719,0.0011296119848609,0.0006832868842238,0.0935038846291689,0.0598383953021049,0.0096075739571966,0.0168122036397089,0.0031361667099301,0.119566725443731,0.002743098086498,0.0017932664587485,0.1655890216404966
2694,0.0989621967967799,0.1567216509505556,0.0072518353106027,0.0852041610124776,0.0032659796277316,0.0131483273036283,0.7204662129798761,0.0967990517304047,0.0049174119255251,0.0195063237020652,0.1163350964073057,0.0501657175938381,0.6251951235146158,0.0145161262305219,0.0122757600588151,0.0772805264258432,0.026035665927036,0.1567994272373844,0.0006811703010737,0.0080001778907879,0.0398714024248763,0.0042451922404896,0.0025678588912036,0.3513967369355082,0.2248785377849128,0.0361062019167948,0.063181904400216,0.0117860210057137,0.4493434399396494,0.0103088307027272,0.0067392706148975,0.6222997269854811
2695,0.2732009757590368,0.432655189033275,0.0200198514890383,0.2352197170313462,0.0090162592382392,0.0362980609285275,1.988962237688774,0.2672292677536497,0.0135753022845821,0.0538503271084344,0.3211616443677381,0.1384904886906757,1.725951154204191,0.0400740886801837,0.0338891994600633,0.21334525616957,0.0718756208535783,0.4328699029153463,0.0018804795864987,0.022085770897926,0.110071384831181,0.0117195323055337,0.007088985263019,0.9700869070890128,0.620813178554083,0.0996769464897541,0.1744237546373351,0.0325371964578525,1.2404844497796037,0.02845917631258,0.0186048346488819,1.71795794889375
2696,0.3506344569048924,0.5552828528971604,0.0256940874192444,0.3018881521395167,0.011571741837782,0.0465860374217713,2.5526947408542497,0.3429701848888571,0.0174229566005375,0.0691131506663081,0.4121886403908247,0.1777429130830694,2.215138302187198,0.0514323064963281,0.0434944312135306,0.2738138025401175,0.0922473619015352,0.5555584232358858,0.0024134648007783,0.0283455513385516,0.1412689692407658,0.0150412048628792,0.0090982196926624,1.2450390957523936,0.7967705499474615,0.1279284303479172,0.2238607615095651,0.041759229364061,1.5920755412347691,0.0365253740496276,0.0238780116900818,2.204879578933487
2697,0.2604920794797225,0.4125287238665445,0.0190885582702107,0.2242776514757763,0.0085968364921533,0.034609530021201,1.8964387219435217,0.2547981663007995,0.0129437997498062,0.051345291319573,0.3062216903070923,0.1320481205711939,1.645662516357998,0.0382099026716619,0.0323127251457592,0.2034207574564533,0.0685320756561223,0.4127334495834953,0.0017930025196479,0.0210583742321176,0.1049510304501125,0.0111743573840339,0.0067592163879885,0.9249599310602412,0.5919338882325356,0.0950401256626779,0.1663098253214691,0.0310236152788188,1.1827789889387312,0.0271352984642435,0.0177393658737814,1.638041142871903
