time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0593447686052566,0.0917122246492388,0.005068362843295,0.0511884791889464,0.0023176399422292,0.0106119604165074,0.4797500231609516,0.0581823615320051,0.0033025757609302,0.012896335193486,0.0928725332398941,0.0319778840928498,0.377592773635865,0.0098704310601943,0.0099964334524154,0.0468347931211561,0.0111145576358323,0.1252065637522861,0.0004098271995197,0.006028097805257,0.0166892109688642,0.0029563840716612,0.0016816194742035,0.16360619187483,0.0979052480053291,0.0301153606421706,0.0404019196242592,0.0097634527482594,0.1888363632423458,0.0082463724389936,0.005449427415864,0.3733861916506398
49,0.0819899546966249,0.1267084078486358,0.0070023836923514,0.0707213321128206,0.0032020209756051,0.0146613454604447,0.6628163457222918,0.0803839883155127,0.0045627953968777,0.0178174077196208,0.12831147499369,0.0441802256489789,0.521677228368791,0.0136368582181952,0.0138109414722491,0.0647063364889294,0.015355727193015,0.1729837478692386,0.0005662118887947,0.0083283409401662,0.023057595191944,0.0040845014952144,0.0023233034309059,0.2260361709240273,0.1352646077687752,0.0416069876546014,0.0558187627570642,0.0134890583841879,0.2608938450885445,0.0113930801075648,0.0075288575126344,0.5158654698178325
50,0.0514997557641449,0.0795884335052209,0.0043983564969304,0.0444216775652782,0.0020112622187132,0.0092091246199669,0.4163300253974433,0.0504910117454571,0.002865995589465,0.0111915191233595,0.080595356447785,0.027750604802089,0.327677334962776,0.0085656208766784,0.0086749665288326,0.0406435219765967,0.0096452815829359,0.1086550273066432,0.0003556505683114,0.0052312204089648,0.0144830000856497,0.002565568308949,0.0014593197386238,0.1419784611361557,0.0849627773231535,0.0261342954782968,0.0350610347289762,0.0084727844385864,0.1638733592687518,0.00715625280087,0.0047290466803939,0.3240268372031174
51,0.026344866210083,0.0407137199284531,0.0022499934560185,0.0227240524720988,0.0010288676767334,0.0047109574098975,0.212974967659407,0.025828839952905,0.0014661092900893,0.0057250577137254,0.0412288146082648,0.0141959114157376,0.1676243978555155,0.0043817709939412,0.0044377071150725,0.0207913247915922,0.0049340749114375,0.0555828297624541,0.0001819341956225,0.0026760476772122,0.0074088254189878,0.0013124247455004,0.0007465197203623,0.072629539846277,0.0434629828472686,0.0133690831666013,0.0179355854298058,0.0043342802145255,0.0838299456235066,0.0036608042078465,0.0024191590862447,0.1657569739492962
52,0.010730643562587,0.0165832846967359,0.0009164547506962,0.009255833961392,0.0004190726278149,0.0019188408246609,0.0867477726962954,0.0105204586335554,0.0005971674363533,0.0023318984887353,0.0167930901808848,0.0057821992426759,0.0682758322413642,0.0017847584547941,0.0018075420428126,0.0084686061319668,0.0020097197975321,0.0226396873540611,7.410441903568473e-05,0.0010899927732281,0.0030177213334325,0.0005345695071814,0.0003040682373472,0.0295830579662167,0.0177030990926943,0.0054454201845395,0.0073054223467612,0.0017654147761299,0.0341451446055404,0.0014910982957197,0.000985358349087,0.0675152035800494
53,0.03130259565996,0.0483754634610918,0.0026734102511535,0.0270003962296676,0.0012224859528822,0.0055974926498914,0.2530538301152553,0.0306894605941162,0.0017420102244973,0.0068024322201375,0.0489874916399471,0.0168673802147217,0.1991689275236192,0.00520635802832,0.0052728205325741,0.0247039566645065,0.0058625976946342,0.0660427284699811,0.0002161716258825,0.0031796418223786,0.0088030610805322,0.0015594044325342,0.000887004123397,0.0862973871511568,0.0516420985931263,0.015884954638651,0.021310807736006,0.0051499301590809,0.0996055501335109,0.0043497155383026,0.0028744104490784,0.1969500809750742
54,0.0200862137172746,0.0310415119661977,0.001715470826827,0.0173255833162077,0.0007844433855486,0.0035917926701014,0.1623792917649821,0.0196927779107403,0.0011178111248993,0.0043649769129443,0.0314342375067574,0.0108234412099185,0.1278024892100879,0.0033408098542847,0.0033834574378632,0.0158520066072438,0.0037619049714606,0.0423782223343477,0.0001387127612117,0.0020403089214219,0.0056487381478069,0.0010006368495381,0.0005691717895921,0.0553752085095531,0.0331376426548847,0.0101930394919065,0.0136746946905971,0.0033046012838051,0.063914775283877,0.0027911204828119,0.0018444484035299,0.1263787022991219
55,0.0625144150396676,0.096610640005527,0.0053390677190931,0.0539224923860219,0.0024414267452076,0.0111787527941141,0.5053738142053743,0.0612899229752424,0.0034789686887489,0.01358513765786,0.0978329215059033,0.0336858456988527,0.3977602730927299,0.0103976178257902,0.0105303500956841,0.0493362728389437,0.0117081940895323,0.1318939356586809,0.0004317163626627,0.0063500628101559,0.0175805936346635,0.0031142866543441,0.0017714359701764,0.1723445153178451,0.1031344371578626,0.03172384354174,0.0425598149786451,0.0102849257258846,0.1989222481401298,0.0086868170748459,0.0057404852223771,0.393329014562227
56,0.1380744922346248,0.2133822263994777,0.011792305244355,0.1190976633389448,0.0053923364388625,0.0246903152638363,1.1162102811136478,0.1353699780848313,0.0076839371350489,0.0300052553136147,0.2160818581152211,0.0744013366742965,0.8785261399876382,0.0229650361574159,0.0232581995943146,0.1089681606500446,0.0258596829686533,0.291311822774683,0.000953524359561,0.0140252723730024,0.0388299488645803,0.0068784703207857,0.0039125395631241,0.380654308719586,0.2277912227674171,0.0700678969158873,0.0940011170071288,0.0227161350925423,0.4393560811324914,0.0191864205397003,0.0126789090445324,0.868738896978625
57,0.2990912437837345,0.4622197370584133,0.0255440029909243,0.2579844233593265,0.0116806557554394,0.0534831378494217,2.4178884593337937,0.2932328372974886,0.016644626228084,0.0649961407538462,0.4680675674183299,0.1611650925883862,1.9030269215759887,0.0497459097382616,0.0503809482276661,0.2360423143636572,0.056016173717335,0.6310275996129107,0.0020654849571678,0.0303809638591233,0.0841118262613735,0.0148998573905847,0.0084751810805097,0.8245575906454681,0.4934319079352698,0.1517781749453934,0.2036213246031562,0.0492067505650697,0.9517149376625502,0.0415608291589843,0.027464527405295,1.88182620131692
58,0.4265771351810846,0.6592381935497335,0.0364319846983034,0.3679487732430581,0.0166594668775882,0.0762800121985452,3.448499257690764,0.4182216172327353,0.0237393006987193,0.0927003651790293,0.6675786273598318,0.2298607696361014,2.7141810041264454,0.0709498124875513,0.0718555324147309,0.3366539687653594,0.0798927397735013,0.8999994190993791,0.0029458858261507,0.0433306718147717,0.11996399970629,0.0212508343603604,0.0120876773914481,1.1760204356356678,0.7037543695065905,0.2164727333108921,0.2904137219536876,0.0701808398737187,1.357377857275852,0.0592758892373638,0.0391711213990755,2.6839436009932767
59,0.5541587390856398,0.8564045654709872,0.0473281407692626,0.4779956809966466,0.0216420159388154,0.0990940017435267,4.479883807106634,0.5433042349202933,0.0308393016339064,0.1204253890883815,0.8672394741016836,0.2986080212966017,3.5259440763472063,0.0921696344783542,0.0933462390626517,0.4373411593192687,0.1037872316250293,1.1691731743995164,0.0038269476731727,0.0562901020149951,0.155843089866237,0.0276065794493557,0.0157028858541031,1.527747148177914,0.9142347347478618,0.2812158623716719,0.3772712803809916,0.0911706758869801,1.7633453361991358,0.07700424924091,0.0508865043454976,3.486663205874888
60,0.5115801157439509,0.790602973166482,0.0436916970264428,0.4412690237689871,0.0199791580246118,0.0914801433342556,4.13567325553786,0.5015596142060459,0.0284697729848456,0.1111725398213449,0.8006053847868647,0.2756645620152889,3.2550292027527545,0.0850878077864746,0.0861740083044219,0.4037381802790068,0.0958127702814614,1.079340098237795,0.0035329052769575,0.0519650686220067,0.1438689320017086,0.0254854360562802,0.0144963592489961,1.4103631464549815,0.8439897784363413,0.259608724493835,0.3482837527792723,0.0841656038839579,1.6278592171581732,0.0710876504527213,0.0469766547863674,3.2187664663824704
61,0.5463302014356695,0.844306235314797,0.0466595414929494,0.4712430902292795,0.0213362816344574,0.0976941120209259,4.416596996707697,0.5356290376194626,0.0304036383177632,0.1187241532763356,0.854988080420249,0.2943896196502418,3.476133464321275,0.0908675645066916,0.0920275473314866,0.4311628903682787,0.1023210411762359,1.1526563975816964,0.0037728848174767,0.0554948981287004,0.1536415122126597,0.0272165844328325,0.0154810529667884,1.506164837504839,0.901319444349855,0.2772431577816874,0.3719416117961591,0.0898827180900281,1.738434756647306,0.0759164189463181,0.0501676364705609,3.43740751025057
62,0.5625591041737038,0.8693866056440094,0.048045577188396,0.4852415077745747,0.0219700822893122,0.1005961449634575,4.547793337133889,0.5515400590719657,0.0313067875265104,0.1222508899112752,0.880385758166887,0.3031345517294787,3.579393053025414,0.093566812804783,0.0947612532678194,0.4439707135375795,0.1053605184391437,1.1868964021019832,0.0038849594942632,0.0571433907469395,0.1582054794831335,0.0280250612486139,0.015940922295301,1.5509059164184342,0.928093409178844,0.2854787490607361,0.3829902490968344,0.0925527112294885,1.7900754832772976,0.0781715389745759,0.0516578811810644,3.5395167328566983
63,0.5585434085971197,0.8631806942638104,0.0477026151594137,0.4817777256370383,0.0218132540349798,0.0998780630919633,4.515329986258124,0.547603020351781,0.0310833114023938,0.1213782307467395,0.8741013319287743,0.3009706971772039,3.5538423993372072,0.0928989081641726,0.0940848223954792,0.4408015332376634,0.1046084272105,1.178424021873091,0.0038572276265526,0.0567354861201171,0.1570761669550127,0.0278250109540678,0.0158271317785838,1.5398351400643524,0.921468433118114,0.2834409262945473,0.3802563634699508,0.0918920455139615,1.7772974513396458,0.0776135298677176,0.051289133571408,3.5142507268816368
64,0.5095117257894843,0.7874064547769998,0.0435150453849073,0.4394849113926611,0.0198983794945536,0.0911102763208933,4.118952150175367,0.499531738540704,0.0283546657110569,0.1107230536949253,0.7973684252483242,0.2745500116382758,3.2418686644572454,0.0847437858797256,0.0858255947370693,0.4021058103517486,0.0954253858514165,1.0749761752706142,0.0035186212468319,0.0517549665820464,0.1432872497889834,0.0253823948740651,0.0144377484411789,1.4046608510089689,0.840577409726796,0.2585590901133938,0.3468755928579177,0.0838253105765606,1.6212775546806169,0.0708002331400503,0.0467867216011941,3.2057525434015943
65,0.4580371357673137,0.7078569127568358,0.0391188381778729,0.3950849408133499,0.0178881000942108,0.0819056518087533,3.702825567567893,0.4490653996068897,0.0254900706118356,0.0995370033913374,0.7168124523260454,0.2468129673773916,2.914351451482238,0.0761823506579427,0.0771548672957053,0.361482149137049,0.0857848175076791,0.9663742430581292,0.0031631444698385,0.0465263024481758,0.1288113269299682,0.0228180802493155,0.0129791418100923,1.2627517687128846,0.7556561501021212,0.2324375653546263,0.3118316909665686,0.0753566664276478,1.4574842733581514,0.0636474772957934,0.042059985804935,2.881884044343132
66,0.4758974038729745,0.735458417645961,0.0406442012615197,0.4104905103980401,0.0185856117993442,0.0850994035516608,3.8472100556825297,0.4665758322937912,0.0264840063860539,0.1034182554300509,0.7447631610793267,0.2564369594625078,3.027990923509756,0.0791529333933162,0.0801633714276891,0.3755774431532921,0.0891298297794803,1.0040561289220544,0.0032864851421917,0.0483405052077346,0.1338340743326676,0.023707826951243,0.0134852382254437,1.311990320303965,0.7851214933737014,0.2415010165704456,0.3239909618413514,0.0782950532108329,1.5143160405867035,0.0661292870006932,0.0437000332254089,2.9942575129160853
67,0.4407821266693393,0.6811907834937095,0.0376451674731371,0.3802014440051997,0.0172142260657349,0.0788201317563933,3.563334063784989,0.4321483705043874,0.0245298179031149,0.0957872814474487,0.6898089532195655,0.2375151186550154,2.8045630590503032,0.0733124367338113,0.0742483170769983,0.3478645245274938,0.0825531629299703,0.9299693425513564,0.0030439836369208,0.0447735804321028,0.1239587932715884,0.0219584857938558,0.0124901962802896,1.215181841394387,0.7271893452804783,0.2236812615711213,0.300084480436027,0.072517857380814,1.4025784536480974,0.0612497725813879,0.0404755172519452,2.773318752314692
68,0.3443050417809767,0.5320937646538478,0.0294055048412015,0.2969840793059174,0.013446427307694,0.0615682150331955,2.783402069819928,0.3375610165647943,0.0191608040957329,0.0748216453104746,0.5388256149445071,0.1855285137581718,2.1907086127112407,0.0572660279658656,0.0579970655945868,0.271724968878802,0.0644841714125981,0.7264204103774176,0.0023777255244218,0.0349736719087149,0.0968270601600654,0.0171522775340936,0.0097563791541025,0.949206443179226,0.5680242976306059,0.1747225702929656,0.2344028791617877,0.056645363785584,1.0955862406069683,0.0478436039751904,0.0316163560529121,2.1663029671890204
69,0.2085353400708466,0.3222733933482524,0.0178100411202102,0.1798744382403888,0.0081441017443236,0.0372900396494043,1.6858239838179068,0.2044506842533533,0.0116051300830974,0.045317248823227,0.3263506751748766,0.112369111730901,1.3268471561868145,0.0346843326911404,0.0351271004755486,0.1645757450944535,0.0390561478424911,0.4399712723603469,0.0014401177463612,0.0211825145727884,0.0586452751725438,0.0103886251855617,0.0059091491493613,0.5749061570574865,0.3440354502570833,0.1058242726438899,0.1419708635887008,0.0343084148270414,0.6635640537824321,0.0289774502678586,0.0191490880505,1.312065381391131
70,0.1577610969399549,0.2438061770820668,0.0134736473094464,0.136078559531546,0.0061611735657783,0.0282106503292238,1.275359087071011,0.1546709742673614,0.0087795097532069,0.0342833923603755,0.2468907211851576,0.0850094488675764,1.0037860381869883,0.0262393816325121,0.0265743441924993,0.124504796486728,0.0295467460037572,0.3328469434775655,0.0010894774732736,0.0160249899792254,0.0443663071133306,0.0078591998095645,0.0044703878559305,0.4349278445759356,0.2602696022666927,0.0800581490384367,0.1074037578745979,0.0259549923554743,0.5019992917223276,0.0219220125434244,0.0144866627173136,0.9926033340674176
71,0.0989601397114258,0.1529343660416669,0.008451728886449,0.0853591507930296,0.0038647715354554,0.017695933611521,0.8000052984343801,0.0970217722853823,0.0055071974563276,0.0215052339491254,0.154869234151161,0.0533245971275704,0.6296533714973511,0.0164593991970221,0.0166695139995773,0.0780991784036512,0.0185340376636878,0.208787721865281,0.0006834057638978,0.0100521312159862,0.0278300293011164,0.0049299068418022,0.0028041780601685,0.2728208734502236,0.1632615182230395,0.0502187533400407,0.0673720650462244,0.0162810079260815,0.3148933482808259,0.0137512065149914,0.0090871716428499,0.6226387019527708
72,0.0102920350467065,0.0159054530413616,0.0008789952212906,0.0088775073891446,0.0004019432895548,0.0018404093753814,0.0832020103553559,0.0100904412985528,0.0005727585813332,0.0022365835591728,0.0161066828542109,0.0055458553725656,0.0654850992088829,0.001711807540667,0.0017336598634106,0.0081224570174748,0.0019275737256222,0.0217143039311147,7.107544607019041e-05,0.0010454399829134,0.0028943738130645,0.0005127193043662,0.0002916396334586,0.028373868501103,0.0169794957063508,0.0052228419531822,0.0070068176605926,0.0016932545230793,0.0327494826293866,0.001430150561625,0.00094508242709,0.0647555607805378
73,0.0275229617575539,0.0425343650509676,0.0023506091604687,0.0237402316708995,0.0010748768088061,0.0049216230441302,0.2224988293150893,0.0269838597242033,0.0015316710892264,0.0059810721093867,0.0430724938484694,0.0148307273186846,0.1751202627115488,0.0045777159972991,0.004636153482253,0.0217210758469845,0.0051547179633968,0.0580683950235111,0.0001900699691764,0.0027957157684525,0.0077401349108826,0.0013711140452195,0.0007799027541437,0.0758774036549383,0.0454065701163727,0.0139669247812348,0.0187376329015082,0.0045281015147176,0.0875786716521845,0.003824508859183,0.0025273395767206,0.1731693309305271
74,0.0229967290854198,0.0355394625954088,0.0019640445140018,0.0198360801780695,0.0008981101303725,0.0041122475409231,0.185908237080548,0.0225462839799995,0.001279783236891,0.0049974670659191,0.0359890945165015,0.0123917702350445,0.1463212162419166,0.0038248970276968,0.0038737242949711,0.0181489805165996,0.0043070093095431,0.0485188752774516,0.0001588123991498,0.0023359520204723,0.0064672467737348,0.0011456302748549,0.0006516454336566,0.0633991396321566,0.0379393250211437,0.0116700225862262,0.0156561736100138,0.0037834417938927,0.0731760994106481,0.0031955570368541,0.0021117110892599,0.1446911209771882
