time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2227,0.0249873518125124,0.041470763435994,0.0004048391264397,0.0207600823595611,0.0001552945665549,0.0014143740997104,0.276901597290434,0.0230429170319995,0.0002598790923349,0.0010125128404147,0.0230631555699045,0.0071850891632054,0.1499781028455245,0.0007342433085679,0.0012375002863736,0.0170086822684928,0.0184126488976053,0.0302715657196016,0.0001594295298737,0.0004165638812748,0.011336719854112,0.000224428317929,0.0003272152516524,0.0917298650532928,0.1386325721311065,0.003603725203918,0.0090695804891818,0.0011377594397157,0.3407112884846993,0.002012829462141,0.0007339453894586,0.1592247601243175
2228,0.0184481734464909,0.0306178839024673,0.0002988929150445,0.0153271784463706,0.0001146540506012,0.0010442330546055,0.2044365778636176,0.0170125963451059,0.0001918688545503,0.0007475387002562,0.0170275384670393,0.0053047546657161,0.1107289029758007,0.0005420921756743,0.0009136470360844,0.0125575180171067,0.0135940672313369,0.0223495110279118,0.0001177068959396,0.0003075493069838,0.0083699055326947,0.0001656955313442,0.0002415831722431,0.0677242019652101,0.1023524923808508,0.0026606319915053,0.0066960754867809,0.0008400083226805,0.2515473025034876,0.0014860729265912,0.0005418722218576,0.1175557143385803
2229,0.009831512178877,0.0163170678848863,0.0001592878201716,0.0081682526457369,6.110213014385632e-05,0.0005564989956169,0.1089495776318395,0.0090664557467635,0.0001022519105064,0.0003983828457092,0.0090744187927633,0.002827041942836,0.0590103167296137,0.0002888950411635,0.0004869063047631,0.0066922284571829,0.0072446325341105,0.0119106366004303,6.272907094707337e-05,0.0001639010369231,0.0044605406827628,8.830346479132594e-05,0.0001287459653937,0.0360919913484628,0.0545463093297272,0.0014179200940335,0.0035685130503523,0.0004476623162041,0.1340561099612341,0.0007919669727118,0.0002887778220451,0.0626485023337734
2230,0.0057070000826643,0.0094717380270307,9.246345692784602e-05,0.0047415105302517,3.546858870105005e-05,0.0003230367573375,0.0632430939654463,0.005262899822005,5.935522950038217e-05,0.0002312534320284,0.0052675222141001,0.0016410424264259,0.0342543320220369,0.0001676979078909,0.0002826395645934,0.0038847074248057,0.0042053671621209,0.0069138910501766,3.641299594273546e-05,9.514133881445676e-05,0.0025892564218094,5.125843020836337e-05,7.473450897243467e-05,0.0209506934296168,0.0316630632388987,0.0008230748176507,0.0020714518685238,0.0002598591985749,0.0778169437936663,0.0004597213019218,0.0001676298644906,0.0363662274421836
2231,0.0047643971406459,0.0079073280040789,7.719162842478935e-05,0.0039583737314627,2.961038025973488e-05,0.0002696820362168,0.0527974788312784,0.0043936471877113,4.95517577742843e-05,0.0001930582047243,0.0043975061173349,0.0013699978501651,0.0285966776198709,0.0001399998985937,0.0002359570902185,0.0032430854527602,0.0035107830720796,0.0057719506348457,3.0398803441216704e-05,7.9427215005962e-05,0.0021615990386859,4.279227523766082e-05,6.239090164680967e-05,0.0174903491194652,0.0264333985937272,0.0006871307606363,0.0017293182436354,0.0002169392683945,0.0649642227324557,0.0003837909277457,0.0001399430936565,0.0303597595114683
2232,0.0003909706795929,0.0006488823899973,6.334413889777307e-06,0.0003248276795965,2.429854218992197e-06,2.2130348470360128e-05,0.0043326082125593,0.0003605466077158,4.066261447174071e-06,1.5842528503371605e-05,0.0003608632749232,0.0001124232457345,0.0023466688760593,1.1488516569954622e-05,1.936284931633402e-05,0.0002661304853506,0.0002880979908001,0.0004736514181469,2.494552928602487e-06,6.517868118954212e-06,0.0001773827454375,3.511572280208077e-06,5.119853046918792e-06,0.0014352736515636,0.0021691482693524,5.638656319459905e-05,0.0001419093977658,1.7802229892011e-05,0.0053310220708195,3.1494225903676584e-05,1.1483855106127869e-05,0.0024913489488969
2233,0.0005447879952569,0.0009041684066239,8.826525425724945e-06,0.0004526227402926,3.385817601743996e-06,3.083696248030519e-05,0.0060371610086255,0.0005023943581107,5.66602698776111e-06,2.20753621528349e-05,0.0005028356098518,0.0001566532680347,0.0032699051341944,1.6008376682208205e-05,2.698066226473109e-05,0.0003708326510364,0.0004014427041153,0.0006599973348681,3.475970347573949e-06,9.082154983007262e-06,0.0002471694050835,4.893109694891942e-06,7.134126989638937e-06,0.0019999449986753,0.0030225436298857,7.857040009803844e-05,0.000197739984997,2.480605743650892e-05,0.0074283750117951,4.388481563400011e-05,1.6001881285837856e-05,0.0034715058448075
2234,0.0005307043545103,0.000880794207625,8.598345630613754e-06,0.0004409217187511,3.298288803107316e-06,3.003977769453433e-05,0.0058810907436505,0.0004894066606681,5.519551130636887e-06,2.1504678744575697e-05,0.0004898365053462,0.0001526035305809,0.003185372858178,1.5594534548953485e-05,2.628316900542573e-05,0.0003612460340776,0.0003910647683415,0.0006429353484827,3.3861109563110665e-06,8.847366755110612e-06,0.0002407796807594,4.766614985616766e-06,6.9496984001003385e-06,0.0019482432227193,0.0029444060442654,7.653922962818141e-05,0.0001926280902156,2.416478118901948e-05,0.0072363396404064,4.275032298180949e-05,1.558820706896489e-05,0.0033817618680795
2235,0.0003218648476442,0.0005341894993583,5.214777649494656e-06,0.0002674129213803,2.000366520599472e-06,1.821870951075781e-05,0.0035668001592592,0.0002968183677659,3.347531386596939e-06,1.3042290097934964e-05,0.0002970790626154,9.255192971939742e-05,0.0019318845624199,9.45786942206812e-06,1.5940378321079576e-05,0.0002190907210998,0.0002371753708285,0.0003899313925461,2.053629441320737e-06,5.365805515791948e-06,0.0001460295447075,2.890886033034044e-06,4.214895916551461e-06,0.0011815825567006,0.0017857415240443,4.6419983694710944e-05,0.0001168262713172,1.4655605422601828e-05,0.0043887398625368,2.5927479351432487e-05,9.4540318930085e-06,0.0020509917794867
2236,0.0009108971345458,0.001511788838798,1.475813855717705e-05,0.0007567948647039,5.661159163517931e-06,5.156005823542232e-05,0.010094261825566,0.000840014070059,9.473717835828364e-06,3.691047582572863e-05,0.0008407518523708,0.0002619276015853,0.0054673510483093,2.67663468642993e-05,4.511224211814877e-05,0.0006200400929646,0.0006712207538467,0.0011035296048617,5.811896475211468e-06,1.5185556623031929e-05,0.0004132725111385,8.18138365547738e-06,1.1928412316213364e-05,0.0033439506457616,0.0050537573431737,0.0001313713828728,0.0003306254676812,4.14762565163316e-05,0.0124204012780872,7.337634668735453e-05,2.6755486423186425e-05,0.0058044317314717
2237,0.0010505376497638,0.0017435460420478,1.7020560946737184e-05,0.0008728115045787,6.52901476690484e-06,5.946421428511026e-05,0.011641711991572,0.000968788212698,1.092603861877222e-05,4.256885114141748e-05,0.0009696390970256,0.000302081098449,0.0063054958709343,3.086962738290332e-05,5.202794806683178e-05,0.00071509222866,0.0007741188839839,0.0012727006744995,6.702860105914715e-06,1.7513502194810883e-05,0.0004766271800602,9.435589630575226e-06,1.375703772120943e-05,0.0038565782228266,0.0058284982578427,0.0001515106136306,0.0003813103462479,4.783456593415814e-05,0.0143244485825625,8.462493938530462e-05,3.0857102036352735e-05,0.0066942510170867
2238,0.0008732156503624,0.0014492500020212,1.414763211959062e-05,0.0007254881971968,5.426971491397972e-06,4.9427150528051015e-05,0.0096766880371566,0.0008052648369191,9.081814364788117e-06,3.538358386583257e-05,0.0008059720990641,0.0002510923267754,0.0052411807221123,2.5659091568652325e-05,4.324606406863494e-05,0.0005943906205159,0.0006434540683885,0.0010578794081769,5.571473186125531e-06,1.455736899348933e-05,0.0003961764845936,7.842940743406716e-06,1.1434964414161242e-05,0.0032056199620985,0.0048446963304955,0.0001259368848399,0.000316948337895,3.976048988952401e-05,0.011906601051297,7.034095493753128e-05,2.564868039620492e-05,0.0055643172397378
2239,0.0021296449183326,0.0035345082293439,3.450400005705347e-05,0.0017693593235865,1.323558762809006e-05,0.0001205455718825,0.0236000230825766,0.0019639228490065,2.214921343105052e-05,8.629537221531675e-05,0.0019656477576614,0.0006123773635157,0.0127824711871306,6.257876155280878e-05,0.0001054708084348,0.0014496315588949,0.0015692901133361,0.0025800127435849,1.358800607104773e-05,3.550328820653831e-05,0.000966216348536,1.9127782343396336e-05,2.788820132326432e-05,0.007818036998713,0.0118155038985183,0.0003071415940823,0.0007729905171672,9.697000415475236e-05,0.02903845391798,0.0001715512739278,6.255337022995823e-05,0.0135705537671936
2240,0.0030006916029044,0.0049801584634555,4.86164911091744e-05,0.0024930454927499,1.86490791555108e-05,0.0001698499511357,0.0332526753557042,0.0027671875020273,3.1208469628603126e-05,0.0001215910673873,0.0027696179160705,0.0008628460062484,0.018010633427859,8.817411893185235e-05,0.0001486094543261,0.0020425457824618,0.0022111459168956,0.003635264502743,1.914564036784647e-05,5.002449839397041e-05,0.0013614087769669,2.695124213709393e-05,3.929476262002791e-05,0.0110156945748506,0.0166481665685978,0.0004327656663943,0.0010891515923718,0.0001366317336265,0.0409154803615023,0.0002417175101405,8.813834229669201e-05,0.0191210498921405
2241,0.0072101277601036,0.0119664342554629,0.000116816773775,0.005990344524935,4.481041743488997e-05,0.0004081191971046,0.0799002594761184,0.0066490589724273,7.498839700878988e-05,0.0002921616901587,0.0066548988247281,0.0020732653553349,0.0432763460028887,0.0002118667116666,0.0003570820643526,0.0049078739158518,0.0053129900259053,0.0087348934762829,4.600356563385407e-05,0.0001201999646369,0.0032712229427898,6.475903718790863e-05,9.441831960309104e-05,0.0264687531281374,0.0400025806766979,0.0010398588584943,0.0026170373934863,0.0003283017336997,0.0983126158272637,0.0005808041480438,0.0002117807467811,0.0459444790981535
2242,0.014850683757066,0.024647237433286,0.0002406072433907,0.0123382990004609,9.229591492538283e-05,0.0008406021825196,0.1645703828097345,0.0136950516505385,0.0001544534308516,0.0006017647690636,0.013707079981047,0.0042702999393339,0.0891361914842171,0.0004363813843939,0.0007354811162105,0.0101087367476579,0.0109431534786051,0.0179912402365075,9.47534395584656e-05,0.0002475755939182,0.0067377304589582,0.0001333840416824,0.00019447319825,0.0545176306479442,0.0823932244839474,0.002141794926982,0.0053903059701848,0.0006762023345896,0.2024942713303081,0.0011962809834131,0.0004362043227145,0.0946317391552017
2243,0.0197071063457261,0.032707297332018,0.0003192898462198,0.0163731296487783,0.0001224782266234,0.0011154931905059,0.218387657325553,0.0181735631639829,0.0002049622924471,0.000798551938284,0.0181895249602456,0.005666759619237,0.1182852206381854,0.0005790854138588,0.0009759957729581,0.013414463156436,0.0145217481489944,0.0238746774513774,0.0001257394030166,0.0003285369642076,0.0089410812899675,0.000177002859751,0.0002580691947927,0.0723458099621074,0.109337190370097,0.002842197779391,0.0071530264012181,0.0008973318358251,0.2687132932588347,0.0015874849229265,0.0005788504500414,0.1255779045409432
2244,0.020799493380297,0.034520299551347,0.000336988440938,0.0172807106111936,0.0001292673322604,0.0011773262306836,0.2304931304065615,0.0191809441779183,0.0002163235824771,0.0008428165689461,0.0191977907544719,0.005980874468342,0.1248419032449417,0.0006111847686251,0.0010300963146344,0.0141580419127864,0.0153267049558929,0.0251980776322519,0.0001327092793231,0.0003467481370597,0.0094366954661361,0.00018681432703,0.0002723742600554,0.0763560194480515,0.1153978736110241,0.0029997439939101,0.0075495266870315,0.0009470719471315,0.2836083728521142,0.0016754809948489,0.0006109367804995,0.1325388288056497
2245,0.021440920967182,0.0355848578093257,0.0003473806980246,0.0178136238078918,0.000133253757866,0.0012136333420788,0.2376012195184967,0.0197724579476658,0.0002229947023432,0.0008688078653744,0.0197898240493227,0.0061653163587068,0.1286918547450293,0.0006300328609374,0.0010618630592024,0.0145946563289692,0.015799359322757,0.0259751514693055,0.0001368018498121,0.0003574413696662,0.0097277100928071,0.0001925754223024,0.0002807739052372,0.0787107334020512,0.1189565843088577,0.0030922519466811,0.0077823436406201,0.0009762783351213,0.2923544625232811,0.0017271505096659,0.0006297772252012,0.1366261428365726
2246,0.0252737392421532,0.0419460721215558,0.0004094791074072,0.0209980198037006,0.0001570744435137,0.0014305846595971,0.2800752483962594,0.0233070187195146,0.0002628576434767,0.00102411754955,0.0233274892172885,0.0072674395952412,0.1516970462413116,0.0007426586882947,0.0012516836431716,0.0172036238066357,0.0186236817125362,0.0306185170877452,0.0001612567988701,0.0004213382431253,0.0114666533534255,0.0002270005572601,0.0003309655624322,0.092781208167642,0.1402214810437043,0.0036450285643551,0.0091735296336812,0.0011507996371698,0.3446162813343163,0.0020358990959419,0.0007423573546465,0.1610496821940638
2247,0.025189110095716,0.041805615648296,0.0004081079661205,0.0209277079089773,0.0001565484795495,0.0014257943451332,0.2791374160880733,0.0232289751391275,0.0002619774643394,0.001020688290696,0.0232493770914148,0.0072431045649619,0.1511890884983974,0.0007401718947783,0.0012474923789777,0.0171460174515003,0.0185613202917844,0.0305159909462241,0.000160716830284,0.0004199273915083,0.0114282572507953,0.0002262404456194,0.0003298573238458,0.0924705301798141,0.1397519492447413,0.0036328231817964,0.0091428120586015,0.0011469461831921,0.3434623332992332,0.0020290818853554,0.0007398715701461,0.1605104071383438
2248,0.0177482033771535,0.0294561644303289,0.0002875521665918,0.0147456267718391,0.0001103037877428,0.0010046122278739,0.1966797402559617,0.0163670956792631,0.0001845888679536,0.0007191752030586,0.0163814708595339,0.0051034789404011,0.1065275700840412,0.0005215238360013,0.0008789809711186,0.012081054220697,0.0130782741524125,0.0215015144048726,0.0001132408004559,0.0002958801132635,0.0080523302793472,0.0001594086264156,0.0002324168994781,0.0651545755204616,0.0984689815608509,0.002559680926351,0.0064420095524831,0.0008081362955893,0.2420029655919925,0.0014296875845689,0.0005213122277853,0.113095355064788
2249,0.0211835970055351,0.0351577848957995,0.0003432115964476,0.0175998329797575,0.0001316545082381,0.0011990678791471,0.2347496401860497,0.0195351581032059,0.0002203184236367,0.0008583808374417,0.0195523157849873,0.0060913230991515,0.1271473549567333,0.0006224714995578,0.00104911907262,0.0144194980514309,0.0156097427601738,0.0256634097819641,0.0001351600176348,0.0003531515245872,0.0096109626404628,0.0001902642216474,0.0002774041874097,0.0777660837867593,0.1175289227086308,0.0030551401769699,0.0076889435716786,0.0009645614965933,0.2888457602330762,0.0017064220525166,0.0006222189318428,0.1349864194127019
2250,0.0261872552871875,0.0434622074880749,0.0004242796769287,0.0217569905211257,0.0001627518790146,0.0014822929575976,0.2901985321247011,0.024149447904931,0.0002723585990961,0.0010611341462851,0.0241706583062066,0.0075301202620378,0.1571801164114204,0.0007695019907931,0.0012969255870086,0.017825446570158,0.0192968322859044,0.031725219438625,0.000167085405066,0.0004365674595777,0.011881114059886,0.0002352054631231,0.0003429282699975,0.0961347729696975,0.1452897683898941,0.0037767776516684,0.0095051056790646,0.0011923951416221,0.3570723923736321,0.0021094864061691,0.000769189765479,0.1668708021843573
2251,0.0182195275614309,0.0302384071383395,0.0002951884488383,0.0151372140419536,0.0001132330331248,0.0010312908740871,0.2019027995239984,0.0168017429422053,0.0001894908400443,0.0007382737370753,0.0168164998721084,0.0052390077597102,0.1093565336138119,0.0005353735080702,0.0009023233331822,0.0124018806674522,0.0134255829343582,0.0220725121291072,0.0001162480416266,0.0003037375538204,0.0082661692758808,0.0001636419079042,0.0002385890005765,0.0668848310571238,0.1010839398991435,0.0026276562306106,0.0066130846090908,0.0008295972948921,0.248429635825961,0.0014676546013001,0.0005351562803518,0.116098733763958
2252,0.014690841951765,0.0243819527506771,0.0002380175245076,0.0122054986514104,9.130250977953843e-05,0.0008315545607002,0.1627990686051032,0.013547648216776,0.0001527910080551,0.0005952878169833,0.0135595470832076,0.0042243375807889,0.0881767952707121,0.0004316844970706,0.0007275649400059,0.009999933762052,0.0108253694468178,0.0177975957979046,9.373358343027258e-05,0.0002449108728503,0.006665210498409,0.000131948394249,0.0001923800321979,0.0539308430867754,0.0815064045932595,0.0021187422262907,0.0053322886929003,0.0006689241914632,0.2003147723643336,0.0011834050973486,0.0004315093411525,0.0936131929203767
2253,0.0095337102453348,0.0158228148872347,0.0001544629041288,0.007920831762021,5.925131287695793e-05,0.0005396423337023,0.1056494347558456,0.0087918277950674,9.915464366662746e-05,0.000386315609298,0.0087995496360061,0.0027414092810985,0.0572228616462775,0.0002801442508188,0.0004721576438883,0.0064895171613013,0.0070251886136629,0.0115498568399223,6.082897274473582e-05,0.0001589363839971,0.0043254284420615,8.562870407548906e-05,0.0001248461789995,0.034998744998013,0.0528940714958685,0.0013749705113112,0.0034604208192763,0.0004341023774161,0.1299954763554117,0.0007679778557292,0.0002800305823322,0.0607508445992283
