time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.06876131650765,0.0880305377856987,0.0190751850718648,0.0588148278338499,0.0049116977681441,0.0420779317086941,0.6620882276802443,0.0674396357759945,0.0080540882859539,0.0249546539811929,0.2031163891827439,0.0385257752284518,0.4685279337146273,0.0206940078437896,0.0395268532336777,0.0512405688127008,0.0069031251810164,0.2702480178258848,0.0004506919304119,0.0276126813575715,0.0082840215999028,0.010754329642781,0.0025490192119904,0.1193633443401001,0.0651375203503242,0.1635617242252638,0.051948160342608,0.04806294063511,0.1181354579822952,0.0186475454509757,0.0214803076823185,0.4150720771916329
50,0.0795752934071798,0.1018749527913627,0.0220751074293498,0.068064537144961,0.0056841522367299,0.0486954574424717,0.7662137325895076,0.0780457541639862,0.0093207412398918,0.0288792305511944,0.2350601629802352,0.0445846592713512,0.5422125358907749,0.0239485197430277,0.045743175135143,0.0592990871134326,0.0079887680981902,0.3127494702462681,0.0005215714942686,0.031955281434195,0.0095868357804106,0.0124456450252319,0.0029498991874611,0.1381354172715549,0.0753815889071368,0.1892848022181418,0.0601179603762581,0.0556217186828474,0.1367144232860466,0.0215802136426522,0.0248584796381382,0.4803497664850126
51,0.0579760604458358,0.0742228921573264,0.0160832302071893,0.049589684822677,0.004141294861129,0.0354779814593513,0.5582392696654602,0.0568616861743654,0.0067907994351825,0.0210405006928219,0.171257454843648,0.0324829829737031,0.3950390304493326,0.0174481396016417,0.0333270412595202,0.0432034531280918,0.0058203656225118,0.2278594449991029,0.0003800006155656,0.0232816147910732,0.0069846675631514,0.009067506224302,0.0021492039335156,0.1006411281510127,0.0549206590118458,0.1379069641468255,0.0438000584781988,0.0405242379435208,0.0996058365464257,0.0157226661317917,0.018111107812293,0.3499677588919264
52,0.0594642126018836,0.0761280743332562,0.0164960608397812,0.0508625722148023,0.0042475952345767,0.0363886441396879,0.5725683732015546,0.0583212341365101,0.0069651083265257,0.0215805764797858,0.1756533580613726,0.0333167688635247,0.4051790465243376,0.0178960052614939,0.0341824927669814,0.0443124162316016,0.0059697650398492,0.2337082302001616,0.0003897546197357,0.0238792163697451,0.0071639527372983,0.0093002545144394,0.0022043705392293,0.1032244239233245,0.0563303839309166,0.1414468139477765,0.0449243354807773,0.041564429905584,0.1021625580496054,0.0161262416649155,0.0185759907990295,0.3589508679706958
53,0.1385118224809463,0.1773274690184033,0.0384247827507984,0.1184757565143955,0.0098940544465222,0.0847611899133954,1.3337011522891284,0.1358494475268661,0.0162240414170342,0.0502683016828492,0.4091547787384346,0.0776057761894432,0.9437960364651388,0.0416857164239926,0.0796223335503542,0.1032182763751753,0.0139055576332707,0.5443837810575077,0.0009078674439263,0.0556225943986597,0.0166872158293595,0.0216633693774136,0.0051347082127559,0.240443830945683,0.1312120988057196,0.329476421645399,0.1046436387352549,0.0968173071616795,0.2379703940503884,0.0375633515528105,0.0432696276866427,0.8361153158894036
54,0.613938887392549,0.7859851028115025,0.1703137533517813,0.5251311608974332,0.0438543415998641,0.3756949385071942,5.91148818118528,0.6021381942253309,0.0719113340520432,0.2228088884652918,1.8135349396949387,0.3439793299632313,4.1832753202898,0.1847674942334097,0.3529175054947189,0.4575040066711192,0.0616349018374774,2.412923076677952,0.0040240256639517,0.2465412201452892,0.0739643052589655,0.096020575388593,0.0227590467785406,1.0657416486704667,0.5815836403734131,1.4603691158195535,0.4638217733844904,0.4291323929938236,1.0547784033074814,0.1664955513977156,0.1917880120556607,3.705992005408944
55,1.609521243845035,2.060562942500115,0.4464998223241763,1.3767001514745256,0.1149699031765144,0.9849335123574744,15.497740908327469,1.5785841803444618,0.1885249854779034,0.5841226979862076,4.754419490010063,0.9017868885464592,10.967004428494509,0.484392198063421,0.9252194869606836,1.1994067048086514,0.1615839718038478,6.325794034926314,0.0105495105863308,0.6463401153698191,0.1939071185181759,0.2517305209164046,0.0596658234751993,2.793981386764272,1.524697723953135,3.828549003874825,1.2159695581278391,1.1250268017376577,2.7652398024216462,0.4364899055644484,0.5027974055030351,9.71574367533369
56,2.019597717129036,2.585556562603898,0.560259782412196,1.7274580834031197,0.1442621244558051,1.235876494757565,19.44628086072588,1.980778457638448,0.2365576917663949,0.7329464409913553,5.9657583178955536,1.131545637194879,13.76119587873177,0.6078064400485722,1.1609484316250505,1.504993520404899,0.2027526022583601,7.937490257317589,0.0132373322678763,0.811015714444017,0.2433110935266922,0.3158668376193374,0.0748675802459544,3.5058365659903155,1.9131627211402376,4.803993024454102,1.525776284770695,1.4116629831305982,3.46977215345335,0.5476995225747405,0.6309009565518346,12.19113685013528
57,1.551721250916265,1.9865654578684304,0.4304654352841012,1.3272610655820218,0.1108411850151133,0.9495632739917036,14.941196955683944,1.52189517744357,0.1817548090237625,0.5631460951968708,4.583682126987444,0.8694025531544493,10.573165092206878,0.4669970467226831,0.8919936566037426,1.156334456261596,0.1557812820516123,6.098626576350789,0.0101706639947597,0.6231292045223741,0.1869436626942477,0.2426905518047421,0.0575231464598173,2.6936458956884928,1.4699438535087337,3.6910608494328447,1.172302516061661,1.0846256318656968,2.6659364588730394,0.4208149876026116,0.4847412993200231,9.366838733644023
58,1.069376301789399,1.3690513172668688,0.296657363531278,0.9146884654592844,0.0763867456525622,0.6543961820827557,10.29679907737406,1.04882151714087,0.1252572170365656,0.3880948902988682,3.1588669927937376,0.599153028618757,7.286548520126633,0.3218333025187284,0.6147217982322954,0.7968935552944932,0.1073574336821104,4.202898381627229,0.0070091629170101,0.4294325439415309,0.128833140963233,0.1672513826919216,0.0396423581826739,1.856339264903832,1.0130190077470638,2.54371266650851,0.8078980219315665,0.7474750676680129,1.837243170776823,0.2900067102350435,0.3340618411234268,6.455202800456116
59,1.396511010313573,1.7878601153291764,0.3874083180717564,1.194502357012471,0.099754343880003,0.8545836221136967,13.446710253890972,1.3696682768171766,0.1635748636098443,0.506817652908437,4.125201323585486,0.7824409423780183,9.51558887036652,0.420285871026807,0.8027723805686354,1.0406726071584993,0.1401993273323936,5.4886141158638,0.0091533477694495,0.5608009779137789,0.1682447044575223,0.2184155353252218,0.0517694188512148,2.424215141085245,1.322913361375678,3.321864099577569,1.055043468749116,0.9761364266129384,2.399277328588626,0.3787231522059816,0.4362552625056815,8.429924779106736
60,1.4783573259926974,1.892642506809564,0.4101134333651187,1.2645094076332526,0.1056007177784324,0.9046688132745038,14.234791181400851,1.449941401291068,0.1731616121748806,0.5365210761577694,4.366969936418912,0.8282980161119112,10.07327576635591,0.4449178644887217,0.8498210333850207,1.101664048038716,0.1484160891896964,5.810289233532237,0.0096898045431709,0.5936682403503182,0.1781051417119907,0.2312163702068881,0.0548035060632232,2.5662928449100253,1.4004462872113097,3.51655095541276,1.116877152952615,1.0333455495832726,2.539893484270304,0.4009192497959918,0.4618231854708587,8.923983386254502
61,1.3383200376420632,1.7133620853507077,0.3712654687256798,1.144728847530896,0.0955976975981507,0.8189741268553874,12.886401639689511,1.312595809305871,0.1567588912703716,0.4856991569051643,3.953309032216198,0.749837547804877,9.119085464507595,0.4027730526855818,0.7693217988588478,0.997309002578288,0.1343573861195338,5.259910015672727,0.0087719385245734,0.537433060196747,0.1612341453377516,0.209314416642105,0.0496122480051972,2.323200945004488,1.2677891162461663,3.1834459262804,1.0110810472545306,0.9354619688355204,2.299302261848605,0.3629422035150451,0.4180770183881716,8.07865972009819
62,1.6039494864127013,2.053429792233493,0.4449541523225631,1.3719343620632916,0.1145719063094534,0.9815239204438428,15.444091630058812,1.573119519239159,0.1878723594296086,0.5821006122285046,4.737960886415237,0.8986651293165926,10.929039419540093,0.4827153541944474,0.9220166099730536,1.1952546606853047,0.1610246087638836,6.303895728169385,0.0105129908359754,0.6441026485731559,0.1932358608799697,0.2508590932131513,0.0594592754121181,2.7843093264438274,1.519419604196726,3.8152955308629166,1.2117601775751443,1.1211322421174432,2.7556672382319864,0.4349788873751778,0.501056847438466,9.682110216166434
63,1.5852234352647034,2.02945607507848,0.4397593289908497,1.3559170789422677,0.113234283525289,0.9700646648420204,15.263782429395846,1.5547534068218214,0.1856789565564033,0.5753046090312648,4.682645367661179,0.8881732470478173,10.801443287054324,0.4770796702223879,0.9112521000281208,1.181300106567185,0.1591446523903554,6.230297977842869,0.0103902520553713,0.6365827738863802,0.1909798393249775,0.2479303225440973,0.0587650905627682,2.7518026176599704,1.501680436308656,3.7707520961345216,1.1976129221555678,1.108043064504677,2.723494924772536,0.4299005248941346,0.4952070272086704,9.569071936180457
64,1.982806914347576,2.5384557460559907,0.5500535878882628,1.695989158121273,0.14163411625166,1.2133626604453025,19.09202997308036,1.94469482129312,0.2322483447561464,0.7195944314643202,5.857080715492857,1.1109323873267634,13.51050959635116,0.596734092978921,1.139799554091123,1.477577209063796,0.1990590790681483,7.79289381805648,0.0129961891547258,0.7962415250350537,0.2388787204948951,0.3101127240998509,0.0735037252781098,3.4419711037799834,1.8783108336750605,4.716479180272576,1.4979813759601306,1.385946864536409,3.4065636729170525,0.5377221370055039,0.6194078990630747,11.969052170730562
65,2.528393641873044,3.236934127101283,0.7014056609560255,2.162655462340069,0.1806059865999793,1.547230047342009,24.3453696096624,2.4797946718673995,0.2961535154875113,0.9175971558684508,7.468707887707826,1.4166151854438451,17.22804490679265,0.7609307167829961,1.4534254065388788,1.884145548283344,0.2538319320106949,9.937176957973744,0.0165722046809587,1.0153343700419537,0.3046082973120933,0.39544296229973,0.0937289205027343,4.389059666544274,2.3951445473388056,6.014259827892325,1.910164100808608,1.7673023101297625,4.343909570273628,0.6856811031176259,0.7898434196414585,15.262441939627534
66,2.5495571016503016,3.26402829632637,0.7072766496530969,2.180757577110218,0.1821177162094989,1.5601808554483094,24.54914810442039,2.500551342792677,0.2986324147020617,0.9252777362093988,7.531223350629373,1.4284727055706494,17.372249127760238,0.7672999491490398,1.4655910399359566,1.899916446400321,0.2559565860971181,10.020354292929298,0.0167109193104284,1.0238330419832942,0.3071579657423651,0.3987529457960618,0.0945134614089343,4.42579749335042,2.415192669770712,6.064601097483276,1.926152782494058,1.782095193142622,4.380269476399016,0.6914204722591751,0.7964546605357089,15.390193437947532
67,2.202931816923549,2.82026701055718,0.6111187836818271,1.88427246775669,0.1573578843178961,1.3480663148895016,21.211566276586087,2.160588640796972,0.2580318155988933,0.7994815112269082,6.507315144548043,1.2342645593901542,15.01040330114344,0.6629816096333441,1.2663364669821096,1.6416131203974351,0.2211579834393572,8.658036046516491,0.0144389846437078,0.8846377207800927,0.2653982745149666,0.3445404501109389,0.0816638745335601,3.824087762949584,2.086834914501237,5.240087663048478,1.664282492855491,1.5398102671319844,3.784749511988756,0.5974183344338992,0.6881725893863938,13.297818186192895
68,1.5102513899047736,1.9334743544377155,0.4189612158497524,1.2917899190193582,0.1078789464466773,0.9241861278252768,14.541892402284509,1.4812224203711404,0.1768973988001576,0.5480959756710935,4.461182895495456,0.8461677079649144,10.290596501639168,0.4545165173692756,0.8681550625646092,1.1254313355138124,0.151618016187297,5.935640346489648,0.0098988522747049,0.6064760321252793,0.1819475799865244,0.2362046295128343,0.0559858362713903,2.6216580171681616,1.4306594992706845,3.592416985194629,1.1409726477777842,1.0556389345601,2.5946891170262667,0.4095686770702732,0.471786553551438,9.116509300975686
69,0.7434941314608852,0.9518460605059968,0.2062538775836842,0.6359459294599847,0.0531086176297742,0.4549752226740068,7.158948327215833,0.7292032202689583,0.0870862816334875,0.2698266951533682,2.1962325771365063,0.4165668903263119,5.066042752447364,0.2237576906566552,0.4273912267384461,0.5540478882588322,0.0746412855584954,2.922105414752023,0.00487318775115,0.2985670953663283,0.0895724770443817,0.1162831281206489,0.0275617297828365,1.2906376802505783,0.7043111821890734,1.7685406311203755,0.561698849244998,0.5196892107058706,1.277360937635749,0.2016299470852644,0.2322596994198217,4.488041666435002
70,0.6786839843135019,0.8688739419206921,0.1882747926248674,0.5805107249008087,0.0484791563095932,0.4153151771105307,6.534905076738904,0.6656388073083387,0.0794949981406443,0.2463059878912667,2.004787681378668,0.3802548868869189,4.624437415770511,0.2042528038752059,0.3901356693341217,0.5057517099229027,0.0681348284183284,2.667386414431027,0.0044483935236445,0.2725410965517343,0.081764472687716,0.1061467647986557,0.0251591825571412,1.178133203844502,0.6429166002768653,1.6143775063707249,0.512735739071479,0.4743880673726002,1.166013790663887,0.1840539286784499,0.2120136952365358,4.096820500729618
71,0.1978838600654413,0.2533375378107064,0.0548952731738833,0.1692594870482406,0.0141350655164817,0.1210934282964178,1.9053819916708137,0.1940802783680925,0.0231783531828553,0.0718154262774549,0.5845358578840484,0.1108709009864789,1.3483470180740462,0.0595539812257379,0.1137518402989,0.1474620042720969,0.0198660689863683,0.7777297419323054,0.0012970179080316,0.0794647957792576,0.0238400637787655,0.0309492076390502,0.0073356617742116,0.3435082474855117,0.1874551654429036,0.4707039799776593,0.1494983373500429,0.138317308364996,0.3399745907066001,0.0536645960548807,0.0618168239855857,1.194509776887751
72,0.0092687851057996,0.0118662087773267,0.002571268269199,0.0079280332011373,0.0006620796900027,0.0056719581083211,0.0892471787209776,0.0090906271631892,0.0010856629473832,0.0033638001261295,0.0273793792559421,0.0051931398315669,0.0631559276963827,0.0027894799201594,0.0053280816473413,0.0069070495613769,0.0009305171441003,0.0364284881342806,6.0751696798028695e-05,0.0037220929251664,0.0011166571543574,0.0014496460434229,0.0003435988795221,0.0160897615750982,0.0087803100509955,0.0220475486854498,0.0070024304261785,0.0064787163906333,0.0159242467862188,0.0025136239431439,0.0028954703898334,0.0559502650953333
73,0.0420582290385432,0.0538443518626514,0.011667439535074,0.0359744057492462,0.003004266354873,0.0257371932236862,0.4049698251545378,0.0412498159110602,0.0049263264147889,0.0152636483131011,0.1242372317984823,0.0235644976091374,0.286577630388052,0.0126576011895101,0.0241768123548063,0.0313415694847849,0.0042223336418031,0.1652986534902779,0.0002756681430463,0.0168894450526678,0.0050669663628413,0.0065779435625226,0.0015591213095754,0.0730092314987004,0.0398417146302298,0.1000434082532415,0.0317743716494622,0.0293979561207567,0.0722581882044069,0.011405871461122,0.0131385457144472,0.2538810682615041
74,0.0121119163551924,0.0155060805190424,0.0033599857853876,0.0103598987242976,0.0008651677360355,0.0074117892899636,0.1166230904338274,0.0118791097819165,0.0014186820234303,0.0043956209253112,0.0357778012565597,0.0067860970496985,0.0825285412124322,0.0036451322456833,0.0069624312689971,0.0090257359075268,0.0012159463929488,0.0476026573269506,7.938683027544954e-05,0.0048638173893642,0.0014591834740608,0.001894314240988,0.0004489952934506,0.0210251768865198,0.0114736051916632,0.0288104711099741,0.0091503741468619,0.0084660147059904,0.0208088916608325,0.0032846594888383,0.0037836345076827,0.073112594924818
75,0.0121119163551924,0.0155060805190424,0.0033599857853876,0.0103598987242976,0.0008651677360355,0.0074117892899636,0.1166230904338274,0.0118791097819165,0.0014186820234303,0.0043956209253112,0.0357778012565597,0.0067860970496985,0.0825285412124322,0.0036451322456833,0.0069624312689971,0.0090257359075268,0.0012159463929488,0.0476026573269506,7.938683027544954e-05,0.0048638173893642,0.0014591834740608,0.001894314240988,0.0004489952934506,0.0210251768865198,0.0114736051916632,0.0288104711099741,0.0091503741468619,0.0084660147059904,0.0208088916608325,0.0032846594888383,0.0037836345076827,0.073112594924818
