time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0359521226981069,0.049163542110395,0.0063205202178898,0.0309632358244844,0.0022160041168143,0.0160117542643775,0.3373910209982375,0.0352954310499001,0.0031957075841353,0.0110930680014604,0.0938346109970168,0.0192405604397539,0.2377657496677852,0.009069850263967,0.0155358683606063,0.0280144556475476,0.0040611696447934,0.1254737483217691,0.0002439181115862,0.0092525972427692,0.0051297185765399,0.0036834599482153,0.0012001224853713,0.0684110091925172,0.0377387572474034,0.053447549610089,0.0254095596154458,0.0168459044902866,0.0680900152206145,0.0084815290347008,0.0082471912962731,0.2234269661092975
50,0.0103534816578232,0.0141581023114498,0.0018201815423618,0.008916783491967,0.0006381642099342,0.0046110602558255,0.0971617664067283,0.0101643677912611,0.0009202989245988,0.0031945784410708,0.0270224635130583,0.0055408909029374,0.0684717102440692,0.0026119327956157,0.0044740147740529,0.0080675946490375,0.0011695344327719,0.0361338929191006,7.024346560912238e-05,0.0026645602165037,0.0014772548379959,0.0010607617061003,0.0003456109182695,0.019700982187213,0.0108679961467367,0.0153918095237473,0.007317437460396,0.0048512785910916,0.0196085424381536,0.002442508222072,0.0023750237094907,0.0643424315971615
51,0.0103534816578232,0.0141581023114498,0.0018201815423618,0.008916783491967,0.0006381642099342,0.0046110602558255,0.0971617664067283,0.0101643677912611,0.0009202989245988,0.0031945784410708,0.0270224635130583,0.0055408909029374,0.0684717102440692,0.0026119327956157,0.0044740147740529,0.0080675946490375,0.0011695344327719,0.0361338929191006,7.024346560912238e-05,0.0026645602165037,0.0014772548379959,0.0010607617061003,0.0003456109182695,0.019700982187213,0.0108679961467367,0.0153918095237473,0.007317437460396,0.0048512785910916,0.0196085424381536,0.002442508222072,0.0023750237094907,0.0643424315971615
52,0.0403429197274921,0.0551678366680496,0.0070924390731384,0.0347447450560786,0.0024866424981671,0.0179672539062102,0.378596251220104,0.0396060269806636,0.0035859961766902,0.0124478533763486,0.1052945388204415,0.0215903909722088,0.2668038444722909,0.01017754206649,0.0174332485297683,0.0314358332855243,0.0045571562590448,0.1407977325555583,0.0002737075882399,0.010382607752268,0.0057562060103024,0.00413331725245,0.0013466922522781,0.076765977783998,0.0423477541794068,0.0599750457478414,0.0285128038887904,0.018903278070544,0.0764057811371901,0.0095173697499465,0.0092544125763216,0.2507138795223099
53,0.1938228814167548,0.2650474764037361,0.0340748013954897,0.1669271001293081,0.011946785639307,0.086321588689451,1.818921803397788,0.1902825656327172,0.0172285029544336,0.0598042686338595,0.5058754063781544,0.1037285307413211,1.2818281437733166,0.0488968211124058,0.0837560217584222,0.1510298170854729,0.0218943289965341,0.6764463852691108,0.0013149963804466,0.0498820354292096,0.0276550245366839,0.0198580436193244,0.0064700268220867,0.3688132418122833,0.2034548761473914,0.2881431551922768,0.1369864611764867,0.0908186082862565,0.3670827187754647,0.045725099742501,0.0444617524829211,1.2045257722651213
54,0.444565304744252,0.6079308658391253,0.0781562752331276,0.3828753168698126,0.027401957702986,0.1979930496400949,4.172002396841886,0.4364449963786086,0.0395164627119352,0.1371711261120515,1.1603101375609086,0.2379187923665996,2.940087956597072,0.1121530647979664,0.1921084913454414,0.3464122304203234,0.0502183177309514,1.551543301864844,0.0030161648735056,0.1144128191664225,0.0634314396782973,0.0455477555008965,0.0148400922782682,0.8459350621635106,0.4666579010436191,0.6609046809214935,0.3142014369697481,0.2083077187487231,0.8419658171723785,0.1048781895764814,0.1019804906291351,2.762781995114118
55,1.3677680059216173,1.8703852487663872,0.2404588292992699,1.17797003743442,0.0843059965449233,0.6091536064614,12.835755148079654,1.34278472930912,0.1215779837692754,0.4220263606496142,3.5698581651919628,0.7319907980532767,9.045596223354254,0.3450547583441301,0.5910489309986173,1.0657861973764196,0.1545037536006451,4.773542301762714,0.0092796576128201,0.3520072121083616,0.195155791141715,0.1401341086468853,0.0456576417604533,2.602638804168904,1.4357390015516072,2.03336667949894,0.9666851378540366,0.6408881441050105,2.5904268608422454,0.3226725763141058,0.3137573958700245,8.500089368033938
56,1.4494437691669555,1.9820746157456084,0.2548177398214276,1.2483120848218845,0.0893402981107987,0.6455289899518636,13.60223754422496,1.422968625383373,0.1288379683391689,0.4472275095041555,3.7830309321066222,0.7757013592454735,9.585750673782266,0.3656595762863387,0.6263432004548807,1.1294292280294225,0.1637298884019921,5.05859262403405,0.0098337889530043,0.3730271932691593,0.206809447408157,0.1485021653866885,0.0483840710398503,2.7580544227987573,1.5214736277931482,2.154788422650338,1.0244103851988544,0.6791585438351128,2.7451132477693583,0.3419408504912286,0.3324933033269961,9.007669077299008
57,1.1522091387454132,1.575614407759985,0.2025627587508576,0.9923231399068096,0.0710194559673496,0.5131516084788244,10.812852998671037,1.131163201492825,0.1024174153531329,0.3555154290981561,3.0072520954952275,0.616629781763492,7.620019322594861,0.29067447418746,0.4979002117273832,0.8978193606293543,0.130154116851988,4.021236818281016,0.0078171928716195,0.2965312282050793,0.164399434011517,0.1180491135439944,0.0384620431697488,2.192465536577769,1.2094679735737128,1.7129101283228554,0.8143365287845609,0.5398848147890498,2.182178183282548,0.2718197016175456,0.2643095446780921,7.160483801053821
58,1.0477151938128757,1.432721802916861,0.1841923249064061,0.9023292698272768,0.0645786954565698,0.4666138453980567,9.832234439233964,1.028577914402318,0.093129171231327,0.3232737045521243,2.7345241468112778,0.5607075743337573,6.9289591211915855,0.2643131813651246,0.4527455991170455,0.8163960463418782,0.1183504289087701,3.656550508721208,0.0071082509842609,0.2696387858620354,0.1494900353382475,0.1073432293818253,0.0349739171986696,1.9936306503217032,1.0997812200335604,1.5575661628876851,0.7404842796277612,0.4909226149509999,1.9842762579730533,0.2471683497255359,0.2403392895586009,6.511098915240161
59,1.0123029586960075,1.3842965422720142,0.1779667189833206,0.8718310042254687,0.0623959687379411,0.4508425372223227,9.499909968096722,0.9938125094946386,0.0899814531039599,0.3123472194726827,2.642098635955388,0.5417559464759466,6.694763863774496,0.2553795316688496,0.4374430305385436,0.7888022795317128,0.1143502452334267,3.5329609806736992,0.0068679957540124,0.2605251334706599,0.144437348968623,0.1037150833937544,0.0337918167708902,1.92624695889268,1.062609179987819,1.5049212270349108,0.7154562915205218,0.4743296828569587,1.9172087401980749,0.2388141865277345,0.2322159450849021,6.291027118040618
60,1.1887420604804697,1.6255721766299651,0.2089853856534179,1.0237865803422626,0.0732712591680658,0.5294220292907855,11.15569450118094,1.1670288228631864,0.1056647489261654,0.3667877032974304,3.102602585044318,0.6361811694405586,7.861626128313389,0.2998908459890514,0.513687058798142,0.926286383959689,0.1342808938445976,4.148737568813465,0.008065051429379,0.3059332992247659,0.1696120221207989,0.1217920790187271,0.0396815533833379,2.26198171134255,1.247816392566238,1.7672211119393733,0.840156574531184,0.5570028613496854,2.25136817848482,0.2804382479832278,0.2726899676281019,7.387520183158787
61,1.319475676308295,1.804346812023996,0.2319688536654786,1.136378980269671,0.08132937115531,0.5876459775206602,12.382558030027983,1.295374494191186,0.1172853814854891,0.4071257078884983,3.443815761480306,0.706146107476757,8.726219755652114,0.3328717725947508,0.5701805310434991,1.0281560597228117,0.1490486280507897,4.605000942949068,0.0089520170464397,0.3395787533055479,0.1882653479152601,0.1351863378732265,0.0440455892225105,2.5107463995716355,1.3850467929303698,1.96157379248449,0.9325540007697976,0.6182600512073885,2.4989656281906565,0.3112798471779677,0.3026794385597399,8.199973328086653
62,1.4267847262996116,1.9510889958548367,0.2508341937102928,1.2287973180930865,0.0879436481077169,0.6354374849438154,13.389594811776272,1.4007234664007806,0.1268238542978794,0.4402360362749909,3.723891100757139,0.7635748796087353,9.435897371395974,0.3599432482781892,0.616551625417145,1.1117729478494345,0.161170311660289,4.979512034945524,0.0096800580872926,0.3671956878718656,0.2035764112367115,0.146180642466676,0.0476276865818188,2.714937970318105,1.4976885476906532,2.121102781111479,1.008395856504641,0.6685413105999611,2.702199103681748,0.3365953154976014,0.3272954611109292,8.866852880010669
63,1.1652503929232467,1.5934479653033908,0.2048554609478819,1.0035547278702257,0.0718232881412986,0.5189597038435454,10.935238041109391,1.1439662476857606,0.10357662465025,0.3595393227812586,3.041289613195251,0.6236090925910003,7.70626634623344,0.2939644669269851,0.5035356844883476,0.907981309614151,0.1316272634041899,4.06675110010104,0.0079056715998016,0.2998875104880842,0.1662601854441698,0.1193852498784723,0.0388973749722041,2.2172809102605227,1.2231573106332143,1.732297664505364,0.8235535791455203,0.5459954893703007,2.206877119779873,0.2748962870221685,0.2673011265340801,7.241529581846257
64,1.639973716366984,2.242619094888509,0.2883136308291282,1.4124031938870991,0.1010841150452551,0.7303840267514657,15.390256959833556,1.6100184046358734,0.1457737693872696,0.506015739572025,4.28031181949462,0.8776676046176362,10.84580132810882,0.4137256698078984,0.7086762577630314,1.2778931393312671,0.185252245913127,5.72354659193968,0.011126444335606,0.4220617629086532,0.2339946297059081,0.1680228327848292,0.0547441759964182,3.1206017493864384,1.7214719279247022,2.438036198885741,1.1590695287648551,0.7684341985724625,3.1059594518661164,0.3868891082819192,0.376199677368443,10.19173068093023
65,1.964605797862424,2.686544566077074,0.3453851882361027,1.6919877897659352,0.1210936715069042,0.874963226118519,18.43675160896026,1.928720845246179,0.1746296234240401,0.606181334402791,5.127597676301079,1.0514015239510008,12.992722968066426,0.4956224856028281,0.848958413731762,1.5308515286089035,0.2219228471503885,6.856520142146096,0.0133289191364294,0.5056087046951341,0.2803137645445212,0.2012828792119961,0.0655807617453895,3.73832350389469,2.062236544833421,2.9206444005335284,1.3885068361836734,0.92054541284697,3.7207827699698943,0.4634736384338456,0.4506682393357507,12.20917932170524
66,2.229097100774179,3.0482291713985847,0.3918837675146445,1.9197770264224137,0.1373962921069642,0.9927579327857572,20.91885792251181,2.188381022299137,0.198139691793312,0.687790424181222,5.817916819046036,1.192949797531266,14.741909614025833,0.5623472387884718,0.9632521398370816,1.7369472836997042,0.2517999161545405,7.779600969765596,0.0151233672606462,0.5736778843818906,0.3180518964838383,0.2283812268980994,0.0744097803397844,4.24160719333842,2.3398716975183493,3.313845440497644,1.575438984405816,1.0444767663522114,4.221704982330108,0.5258702508372077,0.5113408841648314,13.85287891263316
67,1.7727538914773466,2.424192343992036,0.311656891764433,1.526758162835149,0.1092683721236664,0.7895194372778681,16.636326328949526,1.740373253353839,0.1575763162406535,0.5469852123376104,4.626866491223439,0.9487278033676412,11.723929669548795,0.4472228937795367,0.7660541027023922,1.381357526058528,0.2002511604728215,6.186952505793978,0.0120272948873516,0.456233917149361,0.2529399625470123,0.1816267710291153,0.0591765282972707,3.3732607051965044,1.860850590982657,2.635431358443902,1.2529133833696835,0.8306503343732697,3.3574328967077056,0.4182135149070249,0.4066586161544265,11.016902310808195
68,1.1194517739980785,1.5308196095583766,0.1968038891589593,0.9641113422842512,0.0690003692017187,0.4985626820032668,10.505443034866676,1.0990041738180318,0.0995056829962321,0.3454081072651129,2.9217557646063868,0.5990989655287848,7.4033817835073235,0.282410584018991,0.4837448832415424,0.8722943102853014,0.1264538286528073,3.906912849860429,0.0075949496784483,0.2881008302203301,0.159725549693923,0.1146929712080026,0.0373685653151893,2.130133629233379,1.1750827372235542,1.66421200576329,0.791184899619807,0.5245358618907515,2.120138745918515,0.2640918535976168,0.2567952108040789,6.956910880347862
69,0.6939484596224862,0.9489554929364512,0.1219987844959266,0.5976528836907915,0.042773347662762,0.3090591423744676,6.512326998831502,0.6812729867012702,0.0616835999931491,0.2141185797773857,1.8111971943198704,0.3713816119164405,4.589358384161085,0.1750663979575791,0.299873584885939,0.5407354805451252,0.0783887628259117,2.4218963398101647,0.004708111374415,0.1785937831277229,0.0990139117619934,0.0710982040924044,0.023164783817496,1.320470416976709,0.728434108878959,1.03164547567787,0.4904557347806559,0.3251599236614055,1.3142745860873757,0.1637106119796348,0.1591874211244298,4.3125909496808745
70,0.3839528668845229,0.5250450188432984,0.0675003776060263,0.3306737480471037,0.0236659498751537,0.1709984972314847,3.603187796758119,0.3769396887446571,0.0341287522563445,0.118469090058206,1.0021123984202374,0.2054807278930836,2.539233691386485,0.0968620139707869,0.1659162449651251,0.2991820719573704,0.0433715066316496,1.3400044773831128,0.0026049382122725,0.0988136713740174,0.0547831395189636,0.039337733102643,0.0128167806040326,0.7305995066409116,0.4030333385172434,0.5707963358120992,0.2713629273727783,0.179906854975464,0.7271714321208163,0.0905790018515141,0.0880763778133159,2.386101785903532
71,0.1619448951731281,0.2214552041965193,0.028470529896687,0.1394726542831089,0.0099819016922641,0.0721243050836339,1.5197643262046174,0.1589868539741998,0.0143949366790525,0.0499682800298044,0.4226742428847823,0.0866683330398251,1.0710062860276446,0.0408547768533134,0.0699806961110083,0.1261899922090897,0.0182933758301005,0.5651914683751982,0.0010987193536071,0.0416779532919858,0.0231066116490848,0.0165919976463465,0.0054059036157719,0.3081546479299668,0.1699927188643212,0.240752344209211,0.1144563424772521,0.075881701330521,0.3067087434539637,0.038204707465153,0.0371491425183085,1.0064178104099937
72,0.070085899664576,0.0958405462853445,0.0123213683247214,0.0603604481857114,0.0043199296879212,0.0312136841612999,0.6577178611669693,0.0688057297743789,0.0062297862904999,0.0216250833768881,0.1829233613443284,0.0375079936112315,0.463506052613871,0.0176809759165233,0.0302859811718669,0.0546120278949517,0.0079169380521946,0.2446014275502242,0.0004754996092597,0.0180372271044681,0.0099999920583776,0.0071806220321644,0.0023395465352972,0.1333620038649795,0.0735688063850143,0.1041918896067684,0.0495339833111709,0.0328397959080015,0.1327362507906305,0.0165340889026151,0.0160772654944126,0.4355536962472979
73,0.0662172738214547,0.09055030650883,0.0116412491545066,0.0570286511927187,0.0040814767079189,0.029490740376839,0.6214129221225887,0.0650077671936899,0.0058859123821118,0.0204314145103705,0.1728262940826669,0.0354376143466077,0.4379212844626893,0.0167050152641006,0.0286142450593748,0.0515975342026283,0.0074799361546133,0.2310998329582461,0.0004492528166013,0.0170416019751832,0.0094480090219438,0.0067842635621117,0.0022104074326966,0.1260006416350348,0.0695079298464984,0.0984406694796746,0.0467997892883011,0.0310270934423051,0.1254094290963203,0.0156214345181063,0.0151898270071266,0.4115118519757182
74,0.040615730747619,0.0555408982585658,0.0071404002904177,0.0349796995265737,0.0025034579265297,0.0180887539091882,0.381156433532372,0.0398738549092506,0.0036102457669961,0.0125320295242558,0.106006572325786,0.0217363917234151,0.2686080527317803,0.0102463656829337,0.0175511374269443,0.031648411894239,0.0045879731274397,0.1417498493906683,0.000275558481702,0.0104528180848767,0.0057951312156256,0.0041612679933424,0.0013557989924353,0.0772850925345355,0.0426341224962219,0.0603806151395252,0.028705616089001,0.0190311077519107,0.0769224601291032,0.0095817290815949,0.0093169937120618,0.2524092825743067
75,0.0296818405235911,0.0405891031455686,0.0052181807096307,0.0255630477108124,0.00182951870039,0.0132192010070996,0.2785478499684964,0.0291396801360411,0.0026383555616128,0.0091583653655598,0.0774692493846355,0.015884882552077,0.19629786877599,0.0074880098560103,0.0128263126755323,0.0231285538233187,0.003352875454621,0.1035903170129106,0.0002013772190786,0.0076388845825606,0.0042350625580107,0.0030410407662443,0.0009908133803026,0.0564796877770208,0.0311568744794845,0.044125952095366,0.0209779684669371,0.0139078700513743,0.0562146772249859,0.0070022956451873,0.0068088279203724,0.1844598615890671
