time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
296,1.78037031307604,2.205516105211309,0.6844116984511054,1.511540249718636,0.1371249916493831,1.3868940920332724,17.42264824192348,1.7437915832294677,0.2598168663551536,0.7394712997825557,5.691806538740818,1.0298293292210785,12.382251310397493,0.6046949414684173,1.1977529797235975,1.2746939925666874,0.1685064707650187,7.5765136830242685,0.0113095498035785,0.9238862745738052,0.1997999053800749,0.3681003081886314,0.0706624667875202,2.9397563081019964,1.5972750380484415,5.816669233377416,1.4245211401397049,1.610711393121712,2.942620964977068,0.5228025043733685,0.6884237415459316,10.446186447134531
297,1.4152732163292066,1.75323518313179,0.5440607151478943,1.201571614129121,0.1090050348207807,1.1024864029262609,13.849819463523204,1.3861956158665525,0.2065367240749586,0.5878293505232682,4.524598780177074,0.8186442204367487,9.843046982279311,0.4806913193420881,0.952132092706326,1.013294960854766,0.1339511747080596,6.022812675532421,0.008990322298787,0.734426703105014,0.1588273252102089,0.2926146899190888,0.0561718513893565,2.3369061676855134,1.2697249352329678,4.623856123517376,1.1323973450507432,1.2804059229581752,2.3391833749156525,0.4155924059366517,0.5472500163248252,8.30400719604631
298,1.286921967794043,1.5942341350413012,0.4947198025506176,1.0926009820995737,0.0991193589283516,1.0025018171403095,12.593778156714276,1.2604814173940393,0.187805890976781,0.5345190566557938,4.114262531418927,0.7444013063571036,8.95038021307229,0.4370973826479448,0.8657831521206886,0.9213991545471828,0.1218031312644592,5.476603280993736,0.0081749892037569,0.6678214828454331,0.144423261558736,0.2660774387667936,0.0510776214024035,2.124971948291518,1.1545734727075354,4.2045182178374265,1.0297001333758502,1.1642858007461876,2.127042635403994,0.3779022952440645,0.4976198657321629,7.550916076140877
299,1.2434246666479796,1.5403498405738658,0.4779985274671315,1.055671630405986,0.0957691755352578,0.9686177709192516,12.168114927118223,1.2178777932633646,0.1814581483775738,0.5164525872368898,3.9752025722281954,0.7192409247594216,8.64786196158334,0.4223237157442833,0.8365201265158536,0.8902563366420951,0.1176862480238807,5.291496904591411,0.0078986787698997,0.6452494599271116,0.1395418295389801,0.2570841580770162,0.0493512240484339,2.053148988489059,1.1155494826798409,4.062407662829282,0.9948967980435878,1.1249335390220738,2.055149687441285,0.3651293918735547,0.4808005700035196,7.295698993277997
300,1.4601470711765776,1.8088247471915253,0.5613111663526634,1.2396696644412732,0.1124612410527246,1.1374427733608197,14.288953604618875,1.4301475116127291,0.2130853528979006,0.6064675672619575,4.668059552670793,0.8446008495142066,10.15513899139984,0.4959325266522183,0.982321201657632,1.0454233516603986,0.1381983444425896,6.213777090499406,0.0092753770947177,0.7577130600366085,0.1638632393044253,0.3018925798488473,0.0579528838265362,2.4110020998000468,1.3099839126391215,4.770464033656461,1.1683020972251357,1.3210035608344608,2.413351510097073,0.4287695317979335,0.5646015902219669,8.56730110231651
301,1.6207288429514988,2.0077528472905684,0.6230421682423065,1.3760041166764123,0.124829327597391,1.262534676391985,15.860401804552884,1.587430038727763,0.2365197206976161,0.6731647092125125,5.181436108030175,0.9374870412786476,11.271964990677803,0.5504734187189708,1.0903533869957458,1.1603952865965346,0.1533969059060383,6.897146152632833,0.0102954500155571,0.8410436423317406,0.1818843344500528,0.3350936500114345,0.06432633547948,2.676155519329884,1.4540512753320638,5.295102668924765,1.2967877987302552,1.4662828251683235,2.6787633093994487,0.4759240770203778,0.6266944612036032,9.509502348681814
302,1.7525379210220025,2.1710374417159164,0.673712343054222,1.487910457350923,0.1349813272106078,1.3652128834535775,17.15028132312725,1.7165310236433449,0.2557551692837425,0.7279112018764646,5.602826965267552,1.0137300865921075,12.188680528829485,0.5952417919969659,1.179028599592836,1.2547667995049552,0.1658722220789287,7.4580706278463955,0.0111327484820917,0.9094432315627952,0.1966764488395701,0.3623458244065372,0.0695578058837233,2.893799324035541,1.5723049603345065,5.725737691010643,1.4022517108134365,1.585531265903227,2.896619197950202,0.5146295730670651,0.6776616661881879,10.2828820185385
303,1.4312919555707004,1.7730791375736357,0.5502186545668988,1.2151715764152993,0.1102388059461419,1.114964871395815,14.00657834510748,1.4018852409170863,0.2088744055124201,0.5944826842936565,4.575810353459034,0.8279100273123605,9.954455296328993,0.486132013627367,0.9629087791726184,1.0247639179192911,0.1354672981773538,6.0909817503347785,0.0090920790669782,0.7427392958350193,0.1606250088500967,0.2959266429483435,0.056807631272517,2.363356389522599,1.2840962894077286,4.676191138889829,1.1452143598708049,1.294898169661133,2.365659371273444,0.4202962795807183,0.5534440537801143,8.397995921614061
304,2.014400683182659,2.4954320550492493,0.7743778824058761,1.7102328034388323,0.1551501251347456,1.5692018598461632,19.71286212964552,1.973013665070916,0.2939698944900603,0.8366750897470892,6.439996722015288,1.165200795086431,14.009903061071077,0.6841823267129777,1.3551980747593109,1.4422530136658696,0.1906567118855655,8.572449353448079,0.0127961945239669,1.0453314847005473,0.2260636806519609,0.4164872368680395,0.0799510755300227,3.326188418183465,1.8072374630400647,6.581272666425651,1.611774998060756,1.822440032213619,3.3294296353189368,0.5915250969107454,0.7789173101259512,11.81934171852398
305,2.4131504193650697,2.98940174137793,0.9276656463014752,2.048772640560155,0.1858620247000308,1.87982468322706,23.61501458581783,2.3635708590787665,0.3521611068204094,1.0022945586503345,7.714791262822308,1.3958517839980142,16.783157258303035,0.8196159197191263,1.6234589422702386,1.727746368343909,0.228397124803645,10.26936196207756,0.015329195645923,1.2522543959303754,0.2708128875862897,0.4989307036574185,0.0957773560417662,3.984605964065214,2.164979330198104,7.884032718778044,1.930825155572966,2.183191241305395,3.988488778718235,0.7086172317117375,0.9331036517578024,14.15897525392615
306,2.738028468302097,3.391859456999051,1.0525555838776113,2.324595172317572,0.2108842908097079,2.132902058980189,26.79426101931556,2.681774102051064,0.3995719156855367,1.1372316508686453,8.753419569333593,1.583772769176328,19.04264317402785,0.929959319259938,1.8420222649133828,1.9603497173524185,0.2591458140248326,11.651907472417404,0.0173929373560364,1.4208431261056451,0.307271933752664,0.5661008362186738,0.1086716871673754,4.521046212878612,2.4564465570810494,8.945445694479005,2.1907686320952977,2.47711030463437,4.525451763801504,0.8040170799077896,1.0587256981111548,16.065172322509007
307,2.1774962698899616,2.697474259713038,0.837075247492449,1.8487014928170709,0.1677118269341031,1.696252004403026,21.30891044394366,2.132758359347852,0.3177711137888886,0.9044163369502468,6.961409890973664,1.2595410665592266,15.144212326617838,0.7395770249582733,1.464921441591308,1.5590247678694895,0.2060931980545099,9.266516163736425,0.0138322360974884,1.1299665591542982,0.2443668856384142,0.4502080506168585,0.086424299889164,3.5954926614214897,1.953560117125071,7.114124216652262,1.7422720690474238,1.9699935595600964,3.5989963031156744,0.6394178193160643,0.8419822091562433,12.776292581463082
308,1.375036926401053,1.7033906172014748,0.5285930411888068,1.1674108716818528,0.1059060161054734,1.0711426581014665,13.45606838778937,1.3467860036068031,0.2006648744456373,0.5711173320217955,4.395964205433996,0.795370123377995,9.56320865312428,0.467025240546956,0.925062928611356,0.9844869332899978,0.1301429359598202,5.851583803114254,0.0087347269759985,0.7135469143715305,0.1543118562308365,0.2842956393181322,0.0545748827812982,2.27046780581093,1.2336265903808343,4.492399657426352,1.1002032306114753,1.2440039170787065,2.2726802719230426,0.4037770925792933,0.5316916703701521,8.06792384673217
309,0.85238576521447,1.0559323075800386,0.3276749702133817,0.7236783173399624,0.065651168230918,0.6640016255195319,8.34142045881227,0.834873010479207,0.1243922103268099,0.3540357896837002,2.7250594083401243,0.4930501561283457,5.928235648939545,0.2895090738253967,0.5734467614187889,0.6102837181052443,0.0806756414503838,3.627398393430028,0.0054146596316239,0.4423279265778816,0.095657961709621,0.1762349442509761,0.0338309847014675,1.4074636112619576,0.7647254593975825,2.784839771297688,0.6820162823341297,0.7711583670442141,1.408835119607497,0.2503015296724407,0.3295958112869155,5.001308190164983
310,0.4716142153030999,0.5842339313670388,0.1812983982818713,0.4004020194756301,0.0363239573588676,0.3673836640157688,4.615201971616865,0.4619246305876764,0.0688246297125056,0.1958835048106187,1.5077407518593329,0.2727983877452876,3.2800174730780745,0.1601816926646323,0.3172808081052115,0.3376622282682591,0.0446368075223825,2.0069934491207606,0.0029958623870955,0.244734422503157,0.0529263349885081,0.097508555789874,0.0187182540512033,0.7787317358895135,0.4231128817189344,1.540816467242346,0.3773509447755941,0.4266721277970528,0.7794905740336494,0.138488656571983,0.1823611752457601,2.767160285695471
311,0.1989189852367691,0.2464200971841564,0.0764686310146606,0.168882872518287,0.0153208374623862,0.15495628262947,1.9466149727203284,0.1948320805243676,0.0290290772785745,0.0826203849188638,0.6359398224822983,0.1150617956450783,1.3834564907765483,0.0675619578978947,0.1338237362985947,0.1424202783131564,0.0188270585755241,0.84651625697789,0.0012636046298287,0.1032248846560896,0.0223234425651252,0.0411274773750382,0.0078950463757255,0.3284560169062222,0.1784619342274145,0.6498906058269877,0.1591603148871494,0.1799631646719045,0.3287760821389749,0.0584121982294311,0.0769168925562553,1.167141909970357
312,0.086087406619266,0.1066447583180727,0.0330938051184109,0.0730884912780263,0.0066304941320821,0.0670613943412943,0.8424486706900324,0.0843186914442317,0.0125630943496328,0.0357561379226048,0.2752196328482871,0.049796009044841,0.5987270713239538,0.0292392087895826,0.0579157308103794,0.0616361097729319,0.0081479032537126,0.3663521062986212,0.0005468580359213,0.0446732754444648,0.0096610551021981,0.0177989942176475,0.0034167883312699,0.1421479536017852,0.0772340814005737,0.2812572001374127,0.0688807995326922,0.0778837782384607,0.1422864702235339,0.0252794103816527,0.0332878020541841,0.5051112646005615
313,0.0813355240350589,0.1007581438915299,0.0312670817640553,0.0690541273396857,0.0062645018130165,0.0633597161939621,0.7959468962313687,0.079664439014849,0.0118696323022999,0.0337824581970164,0.260027963921058,0.0470473516344754,0.5656783263954372,0.0276252527827801,0.0547188781765601,0.0582338983683811,0.0076981524586822,0.3461300754351847,0.0005166723760324,0.0422073844634193,0.0091277808256452,0.0168165191500305,0.0032281872616954,0.1343016214653281,0.0729708877381398,0.2657322674730256,0.0650786932253986,0.0735847223842127,0.1344324921984577,0.0238840287033212,0.0314503703895577,0.4772299575011667
314,0.0498888213569748,0.0618020858720747,0.0191783095392428,0.0423557733681832,0.0038424614035229,0.0388629888345799,0.4882104466261169,0.0488638268907237,0.007280483804926,0.0207211675585192,0.1594935152109416,0.0288574635604415,0.3469704696178031,0.0169445186143675,0.0335629526039298,0.0357189627421362,0.0047218205986404,0.2123060213175605,0.0003169116591276,0.0258887698631296,0.0055987126461489,0.010314758891335,0.0019800752440737,0.0823766697359419,0.0447581991487355,0.1629923674559631,0.0399173588537749,0.0451347072903373,0.082456941999549,0.0146497616558202,0.0192907333983491,0.292718838151335
315,0.0364585842029806,0.0451647581642426,0.0140154446264454,0.0309534578653736,0.0028080579740426,0.0284009425812369,0.3567825655717667,0.0357095216667461,0.005320553274671,0.0151429601194761,0.1165573287959529,0.0210889380924552,0.253564861594787,0.012382997671171,0.0245276937864547,0.0261032988023324,0.0034506907400174,0.1551525320596475,0.0002315979831741,0.0189194266429494,0.0040915205227508,0.0075379913845289,0.0014470323822194,0.0602005954087161,0.032709142610558,0.1191142783433502,0.0291714726735567,0.0329842935042918,0.0602592581111468,0.0107059969418909,0.0140976036075991,0.2139179503194865
316,0.0177772664572045,0.0220224113994888,0.0068339541725854,0.0150929576744127,0.0013692137509759,0.0138483469651884,0.1739677739580412,0.0174120223153691,0.0025943106495026,0.0073837326072783,0.0568335478966913,0.0102830013826597,0.1236386493687869,0.006037970314858,0.011959744393664,0.0127280120269496,0.001682562559346,0.0756526333710136,0.000112927562818,0.0092251439819144,0.0019950322300808,0.00367553716976,0.0007055754027007,0.0293539107142733,0.0159490324840166,0.0580803207600762,0.0142240587231712,0.0160831965186541,0.0293825147458069,0.0052202619626258,0.0068740150288076,0.1043067493141342
317,0.1603777265340552,0.1986753296155003,0.0616525626184217,0.1361612171547365,0.01235237088049,0.1249329534368107,1.5694514195839104,0.1570826741007437,0.0234045906265694,0.0666123923912248,0.5127242270052021,0.0927681647607396,1.1154068903248782,0.0544715889986907,0.1078949128878541,0.1148258444060743,0.0151792492208426,0.682500730670011,0.0010187767523981,0.0832246972463623,0.0179981964152236,0.0331588828066784,0.0063653531467229,0.2648164990141627,0.1438843016929504,0.5239719966111416,0.1283224395381998,0.145094663415862,0.2650745504732046,0.0470946277085728,0.0620139718969179,0.9410040265430678
318,0.6757564951392413,0.837124626424328,0.2597749733191944,0.5737194862831513,0.0520470955241249,0.5264088509443127,6.612931942043243,0.6618726901261944,0.0986159641602159,0.2806733689766801,2.16037933759112,0.390881522228746,4.699801319979723,0.2295177195856072,0.4546185418145825,0.4838222354447452,0.06395823456285,2.875737869931733,0.0042926472547526,0.3506698276352243,0.0758359554735087,0.1397159749824474,0.02682061172528,1.1158124827942095,0.6062609410848523,2.207772161590464,0.5406905551291613,0.6113608375193598,1.1168997905725169,0.1984346657606149,0.2612977824562571,3.964949476657096
319,1.634080685705534,2.024293060308048,0.6281748967031361,1.3873398750758936,0.125857693051872,1.272935654041031,15.991062520459293,1.6005075602097196,0.2384682108060737,0.6787103557801416,5.2241216691932095,0.945210220645471,11.364825375521974,0.5550083133492332,1.0993359055908891,1.1699548223983074,0.1546606159803794,6.953966028013004,0.010380265702208,0.8479723044028398,0.183382728856718,0.3378542090909414,0.0648562668865754,2.6982021484343344,1.4660299996380886,5.3387246347517,1.3074709594880207,1.478362315084069,2.700831421926679,0.4798448213613395,0.6318572778815476,9.587843263376406
320,1.659093255662234,2.055278538703784,0.6377902533292049,1.4085756292112976,0.1277841734145535,1.292420243985457,16.235834748338757,1.6250062325618062,0.2421183994763232,0.6890992493046726,5.304086330581144,0.959678378169452,11.53878464952697,0.5635037226552944,1.1161632363861442,1.1878631038543,0.1570279773417832,7.06040909613916,0.0105391545039158,0.860952059179185,0.1861897342723648,0.3430256808022076,0.0658490097338666,2.739503028241192,1.488470248914235,5.420443502476172,1.3274841749471016,1.5009913328252729,2.7421725475351897,0.4871897170373315,0.6415290000332835,9.734602601796428
321,1.3789045712878314,1.7081818412655798,0.5300798450219892,1.1706945149076733,0.1062039040049216,1.074155522225385,13.493917039776042,1.35057418550972,0.2012292959973094,0.572723746356228,4.40832898499385,0.7976073063450233,9.590107636226692,0.4683388691113361,0.9276649059379988,0.987256055908112,0.1305089964278346,5.8680428870422086,0.0087592956413758,0.7155539485259288,0.1547458980011057,0.2850952938980423,0.0547283886706914,2.2768540802673725,1.237096482340004,4.5050356864891405,1.103297835067247,1.2475029979372945,2.279072769509265,0.4049128194659886,0.5331871898945857,8.090616956868784
