time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2394,0.1007885390903868,0.1624778306742147,0.0030666800882343,0.0856693374906825,0.001306308367856,0.0089064970339088,1.2990610435875274,0.0966087552113613,0.0020834517832489,0.0082806728677675,0.098977338740702,0.0750627367673937,0.6250165638741519,0.0060303084980714,0.0079760030764306,0.0747943876507128,0.0609454462617916,0.1321876082770118,0.0006754410943362,0.0032323036058711,0.0808182731356801,0.001779392894747,0.0033947978848369,0.6261982361180425,0.4994008901613023,0.0233980188545226,0.0912373150481903,0.0074172882629322,1.0890433018654448,0.0087173126597381,0.0045682602180298,0.6369754006013145
2395,0.0962022691890659,0.1550844584596934,0.0029271342359719,0.0817710499716298,0.001246866264583,0.0085012168339826,1.23994872171092,0.0922126817070852,0.0019886466368443,0.0079038700975431,0.094473485488377,0.0716470907678189,0.5965758832115187,0.0057559060450744,0.0076130639647775,0.0713909525779754,0.058172191799175,0.1261725588017458,0.0006447059017337,0.0030852212404223,0.0771407278819832,0.0016984236084625,0.0032403213987125,0.5977037847797521,0.4766762104317388,0.0223333181396249,0.0870856629292168,0.0070797728448428,1.0394876027586106,0.0083206410834599,0.004360386639065,0.6079905464301496
2396,0.0590365988397376,0.0951709251511448,0.0017962991007989,0.0501805696952097,0.000765166394613,0.0052169551935527,0.7609212951269246,0.056588302373395,0.001220375930038,0.0048503804760884,0.0579756934091425,0.0439677836224547,0.3661016667434659,0.0035322359753745,0.0046719210161927,0.043810598893978,0.0356986210390399,0.0774285139150178,0.0003956376914089,0.0018933126031018,0.047339072607776,0.0010422743047327,0.0019884931627927,0.3667938278845263,0.2925226447247192,0.0137053227006325,0.0534419966429349,0.0043446554103212,0.637904002891395,0.0051061409868437,0.0026758453721161,0.3731065211924253
2397,0.036535553274544,0.0588977426610631,0.0011116626429041,0.0310548865191782,0.0004735329968815,0.0032285793584141,0.4709058628413407,0.0350203937339213,0.0007552452323331,0.0030017199122022,0.0358789983977296,0.0272100245012853,0.2265666927309846,0.002185969351095,0.0028912779959586,0.0271127487243254,0.0220925476133915,0.0479176248413343,0.0002448454388629,0.001171700687971,0.0292963897517879,0.0006450247665964,0.0012306043930901,0.226995045494199,0.1810313751197454,0.0084817140132526,0.0330732622444316,0.0026887454955566,0.3947750402246408,0.0031600005711472,0.0016559810874739,0.2309017363806895
2398,0.0215679079029667,0.0347689024950806,0.0006562439966669,0.0183325246876551,0.0002795391105483,0.0019059161835168,0.2779882435174614,0.0206734689660526,0.0004458413286562,0.0017719950244188,0.0211803261135254,0.0160628004746841,0.1337483389393841,0.0012904357924688,0.0017067982266511,0.0160053759987799,0.0130418178886462,0.0282870471877289,0.000144538768475,0.0006916860499717,0.0172944373199414,0.0003807752590071,0.0007264584722642,0.1340012069574915,0.1068676310110928,0.0050069811540145,0.0195240255095732,0.0015872379100684,0.233046196015525,0.0018654323031509,0.0009775696378622,0.1363074303944825
2399,0.0048789982695943,0.0078652698199744,0.0001484526611748,0.0041471039579161,6.323612112891689e-05,0.0004311480651348,0.0628852907380369,0.0046766621855803,0.0001008562852184,0.0004008530033031,0.0047913212038113,0.0036336568235272,0.0302559672074922,0.0002919167694337,0.0003861044674264,0.00362066650848,0.0029502632892046,0.0063989727191796,3.269693122076429e-05,0.0001564702082416,0.0039122723509958,8.613732208791643e-05,0.0001643362742949,0.0303131699101526,0.0241751304356714,0.0011326574879786,0.0044166400888433,0.000359058052895,0.0527186963246857,0.0004219899778905,0.0002211415494259,0.0308348737401671
2400,0.0023562726080398,0.0037984682116293,7.16940076197311e-05,0.0020028101915158,3.053937136713643e-05,0.0002082194581247,0.0303699406777979,0.0022585560387696,4.870772422486254e-05,0.0001935887039394,0.0023139296808563,0.0017548450659742,0.0146118737538912,0.0001409788341042,0.000186466018262,0.0017485714987737,0.0014248057061591,0.0030903319297653,1.5790717509079155e-05,7.55660168915875e-05,0.0018894001732469,4.159932046512892e-05,7.936486963760275e-05,0.0146394993347865,0.0116751829973695,0.0005470077392417,0.0021329804779327,0.0001734041719188,0.0254600664352678,0.0002037966342327,0.0001067985161337,0.014891451964455
2401,0.0015274566130821,0.0024623616849927,4.64757285228625e-05,0.0012983241673059,1.979718500946644e-05,0.0001349785195481,0.0196873513569399,0.0014641117269979,3.157484207115461e-05,0.0001254941151721,0.0015000077585128,0.0011375804700232,0.0094721651131313,9.138970241491596e-05,0.0001208768254308,0.0011335136223777,0.0009236320495362,0.0020033114702571,1.0236352025761216e-05,4.898576329050017e-05,0.0012248059836274,2.6966810600511124e-05,5.144837425038108e-05,0.0094900734298875,0.0075684517221932,0.000354598439018,0.001382707215403,0.000112409467491,0.0165045193469405,0.0001321114185262,6.923226929653114e-05,0.0096534020316195
2402,0.0005443408727739,0.0008775137029845,1.6562590655776586e-05,0.0004626847691265,7.055137850871364e-06,4.810239748041495e-05,0.0070159963487402,0.0005217666076317,1.1252350438962347e-05,4.472243309284876e-05,0.0005345589036332,0.0004054004156972,0.0033756026721678,3.256861762816456e-05,4.307696604251798e-05,0.0004039511101144,0.0003291554546691,0.0007139216294709,3.647936542354823e-06,1.745709365141439e-05,0.0004364850381976,9.610182765578592e-06,1.8334696188680104e-05,0.0033819846726053,0.0026971748858337,0.0001263685149065,0.0004927564200364,4.005944726552005e-05,0.0058817280890873,4.708064651268954e-05,2.4672356366933837e-05,0.0034401902103956
2403,0.000593272933851,0.0009563954409875,1.8051440268398416e-05,0.0005042765740317,7.689340523301714e-06,5.2426433335875696e-05,0.0076466805009404,0.000568669415761,1.2263850266514456e-05,4.8742636125673846e-05,0.0005826116408612,0.0004418427974726,0.0036790434101099,3.549628605559196e-05,4.694925423331245e-05,0.0004402632104562,0.0003587440004082,0.0007780976973078,3.9758580022781066e-06,1.902635220888205e-05,0.0004757216886433,1.0474064339731146e-05,1.998284446966987e-05,0.0036859991033396,0.0029396301796586,0.0001377280732254,0.0005370514352508,4.366048370859077e-05,0.0064104502418582,5.131283480854382e-05,2.6890211591567155e-05,0.0037494368716543
2404,0.0009318946210925,0.0015022761299903,2.835463937297861e-05,0.0007921019147676,1.2078176273609604e-05,8.234980637266068e-05,0.0120111672409943,0.0008932481822281,1.926367350532066e-05,7.65634126076536e-05,0.0009151481945759,0.0006940328857757,0.0057789266440875,5.575645905376271e-05,7.374642426434902e-05,0.0006915517197556,0.0005635038870889,0.0012222115950898,6.245153748209423e-06,2.988600064287228e-05,0.0007472487913887,1.645233359259271e-05,3.138842885438528e-05,0.0057898524300738,0.0046174794030183,0.0002163389618654,0.0008435836445658,6.858052609653271e-05,0.0100693353064199,8.060060053759758e-05,4.223830569778819e-05,0.0058894984980021
2405,0.0060958273855732,0.0098268793129761,0.0001854769662638,0.0051813975903677,7.900729978474187e-05,0.0005386770065209,0.0785689717948048,0.0058430283940858,0.0001260099863681,0.0005008263131291,0.0059862835347345,0.0045398960095294,0.0378018485125987,0.0003647212274109,0.0004823994714033,0.0045236658914116,0.0036860631546156,0.0079948856272815,4.085159242663778e-05,0.0001954941009858,0.0048879986462886,0.0001076200928735,0.0002053219751138,0.0378733176507575,0.030204442390963,0.0014151438783495,0.0055181564161592,0.0004486076425745,0.065866814257849,0.0005272348792771,0.0002762945667514,0.0385251351588676
2406,0.0272218668729252,0.0438834605237077,0.0008282762887246,0.0231383381613624,0.0003528194059135,0.0024055460943207,0.3508619839863906,0.0260929535923151,0.0005627172255061,0.002236517926135,0.0267326817409222,0.020273612911156,0.1688100437679441,0.0016287194617431,0.0021542299936495,0.0202011347901744,0.0164606892769988,0.0357024073098249,0.0001824291503425,0.0008730093644178,0.021828119467296,0.0004805942911028,0.0009168972674427,0.16912920033873,0.1348826431148061,0.0063195454572152,0.0246421871623483,0.0020033273175095,0.2941385206074456,0.0023544494925186,0.0012338364323801,0.1720399929693103
2407,0.0683339565858045,0.110158884409373,0.0020791886250481,0.058083238844974,0.0008856683518023,0.0060385455245156,0.8807547143352421,0.0655000910222683,0.0014125663988191,0.0056142409182042,0.0671059748412476,0.0508920343698482,0.4237570573662446,0.0040885089001704,0.0054076768338141,0.0507100954603789,0.0413206056615317,0.0896223158575796,0.0004579445523588,0.0021914802642159,0.0547942496005481,0.0012064165024724,0.0023016503004571,0.4245582232581348,0.3385904692654634,0.0158637005658442,0.0618582904542076,0.0050288719205371,0.7383640876369499,0.0059102797819226,0.0030972499277081,0.4318650688237556
2408,0.0831811107013628,0.1340934846541317,0.0025309410991295,0.0707031842096078,0.0010781005651773,0.0073505611096767,1.0721193247733902,0.0797315214059252,0.001719479565707,0.0068340663800855,0.0816863211335293,0.0619495219689256,0.5158282128008339,0.0049768333112916,0.0065826214055945,0.061728052565929,0.050298475977509,0.10909486511733,0.0005574437425851,0.0026676307295144,0.0666995849435145,0.0014685387713223,0.0028017377889973,0.5168034507655754,0.4121571867572445,0.0193104614284091,0.0752984542846944,0.0061215122440615,0.8987909961648353,0.0071944266273945,0.0037702000876091,0.5256978798347964
2409,0.0657002583593821,0.1059131876432368,0.0019990534233448,0.0558446194122064,0.0008515332997157,0.0058058104769244,0.8468090415693864,0.0629756144344207,0.0013581238668021,0.0053978592378837,0.0645196049637794,0.0489305752746091,0.4074247934936254,0.0039309313329243,0.0051992564583833,0.0487556485770346,0.0397280444916128,0.0861681307625662,0.000440294648627,0.0021070171660217,0.0526823929892614,0.0011599193118861,0.0022129410756876,0.4081950811912186,0.3255406597279716,0.0152522885807604,0.0594741745914857,0.004835051282603,0.7099063737092977,0.0056824882979074,0.0029778770412406,0.4152203094296947
2410,0.0514461201097232,0.0829345684288243,0.0015653445677579,0.0437287321161939,0.0006667870950365,0.0045461986084791,0.6630877982895644,0.0493126070593932,0.0010634692361967,0.0042267552917148,0.0505216178639956,0.0383147390204428,0.3190310873223383,0.0030780878271511,0.0040712407975036,0.0381777639138216,0.0311087627305818,0.067473342046733,0.000344769593645,0.0016498848087242,0.041252573202494,0.0009082665689146,0.0017328277729567,0.3196342556263753,0.2549122986602706,0.0119431961131992,0.0465708294893377,0.0037860525244942,0.5558871377450401,0.0044496320531515,0.002331805441276,0.3251353106416825
2411,0.0604166444215603,0.0973956504462004,0.001838289572581,0.0513535958325929,0.0007830530026324,0.0053389072725499,0.7787086692658943,0.057911116326232,0.0012489035627863,0.0049637634669405,0.059330939156947,0.0449955790362017,0.3746596968064571,0.0036148058853553,0.00478113232043,0.0448347199414111,0.036533115661195,0.0792384907875945,0.00040488615861,0.0019375708724511,0.0484456756181779,0.0010666386156443,0.0020349763826552,0.3753680379772516,0.2993606840320191,0.0140256997279712,0.0546912622307286,0.0044462165202326,0.6528157122059345,0.0052255026615938,0.0027383962076318,0.3818282974505495
2412,0.059431769279229,0.0958079661910745,0.0018083229016118,0.0505164609587666,0.0007702881520717,0.0052518756753752,0.766014637367556,0.0569670847686964,0.0012285447016491,0.0048828472343724,0.0583637625170276,0.0442620886589747,0.3685522238451422,0.0035558795332726,0.0047031932289815,0.0441038517906483,0.0359375751800725,0.077946793431018,0.000398285952377,0.0019059857785246,0.0476559438790752,0.0010492509260687,0.0020018034437457,0.3692490180719103,0.2944806894689776,0.013797061359387,0.053799718763039,0.0043737370210792,0.6421739102053342,0.0051403197169456,0.0026937565494619,0.3756039663510963
2413,0.0686892228341876,0.1107315972383315,0.0020899982661022,0.0583852119106267,0.0008902729157464,0.0060699397466764,0.885333732421436,0.0658406240861925,0.0014199102903508,0.0056434291930852,0.0674548568483359,0.0511566205730553,0.4259601579551489,0.0041097649387641,0.0054357911880415,0.0509737357684991,0.0415354302858875,0.0900882596652698,0.0004603253927376,0.0022028737062288,0.0550791233069917,0.0012126886267022,0.0023136165132771,0.4267654890851575,0.3403507912454026,0.0159461754826658,0.0621798899031355,0.0050550168790624,0.7422028210055672,0.0059410071542266,0.0031133524397987,0.4341103227278824
2414,0.0611886050698963,0.0986401023713842,0.0018617779212614,0.0520097553315664,0.0007930582935482,0.0054071240091625,0.7886584513987276,0.058651063129519,0.0012648611587976,0.0050271868844576,0.0600890274403412,0.0455705003463406,0.3794468303061931,0.0036609932882074,0.0048422222078476,0.0454075859091474,0.0369999096700573,0.0802509435199036,0.0004100595042086,0.0019623277665358,0.0490646797935561,0.0010802673605896,0.0020609778546459,0.3801642221535799,0.303185700630412,0.0142049100823203,0.0553900680425072,0.0045030270932206,0.6611569242223138,0.0052922703952398,0.0027733854747797,0.3867070261994731
2415,0.0687026813346338,0.1107532932364714,0.0020904077661874,0.0583966515130582,0.0008904473497834,0.0060711290495018,0.8855071987083034,0.0658535244515203,0.0014201884979428,0.0056445349283254,0.0674680734954827,0.0511666438543271,0.4260436176994782,0.0041105701782322,0.0054368562400993,0.0509837232165627,0.041543568456389,0.0901059109478564,0.0004604155857729,0.0022033053223621,0.0550899151368453,0.0012129262326868,0.0023140698276049,0.4268491066206062,0.3404174772710533,0.0159492998681369,0.0621920730090359,0.0050560073247847,0.7423482431924189,0.0059421711948743,0.0031139624489598,0.4341953793602198
2416,0.0935943864319232,0.1508803779475903,0.0028477845182762,0.0795543734519172,0.001213065803749,0.0082707630517282,1.2063357839044742,0.0897129499997054,0.0019347377496841,0.0076896093871064,0.0919124671684441,0.0697048578642933,0.5804037079367662,0.0055998730507052,0.0074066865226431,0.069455663152752,0.0565952408892113,0.1227522315756075,0.0006272290020854,0.0030015860482102,0.075049571656536,0.0016523821826191,0.0031524817003921,0.5815010339782855,0.4637543149254907,0.021727899205362,0.0847249161333059,0.0068878520338039,1.011308830902719,0.0080950824080478,0.0042421838437843,0.5915089387102231
2417,0.1096226041028947,0.1767189312221654,0.0033354730632741,0.0931782120492518,0.0014208056425677,0.0096871470417504,1.412923093953957,0.1050764642586097,0.002266065289405,0.0090064697006353,0.1076526529489597,0.0816419480805495,0.679798952913514,0.006558862020111,0.008675095754557,0.0813500782980846,0.066287284127009,0.143773785990331,0.0007346431682361,0.0035156133993469,0.0879019543312072,0.0019353557914896,0.0036923502205452,0.6810841981382237,0.5431731282630254,0.0254488434977826,0.0992342200532282,0.0080674098672595,1.1844974022715211,0.0094813807518594,0.0049686659399932,0.6928059756951146
2418,0.1129936207426848,0.1821532343259002,0.0034380425587708,0.096043545397738,0.0014644969916485,0.0099850375556374,1.4563720459236795,0.1083076820568443,0.0023357493099585,0.0092834286314604,0.1109630914062314,0.0841525285191066,0.7007035245640143,0.0067605543005382,0.0089418645690703,0.0838516834171682,0.0683256916217708,0.1481949893443775,0.0007572342603261,0.0036237224099406,0.0906050369038711,0.001994870128249,0.0038058940843793,0.7020282925046288,0.5598763042972571,0.0262314236562864,0.1022857823635163,0.0083154916668582,1.2209220109142571,0.0097729437241521,0.0051214579275431,0.7141105277200069
2419,0.094631078230929,0.1525515941007399,0.0028793278080822,0.0804355520105547,0.0012265022438855,0.0083623735911432,1.2196976794379268,0.0907066493344081,0.0019561677396096,0.0077747828178331,0.0929305293041388,0.0704769389393836,0.5868325097812896,0.0056618996602964,0.0074887261776753,0.0702249840397193,0.0572221141914395,0.1241118882455794,0.0006341764610875,0.0030348329101089,0.0758808530871998,0.0016706846804809,0.0031873999476279,0.5879419902794109,0.4688910577726324,0.0219685667899741,0.0856633658531589,0.0069641448542221,1.0225105237737069,0.008184747032868,0.0042891721020376,0.5980607468813843
