time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2163,0.0009017214317163,0.0012426066406981,0.0004024197109667,0.0007760413493095,0.0001830828095034,0.0007704134412422,0.0094243531123719,0.0008827501811554,0.0002429206266366,0.0009195324984268,0.001376953016547,0.0011084334268708,0.0058639447425885,0.0007361530372875,0.0007594529946642,0.000719015732658,0.000114231950555,0.0018376386895436,6.182757317915251e-06,0.0005357620249401,2.8079431083899788e-05,0.0002330658829029,6.515256509998376e-05,0.0007592395619614,0.0008618727508821,0.0023412659724757,0.0014619921253976,0.000773018661012,0.001705960204052,0.0001235502528499,0.0003985978817883,0.0056942342819211
2164,0.0010669609781747,0.0014703130592363,0.0004761627187153,0.00091825014693,0.0002166325504129,0.0009115909303633,0.0111513563521517,0.0010445132650078,0.0002874355874205,0.0010880359049663,0.00162927827349,0.0013115527387706,0.0069385067255266,0.0008710523418032,0.0008986219929611,0.0008507746433172,0.0001351648407325,0.002174384133241,7.315741384990819e-06,0.0006339398777635,3.322495862036342e-05,0.0002757749717981,7.709170719981886e-05,0.00089836944893,0.0010198100666112,0.0027703006098073,0.0017299007136039,0.0009146735540386,0.0020185756975723,0.0001461907125614,0.0004716405431794,0.0067376969934395
2165,0.0082251994863696,0.0113346396606946,0.0036707371961301,0.0070787880638408,0.0016700197840748,0.007027452180145,0.0859657779583932,0.008052150122253,0.0022158402175683,0.0083876660437855,0.0125601020959443,0.0101107567511394,0.0534889308253835,0.0067149403033061,0.0069274746744619,0.0065586195768845,0.0010419854158777,0.0167623217922173,5.639703186256789e-05,0.0048870409168009,0.0002561311221019,0.0021259485611814,0.0005942997761249,0.0069255278131638,0.0078617132281958,0.0213562404052087,0.0133358002326822,0.0070512161182732,0.0155611949551075,0.0011269838339632,0.003635875756344,0.0519408891078254
2166,0.0368745130273104,0.0508144900948328,0.0164563360174838,0.0317350190849752,0.0074868903040933,0.0315048744282716,0.3853944459927941,0.0360987128729115,0.0099338659329253,0.0376028692450366,0.0563083787972256,0.0453276825873575,0.2397970140184473,0.03010384782791,0.0310566637992332,0.0294030440756818,0.0046713401730526,0.0751474118432474,0.0002528343646332,0.0219091651515815,0.00114826520795,0.0095308713234964,0.0026643140841947,0.0310479357966581,0.0352449624268064,0.0957424760750477,0.0597859225450461,0.0316114108894891,0.0697626224194949,0.0050523978337441,0.016300048183046,0.232856965381875
2167,0.093064672069926,0.128246679585264,0.0415328471946291,0.0800935090882062,0.0188955713247768,0.0795126651598022,0.9726666141279288,0.0911066913121203,0.0250712999179025,0.0949029128218129,0.1421122715213036,0.1143989593179941,0.6052047509467007,0.0759767247386412,0.0783814617408224,0.0742080214790704,0.0117896266456519,0.1896586196247758,0.0006381086908232,0.0552948121280316,0.0028980158991667,0.024054213640867,0.0067242519610559,0.0783594338242265,0.0889519779675,0.2416368761938052,0.1508889696233243,0.0797815441228778,0.1760683747443625,0.0127513479897607,0.0411384046687116,0.5876893101316968
2168,0.1228755125646156,0.1693271586119055,0.0548368115827388,0.1057493758202619,0.0249482747866846,0.1049824736882793,1.284234996021444,0.1202903437367895,0.0331022369665556,0.1253025857985443,0.1876342312986553,0.1510436823169081,0.7990663086766249,0.1003138869734232,0.1034889187567415,0.0979786257538793,0.0155661260584623,0.2504108119693535,0.0008425101675308,0.0730070630592338,0.0038263197098352,0.0317593536271153,0.0088781907027787,0.1034598347715702,0.1174454241689098,0.3190389473947455,0.1992223157341795,0.1053374810145925,0.2324672865862231,0.0168359097526756,0.0543160196810279,0.7759402532135843
2169,0.0980093451404515,0.1350606283031308,0.0437395529885444,0.0843490037748987,0.0198995228845225,0.0837372986908372,1.0243459281630534,0.0959473337713473,0.0264033776955362,0.0999452545279316,0.1496629210465564,0.1204771567784741,0.6373602355962543,0.0800134881682659,0.0825459926468902,0.0781508109099388,0.0124160281371062,0.1997354817486442,0.000672012413787,0.0582327128629508,0.003051992062794,0.0253322520175916,0.0070815220921565,0.0825227943522811,0.0936781371022509,0.2544754252155399,0.1589059389860401,0.0840204636180535,0.1854231656849624,0.0134288472557603,0.0433241531080003,0.6189141717361141
2170,0.0761525880452428,0.1049411805941651,0.0339853322685342,0.0655385966235311,0.0154617926112075,0.0650633059744103,0.7959097509674834,0.0745504193733578,0.0205152431308436,0.0776567763434752,0.1162870617671552,0.0936099233788943,0.4952245256636031,0.0621699307735298,0.0641376693601619,0.0607226433366905,0.0096471685891609,0.1551930975339699,0.0005221490301264,0.0452464179518216,0.0023713768716875,0.0196829858355795,0.0055022940296609,0.0641196444445767,0.0727872691463289,0.1977256576534221,0.1234688232250202,0.0652833231780785,0.1440725262495789,0.0104341220883061,0.0336625694143208,0.4808920607319735
2171,0.0886816134353571,0.1222066570524533,0.0395767783613572,0.0763213521700771,0.0180056482722575,0.0757678641968288,0.9268570205755322,0.0868158475242374,0.0238905191217002,0.0904332787250329,0.1354192224306493,0.1090111216426227,0.5767014762849045,0.0723984556491444,0.0746899369652866,0.0707130528506554,0.0112343716415968,0.1807262843800741,0.0006080557422133,0.0526905972486998,0.0027615283005168,0.0229213344671548,0.006407560460797,0.0746689464955315,0.0847626145235554,0.2302565255937864,0.1437825651579241,0.0760240797911464,0.1677760980615633,0.0121507988805679,0.0392009128602183,0.5600109586377897
2172,0.0920028482669411,0.1267834457500328,0.0410589770914405,0.079179680107532,0.0186799818109754,0.0786054633330767,0.961568949028182,0.0900672071416531,0.024785248267663,0.0938201155630305,0.1404908378532819,0.1130937214082825,0.5982996515578378,0.0751098663163636,0.077487166409006,0.0733613431227583,0.0116551125929805,0.1874947046581219,0.0006308281730742,0.0546639245270415,0.0028649509111887,0.0237797664630295,0.0066475314329466,0.077465389820499,0.0879370780551303,0.238879913953303,0.1491673979894229,0.0788712745146111,0.1740595180310872,0.0126058611523333,0.0406690349678089,0.5809840536215922
2173,0.1015643605503037,0.1399595755840649,0.0453260831777982,0.0874085284334476,0.0206213225292584,0.0867746354549868,1.0615012173288,0.0994275554747223,0.0273610865185599,0.103570489646881,0.1550915257356454,0.1248471293384262,0.6604786990032351,0.0829157541004235,0.0855401181097295,0.0809855134240627,0.0128663848994467,0.2069803288037196,0.0006963877882291,0.0603449419701713,0.0031626945554842,0.0262511087466081,0.0073383845385564,0.0855160783617397,0.0970760500307323,0.2637058109177758,0.1646698083497508,0.0870680713995059,0.1921488734264943,0.0139159412044278,0.0448956158261423,0.6413635556672556
2174,0.0917033155535068,0.1263706782081642,0.0409253018080041,0.0789218956489177,0.0186191655890416,0.0783495483460254,0.9584383790308176,0.08977397627484,0.0247045551934093,0.093514666391416,0.1400334432979226,0.1127255233591578,0.5963517736230383,0.0748653319080575,0.0772348922495857,0.0731225013631751,0.0116171671644844,0.1868842801038966,0.0006287743923712,0.0544859557581503,0.002855623520391,0.0237023469253992,0.0066258891341998,0.0772131865588906,0.0876507822273651,0.2381021951091671,0.1486817552477323,0.0786144941288687,0.1734928342738231,0.0125648203816695,0.040536629214877,0.5790925498983771
2175,0.105819509298892,0.1458233333990369,0.0472250684622759,0.0910706032829743,0.0214852751429427,0.0904101526724916,1.1059739590668278,0.1035931804632625,0.0285074088350559,0.1079096873440232,0.1615892529706219,0.1300777348706309,0.6881501685453572,0.0863895993093826,0.0891239138876632,0.0843784891119222,0.0134054360125251,0.2156519935719462,0.0007255637079077,0.0628731585898273,0.0032951990650092,0.0273509273436725,0.0076458340968139,0.0890988669684272,0.1011431561550462,0.2747540511197752,0.1715688280957834,0.0907158824333194,0.2001991583283368,0.0144989646142205,0.046776566215281,0.6682341756022472
2176,0.1428781911563306,0.1968916151897057,0.0637635952371073,0.1229641221245333,0.0290095585328128,0.1220723774056335,1.493293247950532,0.139872187451896,0.0384908892121411,0.1457003631760429,0.2181788625529652,0.1756318054313931,0.929144842733779,0.1166438000499594,0.1203356894150257,0.1139283859535136,0.0181001070768675,0.2911747272781858,0.0009796608474314,0.0848917485170543,0.0044491992547302,0.0369294003648633,0.0103234550308542,0.1203018709014247,0.1365641486623923,0.3709747105893877,0.2316533499309435,0.1224851757213614,0.2703102084151519,0.0195765965221798,0.0631580245800067,0.902254139255308
2177,0.1555509777249775,0.2143552000535791,0.0694191989842552,0.1338706017116121,0.0315826030314988,0.1328997624128826,1.6257430393604244,0.1522783522004978,0.0419048939659471,0.1586234663491792,0.2375305504246196,0.191209720905301,1.0115566803139506,0.1269896895844349,0.1310090363842566,0.1240334279309809,0.0197055220950617,0.3170008883116987,0.0010665532746709,0.0924213441935476,0.0048438273788705,0.0402049066205378,0.0112391087159844,0.1309722182889737,0.1486769021548682,0.4038788458644554,0.2522001768317323,0.1333491744686695,0.2942857609529327,0.0213129708943515,0.0687599163671447,0.9822808672319392
2178,0.1645566357486353,0.226765341445865,0.0734382387580442,0.1416210696036727,0.0334110847714303,0.140594023350489,1.7198657897343108,0.1610945408505522,0.0443309870069191,0.1678070067766369,0.2512824338173258,0.20227984969817,1.0701209765188928,0.1343417855574339,0.1385938333231196,0.1312143704861819,0.020846377625263,0.3353537243728023,0.0011283016107866,0.0977720982168713,0.0051242618289635,0.0425325785207288,0.0118897993838748,0.1385548836361229,0.1572845840634376,0.4272615003616559,0.266801361467603,0.1410694542159635,0.3113234997260041,0.0225468900258793,0.0727407868289984,1.0391502338077845
2179,0.1540274788723107,0.2122557603321381,0.0687392928110355,0.1325594450021116,0.031273276403107,0.1315981143067953,1.6098201715557878,0.1507869061275992,0.0414944686583599,0.1570698748994598,0.2352041264680627,0.1893369728539642,1.001649282338024,0.1257459259693679,0.1297259064448659,0.1228186185616737,0.0195125220847622,0.3138961152225115,0.001056107228532,0.0915161501928403,0.0047963859190857,0.0398111313450377,0.0111290305314289,0.129689448953719,0.1472207294379632,0.3999231718642647,0.2497300754819043,0.1320431247267882,0.2914034645782954,0.0211042271938659,0.0680864673459497,0.9726602027005314
2180,0.0942776870697977,0.1299182606757102,0.04207419081637,0.0811374565470589,0.0191418582448111,0.080549041836079,0.9853444559616708,0.0922941857790567,0.0253980819522694,0.096139887650434,0.1439645782364839,0.1158900477249696,0.6130930551180234,0.0769670135850882,0.0794030941894066,0.0751752568559627,0.0119432939142941,0.1921306505828493,0.0006464258685051,0.056015530688948,0.0029357889517909,0.0243677388627102,0.006811896588284,0.0793807791585637,0.0901113876676896,0.2447863973689832,0.1528556727706878,0.0808214253966362,0.1783632689810012,0.0129175504384035,0.0416746070839142,0.5953493161532983
2181,0.0561884943522585,0.0774298954834133,0.0250757682601104,0.0483570573339991,0.0114083430269563,0.0480063684521197,0.5872547696025096,0.055006348772149,0.0151369855231679,0.057298346004966,0.085801350696875,0.0690692304241251,0.3653969113540521,0.045871517880304,0.0473233958965312,0.0448036500105656,0.0071180755861548,0.1145078152710491,0.0003852629120479,0.0333846578928537,0.0017496988530807,0.0145229120486487,0.0040598175970906,0.0473100963765339,0.0537054244159769,0.1458900778494281,0.0911003480582618,0.0481687061444168,0.1063026029093147,0.0076987220668226,0.0248376206242045,0.3548218324823221
2182,0.0323417518687976,0.0445681717550922,0.0144334580297463,0.0278340248734313,0.0065665721010216,0.0276321705092658,0.3380202345907644,0.0316613161414224,0.0087127557959239,0.0329805756560663,0.0493867299032631,0.0397558243533192,0.2103202154973347,0.0264033636464628,0.0272390557055916,0.0257887054665297,0.0040971205412183,0.0659099944076989,0.0002217549633487,0.0192160038143462,0.0010071159016415,0.0083592988796805,0.0023368060467063,0.0272314005836545,0.0309125120808683,0.0839734317909537,0.0524368002030823,0.0277256110868031,0.0611871246228221,0.0044313370853299,0.0142963817147925,0.2042332651206566
2183,0.0081642083962392,0.0112505916044394,0.0036435181282467,0.0070262977866711,0.0016576363364346,0.0069753425662668,0.0853283287973997,0.0079924422191603,0.0021994094293974,0.0083254702397193,0.0124669670515906,0.0100357839705622,0.0530923023659332,0.0066651480119535,0.0068761064088111,0.0065099864272074,0.0010342589374476,0.0166380266573798,5.59788393969484e-05,0.0048508027740639,0.0002542318713446,0.0021101843331499,0.0005898929539839,0.0068741739837821,0.0078034174432881,0.0211978806735621,0.0132369132700862,0.0069989302912229,0.0154458063562514,0.001118627079491,0.003608915191275,0.0515557396103234
2184,0.0036257076881322,0.0049963639457123,0.0016180786976871,0.0031203639921752,0.0007361527924626,0.0030977348865224,0.0378941304191497,0.0035494266920367,0.0009767530776394,0.0036973237318845,0.0055365537101508,0.0044568704438342,0.0235781792338222,0.0029599781407602,0.0030536643187998,0.0028910712090145,0.0004593122075069,0.0073889124626949,2.4860084226626056e-05,0.0021542312564728,0.0001129038365712,0.0009371284010342,0.0002619702137221,0.0030528061329299,0.003465481188705,0.0094139339909117,0.0058784851979769,0.0031082101453066,0.0068594499475367,0.0004967799210186,0.0016027116065349,0.0228957949626321
2185,0.0022364215714875,0.0030818745106696,0.0009980689054765,0.0019247137230162,0.0004540763146359,0.0019107555597062,0.0233739887469541,0.002189369663326,0.0006024842157021,0.0022805960275906,0.0034150762317685,0.0027491022606543,0.0145435741627817,0.0018257839667537,0.0018835717995136,0.0017832805544998,0.0002833145463652,0.0045576545719593,1.5334283239491942e-05,0.0013287803834043,6.96417354432891e-05,0.0005780427854641,0.0001615893743925,0.0018830424503336,0.0021375901072699,0.0058067353633465,0.0036259875961479,0.0019172169451037,0.0042310696699084,0.0003064255111587,0.000988590123098,0.0141226635336296
2186,0.0005411029260273,0.0007456605394228,0.0002414830960385,0.0004656851107889,0.0001098639118946,0.0004623079286399,0.0056553441735469,0.0005297187015564,0.0001457712517881,0.0005517909500375,0.0008262788041286,0.0006651461853853,0.0035188224951444,0.0004417490241104,0.0004557308090269,0.0004314653097026,6.85480465663564e-05,0.0011027260048599,3.7101348132239418e-06,0.0003214988455998,1.6849840523099615e-05,0.0001398576397989,3.9096601648566016e-05,0.0004556027328208,0.000517190621141,0.0014049415082699,0.0008773088772835,0.0004638712629367,0.0010237086816731,7.413975200888125e-05,0.0002391897015616,0.003416983031631
2187,0.0008855224089655,0.0012202837674305,0.0003951904206072,0.000762100113102,0.0001797938086078,0.0007565733078893,0.0092550488182642,0.0008668919684471,0.0002385566660839,0.0009030135078182,0.0013522166706454,0.0010885209154587,0.0057586015945238,0.0007229283767885,0.0007458097608383,0.0007060989361821,0.0001121798245871,0.0018046263313002,6.071686844338126e-06,0.0005261372994697,2.7574996646658025e-05,0.0002288789584196,6.398212836952195e-05,0.0007456001623587,0.0008463895918834,0.0022992061750485,0.0014357280898897,0.0007591317260495,0.0016753133909839,0.0001213307277434,0.0003914372488828,0.005591939906478
2188,0.0014816832320528,0.0020418161960014,0.0006612447226102,0.0012751692642628,0.0003008365104531,0.0012659216444086,0.0154858313093081,0.0014505102080363,0.0003991603244055,0.0015109498746785,0.0022625703728246,0.0018213465541296,0.0096354686637982,0.0012096259146215,0.0012479117476275,0.0011814663788503,0.0001877027203179,0.0030195560814008,1.0159332498475134e-05,0.0008803490532697,4.61393294416972e-05,0.0003829672873623,0.000107056857959,0.0012475610410282,0.0014162050032621,0.00384710223266,0.0024023042387623,0.0012702024680786,0.00280318570679,0.0002030142919141,0.0006549648006628,0.0093566052199116
