time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
277,0.0540135491750999,0.0480856602026341,0.1040565665133975,0.0451175072249853,0.0230563094270024,0.1264798489511223,0.5150029917029815,0.0527618674452227,0.0387503554759215,0.1084946645256752,0.1217104204317096,0.0933919087136212,0.409285560733198,0.0955954780699571,0.1160892893756808,0.0337117301877287,0.003877473138714,0.1595188599549105,0.0003099959135769,0.1681505597424526,0.0002897920701284,0.060061929880432,0.0071841927253376,0.0275309003469581,0.0396704039665781,0.5788896003059366,0.1325159705092813,0.159477973807493,0.0818271664917913,0.0115133365091956,0.0644304172082251,0.2941157526712467
278,0.0651100498495295,0.0579643400712568,0.125433864952935,0.0543864121015681,0.0277929793369393,0.1524637687383241,0.6208047975839371,0.0636012236184693,0.0467111977504961,0.130783722298538,0.1467145126091623,0.1125782683188276,0.4933688614988491,0.1152345372148561,0.1399385808502196,0.0406374412820252,0.004674058142957,0.1922902879411668,0.0003736812280325,0.2026952772824731,0.0003493267230208,0.0724010050866397,0.0086601075770632,0.0331868266642109,0.0478202602728724,0.6978162203543813,0.1597399463187956,0.1922410021760734,0.098637674633356,0.013878627224032,0.0776669509839844,0.354538659473701
279,0.0642644876663732,0.0572115768027732,0.123804897797535,0.0536801141728011,0.027432041319861,0.1504837733697974,0.6127426157675802,0.0627752560509659,0.0461045752330962,0.1290852783562645,0.1448091808843485,0.1111162524463837,0.4869616470581537,0.1137380252771817,0.1381212458580799,0.0401096965844289,0.0046133577316274,0.1897930790456577,0.0003688283563835,0.2000629423115965,0.0003447901350864,0.0714607577351902,0.0085476416906731,0.0327558405772539,0.0471992347358182,0.6887539172523512,0.1576654576944013,0.1897444333381165,0.0973567005333946,0.0136983901890138,0.0766583165752429,0.3499343858844365
280,0.0803816966083657,0.0715599513205652,0.1548545408944176,0.0671428156984799,0.0343118587386641,0.188224343719813,0.7664153691746945,0.0785189732251076,0.0576673698525956,0.1614592142289659,0.1811265920982727,0.1389836473725965,0.6090891687637352,0.1422629475882198,0.1727613567445132,0.0501690059156916,0.0057703645511761,0.2373922247294032,0.0004613286454144,0.2502377178349842,0.00043126175962,0.0893827548660227,0.0106913470572367,0.0409708399622166,0.0590365644300745,0.8614899211803886,0.1972071582022731,0.2373313789240935,0.1217732693317912,0.0171338772653513,0.0958838352131374,0.4376961625373053
281,0.1023144496539388,0.0910856245333877,0.1971077719996366,0.0854632400940248,0.0436741085542693,0.2395827775693181,0.975537591418146,0.0999434681263389,0.0734023472806918,0.2055145803388626,0.2305483508082553,0.1769063853069303,0.775283748934342,0.1810804673550644,0.219900597805285,0.0638579981081785,0.0073448521027451,0.3021664862792312,0.0005872056507484,0.318516969201163,0.0005489347880686,0.1137715146425295,0.0136085618539506,0.0521500431002041,0.0751451369402141,1.0965539530402644,0.2510166208308533,0.3020890382363721,0.1550000256270581,0.0218089850900224,0.1220464638652589,0.5571248664212024
282,0.1033659070642158,0.0920216864015722,0.1991333942670014,0.086341522266358,0.0441229353351585,0.2420449037665663,0.9855629224732386,0.1009705596126896,0.0741566829804981,0.2076265970593566,0.2329176326907693,0.1787244034889703,0.7832511264224828,0.1829413814283051,0.2221604556637668,0.0645142491611177,0.0074203331242132,0.3052717680083541,0.0005932402014392,0.3217902803385271,0.0005545760396477,0.11494071315314,0.0137484132948071,0.0526859747252036,0.0759173828091926,1.1078229359023373,0.253596249485144,0.3051935240532964,0.156592918186124,0.0220331100211644,0.123300701749187,0.562850285179056
283,0.0894193000139409,0.0796056941581234,0.1722653941757918,0.0746919240828548,0.0381696644888837,0.2093870840150621,0.8525862070992273,0.0873471439376383,0.0641511197628475,0.1796126547004543,0.2014913066372443,0.1546100789834357,0.6775712558331097,0.1582580827229597,0.1921855377701165,0.0558096877854345,0.0064191474024911,0.2640830868186248,0.0005131974851231,0.2783728449389506,0.0004797500711621,0.099432379642079,0.0118934136800083,0.0455773389339399,0.0656742578137593,0.95835033311549,0.219379868654707,0.2640153999004687,0.1354646762074517,0.0190603007430554,0.1066643998469483,0.4869079171538741
284,0.0612207305938099,0.0545018665436645,0.1179411300002171,0.051137664476202,0.0261327783394161,0.143356414759577,0.5837213049608131,0.0598020334123751,0.04392092556842,0.1229714160471082,0.1379505878340618,0.1058534565922222,0.4638976966382103,0.1083510544721854,0.1315794132812094,0.038209982183981,0.004394855402677,0.1808039149264664,0.0003513595495966,0.1905873669552653,0.0003284598498803,0.0680761639312777,0.0081427999842428,0.0312044266464005,0.0449637387447423,0.6561324853695382,0.1501979531770136,0.180757573224166,0.0927455979389364,0.013049593730276,0.0730275509421609,0.3333604536763664
285,0.0300676148980215,0.0267677487439844,0.0579249617423314,0.0251154729344269,0.0128347098720244,0.0704072857403605,0.2866856902081288,0.0293708437210927,0.0215710832449531,0.0603955089281912,0.0677522974606522,0.0519882879143749,0.2278361783550365,0.0532149444814634,0.0646231936253149,0.0187662417358405,0.0021584652534928,0.0887990462272155,0.000172564808122,0.0936040373653797,0.000161317974808,0.0334345549451382,0.0039992102633055,0.0153255714921572,0.0220832448067658,0.3222493214441932,0.0737674015124239,0.0887762862169221,0.0455505658829337,0.006409106115719,0.0358663520898354,0.1637248305622833
286,0.027583325276421,0.0245561053986832,0.0531390024377392,0.0230403462918847,0.0117742620566767,0.0645899939517342,0.2629987337514562,0.0269441237274572,0.0197888062531174,0.0554054245290638,0.0621543699232683,0.0476928369932259,0.2090115707088283,0.0488181429813202,0.0592838033949108,0.0172157103837889,0.0019801254401745,0.0814621640136279,0.0001583069109351,0.0858701502793767,0.0001479893296211,0.0306720771718012,0.0036687817745336,0.014059320133937,0.0202586512674784,0.2956239756179005,0.0676724854171066,0.0814412845135629,0.0417870216688415,0.0058795637539115,0.0329029508834659,0.1501973226856627
287,0.0081355732457291,0.0072427088503215,0.0156731011292088,0.0067956427655525,0.0034727637228854,0.0190505177120442,0.0775702508862491,0.0079470437276864,0.0058366161840321,0.016341571763004,0.0183321417554086,0.0140667800117156,0.0616469887392491,0.0143986837687229,0.0174854815353605,0.0050776935485839,0.0005840287707458,0.024026885643661,4.6691885634223554e-05,0.0253270006505279,4.364876310791142e-05,0.0090465862229872,0.0010820900870436,0.0041467309538844,0.0059751947814335,0.0871929139337308,0.0199596842046465,0.02402072733242,0.0123248873042272,0.0017341499291157,0.0097045720278653,0.0443000003725502
288,0.0003744615447012,0.0003333650699213,0.0007213964501128,0.0003127876561817,0.0001598432499807,0.0008768510926449,0.0035703785206501,0.0003657839687744,0.0002686458896118,0.0007521646011155,0.0008437859155181,0.0006474612191494,0.0028374677397929,0.0006627379783632,0.0008048161116382,0.0002337144430136,2.6881488130940747e-05,0.0011059017528,2.1491190714536765e-06,0.0011657430275395,2.009051208071563e-06,0.0004163933565604,4.980609396061488e-05,0.000190864396589,0.0002750243406536,0.0040132873557209,0.0009186979151032,0.001105618300034,0.0005672859427124,7.981889432820358e-05,0.0004466789152352,0.00203902614711
289,0.0017110446853485,0.0015232606371499,0.0032963106077547,0.0014292352961888,0.0007303792531931,0.0040066367912602,0.0163142979002424,0.0016713938309913,0.0012275362534963,0.0034369009620813,0.0038555505278148,0.002958474891938,0.0129653743213983,0.0030282797037591,0.0036774839766262,0.0010679223574926,0.0001228308435179,0.0050532487071694,9.820070491686513e-06,0.0053266842482985,9.18005183925238e-06,0.0019026456784118,0.0002275813192974,0.0008721256321967,0.0012566816087681,0.01833810199726,0.0041978494382708,0.0050519535131613,0.002592126243899,0.0003647202145673,0.0020410309009973,0.0093170177329767
290,0.0004893248528137,0.0004356223384771,0.0009426794734115,0.0004087329553297,0.0002088739841964,0.0011458186772966,0.0046655657138313,0.0004779854946786,0.0003510510284792,0.0009828855270739,0.0011026110017428,0.0008460651574133,0.0037078399739168,0.0008660279494798,0.0010516874988691,0.0003054046191027,3.512718571297174e-05,0.0014451289326574,2.8083454448100426e-06,0.0015233260756442,2.625312800728873e-06,0.0005441189376979,6.50837447566193e-05,0.0002494106379944,0.0003593860221826,0.0052443335568788,0.00120050170291,0.0014447585328526,0.000741296708164,0.0001043027495655,0.0005836943674065,0.0026644823305261
291,0.0004893248528137,0.0004356223384771,0.0009426794734115,0.0004087329553297,0.0002088739841964,0.0011458186772966,0.0046655657138313,0.0004779854946786,0.0003510510284792,0.0009828855270739,0.0011026110017428,0.0008460651574133,0.0037078399739168,0.0008660279494798,0.0010516874988691,0.0003054046191027,3.512718571297174e-05,0.0014451289326574,2.8083454448100426e-06,0.0015233260756442,2.625312800728873e-06,0.0005441189376979,6.50837447566193e-05,0.0002494106379944,0.0003593860221826,0.0052443335568788,0.00120050170291,0.0014447585328526,0.000741296708164,0.0001043027495655,0.0005836943674065,0.0026644823305261
292,0.0019443466986176,0.0017309581779703,0.0037457646212792,0.0016241124229473,0.000829966921288,0.0045529442242826,0.0185387626250921,0.0018992894254635,0.0013949115896017,0.0039055245583709,0.0043812572542975,0.0033618647942624,0.014733211221201,0.0034411875358449,0.0041789112174567,0.0012135342390241,0.0001395789058741,0.0057422623296816,1.115904324662004e-05,0.0060529809779038,1.0431757650533716e-05,0.0021620726069498,0.0002586121745575,0.0009910405077446,0.001428030932298,0.0208385136768208,0.0047702288353348,0.0057407905351604,0.0029455642788772,0.0004144500439909,0.0023193267412081,0.0105873989295526
293,0.009218116076751,0.0082064445707528,0.0177586091511804,0.0076998905838481,0.0039348596758677,0.0215854345216563,0.0878919721050409,0.0090045002775049,0.0066132531605066,0.0185160284147165,0.0207714693891451,0.0159385463147526,0.0698499147898251,0.0163146141425494,0.0198121501192869,0.0057533460912036,0.0006617413227425,0.0272239723171762,5.290484254992179e-05,0.0286970843751025,4.94567933669036e-05,0.0102503510672233,0.001226076113703,0.0046985069296782,0.0067702714256019,0.0987950544398617,0.0226155773289011,0.0272169945632871,0.0139648723417103,0.0019649009182567,0.0109958903602786,0.0501946861394993
294,0.0212612326552993,0.0189278509663864,0.0409595537368034,0.0177595035428587,0.0090756035547846,0.0497859802924523,0.2027194767238148,0.0207685359731569,0.0152532158288337,0.04270651233936,0.0479086008028113,0.0367616483198654,0.1611061606226524,0.0376290344011849,0.0456959675470197,0.0132698730166837,0.0015262810864293,0.0627910523601173,0.0001220229986995,0.0661887290578417,0.0001140702049533,0.0236420432357522,0.0028278977276377,0.0108369267790382,0.0156153724601373,0.2278670196979332,0.0521619653321996,0.0627749584372794,0.0322094446833334,0.0045319689207463,0.0253616011401373,0.1157721264503499
295,0.0651343283207041,0.0579859540242922,0.1254806371867395,0.0544066919038652,0.0278033428837227,0.152520619980537,0.6210362855250162,0.0636249394730549,0.0467286155910712,0.1308324894065232,0.1467692200479297,0.1126202469112044,0.4935528306665896,0.1152775062863982,0.1399907616550146,0.0406525943182931,0.0046758010226838,0.1923619898400861,0.000373820567642,0.2027708590314982,0.0003494569812343,0.0724280022356063,0.0086633367893379,0.0331992014883188,0.0478380916646972,0.6980764245936688,0.1597995107284543,0.1923126856971381,0.0986744550066755,0.0138838023368107,0.0776959117179271,0.3546708611329567
296,0.0693954423662602,0.0617794185384467,0.1336896311127854,0.0579659996455881,0.0296222487960078,0.1624985804937093,0.6616647299609658,0.0677873086910409,0.0497856204817045,0.13939160366468,0.1563709216563694,0.1199879089152476,0.5258412560361174,0.1228190072711794,0.1491490137797496,0.0433121034451096,0.0049816938126406,0.2049463888485911,0.0003982760600431,0.2160362104633014,0.00037231859798,0.0771662713722454,0.009230095778433,0.0353711066481691,0.0509676789278278,0.7437448660192347,0.1702536592119594,0.2048938592087134,0.1051297776761024,0.0147920862888892,0.0827788096189147,0.3778735720058148
297,0.0552062313114052,0.0491474476395272,0.1063542568140935,0.0461137543837754,0.0235654196188465,0.1292726714697383,0.5263748581647966,0.0539269109896865,0.0396060085010872,0.1108903532045421,0.1243979284082827,0.0954541109369393,0.4183230630708375,0.0977063376736464,0.1186526762252637,0.0344561244923596,0.0039630922660844,0.163041222354301,0.0003168409847507,0.1718635201362312,0.0002961910168846,0.0613881673140838,0.0073428280762476,0.0281388147229191,0.040546372735036,0.5916721575665153,0.1354420776289823,0.1629994333930824,0.0836340057243486,0.011767564401891,0.0658531159349803,0.3006101713786677
298,0.0501591633711575,0.0446542862439003,0.0966311305088863,0.0418979395051618,0.0214110201782132,0.1174542962568972,0.4782525790653519,0.0489968011613707,0.0359851452217328,0.1007525275778586,0.1130252122965608,0.0867274985305036,0.380079102739953,0.0887738220369597,0.1078052029604586,0.0313060742690501,0.0036007781677434,0.1481356563206135,0.000287874726082,0.1561514013776649,0.0002691126210224,0.0557759339882154,0.0066715315342805,0.0255663060352037,0.0368395394109135,0.5375802641940696,0.1230596825347432,0.1480976877927302,0.0759880118033935,0.0106917493060811,0.0598326877639998,0.2731277672652723
299,0.048368553822937,0.0430601928431463,0.0931815389823249,0.0404022436943372,0.020646677741228,0.1132613478458386,0.4611796540606271,0.0472476862620129,0.0347005276105629,0.0971558081399103,0.1089903757736644,0.0836314523342606,0.3665108287755473,0.0856047250527222,0.1039567132171099,0.0301884927199189,0.0034722355977552,0.1428474277535451,0.0002775980149375,0.1505770223114534,0.0002595056898784,0.0537848138568608,0.006433367512721,0.024653625906139,0.0355244211635633,0.5183894266819286,0.1186666299449864,0.1428108146471639,0.0732753497424531,0.0103100693276296,0.0576967473932814,0.2633775012105842
300,0.0564194814691967,0.050227545794885,0.1086915712040877,0.0471271820069523,0.0240833095090242,0.1321136567232704,0.5379428345427453,0.0551120459230672,0.040476417419102,0.1133273559726548,0.1271317829512409,0.0975518762146093,0.4275164187885218,0.0998535994371077,0.1212602691497048,0.0352133560128637,0.0040501879109591,0.1666243285372258,0.0003238041004283,0.1756405112108022,0.0003027003146475,0.0627372759547411,0.0075041991227856,0.0287572126934321,0.0414374477450501,0.604675152363954,0.138418646000912,0.1665816211930169,0.085472004229797,0.0120261765010739,0.0673003493613756,0.307216587524005
301,0.0625171345279379,0.0556559924993529,0.1204386393151947,0.0522205504327405,0.0266861633826899,0.146392115547107,0.5960821276567446,0.0610683951599837,0.0448509905994178,0.1255754461853057,0.1408718153831074,0.1080949985705055,0.4737211468506039,0.1106454853279134,0.1343657254890753,0.039019112861544,0.0044879204115178,0.1846326001502931,0.0003587999035089,0.1946232255593583,0.0003354152820918,0.0695177378211158,0.0083152310844926,0.0318652083958867,0.0459158862809836,0.6700266798211836,0.1533785296828472,0.1845852771208411,0.0947095692420368,0.013325930593404,0.0745739748972961,0.3404196605730643
302,0.0681077572459405,0.0606330545225781,0.1312089185060932,0.0568903965125447,0.0290725854794501,0.1594832959585889,0.6493870385397587,0.0665294637120108,0.0488618104948494,0.1368050866281695,0.1534693404832881,0.1177614421667114,0.5160838722950613,0.1205400073431895,0.1463814405904198,0.0425084144817673,0.0048892547016876,0.2011434530017277,0.0003908857453653,0.2120274945566339,0.0003654099437184,0.0757343926198606,0.0090588243434836,0.0347147689094499,0.0500219349490488,0.7299441153556322,0.1670944733033208,0.2010918980892001,0.1031790148334715,0.0145176078971793,0.0812427859581464,0.3708618409836847
303,0.0553438670505228,0.0492699781061236,0.1066194106997544,0.0462287214901569,0.0236241710291458,0.1295949637049225,0.5276871736577305,0.0540613572301938,0.0397047510184454,0.1111668161211688,0.1247080673258371,0.095692089454917,0.4193659925120981,0.0979499312623182,0.118948491541807,0.0345420277327906,0.0039729727292183,0.1634477036266559,0.0003176309072301,0.1722919964523897,0.0002969294565238,0.0615412153592165,0.0073611346250824,0.0282089681543394,0.0406474596929275,0.5931472670385355,0.1357797509317828,0.1634058104805576,0.0838425153059629,0.0117969023477278,0.0660172956311777,0.3013596284986547
