time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2013,0.6227091703239538,0.8500861432104515,0.1037376297597453,0.5363780593936428,0.0381085220389836,0.3082146998991477,6.13660913222007,0.6113514665392248,0.054291312856308,0.1919512032059626,1.7047165760511651,0.3184231389376128,4.11886501017365,0.1559170465766832,0.2987795248176119,0.4854822664341904,0.064551866535526,2.27731582380993,0.0042268726257957,0.1490875547112723,0.0817856817284232,0.0604483314104078,0.0200602436293139,1.093841478962355,0.5998548301239719,1.059876844241561,0.4208637565522553,0.3297998862465093,1.0822264673312565,0.1545292258494106,0.1588847995041954,3.8720567743338106
2014,0.3267180113298044,0.4460163225543207,0.0544282206050367,0.2814225022491041,0.0199944711410263,0.1617115960589996,3.2197064497126675,0.3207589431633774,0.0284851269488601,0.100711404894181,0.894416906239939,0.1670676772930269,2.1610527822478804,0.0818052950199035,0.1567612247041274,0.2547189092184844,0.0338685512711209,1.1948436486618648,0.0022177213445016,0.0782220524614242,0.0429106500481785,0.0317155416489836,0.0105250463903578,0.5739079007471707,0.3147269809479837,0.5560876108905943,0.2208153920553471,0.1730367370616998,0.567813830380886,0.0810771444647079,0.083362391624231,2.0315594331271987
2015,0.1189088566588296,0.1623274173047464,0.0198091236408338,0.1024235788051737,0.0072769777619557,0.0588548544280882,1.1718105504931111,0.1167400567829433,0.0103671476925447,0.0366538653921436,0.3255225852545972,0.0608041975118006,0.7865140782124872,0.0297729961683554,0.0570531692517841,0.0927048194902843,0.0123264422795308,0.4348627477565874,0.0008071385730748,0.0284688768330736,0.0156173096027001,0.0115428555054139,0.0038305853646227,0.2088734931617459,0.1145447271544286,0.2023878075898065,0.0803656513918591,0.0629766338263221,0.2066555593028075,0.0295079861383256,0.030339700697972,0.739385038628197
2016,0.02674809236849,0.0365149314694329,0.0044559865746932,0.0230397921868225,0.0016369283063473,0.0132391743290691,0.2635943000687617,0.026260229134085,0.0023320502094607,0.0082451467848543,0.0732250601265292,0.0136776715977008,0.176923332746411,0.0066973215786844,0.0128338921417801,0.020853594462227,0.0027727860306801,0.0978207113535883,0.0001815627339578,0.0064039649236815,0.0035130540444004,0.0025965211837903,0.0008616755222219,0.0469852931514558,0.0257663981333272,0.0455263629958244,0.0180779458072747,0.014166352835064,0.0464863774155464,0.0066377085863389,0.00682479959445,0.1663218356043122
2017,0.0082479164634852,0.0112595732166889,0.0013740271464658,0.0071044423906967,0.0005047555444878,0.0040823697782768,0.0812807035831521,0.0080974812418797,0.0007191000782898,0.0025424348388584,0.0225793365237803,0.0042175827419273,0.0545552501027265,0.0020651547089451,0.0039573988615158,0.0064303167014058,0.0008550033115299,0.0301635363198293,5.598583412738051e-05,0.0019746966250138,0.0010832688885154,0.0008006511090413,0.0002657022275834,0.0144881648974001,0.0079452058277972,0.0140382960288492,0.005574430684465,0.0043682701990931,0.0143343215782052,0.0020467727258776,0.0021044632327262,0.0512862221058396
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0337038880661734,0.0460105769800448,0.0056147582664531,0.0290312507611697,0.0020626087142751,0.01668199898252,0.3321415472179481,0.0330891568316066,0.0029384958800633,0.0103892831121395,0.092267111842738,0.0172345267162995,0.2229319429973244,0.0084389486069316,0.0161713238552091,0.026276536055343,0.0034938442982043,0.1232588201279984,0.0002287778125632,0.0080693050552541,0.0044266177434908,0.0032717420791851,0.001085752768842,0.0592037383196163,0.0324669059232483,0.0573654158708838,0.0227790847123177,0.0178502886740954,0.0585750803994219,0.0083638333578281,0.0085995770627883,0.2095735446454451
2020,0.0433697500331122,0.0592058464764052,0.0072250021135342,0.0373570576245828,0.0026541396107949,0.0214661918086137,0.4273956716854542,0.0425787214156316,0.0037812204794135,0.0133688021605123,0.118728188541337,0.0221771777237499,0.2868660916273837,0.0108591356257271,0.0208090613144667,0.0338123245074518,0.0044958360166113,0.158607938877319,0.0002943884849281,0.0103834828343896,0.0056961174523961,0.0042100376036284,0.0013971333541692,0.0761826447710212,0.0417780165740894,0.0738171139775041,0.0293118469897789,0.0229695326632477,0.0753736954651833,0.0107624782439171,0.0110658303537962,0.2696766683707474
2021,0.1343167358822296,0.1833613529656883,0.0223759348368668,0.115695341533382,0.0082199083191747,0.0664811029197429,1.323650505413434,0.1318669089450602,0.0117104938824436,0.0414033714163526,0.3677028972937791,0.0686830364634323,0.8884283869117287,0.0336308982790197,0.0644459603847936,0.1047172523928366,0.013923668417548,0.4912110542196943,0.0009117253465072,0.0321577947841426,0.0176409571838324,0.0130385466466622,0.0043269419717875,0.2359387399905815,0.1293871146036372,0.2286126573045726,0.0907792091801442,0.0711369710388505,0.2334334124253689,0.0333315489857051,0.0342710348068325,0.8351924973396949
2022,0.5287885866753115,0.7218712549016552,0.0880913229480223,0.4554784311315933,0.0323607752537122,0.2617279836547739,5.2110503982418,0.5191439171916754,0.0461027843529253,0.163000017168692,1.447601403498066,0.2703967271205281,3.4976340661613268,0.1324007395859953,0.2537158760222431,0.4122590348077091,0.0548157822291526,1.9338379347445631,0.0035893513511103,0.1266013110191373,0.0694502941540929,0.051331165906488,0.0170346421453676,0.928862006972577,0.5093812696970531,0.9000201140844276,0.3573866607654946,0.2800575678743328,0.9189988382939616,0.1312222379741571,0.1349208789237929,3.288050869977335
2023,1.5005288997195787,2.0484343027658336,0.2499743361125187,1.2924986777968208,0.0918292862386256,0.7426983358482875,14.787255091151,1.4731604850958238,0.1308246093472917,0.4625406874876285,4.107818882553214,0.7672973919217245,9.925140460986068,0.3757099549787008,0.7199625973069823,1.1698561797425977,0.1555492449501061,5.48759897921171,0.0101854040902279,0.3592530752620946,0.1970771988999659,0.1456610445835514,0.0483387377859581,2.635806294680292,1.4454572874992944,2.553962444620308,1.0141463457534563,0.7947116953162373,2.6078178508711614,0.3723657532098091,0.3828612854025691,9.3304119613659
2024,1.9663755424105616,2.6843808965934106,0.3275801091560679,1.6937613058253154,0.1203381438174217,0.973272719555101,19.378031810023383,1.9305104676620768,0.1714397584838292,0.6061387390908723,5.383111638046065,1.0055086746494897,13.006449566629325,0.4923509748118521,0.9434785581666608,1.5330438356859346,0.2038402798956284,7.191251312317711,0.0133475133310232,0.4707849751265582,0.2582607932150432,0.1908822386590471,0.0633457387932141,3.4541054379957195,1.8942066749056947,3.346852758567323,1.3289931110872435,1.0414338845653175,3.417427842924614,0.4879685490095475,0.5017224712514203,12.227084653200349
2025,1.4708198033349855,2.0078771817735284,0.245025073458111,1.266908389064094,0.0900111505690616,0.7279935897760743,14.494480998730204,1.4439932582267745,0.1282344020348555,0.4533828059773596,4.026487835123849,0.7521056070940483,9.72863178018614,0.3682712423573048,0.7057079980115656,1.146694100020854,0.1524695125226687,5.378949550984194,0.0099837424282038,0.3521401937698303,0.1931752510611612,0.1427770894569144,0.0473816750994207,2.5836197468074658,1.4168385585416885,2.5033963299363213,0.9940671779748796,0.7789771324174315,2.556185448523247,0.3649932527171499,0.3752809829958111,9.145678359553909
2026,1.2348078735433743,1.6856874972313336,0.2057076531303067,1.0636166648880776,0.0755677052874582,0.6111776673840896,12.168655344165614,1.2122859921786582,0.1076575450865767,0.3806317111590627,3.380386142655956,0.6314206018100054,8.167547848988356,0.309177391160561,0.5924680850715639,0.9626923026470812,0.1280038208021271,4.515828004142764,0.0083817227166932,0.2956347765186043,0.1621778007361468,0.1198666715142473,0.0397786767228572,2.169044772423016,1.189488612853998,2.101694233240426,0.8345563307015521,0.6539802457366085,2.1460126596858338,0.3064253970632018,0.3150623288750916,7.67813679260093
2027,1.391212009595176,1.8992012772343967,0.2317631460182529,1.1983372551324152,0.0851393171245178,0.6885910991328354,13.709970448154143,1.3658374452563862,0.121293743631704,0.4288435627460789,3.8085550792909526,0.7113980588924684,9.202071755381237,0.3483386435199702,0.6675117100510319,1.084629537665811,0.1442171341708187,5.087815106492312,0.0094433745964859,0.3330806843387213,0.1827196836916957,0.1350493113412783,0.0448171525047367,2.443781904374565,1.3401524876339883,2.3679005620450475,0.94026351372702,0.7368151689023186,2.41783248136484,0.3452380743378231,0.3549689835101751,8.650670558593408
2028,1.4430705836877078,1.9699955698891525,0.2404023082716058,1.2430062638129888,0.0883129553297933,0.7142588997897813,14.221020894375428,1.416750161553159,0.125815067878262,0.4448290599380159,3.950522108329445,0.7379160077686382,9.545086563074056,0.3613232535072925,0.6923937591093827,1.125059997476432,0.1495929466898511,5.277467607225043,0.0097953841664277,0.3454965413241688,0.1895307104723279,0.1400833857095516,0.0464877487961384,2.534875888670225,1.3901077759695752,2.456166006774993,0.9753126110298138,0.7642805614991959,2.5079591795340663,0.3581071080538422,0.3682007448843956,8.973131432291185
2029,1.5655763984711597,2.13723334407504,0.2608106521069958,1.3485281259108295,0.0958100595400141,0.7748940963450838,15.428278371182934,1.5370215708990076,0.1364958187553773,0.4825916940344065,4.28589165654946,0.8005595144656136,10.3553924620411,0.3919968740990194,0.751172770038919,1.2205691106335368,0.1622922602419757,5.72548482587295,0.0106269384451925,0.3748265933522693,0.2056204391213346,0.1519754092168972,0.0504342082473219,2.7500677438897445,1.5081174476079366,2.6646759863315475,1.0581092998636017,0.8291622200736147,2.720866009044318,0.3885077021396652,0.3994582126519586,9.734882652015116
2030,1.5541093357027462,2.1215791805789705,0.2589003447458843,1.3386508329982056,0.095108298854516,0.7692183853096215,15.315273961648098,1.5257636579366534,0.135496055267104,0.4790569516529989,4.25449964738768,0.7946958171007373,10.279544400285866,0.3891256933858298,0.7456708058343162,1.211629053400629,0.1611035507437744,5.683548517978939,0.0105491014451546,0.3720811763432761,0.2041143724201659,0.1508622654837346,0.0500648029393395,2.729924875443741,1.4970712428677864,2.645158569728572,1.0503591793525702,0.8230890222200535,2.7009370286760515,0.3856620778630102,0.3965323813719831,9.663579513744248
2031,1.662051377273149,2.268935343265814,0.2768824976955769,1.431628013267448,0.1017141300613675,0.8226451301443173,16.379009891065696,1.6317369253304406,0.1449070538978109,0.5123302768959335,4.549999691850076,0.8498921195452652,10.993519269035184,0.4161527633651578,0.7974620326625158,1.2957838233679166,0.17229314067289,6.078304418546044,0.0112817986374075,0.3979244042820936,0.2182913170962826,0.1613405378666019,0.0535420982080463,2.919534227642876,1.6010516531382242,2.828880403022134,1.1233128072582037,0.8802573998956463,2.8885330042813058,0.4124485793558365,0.4240738894311383,10.334771995269232
2032,1.9668296525270537,2.685000821168025,0.3276557597316172,1.6941524590548531,0.1203659344237066,0.973497484854772,19.382506926852724,1.9309562951830428,0.1714793503761292,0.6062787193375152,5.384354801114523,1.005740884444379,13.009453245326736,0.4924646771813663,0.943696442873176,1.5333978732030802,0.2038873542877029,7.192912042885564,0.0133505957741796,0.4708936970951174,0.2583204353517373,0.1909263205517294,0.0633603677082927,3.4549031209352163,1.8946441185146337,3.3476256728267284,1.3293000256127128,1.0416743908432076,3.4182170556270624,0.4880812393120132,0.5018383378521549,12.229908347208164
2033,2.389270556245596,3.2616924385238635,0.3980305352348078,2.0580270299515204,0.1462184499425502,1.1825878637502676,23.545533314008505,2.3456922238030287,0.2083101413136601,0.7364968751260411,6.540820845442072,1.2217565864577618,15.80365821309242,0.5982375502975829,1.1463860747134884,1.86274514661017,0.247678822497172,8.7378248216107,0.0162180722415896,0.5720334977385748,0.3138031854814942,0.2319339834644276,0.0769690759969035,4.196956401854932,2.3015808212544933,4.066637618128312,1.6148106204989627,1.2654079869291115,4.152390805870218,0.5929126259845287,0.6096245107372819,14.85668058849076
2034,2.38799781326772,3.259954964240647,0.3978185079416341,2.056930737426673,0.1461405606868048,1.1819579098108215,23.53299081977008,2.344442694611661,0.2081991763712913,0.7361045498518715,6.537336608891791,1.2211057676913295,15.795239746224825,0.5979188745246559,1.1457754051420943,1.861752878991619,0.2475468862117322,8.733170260763854,0.016209433020089,0.5717287806292238,0.313636025341462,0.2318104343134059,0.0769280752610376,4.194720720853904,2.300354789811294,4.064471356773561,1.613950425376871,1.2647339154534878,4.150178864562125,0.5925967867509837,0.6092997692327445,14.848766568103189
2035,1.9002220757916173,2.594072052628829,0.316559549070419,1.6367792189407238,0.1162896875544576,0.9405295517442932,18.726109553650257,1.8655635859370088,0.1656721245322206,0.5857468159927337,5.2020111878151925,0.9716810140074432,12.568882220677589,0.4757871379075889,0.9117377355428936,1.4814686599262206,0.1969826167174437,6.949320819704555,0.0128984718033263,0.4549466688289951,0.2495722968447165,0.1844605142575115,0.0612146401671744,3.3379012624135487,1.830481137573116,3.234256813658964,1.2842826783571155,1.0063976159418928,3.302457587317986,0.47155214714644,0.4848433553155005,11.815736963500688
2036,1.4182587604201375,1.9361239197630185,0.2362688863493681,1.221634300385256,0.0867945227148895,0.7019780967651744,13.97650793630932,1.392390885562009,0.1236518325771754,0.4371807715284104,3.882597741029258,0.7252284498778256,9.380970543002856,0.3551107447015372,0.6804889002779533,1.1057159749883128,0.1470208800166751,5.186728044620854,0.0096269645870096,0.3395561533626973,0.1862719630865977,0.1376748242377584,0.0456884491497625,2.4912918164385083,1.366206583020238,2.413935254125196,0.95854331061648,0.751139697543465,2.464837907000147,0.3519498969123146,0.3618699860758324,8.81884947701375
2037,0.8657643890230122,1.1818909138766134,0.1442283973446513,0.7457366054761998,0.0529830021332215,0.4285167523826204,8.531844252856631,0.8499735576903457,0.0754822436288292,0.2668734042882131,2.3700998399534337,0.4427097391061297,5.726536269164175,0.2167744317905416,0.4153988492280203,0.6749752176642,0.089747686327392,3.166195451702664,0.0058767013089695,0.2072792595111304,0.1137081869785259,0.0840424634886402,0.0278901377995616,1.520788587759525,0.8339895656821774,1.4735669108856475,0.5851348758262809,0.4585270470122136,1.504640016440009,0.2148449182691724,0.2209005550636616,5.383394090293477
2038,0.5444098405816141,0.7431964772015157,0.0906936804069175,0.4689339867181588,0.0333167639032052,0.2694598435891229,5.364993095646232,0.5344802522577409,0.0474647337563582,0.1678152963163248,1.4903658459406344,0.2783846754919944,3.6009597263507147,0.1363120675203954,0.2612110455839059,0.4244378208484389,0.0564351274152089,1.9909665758565431,0.0036953864854296,0.1303413146314223,0.071501966043741,0.0528475699971538,0.0175378725040803,0.9563020645314328,0.524429200665235,0.92660813636246,0.367944429808213,0.2883309128110169,0.9461475221996568,0.1350987511009547,0.1389066557730656,3.3851851099950645
2039,0.1726118808099888,0.235639645315853,0.0287555543373232,0.1486813268045863,0.0105634925219035,0.0854355798473322,1.701037490032791,0.1694635818842722,0.0150492815432533,0.0532079175771326,0.472538945085834,0.0882653083089299,1.141728868130624,0.0432194288160857,0.0828201963036016,0.1345732664664408,0.0178934559237274,0.631260604917191,0.0011716680412836,0.0413263276830932,0.0226705836676952,0.0167559764233885,0.0055605996304199,0.303207410440811,0.1662767715252839,0.2937925828462044,0.1166613373389847,0.0914188860047056,0.2999877870615202,0.0428347318220829,0.044042075147648,1.0733148543052822
2040,0.0687499693467074,0.0938534376446955,0.0114531135977526,0.0592186158465841,0.004207356896102,0.0340283268339334,0.6775099995931853,0.0674960263757971,0.0059940117675188,0.0211922996566891,0.188208585859384,0.035155385667204,0.4547417264553031,0.0172139622854752,0.0329866399140203,0.0535994851631249,0.0071268242979004,0.2514261882449137,0.0004666662662197,0.0164599548309899,0.0090295171161579,0.0066737750615799,0.0022147435758579,0.1207651528717598,0.0662267446006023,0.1170153002805222,0.0464653031318859,0.0364114311311643,0.1194828019258371,0.0170607404653933,0.0175416159198177,0.4274929569540019
