time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2927,0.104366606059999,0.1469571938517465,0.0144438187187576,0.0900315507047738,0.0057500869502224,0.0456468019821306,1.0200103193330754,0.1024713635027765,0.0080978299166981,0.0296304030202665,0.2716525049545242,0.0531009336171165,0.6824666053174754,0.0236916177479524,0.0442089429417277,0.0822835050319489,0.0115480115303302,0.3638350385426129,0.0007149909880087,0.020057526212479,0.0151674238596549,0.0084426970227238,0.0032499139816063,0.1922372354562748,0.1062502455287624,0.147828319843363,0.0696687467259677,0.0468784563701565,0.1930468121285782,0.0244599989107721,0.0235465308659841,0.653522367743865
2928,0.0190150500876653,0.0267748325573339,0.0026315882710264,0.0164032779329556,0.0010476357859529,0.008316608719967,0.1858405484691504,0.0186697468003941,0.0014753822825175,0.0053985045487076,0.0494936664432727,0.0096747125402429,0.1243418481560122,0.0043164889148177,0.0080546383186631,0.0149916245113086,0.0021039873380181,0.0662888422141291,0.0001302676206736,0.0036543764328763,0.0027634253453292,0.0015382152665746,0.0005921173397678,0.0350246194536013,0.01935823935287,0.0269335471595289,0.0126932814867771,0.0085410097114637,0.0351721200915429,0.0044564839462652,0.0042900548433092,0.1190683593650183
2929,0.0426379521948835,0.0600379186666545,0.0059008803226571,0.0367815060765176,0.0023491415669784,0.0186485527721818,0.4167152011152786,0.0418636694563406,0.003308288904901,0.0121052102313929,0.1109809637118276,0.0216938650641632,0.2788150308864344,0.0096789778176356,0.0180611295786707,0.0336161180901366,0.0047178267279585,0.1486412327261577,0.0002921025480982,0.0081943054017072,0.0061965020983409,0.0034491809750317,0.0013277204482969,0.0785366350875594,0.0434074946055599,0.060393808637484,0.0284624824407103,0.0191517330795597,0.0788673796882981,0.0099928923974478,0.0096197039965255,0.2669901468112401
2930,0.0213568918754547,0.0300723480229651,0.0029556875162524,0.0184234609744422,0.0011766597564719,0.0093408596024691,0.2087281643452222,0.0209690619756389,0.0016570863467316,0.0060633696679394,0.0555891716232959,0.0108662237909173,0.139655451572266,0.0048480959350804,0.0090466256399277,0.016837952161542,0.0023631086890761,0.0744527955061544,0.0001463110260963,0.0041044394829007,0.0031037612856129,0.001727657670001,0.0006650408989039,0.0393381562078941,0.021742347396003,0.0302506094833613,0.014256551468863,0.0095928972089989,0.0395038226227369,0.0050053323733722,0.0048184063153091,0.1337324942623224
2931,0.0118409365997003,0.0166730612497644,0.0016387266786087,0.0102145496927922,0.0006523773991577,0.0051788681136067,0.1157254985883091,0.0116259114320885,0.0009187411017625,0.0033617239922973,0.0308203956202916,0.0060245782830544,0.0774294011278976,0.0026879377828629,0.0050157354950474,0.0093354934405389,0.0013101822272982,0.0412789855565094,8.111946223011186e-05,0.0022756311160703,0.0017208234614787,0.000957868076299,0.0003687197166166,0.0218103184828183,0.0120546453363195,0.0167718950436999,0.0079042832195627,0.005318605737277,0.0219021691849847,0.0027751146393003,0.0026714769182655,0.0741455261895983
2932,0.0138866625986469,0.0195536201137934,0.0019218449727885,0.0119792893059243,0.0007650868453527,0.0060736068917359,0.1357190741986333,0.0136344881251413,0.0010774694711234,0.0039425197861452,0.0361451504728636,0.0070654280775416,0.0908066654715151,0.0031523253893376,0.0058822903000378,0.0109483609264428,0.001536538801643,0.0484106421828298,9.513424826561072e-05,0.002668785635475,0.0020181253906887,0.0011233563052703,0.0004324224063705,0.0255784271277659,0.0141372932050036,0.0196695291500568,0.0092698844580412,0.0062374865997224,0.0256861466227311,0.0032545635511218,0.0031330206265073,0.0869554445059819
2933,0.1047257649100685,0.1474629205276037,0.0144935245156354,0.0903413780474634,0.005769874837314,0.0458038872178029,1.0235205008670043,0.1028240002174316,0.0081256971377445,0.0297323707078018,0.2725873480521513,0.0532836709023031,0.6848151910426423,0.0237731481771565,0.0443610800448602,0.0825666688729765,0.011587751929088,0.365087111202548,0.0007174515005305,0.0201265505711476,0.0152196198131079,0.0084717510417117,0.0032610979743845,0.1928987852281177,0.1066158865843101,0.1483370443421947,0.069908499151619,0.0470397801222507,0.1937111479125149,0.0245441735851544,0.0236275620048533,0.655771347096117
2934,0.4726161316132037,0.6654843258102661,0.0654077198280956,0.4077009382940608,0.0260388255731092,0.2067080246042132,4.619038115042361,0.4640336717663414,0.0366703986473542,0.1341789963499237,1.230157431399423,0.2404634851950975,3.0904974218948285,0.1072856649689171,0.2001967907609891,0.3726145106358903,0.0522942801661265,1.6475989298961795,0.003237781582135,0.0908289615437203,0.0686845099376608,0.0382321027567779,0.0147169849825282,0.8705315043121182,0.4811460477682726,0.669429152722323,0.3154895499144414,0.2122854765721212,0.8741976098755047,0.1107652198427002,0.1066286502063189,2.9594256728847177
2935,1.1842050326262044,1.6674629472938562,0.1638880812820559,1.021551044578784,0.065243876001651,0.5179355223974159,11.573638341659612,1.16270049339629,0.0918827516072725,0.3362040186989539,3.0823294503581504,0.6025144938639583,7.743668392854157,0.268819060304143,0.5016207261600703,0.933637151187423,0.1310305459505006,4.128286814656193,0.0081127092107951,0.2275845155795793,0.1720985317492497,0.0957958170786945,0.0368754397398723,2.181236990255265,1.205577916374868,1.6773472562914176,0.7905026675124603,0.5319105990988459,2.190422924394844,0.2775375659098832,0.2671728190179584,7.415250011782215
2936,1.5359637311121883,2.16276957068568,0.2125697340202588,1.3249946679191829,0.0846240511184763,0.671784155225918,15.011495678561104,1.508071439320304,0.1191757931230716,0.4360707518955112,3.997910929824166,0.7814866383333243,10.04386357893325,0.3486696268661738,0.6506231783590358,1.2109666508193624,0.1699521288146098,5.3545616208693225,0.0105225250404541,0.2951866881681376,0.2232190335809401,0.1242512036102593,0.0478289962031728,2.8291561120648634,1.5636852602078908,2.1755899351572707,1.025315205724037,0.6899104174537555,2.841070654974285,0.3599778953086895,0.3465343826824605,9.617891126478463
2937,1.2167140360817823,1.713238431455926,0.1683871655233303,1.0495948423361812,0.067034962284817,0.5321539788500487,11.891359883518138,1.194619150483735,0.0944051329578099,0.3454335501606003,3.166946096962584,0.6190548270186157,7.956248930519891,0.2761987281146843,0.5153913059759345,0.9592675213834502,0.1346276193911061,4.241617265571139,0.0083354207214723,0.2338322054639947,0.1768230107112491,0.0984256205862297,0.0378877507543517,2.2411166892094125,1.2386736519693058,1.7233940862310386,0.8122036848547148,0.54651270179876,2.250554797217923,0.2851565756595783,0.2745072939250862,7.618814750670718
2938,0.9738706704347,1.3712940020232731,0.1347788526455217,0.8401067156934106,0.0536554866031738,0.4259416237410411,9.517969119050832,0.956185692360606,0.075562858157017,0.2764886350525593,2.534856858076224,0.4954979736782895,6.368265056810735,0.2210723576334079,0.4125246046337725,0.767807781016788,0.1077573579882918,3.3950349282166985,0.0066717581335027,0.187161748735788,0.141530991574812,0.0787808986053482,0.030325752916623,1.7938132937722295,0.991447377214331,1.3794226945765309,0.650096344451005,0.4374344961251546,1.8013676543707833,0.2282423127218618,0.219718515975162,6.098179201620346
2939,1.1171798392275536,1.5730856870658694,0.1546121281818541,0.9637319554488876,0.061551117326753,0.4886207267325712,10.918578342078751,1.0968924421825843,0.0866822508267447,0.3171751016163039,2.907871715559937,0.5684125863698114,7.305382067980973,0.2536040856927186,0.4732293367829378,0.8807939281825983,0.1236143068352297,3.894628609755817,0.0076535354285027,0.214703387944586,0.1623578727786183,0.090373839473818,0.0347883151186029,2.057780471246958,1.137343032401297,1.5824105509471538,0.7457607582041791,0.5018048236687851,2.066446487808677,0.26182912985532,0.2520510205352848,6.995551942236912
2940,1.1672591405998407,1.6436016679678098,0.1615428541859891,1.0069327198597442,0.0643102406533418,0.5105239009320854,11.408020378311662,1.1460623298374015,0.0905679157934363,0.3313929624690482,3.038221529334024,0.5938925531729153,7.632857034298909,0.2649722781633509,0.4944425682993125,0.9202768681959406,0.1291555079100791,4.069211316167658,0.0079966169036863,0.2243277969188495,0.1696358136754624,0.0944249855688902,0.0363477547503306,2.15002363994649,1.1883261798618503,1.6533445331879737,0.779190629072199,0.5242989952535069,2.159078124004536,0.273566022557514,0.2633495944759912,7.309138297521483
2941,1.2981647815621895,1.8279281147254207,0.1796595432180725,1.1198580922251848,0.0715224979665229,0.5677780753939533,12.687405707405764,1.274590793356712,0.1007249157732962,0.3685579814896997,3.3789516404545887,0.6604963454515645,8.488865788220856,0.2946883580840465,0.5498932553584259,1.023483970289915,0.1436400246371002,4.525564748774261,0.0088934205567032,0.2494856843321303,0.1886601109775545,0.1050145477567725,0.0404240784796861,2.391144238519626,1.3215944446682542,1.8387636216496368,0.8665752081967072,0.5830980173749407,2.40121416379203,0.3042458727148739,0.2928836938571608,8.128842680584022
2942,1.1465197573176706,1.614398825368795,0.1586726267849535,0.9890419508863718,0.063167602584821,0.5014531209417071,11.205327335364036,1.1256995628244657,0.0889587420860948,0.3255049077718475,2.9842396511020675,0.5833405130472324,7.497239550514646,0.2602643590348226,0.4856575148537594,0.9039257649735468,0.1268607256390455,3.996911232829887,0.0078545362832329,0.2203420323192646,0.1666217938782901,0.0927472810223914,0.0357019427014088,2.11182289875404,1.167212486037421,1.6239685833422135,0.7653462884762462,0.5149834650179234,2.1207165064404463,0.2687054132913631,0.2586705065279329,7.1792725159292425
2943,1.3574817613526449,1.9114515445546405,0.1878687179280846,1.171027713191764,0.0747905719635217,0.593721531187815,13.267130715069165,1.3328306080585548,0.105327334417045,0.3853984832889608,3.5333459122885365,0.6906763726185879,8.876747116966994,0.3081535387985615,0.575019500946256,1.07024997322252,0.1502033612485327,4.732351157214953,0.0092997871866739,0.2608854214885553,0.1972805481894267,0.1098129723446713,0.0422711739180186,2.5004026751116664,1.381981994907622,1.92278215776611,0.9061715867470916,0.6097414865274945,2.5109327249864,0.3181477644773667,0.3062664141375344,8.50027349110389
2944,1.8392947219901856,2.5898857998181444,0.2545492331093085,1.5866622694301673,0.1013360976062477,0.8044519710950235,17.976052566529788,1.8058940992815524,0.1427113172272226,0.5221885231592894,4.787441476165539,0.935819134317403,12.027383781871375,0.4175269190431159,0.7791120022695682,1.4501153407739544,0.2035152570258679,6.41201138304535,0.0126005740740392,0.3534818606402117,0.2673016178682054,0.1487890490980516,0.057274542681346,3.387874205101981,1.8724908587988995,2.605238003928793,1.2278003757933509,0.826157912302978,3.402141700775434,0.4310684096654932,0.4149699945027036,11.517287828664214
2945,1.979429918982218,2.7872082584786435,0.2739432467491378,1.707549491596408,0.1090568580861612,0.8657428746637836,19.3456414841906,1.9434845149576967,0.1535844406660751,0.5619738771240554,5.152194903840446,1.0071188543506246,12.94374578488283,0.4493381433945201,0.838472262814852,1.560599102028183,0.2190210105591269,6.900540202018935,0.0135606072372767,0.3804135152476512,0.2876672310722267,0.160125232721224,0.0616382692909642,3.645995110599107,2.0151552574003566,2.80373014144586,1.321346040591714,0.8891025836506087,3.661349641587172,0.4639113552702914,0.4465864077018327,12.394785806224554
2946,2.158802528499493,3.039780382299263,0.2987675229499812,1.8622847541335283,0.1189394071135743,0.9441950376376956,21.09871097279829,2.11959981242861,0.1675020043238428,0.6128990045325131,5.619078139150264,1.0983822707850932,14.116686254306703,0.4900564100850453,0.914453208816864,1.7020179674584102,0.2388683261050602,7.525855547232792,0.0147894466538497,0.4148859480785627,0.3137351516463311,0.1746355119522944,0.0672238255679622,3.976389054331986,2.197765236988932,3.0577994505083246,1.4410841960592855,0.9696715641578664,3.993134987089233,0.5059502219063552,0.4870553167327784,13.51798044582733
2947,1.9775637156689048,2.784580483058567,0.2736849735009464,1.7059396167085408,0.10895403945745,0.86492665368739,19.32740244481379,1.941652200912929,0.1534396415048137,0.561444049065266,5.147337422851513,1.0061693443301565,12.931542442375587,0.448914508122587,0.837681752527026,1.5591277717289749,0.2188145179060298,6.8940343839219365,0.0135478223187938,0.3800548620032115,0.2873960188739012,0.1599742669118343,0.0615801568307682,3.642557672329395,2.013255372295996,2.8010867892213507,1.3201002776903163,0.888264339178515,3.657897727090578,0.4634739803978665,0.4461653667618422,12.38310002229376
2948,1.1947310342747155,1.6822844665818824,0.1653448275094559,1.0306312694410518,0.0658238069489344,0.5225392776698348,11.676512533971914,1.1730353484028362,0.092699466591791,0.3391924235423392,3.1097272437991843,0.6078700432670876,7.812499265906558,0.2712085028364362,0.5060794646766418,0.94193593891569,0.1321952325585465,4.164981772555697,0.008184820363994,0.22960743806358,0.1736282579191188,0.0966473139907238,0.0372032131649106,2.200625274819724,1.216293894423896,1.6922566338893954,0.7975291807868854,0.5366385741443146,2.2098928596492016,0.2800045043164973,0.2695476286631967,7.48116168391474
2949,0.7092877516404166,0.9987384044525386,0.0981618938364229,0.6118650264374592,0.0390782684100655,0.3102210445443421,6.932110311547932,0.6964074599170965,0.0550338062299289,0.2013717100885903,1.846182430766336,0.3608802014088602,4.638123460458383,0.1610110256484616,0.3004491850919332,0.5592083951417564,0.0784816469892363,2.472665790315502,0.0048591629973706,0.1363133113913783,0.103079599631775,0.0573775637159881,0.0220867983357926,1.3064669022576414,0.7220891874074497,1.004658679330827,0.4734770113771746,0.3185915128834075,1.3119688807099108,0.1662330345644732,0.1600249981039358,4.441415011591799
2950,0.3988081292943287,0.5615562848969735,0.0551930597396511,0.3440306786770171,0.0219723674695298,0.1744266331349009,3.897687418140981,0.3915659838673672,0.0309436181010374,0.1132243927905077,1.0380449399374974,0.2029105362250656,2.6078574406840858,0.0905309668552934,0.1689322523579466,0.3144236643539689,0.0441275332152961,1.3902950049893648,0.0027321403766465,0.0766442908229873,0.05795811671988,0.0322614323962555,0.0124186477293972,0.7345814446524799,0.4060059367268194,0.5648850520209762,0.2662198532746253,0.1791330598452164,0.737675018070169,0.0934671230234161,0.0899765574501464,2.4972550394337647
2951,0.1056954963093726,0.1488283860784307,0.0146277305137627,0.0911779140328941,0.0058233022704256,0.046228018449343,1.032998015482195,0.1037761218056437,0.0082009388288649,0.0300076841750834,0.2751114309336294,0.0537770628463822,0.6911563888753318,0.0239932809044514,0.0447718512840436,0.0833312132180173,0.0116950512828109,0.3684677161140363,0.0007240949014943,0.0203129168208024,0.0153605492513499,0.0085501970955485,0.0032912948328623,0.1946849742245309,0.1076031199836004,0.1497106040359541,0.0705558323724722,0.0474753553776817,0.1955048591610058,0.024771445792867,0.0238463466447629,0.6618436070274637
2952,0.0476309939635609,0.0670685526482516,0.0065918924469806,0.041088739109556,0.0026242336237181,0.0208323584693058,0.4655138956515762,0.0467660402181966,0.0036957002094947,0.0135227694056165,0.1239771926303384,0.0242342866560429,0.3114651705692237,0.0108124173482366,0.0201761461245783,0.0375526739771941,0.0052702994593508,0.1660476006529564,0.0003263086989172,0.009153885002271,0.0069221324863881,0.0038530911956105,0.0014832007965363,0.0877335284461155,0.0484906522733713,0.0674661184829051,0.0317955309655822,0.0213944628141336,0.0881030043067118,0.0111630923381557,0.0107462023714341,0.2982555544171382
2953,0.0248057905743225,0.0349286952186684,0.0034329979267986,0.0213986434567032,0.0013666771207388,0.0108493037486086,0.2424354237453909,0.0243553304919569,0.0019246872213571,0.007042535919305,0.0645661998725736,0.0126209971592824,0.1622082419326907,0.0056310090977257,0.0105075542984911,0.0195570927387476,0.0027447242598514,0.0864760876146547,0.0001699386171557,0.0047672604624098,0.0036049839505012,0.0020066550224671,0.0007724375512023,0.0456908275868785,0.0252534928417778,0.0351357439072065,0.0165588247630316,0.0111420426040979,0.0458832472711544,0.0058136374587093,0.0055965249370822,0.1553287933936469
