time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2920,1.165345911739198,1.7659107847878892,0.0967574160690467,1.0059017746106207,0.043375746638943,0.3319443518277108,10.80521173519257,1.1434235142427347,0.0610235449279286,0.23517544563821,2.498768339014474,0.6152059550466935,7.452015527212683,0.1822568942908211,0.315917979785715,0.9251008172034724,0.1673769478748152,3.365111405619317,0.0080543449230113,0.1206712381125853,0.2452110832022675,0.0564591531122385,0.0342339768196257,2.595320640378998,1.4932800603685594,0.962193019542518,0.7899130533958445,0.3126176800022624,2.820391548093956,0.222349501330298,0.1706976370652808,7.335815226208588
2921,1.2622468384111225,1.912749924773809,0.1048029956562087,1.089544590978536,0.0469825298284316,0.3595462123324697,11.703687474867056,1.2385015481487616,0.0660977791040257,0.2547307711284884,2.7065461028096043,0.6663616046590399,8.071666055769292,0.1974119326113915,0.3421872142552217,1.0020248665770912,0.1812946878258502,3.644927390104231,0.008724080388604,0.1307053015421354,0.2656008927456538,0.0611538486533444,0.0370806029107029,2.811126928048697,1.6174493908418313,1.042201362380205,0.8555959601561823,0.33861248770793,3.054912947993226,0.2408383229813651,0.1848914992015865,7.945803459018136
2922,1.3528201076789308,2.050000428167102,0.1123231966634788,1.1677255082246452,0.0503537890746737,0.3853456636860589,12.543492499391226,1.327370960054184,0.0708406643801964,0.2730091284371581,2.900755920965368,0.7141767761547235,8.65085323284258,0.2115773427237251,0.3667410604234977,1.0739257541782583,0.1943035954955605,3.906471313146322,0.009350081942425,0.1400841378450313,0.284659242067173,0.0655419792727202,0.0397413435280225,3.012841005241904,1.7335104295750925,1.1169851382262683,0.9169897548764148,0.362909827256206,3.2741200353934987,0.2581198194475054,0.1981584982012383,8.515959290938175
2923,1.2581107405180256,1.906482275140528,0.1044595799023856,1.0859743993567024,0.0468285786861333,0.3583680605747904,11.665337133528752,1.2344432582105247,0.0658811916057875,0.2538960759058823,2.6976773623281534,0.6641780881350136,8.04521702856549,0.1967650582808731,0.3410659440148404,0.998741457331482,0.1807006260674623,3.632983786016716,0.0086954935469368,0.1302770097802756,0.2647305785888184,0.0609534612989278,0.0369590981472077,2.8019154998157174,1.61214937438382,1.0387863038290988,0.8527923653754668,0.3375029310393247,3.0449026880161094,0.2400491501746309,0.1842856515044262,7.919766855126004
2924,0.7678283160120064,1.1635311802720572,0.0637519581899008,0.6627730512394111,0.028579605559209,0.2187129762125161,7.119386138665092,0.7533839888958339,0.0402074656692841,0.1549534473607628,1.6463996368135765,0.405349645719422,4.910017253688689,0.1200862360396028,0.2081534486655216,0.609534555756558,0.1102820705262923,2.2172196235822303,0.0053068827345744,0.0795084040006536,0.1615657730344479,0.0372000588159578,0.0225562354550826,1.7100164481114033,0.9838990316410884,0.6339740315999675,0.5204614385094017,0.2059789324128484,1.858312172422268,0.1465026319247604,0.1124700210424693,4.833454680686733
2925,0.46045041457253,0.6977450598682485,0.0382307020543527,0.397450992424608,0.0171385854801575,0.1311575497664639,4.269345413147027,0.451788456853379,0.0241115674562374,0.0929223077461892,0.9873110687819696,0.2430796162711685,2.944433583488577,0.0720131779667594,0.1248252242513579,0.3655249917743349,0.0661338271001642,1.3296197516904589,0.0031824254254051,0.047679509625598,0.0968875797142125,0.0223080891219208,0.0135264977207821,1.0254607261012092,0.5900234565060842,0.3801808289574184,0.3121097257461941,0.1235212128087499,1.1143905380322447,0.0878545323205661,0.0674458947866887,2.89852062645856
2926,0.2602576179855268,0.3943822428981104,0.0216089097450751,0.2246488335784056,0.0096871395736457,0.0741333928751653,2.413136425590199,0.2553616717300099,0.0136284362299541,0.0525219170324623,0.5580518962296744,0.1373944292574961,1.6642644821305008,0.0407035753862795,0.0705542106164188,0.2066034922819745,0.037380425263238,0.7515329739093062,0.001798783179295,0.0269496024091894,0.0547631838538215,0.0126090670198874,0.0076455009379579,0.5796149975466468,0.3334954090299166,0.2148873229706582,0.1764119027848662,0.0698171520730052,0.6298802601864015,0.0496574888138826,0.0381220373889381,1.6383133776181995
2927,0.0667594279248008,0.1011641200875121,0.0055429634061282,0.0576253165219631,0.0024848759516436,0.0190161691971904,0.6190005446290499,0.0655035547107953,0.0034958692593273,0.0134725475540009,0.1431474922156367,0.0352434390519744,0.4269052548877773,0.0104409908471272,0.0180980628920532,0.0529964542777673,0.0095885600793376,0.192777878292883,0.0004614110316539,0.0069129197967929,0.0140474613335818,0.0032343879400293,0.0019611693704388,0.1486787051705084,0.0855458637280804,0.0551213634430898,0.0452519230760737,0.0179089978914348,0.1615723918348754,0.0127377848573921,0.0097787931324066,0.4202484626498867
2928,0.0297444213101441,0.0450733072899075,0.0024696472690614,0.0256747510582386,0.0011071274800675,0.0084725853094989,0.2757934506478188,0.0291848715483999,0.0015575718865018,0.0060026447652989,0.0637788466783838,0.0157025866183445,0.1902060900701528,0.004651945654809,0.0080635263706137,0.023612378251014,0.0042721482137131,0.0858914854345094,0.0002055800139288,0.0030800263769584,0.0062587955174612,0.0014410698317704,0.0008737919096699,0.0662432585764479,0.0381146497380773,0.024559123833231,0.0201618304246873,0.007979289144379,0.0719879939689967,0.0056752739071255,0.0043569058614864,0.1872401803993727
2929,0.0172658190234215,0.0261638160090611,0.0014335623596334,0.0149034873000458,0.0006426570719727,0.0049181028969764,0.1600905177168866,0.0169410157663623,0.0009041276691148,0.0034843702991859,0.0370218674886765,0.0091149199349013,0.1104094073325898,0.0027003265904968,0.0046806554262369,0.013706336571273,0.0024798646149504,0.0498576465046009,0.000119333547569,0.0017878706550526,0.0036330587703258,0.0008365014284871,0.0005072121867553,0.038452390859344,0.0221245065640026,0.014255896359757,0.0117033883989144,0.0046317580317293,0.0417870518564758,0.0032943405140431,0.002529064099857,0.1086877782888928
2930,0.0044886328955458,0.0068018647161754,0.000372686355425,0.0038744923286053,0.0001670729705842,0.0012785700126418,0.0416190835264866,0.0044041930793843,0.0002350480560381,0.0009058394000292,0.0096246562088244,0.002369625756216,0.0287033761363134,0.0007020098349449,0.001216840272125,0.0035632664241286,0.0006446958509218,0.0129616018731267,3.102340447528216e-05,0.0004647966612162,0.0009444942684627,0.0002174671137225,0.0001318610662722,0.0099965525116128,0.0057517565674809,0.0037061366894379,0.0030425555883248,0.0012041283090727,0.0108634716555535,0.0008564369393889,0.0006574863490786,0.0282558004522996
2931,0.0071862444244042,0.0108896992758467,0.0005966661355581,0.0062030131538416,0.000267481710193,0.0020469743991929,0.066631625686702,0.0070510573480249,0.0003763089612089,0.0014502374084379,0.0154089527094331,0.0037937408281773,0.0459537417118349,0.0011239088559138,0.0019481458663341,0.0057047444219532,0.0010321498932828,0.0207513604608953,4.9668077703071394e-05,0.0007441335687,0.0015121233632977,0.0003481620951961,0.0002111078972921,0.0160043539807249,0.0092084894277289,0.0059334779074897,0.0048710929678023,0.0019277941744641,0.017392280552028,0.0013711446945561,0.0010526273188607,0.0452371787095598
2932,0.0121358880119909,0.0183901580702065,0.0010076297122723,0.010475440094451,0.0004517141205404,0.0034568615545077,0.112525249578851,0.0119075886218344,0.0006354979237321,0.0024491121843606,0.0260221213501582,0.0064067419806827,0.0776051342273984,0.00189801949468,0.003289963250424,0.0096339806097806,0.0017430600431472,0.0350441999710803,8.38777799887191e-05,0.0012566677561146,0.0025536231045771,0.0005879644425914,0.0003565119203687,0.027027615002177,0.0155509873940567,0.0100202580310769,0.0082261380579392,0.003255593997334,0.0293714987394181,0.0023155430679285,0.0017776416310965,0.0763950267170535
2933,0.0773089167396578,0.1171503228831713,0.0064188761014853,0.0667314106123111,0.0028775421543513,0.022021150972546,0.7168165314483237,0.0758545873549531,0.0040482951083178,0.0156015126177618,0.1657680106194904,0.0408126938768465,0.4943658720835281,0.0120909018721567,0.0209579632534727,0.0613710841841253,0.0111037679001941,0.2232411122363112,0.0005343243364678,0.0080053163667039,0.016267275685237,0.0037454938685385,0.0022710781725453,0.1721732794345432,0.0990640312829795,0.0638317767162167,0.0524027431352202,0.0207390217369627,0.1871044581427489,0.0147506409146741,0.0113240620476724,0.486657157181837
2934,0.3295631584187416,0.4994046230031836,0.0273632741308211,0.284471900197376,0.0122667852670172,0.0938748125389958,3.0557447972840697,0.3233634416769005,0.0172576331214323,0.0665082889692318,0.7066588363736079,0.1739820044681991,2.1074513146645364,0.0515427712244089,0.0893425086668593,0.2616211582347462,0.0473346797997418,0.9516631346067044,0.0022777917913317,0.0341261714329365,0.069346395988821,0.0159668100551768,0.0096814666033983,0.7339641034790647,0.4223038740182488,0.2721109391937055,0.2233896717969411,0.0884091744444566,0.7976148002099722,0.0628810752181578,0.0482737802047911,2.074589537039244
2935,0.8300344823142912,1.257795500288051,0.0689168691870035,0.716468089291937,0.0308950029718801,0.2364321661499327,7.696168355309806,0.8144199375909067,0.0434649025778466,0.1675071129584316,1.779783894038658,0.4381893404094525,5.307805852338482,0.1298151092967049,0.225017150842245,0.6589164385963527,0.1192166522241254,2.396849274842824,0.0057368236771646,0.0859498348499121,0.1746551409784935,0.0402138484833918,0.0243836451827676,1.84855466731039,1.0636103232287843,0.6853358962494354,0.5626269983392322,0.2226664645827877,2.008864676971283,0.1583716485983934,0.1215818611336596,5.225040507116003
2936,0.9912491187800546,1.5020926332961115,0.0823023468377193,0.8556251303734952,0.0368956291854239,0.282353542341918,9.190967679936875,0.9726018167377932,0.0519069355504649,0.200041421949703,2.125464970642917,0.5232972928168248,6.3387220481689965,0.1550286348778111,0.2687214293325192,0.7868954278709258,0.1423716772965661,2.862380759064587,0.0068510664746489,0.1026435646585663,0.2085777859524922,0.0480244408169335,0.0291195936013077,2.2075928458769187,1.270191562025602,0.8184462425361761,0.6719040331320328,0.2659141776666383,2.3990392968302805,0.1891316089365304,0.1451962722950408,6.23988148519797
2937,0.7537464415385228,1.1421921651759803,0.0625827553173997,0.6506178770717849,0.0280554591978495,0.2147018078139043,6.988817494812978,0.7395670215598734,0.0394700658200672,0.1521116206796357,1.6162048751262057,0.3979155843415622,4.819968156530879,0.1178838696164864,0.2043359406703036,0.5983557688813939,0.1082595112621419,2.176556095332068,0.0052095551745517,0.0780502298992615,0.1586026771344436,0.0365178144291223,0.0221425569417366,1.6786549621284863,0.9658544474948388,0.6223470278202586,0.5109162413702233,0.202201304771444,1.824230961559256,0.1438157921328724,0.110407335041807,4.744809731461342
2938,0.5955445450615944,0.9024603976825296,0.0494474222234812,0.5140613689913565,0.0221669712302363,0.1696385991520446,5.521952617078041,0.584341206969297,0.0311857955102024,0.1201853049565681,1.2769838025619045,0.3143981086874593,3.808317472296613,0.0931415282804524,0.1614483971265415,0.4727684198894328,0.0855372016770015,1.7197243504722106,0.0041161350759665,0.0616684684606009,0.1253139703144531,0.0288531845489633,0.0174951127775148,1.326326401880736,0.7631337487377488,0.4917242153702543,0.4036813492748786,0.1597617944506289,1.4413478302750395,0.1136306664660611,0.0872342242634328,3.748933855208856
2939,0.7258466279278731,1.0999140902693734,0.0602662638391349,0.6265353520982568,0.027016990504341,0.2067546519936386,6.730127443731438,0.7121920570930603,0.0380090871422346,0.1464812314252424,1.5563812895174902,0.3831867975452468,4.641557744533458,0.1135204155306684,0.1967724758968956,0.5762077181515323,0.1042523013844692,2.0959911917698864,0.0050167242564147,0.075161212125575,0.1527320223806129,0.0351661129020661,0.0213229534550831,1.6165197957396666,0.9301034872579726,0.5993109441713786,0.4920047518834043,0.1947168532316949,1.756707320974774,0.1384924717513061,0.1063206237830083,4.569181297507399
2940,0.7179227079691599,1.0879065519308175,0.0596083492983796,0.6196955931322289,0.0267220515157934,0.2044975535234477,6.656656011717887,0.7044172013060366,0.0375941496711071,0.1448821256243641,1.5393905916360626,0.379003625238375,4.590886802992508,0.1122811362508116,0.194624350812212,0.5699173757258054,0.1031142002210865,2.073109682372831,0.0049619576983937,0.0743406924648539,0.1510646779666404,0.0347822116022963,0.0210901751105121,1.5988725780213948,0.9199497367233836,0.5927683885276998,0.4866336361087671,0.1925911689614171,1.7375297045656046,0.1369805776144214,0.1051599431648147,4.519300474913158
2941,0.8538418796074143,1.2938721185815083,0.0708935717456232,0.737018127649451,0.0317811464102503,0.2432136127432247,7.916913085286271,0.8377794719606193,0.0447115811508771,0.1723116222560531,1.8308324024610296,0.4507576709294723,5.460046566879711,0.1335385207302393,0.2314711871768939,0.6778157563607119,0.122636074264933,2.4655967114298147,0.0059013696609677,0.0884150840764802,0.1796646730150035,0.0413672789587862,0.0250830271249517,1.90157568790704,1.094117240796321,0.7049929879834519,0.5787645019763734,0.2290530775478264,2.066483776528966,0.1629141306741214,0.1250691230888206,5.374907311298327
2942,0.7581634423441536,1.1488854819675924,0.062949494137541,0.6544305381058031,0.0282198659254306,0.215959973698109,7.0297723979525335,0.7439009300866984,0.0397013628490385,0.1530030041927921,1.6256759357403363,0.4002473942974702,4.848213468292558,0.1185746763896555,0.2055333619313815,0.6018621707263011,0.10889391869959,2.189310848783319,0.0052400834903551,0.0785076090779161,0.1595320986402328,0.0367318110821931,0.0222723136960779,1.6884919841182198,0.9715144143452278,0.6259940199276482,0.5139102421712562,0.203386216934017,1.8349210679170609,0.1446585615772185,0.1110543288595579,4.7726146101996765
2943,0.876656050606727,1.328443648122943,0.0727878077946916,0.7567108342212098,0.0326303206263136,0.2497121426033854,8.128448515004782,0.860164464533028,0.0459062492532367,0.1769156911231437,1.879751206396992,0.4628016603723012,5.605935915968886,0.1371065943041611,0.2376559660824398,0.6959266091321311,0.1259128406496541,2.531476057867783,0.0060590509129547,0.090777485002477,0.1844652112300938,0.042472589202383,0.0257532313907253,1.9523847123273383,1.1233514332398915,0.7238300009776681,0.594228761380576,0.2351732459348556,2.121699051594548,0.1672671038933698,0.1284108991588751,5.518521787741901
2944,1.2203553304322348,1.849269489492117,0.1013247888624648,1.0533847333838164,0.0454232713987147,0.3476135755736691,11.315264939499126,1.1973980999900429,0.0639041228741488,0.2462767542068619,2.6167211222980296,0.6442463640983768,7.803783219632576,0.1908602160227981,0.3308306887484594,0.968769617749456,0.1752778711221169,3.5239593668947453,0.0084345451946258,0.1263674477913368,0.2567861177119054,0.0591242718219015,0.0358499701014728,2.717831114145726,1.5637694036951109,1.007612734103097,0.8272004008242978,0.3273746003954743,2.9535263520903547,0.2328453692881749,0.1787553113512121,7.682097756715782
2945,1.3803057443503874,2.091650878677928,0.1146052994765171,1.191450524484288,0.0513768415438687,0.3931748427800689,12.798342257664654,1.35433953904647,0.0722799546093011,0.2785559337142391,2.9596914164267885,0.728686911890553,8.826615115376958,0.21587602067581,0.3741922444220854,1.0957450137560212,0.1982513177384769,3.985840218569252,0.0095400502565113,0.1429302677143226,0.29044274606613,0.0668736145868263,0.0405487798773542,3.074053765718257,1.7687306614174696,1.139679247740488,0.935620500450728,0.3702831709845005,3.34064127735372,0.2633641143354698,0.2021845416152924,8.688980494312537
