time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1507,2.62077782106649,3.2448698657810104,1.003193554945658,2.2244512608889684,0.212434498160857,2.20041969957151,26.534477530789545,2.566708934265593,0.3889619255280499,1.1270944775076737,8.576279705327186,1.4090431955097935,18.234134095388143,0.9267253621191476,1.8693299975425963,1.8737800731275087,0.2281579571424899,11.42387772245389,0.0166303051473762,1.3875122997007694,0.2706293333588961,0.5472584425536183,0.0973417671804872,3.987171641201468,2.162660878870962,9.24428391160692,1.9628552294410848,2.549937997762936,3.9844089640543614,0.7856383966512306,1.0838960912906344,15.36085511241461
1508,1.397083332066612,1.7297741028513007,0.5347820724005097,1.1858097067983742,0.1132445086152685,1.1729989704245083,14.144990080951088,1.3682603086398537,0.2073476883830767,0.6008311332356734,4.571840211383484,0.7511322580589965,9.720245880655286,0.4940184346848565,0.9965017868764332,0.9988740316261192,0.1216263646768911,6.089836774913133,0.0088652773011968,0.7396545755872295,0.1442669911828516,0.2917323407877681,0.0518909154940979,2.1254800758900063,1.1528705113788038,4.927939662028265,1.0463581850658346,1.359320063624549,2.1240073489144207,0.4188078440568905,0.5778029524906751,8.188559316757207
1509,0.8125366782762644,1.0060279665780794,0.3110265785414787,0.689660994526676,0.0658624398067694,0.6822103343258302,8.22665548348172,0.7957733520125303,0.1205923784931493,0.3494403819721476,2.658959400419124,0.4368547644231054,5.653246387395605,0.2873186507295143,0.5795604551427955,0.5809401408241907,0.0707372853695077,3.541818609354526,0.0051560009377944,0.4301794017043161,0.0839049605059895,0.1696700702733387,0.0301794969137019,1.236168581333919,0.6705037232193733,2.8660650598466875,0.6085566869679301,0.7905737502271696,1.2353120506909112,0.24357654739367,0.3360473072286332,4.762425142717845
1510,0.567505726144812,0.7026472120693179,0.2172324881136069,0.4816847952303047,0.0460007686145354,0.476480978048157,5.745801043468873,0.5557975978864242,0.0842261859113466,0.2440621119235166,1.857115777869382,0.3051155559275105,3.948436768369077,0.2006739927889896,0.4047864985472099,0.4057501221538793,0.0494055414018938,2.473737365356869,0.0036011421200256,0.300453235236901,0.0586023336695622,0.1185038645145,0.0210784790011316,0.8633859456973152,0.468304647041465,2.0017660450935995,0.4250385413624283,0.5521660033187489,0.8627877129559249,0.1701228868753811,0.2347078922177009,3.326254200071292
1511,0.3064754708570646,0.379457202358515,0.1173141098193622,0.2601287839432771,0.0248422290233053,0.2573185174601759,3.102959140537007,0.3001526199050221,0.0454854617256985,0.1318031646627697,1.00291575263043,0.1647744319761057,2.1323115556132293,0.1083718693845905,0.2186006713651778,0.2191210661118339,0.0266809405905974,1.3359157254230145,0.0019447587504631,0.1622565949515388,0.0316475710768757,0.0639967598603502,0.0113832098588801,0.4662624570089999,0.2529029762951873,1.0810326009982822,0.2295375730943909,0.2981914156319815,0.4659393877382365,0.0918730674541092,0.1267515171519765,1.7963084338941295
1512,0.1895000391892165,0.2346261334275115,0.0725377086330846,0.1608429366749693,0.0153604572669354,0.1591052915473167,1.9186229719785293,0.1855904913880535,0.0281245894017387,0.0814965869829966,0.6201232806510203,0.1018833945487783,1.3184517580553117,0.067008538849644,0.135165257025774,0.1354870277195571,0.0164973701594586,0.8260239607861468,0.0012024840304371,0.1003265645241985,0.0195683391644366,0.0395705028777825,0.0070384710016904,0.2882995941847303,0.1563750723181335,0.6684245224621473,0.1419277666011686,0.1843778387553324,0.2880998338603582,0.056806992854273,0.0783730502164543,1.1106941696407906
1513,0.24799180199333,0.3070466785778222,0.0949274583443434,0.2104892952771195,0.0201016711836417,0.2082153023625258,2.5108320304444,0.2428755191242728,0.0368056261935411,0.1066516162671568,0.8115327600175672,0.1333310890881691,1.725409813741171,0.0876916351540728,0.1768858507899493,0.1773069403819163,0.0215895076935053,1.0809874837043367,0.0015736470707457,0.1312937223158733,0.0256083730228666,0.0517844764382611,0.0092109907441451,0.3772871825341845,0.2046423638587721,0.8747428366302512,0.18573570086267,0.2412885647739352,0.3770257634705274,0.0743412433265346,0.1025639574221167,1.4535250217952416
1514,0.1618930728738575,0.2004450546797198,0.0619701853365467,0.1374108278804399,0.0131226971684619,0.1359263284023207,1.6391118964879483,0.1585530803873888,0.0240273100789,0.0696239058939452,0.5297817556911836,0.0870406987190742,1.1263755272070697,0.0572465225314499,0.1154739539860344,0.1157488481053189,0.0140939809874415,0.7056861721573399,0.0010273023456994,0.0857106726267321,0.0167175614945665,0.0338057466027826,0.006013084238254,0.2462991955597868,0.1335938561636716,0.5710463195080737,0.1212512797332147,0.1575170908336148,0.2461285369525947,0.0485311700897256,0.0669554158633701,0.948884722744994
1515,0.0576545684344205,0.0713839876977171,0.0220692845466188,0.0489357687702678,0.0046733527785513,0.0484070977454193,0.583732752304793,0.0564651054020423,0.0085567848497035,0.0247949845893766,0.1886698297005215,0.030997582736531,0.401133252729204,0.0203870585216067,0.0411234456440787,0.0412213429878696,0.0050192536155454,0.2513142223050583,0.0003658505724894,0.0305239239258155,0.0059535826711753,0.0120391545875805,0.0021414244016881,0.087713906306596,0.047576440337308,0.2033652738987493,0.0431809099737494,0.0560961610762283,0.0876531300907109,0.0172832822150503,0.0238446620193415,0.3379239038010229
1516,0.0341419091851417,0.0422722030782508,0.0130689992004496,0.0289788063396918,0.0027674682247759,0.0286657376859957,0.3456751331033253,0.0334375324126969,0.0050671608371794,0.0146831055211244,0.1117265876153134,0.018356162980447,0.2375432764083382,0.0120728178095478,0.0243525011926379,0.0244104740872746,0.0029723039435126,0.1488233732012683,0.0002166495623928,0.0180756714853353,0.0035255953587911,0.0071293521702898,0.0012681096994498,0.0519424618848755,0.0281738385952244,0.1204289426042664,0.0255708913775403,0.0332190507900195,0.0519064713970492,0.0102348221109072,0.0141203430590372,0.2001119347235483
1517,0.0971817342057541,0.1203238512985687,0.0371996773743992,0.0824854474315554,0.0078773380827834,0.0815943269459768,0.983931763294758,0.0951767919540117,0.0144231968688757,0.0417940792452796,0.3180192262380127,0.0522490919336062,0.6761446006166933,0.0343641407139752,0.0693171048319165,0.0694821192254344,0.0084603836959084,0.4236117382780552,0.0006166726082622,0.0514506992667784,0.0100352756847057,0.0202930305951911,0.0036095550218762,0.1478493337181408,0.0801941824363021,0.3427896614504817,0.0727851379306519,0.0945549045584141,0.1477468901786511,0.0291324587805483,0.0401922288122835,0.5695998060989024
1518,0.053576724537701,0.0663350771523587,0.0205083484449851,0.0454745959364429,0.0043428117022287,0.0449833172288139,0.5424459799649922,0.0524713909108265,0.0079515729155514,0.0230412627365792,0.1753254211925556,0.0288051579728455,0.3727615411574899,0.0189451044072687,0.0382148297895948,0.0383058029624705,0.0046642473553646,0.2335390451523374,0.0003399743658912,0.0283650005262518,0.0055324923496532,0.0111876384911159,0.0019899638207865,0.0815099986683551,0.0442114113010086,0.1889814728662953,0.0401267719414521,0.0521285416093635,0.0814535210870404,0.0160608547681067,0.0221581554314809,0.314022919610359
1519,0.2027497794913607,0.2510310658450014,0.0776095060090277,0.1720889878604767,0.0164344521356428,0.1702298475248167,2.0527720530299614,0.1985668782213232,0.0300910454894094,0.087194784290268,0.6634819652143281,0.1090070264205601,1.410637192263562,0.0716937396632302,0.1446159387307833,0.1449602074575363,0.0176508573630307,0.8837791096008486,0.001286561063819,0.1073413436822368,0.0209365468607642,0.042337251048385,0.0075305970893449,0.3084573459641221,0.1673087328430026,0.7151604037427048,0.1518512793200823,0.1972694375720455,0.3082436185058543,0.0607789070865088,0.0838528515214982,1.18835330557454
1520,0.4441049628102892,0.5498607319869958,0.1699965685108567,0.3769452856894172,0.0359981735754151,0.3728730077727719,4.496410593175109,0.4349426977877112,0.0659116999856779,0.1909922493214386,1.4532969368746576,0.2387699830599613,3.089872548224962,0.1570386200505145,0.3167680687640217,0.3175221581172873,0.0386625986595093,1.935837807500647,0.0028180950669041,0.2351214564257394,0.0458596028479122,0.09273590013021,0.0164950884222555,0.6756477787626599,0.3664745715802092,1.5664938591022175,0.3326164246605928,0.4321007719777715,0.675179628192318,0.1331306714069899,0.1836720493601249,2.6029798991724835
1521,0.934657153587653,1.1572292806106912,0.3577724235247941,0.79331382732432,0.0757612575086771,0.7847433676246489,9.463083456182108,0.9153743775244712,0.1387168508698992,0.4019596425548959,3.05858860423762,0.5025119992282714,6.502902968247716,0.3305013046711809,0.6666656900767672,0.6682527360850213,0.0813687696366395,4.074137437051847,0.0059309238453549,0.4948333606083575,0.0965154849683584,0.195170690961445,0.0347153346257649,1.421958957022259,0.7712773074362885,3.2968212789066698,0.700019920386643,0.9093932998273948,1.4209736938161075,0.2801849670966737,0.3865536511058506,5.478195442832063
1522,1.3515549223893557,1.6734039048852083,0.5173544954468239,1.1471663210451972,0.1095540756513959,1.1347730633145232,13.684030531506284,1.3236711889738588,0.200590603615361,0.5812511372877296,4.422852238121415,0.7266542212935545,9.403480712493478,0.4779192706864009,0.9640276025842788,0.9663225401838904,0.1176627822394901,5.8913800492533,0.0085763740070215,0.7155505756581922,0.1395655918269792,0.2822253133810041,0.0501998847553313,2.05621453858464,1.115300554210079,4.767347054094319,1.0122592712606295,1.3150222903144442,2.0547898051077578,0.4051596566777846,0.5589734031503287,7.921709033253815
1523,1.7600314676045332,2.179151939607087,0.6737130521365245,1.4938710888983204,0.1426642878928728,1.4777322526358931,17.81971560322137,1.7237205138781315,0.2612145230803411,0.7569209917113641,5.759558110962444,0.9462688303360632,12.245467560979352,0.6223594331598723,1.255382883877284,1.2583714138471682,0.1532236654810125,7.671914846029654,0.011168386781958,0.9318093619122284,0.181746098024694,0.3675214556778636,0.0653716511078277,2.677658326793722,1.452374623279293,6.208168601364902,1.3181914706385096,1.7124576835273075,2.6758030002282074,0.5276098909070618,0.7279103222526369,10.315864301752187
1524,1.5988325697251389,1.9795663654613544,0.6120085863412728,1.357049459548675,0.1295978590259049,1.34238875743694,16.18763199072032,1.5658472870616598,0.2372902387674291,0.6875956234486497,5.232047985803656,0.8596013500350399,11.12392177547452,0.5653583757601656,1.140404066155859,1.1431188807142338,0.139190117525079,6.9692545580930165,0.010145489365929,0.8464662047365277,0.1651002191101905,0.3338606634177482,0.0593843501390101,2.432415227950607,1.3193535990022267,5.6395708491033805,1.1974600995396998,1.5556160040853986,2.430729828231897,0.4792868157291831,0.6612420019061481,9.371048264809897
1525,1.7603924151467691,2.179598840444508,0.6738512173198277,1.4941774522264086,0.1426935455084482,1.478035306208792,17.82337007342188,1.724074014764018,0.2612680929976055,0.7570762211925716,5.760739282085109,0.9464628913030918,12.247978863476506,0.6224870667345674,1.2556403380051453,1.2586294808632463,0.1532550886154767,7.673488203585406,0.0111706771965522,0.9320004575290995,0.1817833705443054,0.3675968270383123,0.0653850575367658,2.678207461402843,1.452672476505401,6.209441773600566,1.3184618055616522,1.712808874630097,2.676351754346652,0.5277180932300812,0.7280596022209904,10.31797988089625
1526,1.747763082611076,2.1639620549678504,0.6690169025216671,1.483457987776814,0.1416698395316345,1.467431648057919,17.695502408447197,1.7117052361546263,0.2593937145357112,0.7516448371045472,5.719410830872248,0.9396728174058672,12.160109933443602,0.6180212464451159,1.2466321763944428,1.2495998746707409,0.1521556124644444,7.618437390256539,0.0110905369984065,0.9253141394103228,0.1804792280040913,0.3649596294863418,0.0649159748325959,2.658993579123754,1.4422507752907283,6.1648942600205965,1.309002952845191,1.7005209139108466,2.65715118520235,0.5239321604873814,0.72283638792903,10.243957067635282
1527,1.8117600149718416,2.2431987287715724,0.6935139467062396,1.537776997857951,0.1468572904100005,1.5211638299875834,18.343449422542104,1.774381857093491,0.268891799355737,0.7791674254222011,5.928835524486865,0.9740803285468695,12.605370358413476,0.6406510091971567,1.292279458835196,1.2953558237767562,0.1577270154400986,7.897397752338675,0.0114966334271462,0.9591958863023756,0.1870877420881889,0.3783231665440958,0.0672929693416505,2.756356564944848,1.4950609222905449,6.390630988811317,1.356934033588769,1.7627880043353883,2.754446709042845,0.5431167120836129,0.749304112236998,10.619054719077052
1528,1.6567149259603595,2.0512323846096847,0.6341650645644487,1.4061785689587454,0.1342896757836464,1.3909871070924502,16.773671016465592,1.6225354808074492,0.2458808306727705,0.7124885707002031,5.421463232333266,0.8907214013181824,11.52663986812098,0.5858259816408373,1.181689986682657,1.18450308536806,0.1442292017416296,7.221561699355986,0.0105127853797701,0.8771107258273496,0.1710773238289741,0.345947383577693,0.0615342351079748,2.5204756836870184,1.3671180093999935,5.843739600155085,1.2408116132450626,1.6119337958408928,2.518729267631286,0.4966383825737656,0.6851808719521856,9.710307274309825
1529,1.4854028300480813,1.839125332573,0.5685894216686711,1.260773107765348,0.1204034932803162,1.2471525143275957,15.039194738775247,1.4547576998787035,0.2204555992179462,0.6388139098110093,4.860858499021054,0.7986166295540928,10.334731227900834,0.5252488267047918,1.0594976980969726,1.0620199091805005,0.1293152256224184,6.474818339293984,0.0094257140501987,0.7864133617642347,0.1533871259265098,0.3101748010848366,0.055171306506607,2.259846673045336,1.225751593319706,5.239469509277603,1.1125058711005067,1.445252278876069,2.2582808446031724,0.4452836438097161,0.6143299552290873,8.706215945712676
1530,1.56829076968802,1.9417515740698328,0.6003176537076897,1.3311263366283426,0.1271222077472421,1.3167456915036737,15.87840672930346,1.535935590467736,0.2327573870101992,0.6744607846697668,5.132102459053161,0.8431807610118122,10.911426357925263,0.554558581717475,1.118619425531458,1.121282380173448,0.1365312295232385,6.836123933191093,0.0099516845152146,0.8302965306550907,0.1619463817580937,0.3274830690307902,0.0582499568437874,2.3859498625921307,1.2941505636362995,5.531840591145169,1.1745855424377905,1.5258997512200434,2.384296658327884,0.4701312090924328,0.6486105848454902,9.192037224090845
1531,1.3871172975202568,1.7174348328373166,0.5309672272255758,1.1773507836746728,0.1124366837281335,1.1646314321440272,14.04408739564306,1.3584998819055796,0.2058685824642652,0.5965451298936286,4.539227183626818,0.7457740880337165,9.650906919963242,0.4904943751863277,0.9893932837502636,0.9917486061928936,0.1207587481759309,6.04639518321461,0.0088020372225137,0.7343782811218392,0.1432378687353737,0.2896512805390003,0.0515207538547838,2.110318054142473,1.144646558605078,4.892786413981508,1.0388940334430374,1.3496234117479593,2.108855832802149,0.4158202961087081,0.5736812196968338,8.130146577042558
1532,1.0749727154840607,1.330958520395124,0.411483068594193,0.9124101986663946,0.0871349289950651,0.9025530972673006,10.883730446717625,1.0527951094312489,0.1595417413654115,0.4623039012900644,3.5177597312826583,0.5779516973686544,7.4791523666983135,0.3801178684501297,0.7667489885794467,0.7685742901357903,0.09358426982145,4.685768002900299,0.0068213047820775,0.5691203018384476,0.1110048883319945,0.2244707236663218,0.0399269800571815,1.6354307838652304,0.887065442535307,3.791757126180897,0.8051105283070998,1.045916121442051,1.6342976078550564,0.3222477822607041,0.4445850827916069,6.30061045221682
