time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0732082012104749,0.0986388387830687,0.0140983978122247,0.0629859903450282,0.0046738676794139,0.0347563463601295,0.788809683500745,0.0718635273405496,0.0068628073353726,0.0233185274789574,0.1963743120122054,0.0395005754648448,0.4870248549759894,0.0191693567703154,0.0337452728242642,0.0566315603796881,0.0080389084467662,0.2622523537268088,0.000493898343202,0.020775140368878,0.0100087533702034,0.0081851773826664,0.0024989756501421,0.136400133729567,0.0750117454702826,0.1196712973230161,0.0523637547828814,0.037347028577436,0.135154217978393,0.0178104883257823,0.0178985761326095,0.4529147019467439
49,0.0691672294816863,0.0931941378849147,0.0133201895508768,0.0595092677636025,0.0044158779071709,0.032837853476614,0.7452686924954217,0.0678967793872802,0.0064839917113876,0.0220313832964561,0.1855347745016445,0.0373202089746833,0.4601418877997144,0.0181112399543429,0.031882589529109,0.0535055918315255,0.0075951739849631,0.2477764571783949,0.0004666359708342,0.0196283869518546,0.009456286723835,0.007733369117314,0.002361036323862,0.128871071751668,0.0708712210787459,0.1130656394700191,0.0494733620510277,0.0352855343166798,0.127693928491058,0.0168273788023904,0.0169106043078477,0.4279145588499671
50,0.0424251468999124,0.0571625467668191,0.0081702130136679,0.036501236867461,0.0027085697997114,0.0201417747691053,0.4571259250364455,0.0416458901292121,0.003977090060059,0.0135134033814078,0.113801580925813,0.022891119970413,0.2822375181280716,0.011108902602583,0.0195558439228826,0.0328187583980107,0.0046586566276703,0.1519788008411783,0.0002862207979093,0.0120394760073662,0.005800208514823,0.0047434214626185,0.0014481903298208,0.0790457300543069,0.0434703252938311,0.0693511421491615,0.0303455070902203,0.0216431103001373,0.0783237049547351,0.0103214198831097,0.0103724679635562,0.2624702211706758
51,0.0310041558109094,0.0417741984650739,0.0059707644120049,0.0266749821232088,0.0019794137729939,0.0147195418020079,0.3340661009017115,0.0304346775627258,0.0029064441470759,0.0098755501061966,0.0831658156629508,0.0167287541024489,0.2062582366154441,0.0081183489591974,0.0142913454944367,0.0239838391436334,0.0034045307207673,0.111065600605965,0.0002091692041901,0.0087984088987293,0.0042387730313246,0.0034664765793454,0.0010583326614175,0.0577663558024328,0.0317679686941435,0.050681583305527,0.0221763953394393,0.0158167127991616,0.057238702268567,0.0075428592150947,0.0075801649819726,0.1918123619488586
52,0.015117678077202,0.0203691688359377,0.0029113546843853,0.0130067657675715,0.0009651654566634,0.007177273129571,0.1628911879020136,0.0148399995337023,0.0014171870130197,0.0048153347006541,0.0405517904079819,0.0081569683979109,0.1005718601383903,0.0039585204909965,0.0069684838959215,0.01169455996287,0.0016600548569812,0.054155772073022,0.0001019912527822,0.0042901188516081,0.0020668327988257,0.0016902597609274,0.0005160447706261,0.0281669714228117,0.0154901145128326,0.0247124245384631,0.0108132473497775,0.0077122555374705,0.0279096866797621,0.0036779107320617,0.003696101086204,0.0935280275604298
53,0.1363842324314607,0.183760590930003,0.0262648054772658,0.117340623114681,0.0087072465298037,0.064749816852077,1.4695239254609556,0.1338791536207802,0.0127851619802655,0.0434415737453537,0.3658382444890434,0.0735881441737024,0.9073096992231494,0.0357118187046812,0.0628662234043388,0.105502549797311,0.0149761958355852,0.4885666547596726,0.0009201147593166,0.0387033355008848,0.0186459457194759,0.0152486895756507,0.0046555013000481,0.2541085183717617,0.1397441701906588,0.2229433008817238,0.0975517822485532,0.0695761641716262,0.2517874223662801,0.0331802959146298,0.0333444003144382,0.8437637171870865
54,0.5746591680271099,0.7742809151569213,0.1106675676130271,0.4944183330631887,0.036688251694627,0.2728253495199426,6.191884364827239,0.5641039412276233,0.0538706741658239,0.1830424102642429,1.5414707218169337,0.3100659141720843,3.822977389710549,0.1504728490947836,0.2648887704573848,0.4445382461768799,0.0631026628640043,2.0585906621652628,0.0038769319051899,0.1630776973429813,0.0785652671368555,0.0642508236386552,0.0196160982551942,1.0706940762342363,0.5888163693611717,0.9393784715274428,0.4110374419908665,0.2931613127454261,1.0609140666565793,0.1398061997729591,0.1404976587208319,3.5552244353016795
55,1.3896121666477217,1.8723275290274868,0.2676107977818201,1.1955777776887055,0.0887177021867028,0.6597326661722102,14.972906248724142,1.3640880431352596,0.1302673800599879,0.4426240360681348,3.7275076928155855,0.7497859440327417,9.24453343674891,0.3638659460878794,0.6405408261381335,1.0749602369495137,0.1525917151287022,4.977981366090876,0.0093750035576957,0.3943463620613655,0.1899826143279289,0.1553681403046898,0.0474346713916677,2.589099065800596,1.423846405504528,2.271558213545969,0.9939502615075644,0.7089080791664033,2.565449533947304,0.3380723861837366,0.3397444377582382,8.597066583692655
56,1.4108827023287367,1.900986899223417,0.27170706662536,1.2138782649686235,0.0900756875981664,0.6698310717220118,15.20209374740608,1.3849678857920416,0.1322613586837666,0.4493992000875852,3.784563961668327,0.7612627784031154,9.386037795331973,0.3694355746325398,0.6503454657523546,1.0914144539062245,0.1549274082085219,5.054178403514848,0.0095185049982197,0.4003825486796359,0.1928906429662958,0.1577463316096898,0.0481607451081836,2.628729924958693,1.4456409583297456,2.306328533778047,1.009164473796417,0.7197592036415472,2.604718394107985,0.3432471974912934,0.3449448428491034,8.728660287252142
57,1.17261196810512,1.5799470682864991,0.2258210109300757,1.0088777606922783,0.0748636503506423,0.5567095903957715,12.634754851726065,1.151073661644902,0.1099249794858512,0.3735043881463544,3.1454244836843923,0.6327002544967464,7.800917988240256,0.307045068695563,0.5405147254873798,0.9070957129894396,0.1287631726953379,4.20062566159312,0.0079110140488349,0.3327656988261662,0.1603151531338774,0.1311060345873473,0.0400273290001381,2.1847884064599,1.2015002285607708,1.9168343595301505,0.8387361598572218,0.5982058288409269,2.164831957634216,0.285279400713108,0.2866903466839391,7.254558796037247
58,1.0615685117347986,1.430329984275157,0.2044363190995487,0.9133395292486286,0.0677742476176409,0.5039905675702168,11.438274782198429,1.042069829684666,0.099515355504893,0.3381344453542174,2.8475605560421,0.5727851035203899,7.062190327396563,0.2779686592636224,0.4893293163582503,0.8211959900045053,0.1165696183583442,3.8028367893416015,0.0071618605630519,0.3012536092652396,0.1451337042004419,0.1186906170173631,0.0362368398337774,1.9778943420208728,1.0877211252955046,1.7353148813385904,0.759309917667472,0.5415572147535985,1.95982771959536,0.2582641462656985,0.2595414791389198,6.567570000881544
59,1.233379139853212,1.6618231854189256,0.2375235216742655,1.061159887964002,0.0787432391850441,0.5855594300814918,13.289513918624012,1.210724673910206,0.1156215187413873,0.3928601562269347,3.308426870679958,0.6654880871948847,8.205177654760801,0.3229567777104204,0.5685253138571549,0.9541032845327022,0.1354359459936106,4.418310750924043,0.0083209791203871,0.3500103039661938,0.1686230151626527,0.1379002198231118,0.0421016277810889,2.298008649762659,1.2637644495735472,2.016168671226149,0.8822011983044585,0.6292060892259783,2.2770180165808047,0.3000631679019588,0.3015472320043363,7.630505001863374
60,1.456980506270201,1.9630978891951936,0.2805845580469593,1.253539338263355,0.0930187326719626,0.6917164781893085,15.698792116385308,1.4302189743191658,0.1365827371878567,0.4640824307933661,3.908217109602568,0.7861355351878142,9.692708030470747,0.3815061519103701,0.6715942185544053,1.1270742642022946,0.1599893550854435,5.2193136941707285,0.0098295033374151,0.4134642571733,0.1991929635113892,0.1629003812376471,0.0497343022735011,2.7146184800425384,1.4928744195925714,2.381683260573708,1.0421369285447628,0.7432759131452986,2.689822419875776,0.3544621213026734,0.3562152338674576,9.013852011503392
61,1.7683845682031416,2.3826756762942853,0.3405545924540485,1.5214614141236795,0.1128998574126471,0.8395587589110464,19.05413394247326,1.7359032275674766,0.1657749048024384,0.5632719212490235,4.743530058271734,0.954158235446174,11.764354589109647,0.4630464092068959,0.8151357187518936,1.367966645714766,0.1941842772722741,6.334850571893077,0.0119303874967306,0.5018349996737996,0.241766970287018,0.1977174842733552,0.0603641382107136,3.2948206293818654,1.811950176760384,2.890726338630373,1.2648754423701314,0.90213811994509,3.2647248456960622,0.430222190775112,0.4323500004421224,10.940404987308275
62,1.6316184185713818,2.1984004999964424,0.3142162375583825,1.4037922016885007,0.1041682279526638,0.7746276229406874,17.580494904485153,1.6016491717265666,0.1529539404923741,0.519708697926401,4.37666735578189,0.8803640221580514,10.854504147647065,0.4272345865825964,0.7520934508620015,1.2621686567913577,0.1791661435478092,5.844915782374578,0.0110076961371239,0.4630232830992877,0.2230688102663787,0.1824260937437369,0.0556956000955527,3.0400005301170747,1.6718146805250218,2.667158728913382,1.1670504855551616,0.8323671214194168,3.012232342209287,0.3969489799721927,0.3989122256973215,10.09427847589757
63,1.7644547512509356,2.3773807424701205,0.3397977903225204,1.518080325550041,0.1126489641502089,0.8376930379007719,19.011790630999545,1.7320455927216718,0.1654065092380025,0.5620201824674104,4.732988683295115,0.9520378441714676,11.738211090163022,0.4620173979492325,0.8133242721788472,1.364926663003401,0.1937527485887526,6.320772862997204,0.0119038750288692,0.500719789936965,0.2412297003088691,0.1972781038719336,0.060229993173536,3.2874986688781163,1.80792354553479,2.884302382227451,1.2620645555046657,0.9001333310882217,3.2574697659619405,0.4292661235887527,0.4313892047014368,10.916092521707649
64,1.8547342146902688,2.499020958899044,0.3571837630523053,1.595753882863597,0.1184127209330153,0.8805541415561251,19.98454113988663,1.820666820697348,0.1738696397845882,0.5907763069751439,4.975155096737787,1.0007494734636355,12.338804218553674,0.4856568155976149,0.8549385322455537,1.4347640145606593,0.2036662327232069,6.64417927633182,0.0125129444593509,0.5263394403909742,0.2535723732473936,0.2073719650793465,0.0633116995549587,3.4557056550155747,1.9004271178222072,3.03187957074967,1.3266389011012203,0.9461892325483704,3.424140303946777,0.4512298011966936,0.453461511121511,11.47462142420016
65,1.945937915558127,2.621906468959038,0.3747477249516756,1.6742226244432197,0.1242354842666433,0.9238540364350524,20.96725019742564,1.9101953098898792,0.1824194117634072,0.6198268227603271,5.219800692651295,1.049959788827708,12.945545928553326,0.5095382421564053,0.8969788189549626,1.505316327104163,0.213681206307588,6.970896567915392,0.0131282492477178,0.5522213724199203,0.2660414044944773,0.217569162349811,0.0664249549539866,3.625634662822248,1.9938776968875032,3.180967583063176,1.3918743275776255,0.992716632024926,3.592517134188672,0.4734183322999917,0.4757597831261171,12.038868275126683
66,1.7878235777641522,2.4088672955184536,0.3442981469374983,1.5381861150216924,0.1141409117891344,0.848787628600904,19.26358696448242,1.7549851852165197,0.167597189398998,0.5694637012834615,4.79567342562162,0.9646468426162772,11.893674537637128,0.4681364579087519,0.824096117590049,1.3830040517085385,0.1963188525735782,6.404486567959096,0.0120615325659568,0.5073514328818891,0.2444245994766469,0.1998908984369238,0.0610276924403303,3.33103902376734,1.8318680823129696,2.922502716882757,1.2787796158513016,0.9120548947543068,3.300612411461262,0.434951418472645,0.4371026181381913,11.060667650177876
67,2.0499032703558058,2.7619867017929174,0.3947693196144475,1.763671084113433,0.1308729962329686,0.973212657751442,22.08746456216905,2.0122510494578107,0.1921655083445651,0.6529422243495463,5.498678259425573,1.1060558446658824,13.637185813233652,0.5367612710645925,0.94490158175899,1.5857406534811105,0.2250975224447823,7.343329690856717,0.0138296503972606,0.5817248270016312,0.2802551616693602,0.2291931997745837,0.0699738317984106,3.819340942489945,2.1004043237252525,3.3509166964079484,1.4662378039986523,1.0457543656734976,3.7844540482528304,0.4987115877999635,0.5011781349942377,12.682067218720466
68,1.0927617245316563,1.4723589132383088,0.2104434920088669,0.9401771699441654,0.0697657314500213,0.5187998661204684,11.774377949696278,1.072690091671732,0.1024395225525254,0.3480702145403672,2.931233499799073,0.5896158661357803,7.269706284453723,0.2861365122504238,0.503707807547632,0.8453260776822906,0.1199949092094812,3.914579645210415,0.0073723052381673,0.3101056690576645,0.1493983244007174,0.1221782314602243,0.0373016259907947,2.0360129452182627,1.1196828085499684,1.7863055105488426,0.7816215401192907,0.5574703746248125,2.017415451735809,0.2658530002899193,0.2671678664129369,6.760551995289961
69,0.6355447534292533,0.856316579787286,0.1223928823979338,0.5468023396482607,0.0405754004709659,0.3017314073056289,6.847919324800417,0.6238711921482244,0.0595783139549094,0.2024358958682731,1.704790742622137,0.3429176387211434,4.228024814866575,0.166415564384122,0.2929539415241257,0.4916374187960916,0.0697884390295518,2.276699942488108,0.0042876958531873,0.1803559060990497,0.0868893182406179,0.0710582483304768,0.0216944391083887,1.184134945614142,0.6512019212457774,1.0389063505474132,0.4545871783741427,0.3242219816372936,1.1733187364219926,0.1546187752779305,0.1553834948386415,3.9319032268756366
70,0.4438880070713107,0.5980832317046448,0.0854837245594221,0.3819070167737842,0.0283393632847955,0.2107403960728734,4.7828406186491215,0.4357347592874195,0.0416117022497889,0.1413887313077566,1.190689028794567,0.2395063863248025,2.953009207915815,0.1162307969997872,0.2046098887059806,0.343377791813324,0.0487428319568274,1.5901316071251472,0.0029946856722987,0.1259672482384191,0.0606867197022753,0.0496297138277057,0.0151522002005237,0.8270437263088303,0.4548235532794372,0.7256106938023119,0.3175005309380321,0.2264486466155838,0.8194892849945664,0.1079914823363693,0.1085255908156556,2.746186917534464
71,0.2397170278776536,0.3229885296375375,0.0461645821848136,0.2062448489894103,0.0153043736941622,0.1138081241114339,2.5829225382313505,0.2353139525632298,0.0224719601100797,0.0763554903591766,0.6430190285886895,0.1293428931912441,1.5947414197725809,0.0627692137673901,0.1104974083859299,0.1854375481684461,0.0263230513573066,0.8587337723073923,0.0016172483539883,0.0680272813786324,0.032773221729184,0.0268020025404399,0.0081827856126178,0.4466362254381936,0.2456226540569383,0.3918583880248621,0.171462806864739,0.1222911988358455,0.4425565292304054,0.0583196589441033,0.0586080985846864,1.483049227239202
72,0.1482219312694164,0.1997104004859379,0.028544503443331,0.1275253998526204,0.0094630066370393,0.0703698861081978,1.5970737261574512,0.1454994199300814,0.0138948716176528,0.0472121582027819,0.3975917902212753,0.0799753509148493,0.9860611705675912,0.0388114860727117,0.0683228029991553,0.1146598210512635,0.0162760799415356,0.530972619277741,0.0009999776673886,0.0420626566006613,0.0202643519387355,0.0165722252340762,0.0050595833654538,0.2761642946078875,0.1518735004774893,0.2422940396491534,0.1060189532607488,0.0756151443607605,0.2736417351707685,0.0360602355043403,0.0362385836215366,0.9169996081429882
73,0.1939726450068502,0.2613537300847993,0.0373551524115954,0.1668878478584026,0.0123838922579377,0.0920905079318339,2.090032239362863,0.190409793537913,0.0181837126032836,0.0617848325456616,0.5203139003906809,0.1046608300097439,1.2904223535307036,0.0507911787796534,0.0894115647969743,0.150051133289442,0.0212999132420158,0.6948645352644257,0.0013086343662503,0.0550458672813733,0.026519219600246,0.0216874678043432,0.0066212925416945,0.3614061577984314,0.1987513206835827,0.3170813882779195,0.1387431442076233,0.0989547864382598,0.3581049761041006,0.0471907173280104,0.0474241150157093,1.2000440011703062
74,0.1266284905437055,0.1706159563758922,0.0243860497120268,0.1089470954198247,0.00808440583786,0.0601181780678376,1.3644069639244931,0.124302603285082,0.0118706226816314,0.0403341413603781,0.3396693580842447,0.0683242883176501,0.8424086539917949,0.0331573057715218,0.0583693205141979,0.0979558149147442,0.0139049290298284,0.4536188452231513,0.0008542977514486,0.0359348354726167,0.0173121769219449,0.0141579309375412,0.0043224872248015,0.2359318048872274,0.1297480875761695,0.2069958760201346,0.0905737761305392,0.0645992904737112,0.2337767399039724,0.0308068661058347,0.0309592319040567,0.7834081988666916
