time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2814,0.0511037707434826,0.0824542412394366,0.0029813984177576,0.0438070129565227,0.0012682147218135,0.0065219304900443,0.5618737824921121,0.0496672161048739,0.0020629333812256,0.0082493818137785,0.0412582336647935,0.0295213527504859,0.3202563135192811,0.0059395523925142,0.0058775001068577,0.0388603639289496,0.0202172055863353,0.0553501685891437,0.0003486023661493,0.0031316478721596,0.0302063219221867,0.0017524436866801,0.001417496947933,0.2429090808346052,0.1702884400382723,0.017237497393057,0.0365373843908386,0.0054867524658063,0.355674355432506,0.0036471348649636,0.0033334400900215,0.3216167987188805
2815,0.1305391633808929,0.2106206158960406,0.0076156661142041,0.1119003693536587,0.0032395200268853,0.0166595798590322,1.4352469969455646,0.1268696368871197,0.0052695445713281,0.0210721710886186,0.1053897829224745,0.0754091651918294,0.8180607932847592,0.0151719567635755,0.0150134507798168,0.0992646789495286,0.051642707861754,0.1413861363946351,0.0008904677789464,0.0079994624131998,0.077158846307619,0.0044764315705711,0.0036208456437971,0.6204854892007154,0.4349837628932371,0.044031359246753,0.0933308740454233,0.0140153273651681,0.9085324256648692,0.0093162192746873,0.0085149192359202,0.8215360084628964
2816,0.1709187527600983,0.2757717457516984,0.0099714148609876,0.1465144334311027,0.0042415985225905,0.0218128762071553,1.879210960658868,0.1661141341667816,0.0068995691593116,0.0275904112385423,0.1379899317893395,0.0987354302529125,1.0711109742766554,0.0198650876855553,0.0196575511551578,0.1299701536287643,0.0676173110680215,0.1851210124553113,0.0011659155628758,0.0104739306044573,0.1010263390215406,0.0058611230610195,0.0047408793295915,0.8124198376427525,0.569536990272213,0.0576515492352879,0.1222008489460604,0.0183506789130352,1.1895681343050144,0.0121979989577765,0.011148833330653,1.075661175369082
2817,0.1367484440588027,0.2206390845822294,0.0079779160875272,0.1172230693257067,0.0033936123972335,0.0174520164324071,1.5035165584729264,0.1329043713264545,0.0055201979418622,0.022074498829914,0.1104027976055869,0.0789961092187088,0.8569730166018128,0.0158936324319209,0.0157275868859588,0.1039863443642347,0.054099166596251,0.148111368747151,0.0009328241433577,0.0083799682024932,0.0808290164013998,0.0046893593949668,0.003793076308614,0.6499997626128687,0.4556743832724759,0.0461257733759076,0.0977702896035861,0.0146819863137105,0.9517480606500184,0.0097593584739535,0.0089199434609591,0.8606135353248656
2818,0.1050642784187065,0.1695177328864363,0.0061294591158975,0.0900628689232869,0.0026073235436215,0.0134084415076329,1.1551567068551702,0.1021108647210741,0.0042411861976345,0.0169599099059746,0.0848228317745954,0.0606929700010339,0.6584151814908774,0.0122111299649879,0.0120835566270153,0.0798930496885911,0.0415645672651631,0.1137944507532017,0.000716691851143,0.0064383570754784,0.062101198605632,0.003602850215,0.0029142329778922,0.4993969511045091,0.350096124324641,0.0354385830829683,0.0751172344130778,0.0112802182753905,0.7312311589124858,0.007498147148603,0.0068532218389142,0.6612122039750445
2819,0.1239793495278809,0.2000365735435293,0.0072329660050415,0.1062771864403328,0.0030767286637488,0.0158224077804448,1.3631234066818056,0.1204942229498449,0.0050047410397074,0.0200132588339351,0.1000937679942681,0.0716197270365835,0.7769518541326271,0.0144095402628308,0.0142589994729734,0.0942764608606174,0.0490475744039876,0.1342812437928711,0.0008457202662405,0.0075974758905679,0.0732814837155647,0.0042514833093124,0.003438892023147,0.5893050434077898,0.4131250927458229,0.0418187089365084,0.0886408396938894,0.0133110334488951,0.8628771338931789,0.0088480634916027,0.0080870301357114,0.7802524338674436
2820,0.1265116869922432,0.2041224161564802,0.0073807027923595,0.1084479487636934,0.0031395723170875,0.016145588020956,1.3909658537057217,0.1229553750382942,0.0051069652672304,0.0204220392100392,0.102138231040786,0.0730825941886761,0.7928214670618625,0.0147038620090793,0.014550246351645,0.0962021026288148,0.0500493945512323,0.1370240023709147,0.0008629945068518,0.0077526579664986,0.074778293041986,0.004338321887707,0.0035091330361808,0.6013418805507661,0.421563370199385,0.0426728760518744,0.0904513712064692,0.0135829176684879,0.8805018117255782,0.0090287894169457,0.0082522115910592,0.7961894627151236
2821,0.1364225030910344,0.2201131896278025,0.0079589006631965,0.1169436672387304,0.0033855236959938,0.0174104194170653,1.4999329151964176,0.1325875927355979,0.0055070405076272,0.022021884092239,0.1101396516886914,0.0788078213850454,0.8549304148281325,0.0158557498368254,0.0156901000616987,0.1037384921129711,0.0539702208167418,0.1477583441610271,0.0009306007498402,0.0083599944838554,0.0806363598193746,0.004678182270796,0.0037840354820703,0.6484504831813301,0.4545882798766142,0.0460158322404404,0.0975372533666349,0.0146469916864532,0.9494795618301964,0.0097360969679986,0.0088986827071412,0.8585622563468198
2822,0.1265101543138376,0.204119943230644,0.0073806133757684,0.1084466349259512,0.003139534281434,0.0161453924185204,1.3909490022718534,0.1229538854443076,0.0051069033967774,0.0204217917987586,0.1021369936447412,0.0730817087992184,0.7928118620967328,0.0147036838730326,0.014550070076639,0.0962009371484645,0.0500487882070433,0.1370223423366959,0.0008629840517462,0.007752564043702,0.0747773871092799,0.0043382693293037,0.0035090905233303,0.6013345953446589,0.4215582629947508,0.0426723590735842,0.0904502753957445,0.0135827531125873,0.8804911445204763,0.0090286800339242,0.0082521116162125,0.7961798169470109
2823,0.1435050504206839,0.2315406451288847,0.0083720970887265,0.1230149460919588,0.0035612874539461,0.0183143034300139,1.5778038354806534,0.1394710458287253,0.0057929455024618,0.0231651781444473,0.1158576914422629,0.0828992294171476,0.8993152119794985,0.0166789212060786,0.0165046715127134,0.1091242075459031,0.0567721533034308,0.1554294060618104,0.0009789140684381,0.0087940142039598,0.0848226987441946,0.0049210560386783,0.0039804884849958,0.6821156127164567,0.4781888071707193,0.0484048025523152,0.102601023622428,0.0154074088427567,0.9987729979043746,0.0102415587944532,0.009360669109801,0.903135605158411
2824,0.1925968974573553,0.3107487141140378,0.0112361197029207,0.1650973041627546,0.0047795733500189,0.024579469568305,2.117556996210705,0.1871828944904745,0.0077746624780314,0.0310897869210073,0.1554916140786585,0.1112583448494918,1.2069632333893836,0.0223846371107469,0.0221507780916624,0.1464546630883187,0.0761934200654317,0.2086004728989626,0.0013137921759955,0.0118023710448761,0.1138398165374752,0.00660450710609,0.0053421794586849,0.915461513941792,0.6417730971135193,0.0649636703815135,0.1376999538880359,0.0206781512725371,1.3404446749202248,0.0137451082255046,0.012562873734322,1.212090550310766
2825,0.2091227484788638,0.3374126273045969,0.0122002392849167,0.1792635419820864,0.0051896864835717,0.0266885204286048,2.299254790468682,0.2032441949006188,0.0084417703886503,0.0337574580711139,0.1688336319578758,0.1208049100130839,1.310527178846229,0.0243053595260425,0.0240514341436861,0.1590212619045778,0.0827312258423879,0.2264995168797089,0.0014265226200492,0.0128150780415264,0.1236078858742657,0.007171209383991,0.0058005672262445,0.9940130420040572,0.6968406850784733,0.0705379031584095,0.1495153515069209,0.0224524480127317,1.4554620469171489,0.0149245125347536,0.0136408359573708,1.3160944471723404
2826,0.2193829691590932,0.3539671534937506,0.012798821449341,0.188058775948905,0.0054443088475659,0.0279979432973176,2.412063472077357,0.2132159952275768,0.0088559502315866,0.0354137052844496,0.177117141689518,0.1267319793778727,1.3748257697944046,0.0254978570150218,0.0252314732536597,0.1668233458569816,0.0867902803472812,0.2376122965464606,0.0014965123126747,0.0134438261318075,0.1296724780628805,0.0075230515023596,0.0060851613234658,1.0427824525257372,0.7310298838140187,0.0739987148491045,0.1568510455559982,0.0235540358270544,1.526871598970629,0.0156567561250147,0.0143100983317585,1.380666185838913
2827,0.2085784362134498,0.3365343974951506,0.0121684840601404,0.1787969483410207,0.0051761785795909,0.0266190545808159,2.293270206807328,0.2027151835474145,0.0084197978428714,0.0336695929363499,0.1683941856644547,0.1204904746170275,1.3071160912300168,0.024242096655783,0.0239888321996105,0.158607355603394,0.0825158900107469,0.2259099757320109,0.0014228096152965,0.0127817224921613,0.1232861547910973,0.0071525439004224,0.0057854692997369,0.991425788849248,0.6950269228996252,0.0703543045487652,0.1491261875336809,0.0223940079676825,1.4516737175759165,0.0148856664728733,0.0136053310953885,1.3126688688684494
2828,0.1289479475831723,0.2080532419167735,0.007522834446548,0.1105363523730476,0.0032000316824658,0.0164565068044139,1.4177519583991092,0.1253231510261922,0.0052053111079633,0.0208153104602825,0.1041051271673639,0.0744899601667746,0.808088986939009,0.0149870171894334,0.0148304433248859,0.0980546855559041,0.0510132056460326,0.1396627006993,0.0008796133628422,0.0079019524350791,0.0762183134284529,0.004421865810779,0.0035767091054565,0.6129220401399023,0.4296814994395634,0.0434946360702446,0.0921932111605861,0.0138444866018593,0.8974578093503686,0.0092026586013922,0.0084111260626411,0.8115218407510343
2829,0.0793741534172266,0.1280675672034381,0.0046306949950293,0.068040861106221,0.0019697855643665,0.010129833939099,0.872699903819407,0.077142903029667,0.0032041391135859,0.012812903786902,0.0640821082473792,0.0458524360964103,0.4974207067754725,0.0092252868227577,0.0091289074838179,0.0603577474513284,0.0314012753761823,0.0859696399961709,0.0005414476718604,0.0048640617910808,0.0469163272208745,0.0027218878767246,0.0022016500656761,0.3772853229438526,0.2644912609800287,0.0267732056304288,0.0567497057831582,0.0085219999551363,0.5524318547134475,0.005664713935847,0.0051774845821185,0.4995338064427537
2830,0.0464840556805732,0.0750004840173598,0.0027118838402877,0.0398469154006661,0.0011535697441899,0.0059323563727968,0.5110811161453973,0.0451773637312753,0.0018764468602434,0.0075036483215066,0.0375285424745482,0.02685266047994,0.291305555208642,0.0054026245052871,0.0053461816663419,0.0353474370748073,0.0183895962373903,0.0503465846295696,0.0003170891611854,0.0028485509375055,0.0274757093206339,0.0015940250342309,0.0012893570493164,0.2209504127495847,0.1548945843591493,0.0156792498274657,0.0332344518953691,0.0049907571088301,0.3235218517448656,0.0033174385700129,0.0030321013987441,0.2925430542982535
2831,0.0103932422545244,0.0167691520928278,0.0006063426546066,0.008909262300616,0.0002579234886741,0.0013263992571202,0.1142712221221221,0.0101010825928457,0.0004195495963232,0.0016777201054504,0.0083909036697974,0.0060039125558303,0.065132208475464,0.0012079579647596,0.0011953380655253,0.0079032363079404,0.0041116792814179,0.0112568544865959,7.089709407309631e-05,0.0006368996752626,0.0061432183337562,0.000356403676443,0.0002882837990344,0.0494016955345685,0.0346324544101971,0.0035056803766407,0.0074307997589218,0.0011158696655472,0.0723353616758957,0.0007417369723411,0.0006779392184275,0.0654088974958125
2832,0.0050171190658038,0.0080949554164068,0.0002926991614683,0.004300758960103,0.0001245071384708,0.0006402913391987,0.0551620286664659,0.0048760851350081,0.0002025287419666,0.0008098840883337,0.0040505322352837,0.0028982624878355,0.0314412035183636,0.0005831162968463,0.0005770243059635,0.003815121074933,0.001984826679691,0.0054340097038625,3.4224080770307614e-05,0.0003074499203916,0.0029655094216885,0.000172046377484,0.0001391629396369,0.0238476293037066,0.0167180888371327,0.0016922934562217,0.0035870622690842,0.0005386626075739,0.0349183742001169,0.0003580579201956,0.0003272608965453,0.031574769322498
2833,0.0032512063133996,0.0052457136877404,0.0001896756583233,0.0027869888077405,8.068343392903855e-05,0.0004149232292705,0.0357462387294595,0.0031598131452901,0.0001312431927348,0.0005248231557946,0.0026248362463116,0.0018781394610635,0.0203746090214444,0.00037787251227,0.0003739247647759,0.0024722845048165,0.0012862124552712,0.0035213608496337,2.2177976247190507e-05,0.000199234482802,0.0019217169909232,0.0001114899330347,9.018072363931044e-05,0.0154538016608548,0.0108336986350859,0.0010966443285139,0.0023244972548675,0.0003490655189894,0.0226278940491684,0.0002320296081146,0.0002120724421768,0.0204611626750373
2834,0.0009541612862711,0.0015395076280073,5.566585220205223e-05,0.0008179231243052,2.3678906128230496e-05,0.0001217713193139,0.0104907759882484,0.0009273392963898,3.851714149239976e-05,0.0001540246570431,0.0007703347273624,0.0005511947847108,0.0059795230684219,0.0001108977061431,0.0001097391245387,0.0007255639709548,0.0003774765463764,0.0010334460116737,6.508773760586613e-06,5.8471167946624736e-05,0.0005639838814138,3.271997149865248e-05,2.646616270087372e-05,0.004535368675229,0.0031794647365574,0.0003218422524477,0.0006821914935071,0.0001024434540555,0.0066408152575787,6.80958536587378e-05,6.22388414343818e-05,0.0060049247616652
2835,0.0012494282413662,0.0020159110790883,7.289175197284401e-05,0.0010710309310151,3.100638693578828e-05,0.0001594536767823,0.0137371658043148,0.0012143061376617,5.0436341370939e-05,0.0002016878688597,0.0010087162176042,0.0007217630189157,0.0078298974178507,0.0001452152041291,0.0001436980973283,0.0009500910687454,0.0004942873540167,0.0013532477700479,8.522925704648489e-06,7.656517780519576e-05,0.0007385097249833,4.284522652022515e-05,3.4656165152428945e-05,0.005938846806481,0.0041633559141847,0.0004214369260825,0.0008932968988279,0.0001341447682711,0.0086958276843745,8.916824011343898e-05,8.149876474440953e-05,0.0078631597115251
2836,0.0019962348251305,0.0032208587633989,0.0001164605128453,0.0017112061121224,4.953948322395024e-05,0.0002547621160218,0.0219481262462732,0.0019401195843944,8.058308413674378e-05,0.0003222404731174,0.0016116447312361,0.0011531742489471,0.0125099732703508,0.0002320130424649,0.0002295891326084,0.0015179782365102,0.0007897321327,0.0021621092241727,1.3617237501382998e-05,0.0001223296138719,0.0011799307738531,6.845461823141893e-05,5.537080201349022e-05,0.0094886064070785,0.0066518714641991,0.0006733376440427,0.0014272371310188,0.0002143256004354,0.0138934862220664,0.0001424657617914,0.0001302120978232,0.0125631170578836
2837,0.0130138038348726,0.0209973413944241,0.0007592264445035,0.0111556518220451,0.0003229565523261,0.0016608387754427,0.1430836722795596,0.0126479787696583,0.0005253352141555,0.0021007419828637,0.0105065937733261,0.0075177445430266,0.081554702918882,0.0015125335876117,0.0014967316954756,0.009895965518114,0.0051484018451497,0.0140951680427242,8.877315202848583e-05,0.0007974881402147,0.007692175006841,0.0004462676244497,0.0003609719390282,0.0618578840993629,0.0433647130488343,0.0043896058238712,0.0093044083867793,0.0013972260606545,0.0905740657363075,0.0009287592089868,0.0008488754312199,0.0819011565611524
2838,0.0574527888948464,0.0926981717101226,0.0033518006874023,0.0492494982442343,0.0014257748816897,0.0073322005437175,0.6316797242439307,0.0558377599216972,0.0023192276094578,0.0092742665553784,0.0463840643152527,0.0331890195730864,0.3600442414557353,0.0066774690942061,0.0066077075713987,0.0436882886077752,0.0227289459798534,0.0622267497091061,0.0003919119442507,0.0035207167978916,0.0339590877823137,0.001970163369868,0.0015936035976185,0.2730875616181721,0.1914446948711565,0.0193790455066385,0.0410767072886577,0.0061684143175765,0.3998625416614759,0.0041002467414699,0.0037475792294651,0.36157375029295
2839,0.1446432108495057,0.2333770292782719,0.0084384974668644,0.1239905963801199,0.003589532567577,0.0184595569620977,1.590317638198557,0.1405772119522401,0.0058388902362388,0.0233489047032919,0.1167765764528439,0.0835567158416729,0.9064478180049448,0.0168112042724693,0.0166355725782258,0.1099896882693423,0.0572224219048462,0.1566621403728066,0.0009866779851271,0.0088637608710499,0.0854954404971399,0.0049600856842191,0.0040120583459011,0.6875255756132294,0.4819813954889124,0.0487887084195197,0.1034147679798657,0.015529607350782,1.0066944187899671,0.0103227861583344,0.0094349100033224,0.9102985113044872
2840,0.174663200524887,0.2818132881822191,0.0101898662683671,0.1497242371180066,0.0043345224636477,0.0222907475597046,1.920380271618456,0.1697533234794584,0.0070507232948256,0.0281948554672968,0.1410129827027589,0.1008985027955427,1.0945766211334416,0.0203002873460976,0.0200882041542905,0.1328175091318059,0.0690986551873824,0.1891765999792657,0.0011914581663224,0.0107033910083456,0.103239600253706,0.0059895271640836,0.0048447413969314,0.8302181400291572,0.5820142724647795,0.0589145657924803,0.1248779963526624,0.0187527012630035,1.2156289127136553,0.0124652298449364,0.0113930793444509,1.0992265069593143
