time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0796171825693932,0.100033600062338,0.0261928677872452,0.0678506710801197,0.0059250312244248,0.0551614744854658,0.8719394887972494,0.0780365108163624,0.0104289796895217,0.0308961427662508,0.2452144914885041,0.0453856655881806,0.5484664782158125,0.0255146799867753,0.0498958891299374,0.0581176356482565,0.0077309592137772,0.3261270794851029,0.0005135029620929,0.0367950702261722,0.0092024858692717,0.0144482005463896,0.0030583479961005,0.134396489467951,0.0731625084558617,0.2245250976094033,0.0619090747481172,0.0638490386652238,0.133701106305792,0.022567542793913,0.0278369245425799,0.4737184723143325
50,0.0488348411751551,0.0613576719694327,0.016065935731864,0.0416176086479493,0.0036342401158246,0.0338344281793345,0.5348220707589922,0.047865303551263,0.006396829808852,0.0189507864536618,0.1504073663401776,0.0278382341487117,0.3364132275118011,0.0156499552556143,0.0306046727894432,0.0356476506046221,0.0047419432985757,0.2000367711541537,0.000314967633713,0.0225690152870916,0.0056445345255818,0.0088621018250019,0.0018759008272837,0.0824348589821723,0.0448757336684688,0.137717099848827,0.037973207981707,0.039163124865476,0.0820083313761456,0.0138422678684177,0.0170743518543478,0.290564996281353
51,0.0356883390025139,0.0448399819668954,0.0117409322318645,0.0304140095505747,0.002655890551684,0.024726087231233,0.390846184977129,0.034979804141654,0.004674781882486,0.0138491715145909,0.1099172015154302,0.0203440886388309,0.245849664285979,0.0114369350876621,0.0223657927677737,0.0260511841301567,0.0034653963419946,0.146186204974282,0.000230177295887,0.0164933610745194,0.0041250069993643,0.0064763944469705,0.0013709020659876,0.0602431199157237,0.0327950364454473,0.1006431971022455,0.0277506937025443,0.0286202809912681,0.0599314149642688,0.0101158831761087,0.0124778793697844,0.2123439298667931
52,0.0174016936129644,0.0218640499840522,0.0057248981359175,0.0148299217765107,0.0012950166620732,0.012056481368187,0.1905772515859855,0.0170562108332273,0.0022794314417583,0.0067528791259613,0.0535958107613597,0.009919811546931,0.1198767062948326,0.0055766686214463,0.0109055978516803,0.0127026008258881,0.0016897330353937,0.0712806373315744,0.0001122348333276,0.0080421903649414,0.0020113602919209,0.003157900732644,0.0006684541335481,0.0293746457348059,0.0159909144611487,0.0490737907437805,0.0135312845275562,0.0139552967396974,0.0292226578806645,0.0049325215063325,0.0060842347893305,0.1035392543164998
53,0.1569894936439116,0.1972466710621973,0.0516472062725604,0.1337882370678415,0.0116830013538358,0.1087676261412177,1.7192939314965578,0.1538727184690396,0.0205639057781736,0.0609211435508435,0.4835149600951638,0.0894916452635115,1.0814684960839112,0.0503099527306073,0.0983849229102572,0.1145965970881839,0.0152439377177759,0.6430587395793627,0.0010125272887339,0.0725526733926345,0.0181455001327514,0.0284890222768993,0.0060304633723533,0.2650035601385854,0.1442621402257397,0.4427195266967443,0.1220725725655889,0.1258978015325721,0.2636324007105222,0.0444987752852946,0.0548889642601266,0.9340800653624683
54,0.6614800713986121,0.8311049295649531,0.2176170958943472,0.563720861528891,0.0492266863871444,0.4582957460130676,7.244297985578281,0.648347443110224,0.0866466509742014,0.2566931165285654,2.0373051909544126,0.3770758063132504,4.556800849536841,0.2119825368682787,0.4145479058543852,0.4828562948032012,0.0642308015390016,2.7095478244887947,0.004266314946935,0.3057029261128603,0.0764566242286332,0.1200393736700917,0.0254095433364417,1.116600670608992,0.6078529753913868,1.8654123746215387,0.5143565479588998,0.5304742681417254,1.1108232480864926,0.1874969615459299,0.2312763431171977,3.935775152759392
55,1.5995581491656474,2.009736529305441,0.5262308181100187,1.3631616988954525,0.1190375202090234,1.1082279375600403,17.517800427933402,1.5678014817966075,0.2095246140532275,0.6207225041713561,4.926509900197493,0.9118259263144184,11.019028763164782,0.5126056082256965,1.002439090306851,1.1676190328687377,0.1553197238609462,6.552093540854928,0.0103165902275003,0.739235583702024,0.1848835991143703,0.2902732322211248,0.061444091617827,2.7001081049350986,1.4698797776720425,4.510847256624676,1.2437913754904024,1.2827664433407449,2.68613742966215,0.4533958100211022,0.5592609291465953,9.517295366992617
56,1.6240422890589847,2.040499193581155,0.5342857356342811,1.38402736217278,0.1208596054510473,1.125191377039298,17.78594214977378,1.5917995282729502,0.2127317684566186,0.6302237884072569,5.001919073440281,0.9257830766373992,11.18769499256492,0.5204519671895477,1.0177832395235735,1.1854915608276575,0.1576971740644225,6.65238522136195,0.0104745043605277,0.7505509256637616,0.1877135780726602,0.2947163907450587,0.0623846049311909,2.7414381588645846,1.492378954786474,4.579893958881974,1.2628298593689151,1.302401511353506,2.7272536370566,0.4603358555864354,0.5678214324538652,9.662974841848348
57,1.3497730333755844,1.6958984409921591,0.4440552336197181,1.150291974230058,0.1004487613168991,0.9351683686724634,14.782241354597442,1.3229754497635309,0.1768054972087083,0.5237912093267049,4.15719191916404,0.7694362640794871,9.298310215397803,0.4325577204561399,0.8458993831537278,0.9852850205191834,0.1310651787984089,5.528926333946287,0.0087055636537687,0.6237974260036241,0.1560123941278211,0.2449445063108291,0.0518490546712929,2.2784624048467945,1.2403450835724277,3.806438664229953,1.0495623798720768,1.0824511470518237,2.266673373762611,0.3825940545713713,0.471927401436704,8.03108573685663
58,1.2219528618113438,1.5353010484505136,0.4020043000614109,1.041362166136801,0.090936511784967,0.8466102345495511,13.382399618743989,1.1976929431622902,0.160062453431785,0.4741894758615269,3.763516115014852,0.6965725508102786,8.41778321004092,0.3915955729891177,0.7657948014149779,0.8919809632826251,0.1186536301707005,5.005350669670576,0.0078811682833817,0.5647253508905866,0.1412384058420312,0.221748866713504,0.0469390772901666,2.062697644187843,1.122887468506136,3.445978326765759,0.9501714155059277,0.9799456976874537,2.0520250052218127,0.3463633428253592,0.4272370424460152,7.270561758862398
59,1.419721057079129,1.7837833975115975,0.4670670920869424,1.2099024778405951,0.1056542233937452,0.9836307231581786,15.548287603185656,1.391534767390317,0.1859679228935238,0.5509351505818254,4.372626182341349,0.8093100389345095,9.78016783684028,0.4549737540673242,0.8897356346127436,1.0363445233140107,0.137857246802889,5.815446704926623,0.0091567039253177,0.6561238957592028,0.164097278306614,0.2576380360449614,0.0545359796694046,2.396537028032359,1.3046223251241615,4.0036961699943,1.1039528680581097,1.1385459990156068,2.384137065031973,0.402420867921662,0.4963836531514775,8.4472731710373
60,1.6771046612250904,2.1071684720499926,0.5517424661260066,1.4292477209494214,0.1248084542017828,1.1619547815446984,18.367062658786487,1.6438084319524175,0.2196823585646752,0.6508151051689501,5.165346893767188,0.9560312090219816,11.553230815970313,0.5374567066373088,1.051037295408607,1.2242251546658225,0.1628496175667391,6.8697387612212735,0.0108167380895249,0.7750736938302616,0.1938467482538962,0.3043456663584585,0.0644228986053121,2.831009232743654,1.5411394877142388,4.729532942647789,1.3040903292666113,1.3449549067735116,2.816361259718762,0.4753764198962992,0.5863738755618684,9.978693447665544
61,2.0355564054622968,2.557538822613698,0.6696677536319967,1.7347243858029648,0.1514840750729921,1.410302262652533,22.29270057439923,1.9951436904178927,0.2666356146292843,0.7899154338588248,6.269349313215824,1.1603661335751132,14.022531530056032,0.6523286632899122,1.2756781067473373,1.4858818372657472,0.1976558707569956,8.338025087260656,0.0131286263841499,0.9407321192638212,0.235278095165521,0.3693942214543187,0.078192164714812,3.436087866707573,1.8705310577552337,5.7403877640046375,1.582816793974559,1.6324154591168516,3.418309146030667,0.576979802690903,0.7117010202117111,12.111464379749927
62,1.87812729363951,2.35973980107053,0.6178759195232765,1.6005615011089065,0.1397683577732687,1.301230054181537,20.5685920986324,1.840840081685424,0.2460141236802885,0.7288236926357347,5.784480364638488,1.070623884572446,12.93803459429935,0.6018778274384963,1.177017676224216,1.370964334961884,0.1823692453918947,7.693165588245474,0.0121132637120256,0.8679762763888915,0.217081782130976,0.3408254212776339,0.0721448142166772,3.170342216255812,1.7258649397989172,5.296428488407751,1.460402381195359,1.5061651055698135,3.1539384946690805,0.5323564173435014,0.656658350210211,11.174768607006492
63,2.031032862216562,2.551855296755268,0.6681795752471091,1.7308693706545006,0.1511474375016657,1.4071681990335898,22.24316031364207,1.990709954884532,0.2660430799638769,0.7881600334110921,6.255417165393809,1.1577874939599064,13.991369766313856,0.6508790169372464,1.2728432135122378,1.4825798158966088,0.1972166272770589,8.319495796220115,0.0130994511134247,0.9386415643606396,0.2347552451794438,0.368573330060207,0.0780184011002956,3.4284519731408376,1.8663742443603608,5.727631108267621,1.5792993575633616,1.628787801389212,3.4107127614707173,0.575697601381038,0.7101194328214909,12.08454951129236
64,2.134951966346927,2.682422616094317,0.7023674134399919,1.8194304164707675,0.1588809934617753,1.4791668659801798,23.381245932945703,2.092565911498266,0.2796553454492106,0.8284867489985752,6.575479612379524,1.217026436560937,14.707247209126486,0.6841816609247758,1.3379690560858783,1.5584369667757898,0.2073073429949116,8.745168155364519,0.0137696929640764,0.9866677643707316,0.2467666484525193,0.3874316218085745,0.0820102628268351,3.6038709258474673,1.96186848428824,6.020689041811246,1.6601052260673967,1.7121257779860604,3.5852240759903773,0.6051535398340606,0.7464531508312705,12.702863267999383
65,2.2399349439421656,2.8143266204210504,0.7369052501647055,1.908898107388085,0.1666937218228013,1.5519026204133466,24.530982721697576,2.1954646200716867,0.293406966716793,0.869226309971881,6.898818703706047,1.2768718387696385,15.430453458532318,0.7178252412545204,1.4037616254983565,1.6350707064315646,0.2175013625738171,9.175198341988418,0.0144467964262281,1.0351856333596607,0.2589010186557379,0.406482975615664,0.086042991300657,3.781085732844627,2.05834034800106,6.3167471605640975,1.7417383459226337,1.7963169284305822,3.761521952840337,0.6349110339208175,0.7831588358512962,13.327507021526838
66,2.057932307819307,2.585652629146153,0.6770290923925921,1.7537933850057827,0.1531492673827604,1.4258050439256549,22.537753617384563,2.017075355040499,0.2695666129852308,0.7985985981135173,6.338265285132921,1.17312148598568,14.17667454248873,0.6594994016861981,1.2897010287744337,1.5022154288161924,0.1998286076325153,8.429681026984161,0.0132729431229369,0.951073139531432,0.2378643952405471,0.37345479624769,0.0790516939511657,3.4738591445700964,1.8910929150399405,5.803489113470596,1.6002159453495697,1.6503598250019016,3.455884990881936,0.5833222669391716,0.7195244106581307,12.24459994093333
67,2.359607637150301,2.9646872579672414,0.7762757846371129,2.010884541498085,0.1755996441512033,1.6348159062138572,25.841596129148204,2.312761403461632,0.3090827799844907,0.9156663433322384,7.267400932605136,1.3450910931905973,16.25485415275758,0.7561763907403717,1.4787602029346998,1.722427402014883,0.2291217776693726,9.665400389719371,0.015218643412781,1.090492352445212,0.2727332874279428,0.4282000851088401,0.0906399982487747,3.9830972752441616,2.1683110119484392,6.654231133955364,1.834793958668959,1.892288503525668,3.962488263882248,0.6688323375650843,0.8250005542233153,14.039553888481572
68,1.2578588209886006,1.5804144554347632,0.4138168260910077,1.0719616340824154,0.0936085974127489,0.8714870963916055,13.775629103629424,1.232886046978363,0.1647657411758097,0.4881230967847842,3.874103569090911,0.7170406935308713,8.665132015177882,0.4031022481622492,0.7882969762018207,0.9181910021928336,0.1221401577891449,5.152428288153042,0.0081127491532302,0.5813192850996215,0.1453885662884067,0.2282647528860814,0.0483183388359029,2.1233081142983234,1.1558824823604912,3.5472352254509927,0.9780913272494784,1.00874049928474,2.112321869667947,0.3565409105832107,0.4397910093660967,7.484200518480722
69,0.7315643989787753,0.9191611426780136,0.240673796307794,0.6234475248577321,0.0544422920623811,0.5068525364304464,8.011836986467749,0.7170403585182776,0.0958269309753213,0.2838899516929615,2.2531592590621945,0.417027281005958,5.039597440492727,0.234442251374474,0.4584695786118729,0.5340152944501292,0.0710361048738063,2.996626521998275,0.0047183343307827,0.338092388686703,0.084557262977709,0.1327576385892818,0.0281017041978994,1.234905379335482,0.6722554704776451,2.06305426526632,0.5688530239055357,0.5866784290663081,1.2285158344072695,0.2073624103197473,0.2557802513880794,4.352773588562056
70,0.5109516857071466,0.6419762032480533,0.1680954979502407,0.4354388543519714,0.0380245142353373,0.3540045937932433,5.595763844660968,0.5008075576345812,0.0669290796358221,0.1982792623251305,1.5736899214772953,0.2912673067652164,3.5198416039650504,0.1637431560474849,0.3202121431335233,0.37297607056,0.0496142480170006,2.0929550084546755,0.0032954595431499,0.2361362528922606,0.0590579258880753,0.0927228543685075,0.0196272715719957,0.8625036786113401,0.4695281322408491,1.4409135491210907,0.3973080317876075,0.4097579553049679,0.8580409836571719,0.1448295915616936,0.1786464059757077,3.040138374259317
71,0.2759340588967908,0.3466924651246117,0.0907781974874857,0.2351541522295195,0.0205347371268858,0.1911764402896323,3.021933136688379,0.2704558297190987,0.0361443422514197,0.1070786205014952,0.8498546137042886,0.1572958313434893,1.900853265826269,0.0884277612319092,0.1729271843786725,0.2014217858554707,0.0267936503927881,1.1302782371135411,0.0017796781048154,0.127522888241504,0.03189360884047,0.0500739977459682,0.010599500620954,0.4657859979916913,0.2535637065491621,0.7781501367944343,0.2145620044128496,0.221285454056323,0.4633759667367447,0.0782136905814764,0.0964761038805033,1.641794605406331
72,0.1706156607847042,0.2143670276253875,0.0561300124062064,0.1454006121220182,0.0126970471059329,0.1182082951879578,1.868522939954036,0.1672283598664382,0.0223487845665369,0.0662088966683542,0.525482454278402,0.0972592231297799,1.1753363731188309,0.0546766896939583,0.1069244077674411,0.1245432014719876,0.016567060930705,0.6988741044389438,0.001100411297725,0.0788500047057846,0.019720469335614,0.0309617748809895,0.0065538875833677,0.2880049898491875,0.1567836153205199,0.4811461126244988,0.1326680668147658,0.1368253129635747,0.2865148183324183,0.0483611213284848,0.0596531442306025,1.0151551156609386
73,0.2232785035154191,0.280534324405559,0.0734553036615688,0.1902804873568829,0.01661616327504,0.1546948921997335,2.445267942569612,0.2188456661281102,0.0292470406904886,0.0866451725446908,0.6876797562150275,0.1272796043083774,1.5381199200017373,0.0715533931404403,0.1399280795548577,0.1629851534131721,0.0216807094685426,0.9145910959587332,0.0014400682016965,0.1031881303974041,0.0258074602391502,0.0405185475343445,0.0085768340672384,0.3769016445661772,0.205177009211813,0.6296584000845162,0.1736178688781901,0.1790583055566413,0.3749515113561585,0.0632884387569641,0.0780658980104156,1.3284965402256728
74,0.1457598305679468,0.1831373596205775,0.0479528142989724,0.1242181901116614,0.0108473010411945,0.1009873360925801,1.596310595917107,0.1428660023832519,0.019092942798074,0.0565633747575368,0.4489285048615856,0.0830901912483627,1.004109645141699,0.0467112162456428,0.0913473211549259,0.1063993531511384,0.014153518986253,0.5970599098748062,0.0009400998922007,0.067362886111023,0.0168475288602415,0.0264511653852853,0.0055990964681637,0.2460475101175723,0.1339428813266237,0.4110512219805589,0.1133405623596244,0.1168921677133926,0.2447744315103538,0.0413157198963756,0.0509626851128863,0.8672641009528494
