time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1976,0.7377397029194669,1.128543835910776,0.0665900484183982,0.6365597265347512,0.0302710649926333,0.1514808430425326,7.427147171256142,0.7235869561333385,0.0425874167105601,0.1650540243032551,1.2839795245585246,0.3963907447955843,4.707116345506406,0.1274690467952472,0.14262708429544,0.5834711803846456,0.1261013709177711,1.7306343672916362,0.0050961517224926,0.08159004316201,0.1864555011243051,0.0388267740443664,0.0212192248312334,1.8990357727033729,1.1178756964562595,0.4337170997122961,0.5030468958659978,0.1399616746956651,2.1330893772896538,0.1140927214625219,0.0778047918809583,4.6423642603493285
1977,0.5881177142997365,0.8996623316277652,0.0530848304841907,0.5074581860016152,0.0241317492910229,0.1207588080427555,5.920837391347146,0.5768353052630774,0.0339502050311627,0.1315791940233966,1.0235738976806206,0.3159982008236819,3.752459702394996,0.1016168767229415,0.1137006921020037,0.4651365998191992,0.1005265810430681,1.3796420666426223,0.0040625942875196,0.0650426559722464,0.1486402083362032,0.030952263398921,0.016915725095955,1.513889754876944,0.8911578119889383,0.345754347130957,0.4010232734005151,0.111575857834187,1.7004746308273226,0.0909534220528451,0.0620250966316652,3.700840075353073
1978,0.5347231421429244,0.8179829601093244,0.0482653160522964,0.4613866053125512,0.0219408538334293,0.1097952462713049,5.38329095866154,0.5244650508385204,0.0308679025801417,0.1196332610939954,0.930644728895742,0.2873090654260297,3.4117779383987763,0.0923911902241197,0.1033779290545608,0.4229073502353943,0.0913998813115818,1.254385853325472,0.0036937557394628,0.0591375034778755,0.1351453243419998,0.0281421408311317,0.015379964682249,1.3764453389227624,0.8102505566242423,0.3143636833445464,0.3646148034845217,0.1014460061952523,1.5460903754837347,0.0826958590877641,0.0563939050910805,3.3648448015505377
1979,0.500657957140974,0.7658723655446342,0.0451905156725896,0.431993413156314,0.0205430851826445,0.1028006072108413,5.040341892175998,0.4910533699595654,0.0289014254836003,0.1120118793912669,0.8713568799841088,0.2690056936526436,3.1944264951989187,0.0865052976201041,0.0967921129549448,0.3959655255993424,0.085577141241725,1.174473684224064,0.0034584405591387,0.0553700772384687,0.1265357278741734,0.0263493116860875,0.0144001654161753,1.2887572225499286,0.7586325641829116,0.2943367643896077,0.3413865760968427,0.0949832655797983,1.4475948167175297,0.0774276192890704,0.0528012631077705,3.150483290641716
1980,0.574084936471323,0.8781959460499102,0.0518182003281333,0.4953499841770037,0.0235559538878609,0.1178774435082665,5.779563300037268,0.5630717312616039,0.033140136446511,0.1284396497592513,0.99915092121201,0.3084583283823,3.6629241688896297,0.0991922480814318,0.1109877376841895,0.454038211849542,0.0981279673925559,1.3467231285912815,0.0039656587903264,0.0634907062206304,0.1450935798820091,0.03021372717564,0.016512107578056,1.4777676009775422,0.8698943484311608,0.3375044784082066,0.3914546609223939,0.1089136030067396,1.6599004700478504,0.0887832286827624,0.0605451473295864,3.6125362115292217
1981,0.6365245225573636,0.9737117624216822,0.0574541381043438,0.5492260676880085,0.0261179859447556,0.1306982271832,6.408169830685063,0.6243134807017254,0.0367445793975384,0.1424092177770045,1.1078222449039887,0.3420073890271701,4.061317254024075,0.1099807612781334,0.1230591716504298,0.5034210752797995,0.1088007255128375,1.493197682058228,0.0043969784047174,0.0703961886063794,0.1608744905034587,0.0334998831067803,0.0183080250409305,1.638495032537677,0.9645072525573098,0.3742127050053456,0.4340307075082576,0.1207594464679534,1.8404373413527628,0.0984396187012991,0.0671302599124291,4.0054489173653645
1982,0.7124543027333711,1.089863956807576,0.0643077312054198,0.6147421838918823,0.0292335500136115,0.1462889661221227,7.172588025634639,0.698786629293307,0.0411277692628802,0.1593969381517064,1.239972219569058,0.3828047895154804,4.545783940529911,0.1231001537469225,0.1377386624177579,0.5634732024600524,0.1217793537956707,1.671318347861465,0.0049214854612052,0.0787936139005941,0.1800648975765091,0.0374960194221577,0.0204919539667629,1.83394793848421,1.0795614587497218,0.4188518153980868,0.4858053918178775,0.1351646074626137,2.059979555052844,0.1101822905760124,0.0751380988843355,4.483251177959922
1983,0.5687726359185299,0.8700695513071097,0.051338700106546,0.4907662582723597,0.0233379786390603,0.1167866634363144,5.726082054731638,0.5578613415105177,0.0328334738710278,0.127251132208851,0.9899052684281152,0.3056040062353876,3.629029264405921,0.0982743716474068,0.109960711572205,0.4498367648326197,0.0972199392902544,1.3342612130001,0.0039289625280738,0.0629031943520449,0.1437509550269631,0.029934144156856,0.0163593126297095,1.464093064084403,0.8618447726028056,0.3343813774290406,0.3878323314037107,0.1079057699202007,1.6445405648762972,0.0879616722111552,0.0599848922188969,3.579107572499864
1984,0.7696398410644708,1.177342489590089,0.0694694267888765,0.6640848050057158,0.0315799970607327,0.1580309308312956,7.748299767285271,0.7548751242626008,0.0444289123911227,0.1721910214796663,1.3394992750161523,0.4135308274945907,4.9106538006440905,0.1329808556160126,0.1487943322749625,0.6087006904465847,0.1315540409267625,1.805467638669904,0.0053165112114995,0.0851180268638836,0.1945179060893942,0.0405056581424279,0.0221367519763329,1.9811507832576505,1.1662130558321722,0.4524711878302607,0.5247988300618078,0.1460136693763488,2.225324952441569,0.1190261330189163,0.081169099914705,4.843101811329065
1985,0.9268958612463468,1.417902014221624,0.0836637096186551,0.7997733802671256,0.038032553685475,0.1903204692909933,9.331464670617464,0.909114355968242,0.0535068129503947,0.2073738086798367,1.6131913499147323,0.4980251697630152,5.91401905277584,0.1601520582991168,0.1791966104195268,0.7330729525805191,0.1584337108856016,2.1743683117843746,0.0064028029414292,0.1025096968842862,0.2342626154113842,0.0487819430414996,0.0266598254060253,2.385947768720889,1.4044985681708568,0.5449219868257255,0.6320279143793275,0.1758477908876771,2.680012621869365,0.1433460486177573,0.0977539087217406,5.832664559447565
1986,1.0633426410521605,1.6266289834634236,0.0959797035089765,0.9175066735899844,0.0436312619062636,0.2183372252736651,10.705133880301284,1.04294355030762,0.0613834608350193,0.2379009580538594,1.8506665335998576,0.5713386168476026,6.784611844480003,0.1837277732718904,0.2055758418587347,0.8409873881977555,0.1817564708275409,2.494453411588191,0.0073453487867785,0.1175999768429465,0.2687480207715834,0.0559630507786009,0.030584373436638,2.737179124300658,1.6112524386769806,0.6251390354246673,0.7250676799776805,0.2017340482395294,3.0745327695818614,0.1644477791891729,0.1121440971087918,6.691281293105196
1987,0.8539989435104065,1.3063892857589523,0.0770838695173583,0.7368741736288165,0.0350414345606471,0.1753524710795052,8.597579623881838,0.8376158875961128,0.0492987007934232,0.1910646286479011,1.4863198403484486,0.458857339428952,5.448903414219328,0.1475566935907513,0.1651034624031502,0.6754194869076346,0.145973487820739,2.00336231793017,0.0058992462649832,0.0944476898634954,0.2158387305735694,0.0449454243584688,0.0245631291311446,2.1983018362157805,1.2940399709703827,0.5020658959670108,0.5823212657603812,0.1620180150926389,2.4692395805861764,0.1320724141667308,0.0900659267807344,5.373947149705696
1988,0.542033999124658,0.8291666100461657,0.0489252104818182,0.4676947884055994,0.0222408342004478,0.1112963919661534,5.456892542711393,0.5316356568520024,0.0312899355974244,0.1212689143754515,0.9433687162782488,0.2912372206176444,3.458424545951812,0.0936543836879256,0.1047913357220876,0.4286894361606533,0.0926495213734249,1.271536103334889,0.0037442576119429,0.0599460449381364,0.1369930620966345,0.0285269066109551,0.0155902430736525,1.3952644141094286,0.8213284873738086,0.318661735454228,0.369599900390961,0.1028329991720091,1.5672288763735562,0.0838264957689246,0.0571649354472945,3.410849728532528
1989,0.3391350304806424,0.5187856186616563,0.0306110922466459,0.2926231317181503,0.0139154481022676,0.0696349405070186,3.4142201813735467,0.3326290878104775,0.0195772096947915,0.075874459977583,0.5902385807277201,0.1822187240113463,2.163836430372388,0.058596845064964,0.0655649145470748,0.2682186084892379,0.0579681317144963,0.7955634440977966,0.0023426739307945,0.0375065103113824,0.0857126054173844,0.0178484621972942,0.0097543651662482,0.8729766774256041,0.5138815315090172,0.1993774514897727,0.2312479912462171,0.0643396398840928,0.9805698786744428,0.0524478192209151,0.0357664503640916,2.1340702400934464
1990,0.1900797516070942,0.2907710282620567,0.0171570268114677,0.1640105774760147,0.0077993857344425,0.0390292685954316,1.9136157155090912,0.1864332749663229,0.0109727124050618,0.0425264193009533,0.3308192688164448,0.1021306756460694,1.2127956543464231,0.0328425929315594,0.0367480842471084,0.1503322331691266,0.0324902091706734,0.4459005654104055,0.0013130312083382,0.0210217981714614,0.0480405422118823,0.0100037771274234,0.0054671654097708,0.4892894425228559,0.288022365976972,0.111747867513187,0.129610794477421,0.0360613374275304,0.549593708168922,0.0293961624539826,0.0200465224469403,1.1961121815524394
1991,0.0710815090421677,0.1087356401713563,0.0064159772207453,0.0613327787273759,0.0029166289566291,0.0145952384992059,0.715608536075744,0.0697178863515782,0.004103314263845,0.0159030198246477,0.1237119295920934,0.0381924033624833,0.4535325017097168,0.0122816925353439,0.0137421753795878,0.0562176765331048,0.0121499164293991,0.166747298458404,0.0004910162125057,0.007861232583553,0.0179650604904152,0.0037409748714772,0.0020444806152364,0.1829728397626312,0.1077077607606394,0.0417888122639208,0.0484687652509826,0.0134853621217169,0.2055239961459929,0.0109928783555913,0.0074965221415147,0.4472936129683657
1992,0.034130081263898,0.0522098684360906,0.0030806580625835,0.0294491879859248,0.0014004314855968,0.0070079642758901,0.3436024054429585,0.0334753321755591,0.001970223355743,0.0076359009012402,0.0594007958917554,0.0183382408166355,0.2177655109993363,0.0058971055895961,0.0065983624822854,0.0269931504606094,0.0058338327459953,0.0800644066735366,0.000235763470142,0.0037746034169294,0.0086259982759366,0.0017962445942724,0.0009816658436315,0.0878551676003409,0.0517163278755428,0.0200650714610363,0.0232724785822356,0.0064750525317948,0.0986831988328012,0.0052782761178846,0.0035994861861293,0.2147698827043262
1993,0.0323342191101661,0.0494626811073903,0.0029185594967932,0.0278996258341933,0.0013267433544602,0.0066392180745416,0.3255226783220346,0.031713921715594,0.0018665538235313,0.0072341138286531,0.0562752351754265,0.0173733162858682,0.2063070900079555,0.0055868107308459,0.0062511687745729,0.0255728204898901,0.005526867187996,0.0758515647323106,0.0002233580296161,0.0035759907218879,0.0081721140990391,0.0017017295047607,0.0009300123909908,0.0832323901365757,0.048995109744137,0.0190092842752344,0.0220479235281115,0.006134347167065,0.0934906702647406,0.0050005429286853,0.0034100878379517,0.2034690861686289
1994,0.0199467135334713,0.0305131207061178,0.0018004353225473,0.0172110494553654,0.000818457051141,0.0040956789637604,0.2008122599471247,0.0195640571782047,0.0011514616847845,0.0044626652561805,0.0347157292170398,0.0107174557672138,0.1272691451212113,0.0034464575388143,0.0038562945457552,0.0157756623970655,0.0034094788607972,0.0467922057318298,0.0001377877293704,0.0022059992321083,0.0050413098996142,0.0010497829196761,0.0005737169864058,0.0513453761510021,0.0302246797820462,0.0117266709495145,0.0136011824848694,0.0037842282579769,0.0576736246967749,0.0030847937589113,0.00210365510903,0.1255184039204708
1995,0.0147774967051739,0.0226056056774761,0.0013338501604375,0.0127507835409809,0.0006063528388407,0.00303427841839,0.1487715008664254,0.0144940062434656,0.0008530588873442,0.0033061597344765,0.0257191027114148,0.0079400131265778,0.0942871801684566,0.0025533035724851,0.0028569307845351,0.011687378910986,0.0025259079671067,0.0346659445862909,0.0001020798595902,0.0016343116538669,0.0037348478638498,0.0007777303068312,0.0004250374810912,0.0380391549527259,0.0223919145950854,0.0086876888780862,0.0100764183041661,0.0028035405692292,0.042727429634054,0.0022853654328548,0.0015584901437697,0.0929901458333447
1996,0.0105717055485693,0.0161718734733787,0.0009542259709738,0.0091218108045051,0.0004337800778205,0.0021706990454186,0.1064299679815126,0.0103688986898164,0.0006102716551062,0.0023652008122042,0.0183992448966875,0.005680223281428,0.0674523111479925,0.0018266134029975,0.0020438259354288,0.0083610594504983,0.001807014801207,0.0247997455889112,7.302713304953878e-05,0.0011691737730672,0.0026718809466219,0.0005563821778515,0.0003040684891933,0.0272129138987269,0.0160190005445965,0.0062151046654979,0.0072085908338291,0.0020056309930343,0.030566868932563,0.0016349325538039,0.0011149316578438,0.0665244229304713
1997,0.0634622627774564,0.0970802373615326,0.0057282468794461,0.0547585015135129,0.002603994706417,0.0130307709194353,0.6389022626867523,0.0622448071735222,0.0036634788931695,0.0141983708093223,0.1104512142507012,0.0340985492704533,0.4049182296417595,0.0109652145759531,0.0122691478673579,0.0501916885130488,0.0108475635866037,0.148873610236954,0.0004383840512944,0.0070185849272866,0.0160393807759383,0.0033399787587052,0.0018253321826718,0.1633599313608413,0.0961625366240911,0.0373094581247211,0.0432733851363787,0.0120398624923658,0.1834938231650714,0.0098145487382561,0.0066929678966101,0.3993480890794924
1998,0.2683429216427491,0.4104926831669667,0.0242212369406336,0.231540062358676,0.0110106938656214,0.0550991248459041,2.701525163304265,0.2631950498299258,0.0154906016039324,0.0600361874725667,0.4670303300554692,0.1441818166348623,1.712150434180189,0.0463651560309027,0.051878688857014,0.2122298157726382,0.0458676822750917,0.6294950381233357,0.0018536568344318,0.0296772838338643,0.0678206876084595,0.0141227182755616,0.0077182084191409,0.6907487905757279,0.406612290532019,0.1577587775778442,0.1829765610089894,0.0509091818662044,0.7758826498856634,0.0414996971076228,0.0283004494519139,1.6885977317232808
1999,0.6620534451587273,1.0127641654917623,0.0597584361994132,0.5712537339848635,0.0271654931782685,0.1359401068086542,6.665180622612896,0.6493526582400676,0.0382182846362472,0.1481207870402645,1.1522533820306409,0.3557241899580914,4.224203443264679,0.1143917309152938,0.1279946736729283,0.5236116527222502,0.1131643677640897,1.5530849710830823,0.0045733268679673,0.0732195501371228,0.1673266416320533,0.0348434541597096,0.0190423002144555,1.7042097244089611,1.003190492756859,0.3892211561238451,0.4514382636132071,0.1256027140138414,1.9142512806041287,0.102387710750662,0.0698226356949495,4.166094409834858
2000,0.6833760519701401,1.045382033809466,0.0616830627504305,0.5896519748646315,0.0280404061239137,0.1403182993376387,6.879844599943228,0.6702662136559435,0.039449172357268,0.1528912800053745,1.1893637482583543,0.3671809191560887,4.360251416084387,0.1180759197351238,0.1321169694190498,0.5404754957767844,0.1168090271742032,1.603104830393956,0.004720618980619,0.0755777157654401,0.1727156932481793,0.0359656494725379,0.0196555913063255,1.759096824753324,1.0355000239441383,0.401756714597863,0.4659776345130043,0.1296479724517329,1.975903142237112,0.1056852887855193,0.0720713976617466,4.300270878048592
2001,0.578244333781968,0.884558708115523,0.0521936369044909,0.4989389259191057,0.0237266230084497,0.1187314967856921,5.821437765851751,0.5671513349855849,0.0333802455064304,0.1293702290165168,1.006390034086426,0.310693190612627,3.6894630239775608,0.0999109221724866,0.111791873219387,0.4573278388669397,0.0988389304883313,1.3564804941018225,0.003994391037873,0.0639507131915993,0.1461448212708924,0.0304326336258447,0.0166317421678006,1.4884744183747125,0.8761969632248006,0.33994978768326,0.3942908535490252,0.1097027108872275,1.6719268882874456,0.0894264866732669,0.060983812946774,3.6387099925296456
2002,0.5178307678279349,0.7921421590359409,0.0467405722719557,0.4468109966908118,0.0212477229652581,0.10632671788372,5.213228063018428,0.5078967386491701,0.0298927583912952,0.1158539411662589,0.9012448434675984,0.2782327193793328,3.303996872884969,0.089472471272816,0.1001121293614715,0.4095473351215783,0.0885124786806177,1.2147587010670462,0.003577066747232,0.0572692977353695,0.1308759646943945,0.0272531058530691,0.0148940980722446,1.3329622201708324,0.7846540289771053,0.304432658125003,0.3530963011871204,0.0982412376442908,1.4972480208349188,0.0800834241734795,0.054612372034432,3.2585463951044487
