time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
161,0.3287780733085742,0.5246607506117252,0.0227045303882765,0.2827796721717728,0.0100577624792481,0.0411819156858355,3.21035805769796,0.321144177295695,0.0155381710344516,0.0618596597662478,0.3446790681936654,0.1652779597162731,2.0719773465592835,0.0455217671486726,0.0381296586630589,0.2550049228335101,0.0974956566282775,0.4642341018220758,0.002258307119,0.0245470510607541,0.1495743157377861,0.0133147146189027,0.008364278651497,1.2748560718252588,0.8359572702396302,0.1116694973112408,0.2077794324906675,0.0363357095667237,1.6927640642868047,0.0305230312789552,0.0210884916714619,2.0672971267538025
162,0.3022428495342337,0.4823161067521295,0.020872079128734,0.2599569157622536,0.009246014373998,0.0378581802031652,2.951254497051383,0.2952250747150013,0.0142841067311542,0.0568670521449927,0.3168604971046317,0.1519386040776701,1.9047509193433991,0.041847768254106,0.035052266625075,0.2344238280456139,0.089626916965613,0.4267664092488937,0.0020760422734438,0.0225658925049463,0.1375023794950339,0.0122401024090657,0.0076892092848117,1.1719642007052216,0.7684883146357195,0.102656806561816,0.191009841741011,0.0334031046802429,1.5561434168361004,0.0280595596212875,0.0193864686626454,1.900448433608204
163,0.3454393851057885,0.5512487048074969,0.0238551158157097,0.2971099474257007,0.0105674543664312,0.0432688697541024,3.3730476678709684,0.3374186301992545,0.0163255906751782,0.0649944888887109,0.3621461862631787,0.173653663096759,2.1769778420618784,0.0478286495644972,0.0400619351233274,0.2679276718672209,0.1024363922363766,0.4877598468315305,0.0023727501494153,0.0257910089296887,0.157154213893048,0.0139894573398026,0.0087881507582009,1.3394612758630504,0.8783206328217156,0.1173285131154807,0.218308960433141,0.038177075021457,1.7785473696951664,0.0320698307233862,0.0221571819631695,2.17206044524312
164,0.1936181756649628,0.308973942070373,0.0133707510019439,0.1665296097457453,0.0059230398271597,0.024252126381908,1.8905873621912912,0.1891225564639753,0.0091504652320201,0.036429298190926,0.2029823087104768,0.0973325767009337,1.2201923012165683,0.026807875049803,0.0224546450886348,0.1501729949559906,0.0574154200177084,0.2733885473922473,0.0013299223396251,0.0144558157315959,0.0880846640654914,0.007841066553097,0.0049257432436386,0.7507657198007255,0.4922971899216322,0.0657624279175495,0.122361793335855,0.0213981842736758,0.996872713135008,0.017975084446855,0.0124190620252282,1.2174361088363128
165,0.1160766716276377,0.1852339879354081,0.008015943070103,0.0998367160538923,0.0035509411587698,0.0145394723436294,1.133432270347296,0.1133814881203883,0.0054858256169879,0.0218398488117695,0.1216905939408121,0.0583521743533845,0.7315215143643033,0.0160716776640605,0.0134618584000029,0.090030707928005,0.0344213079834553,0.163900070504328,0.0007973061319101,0.0086664538079818,0.0528079277218966,0.004700823692654,0.0029530485919012,0.4500940349597868,0.2951387134058353,0.0394254502430112,0.0733575226397774,0.0128284960894434,0.5976384509342542,0.0107763022125934,0.0074453928701413,0.7298691403722091
166,0.0783100769222811,0.1249664350333501,0.0054078835102895,0.0673539377397752,0.0023956103443575,0.009808923547459,0.7646598324409488,0.0764917957395692,0.003700962648435,0.0147340565200479,0.0820974588485193,0.0393667667940601,0.4935143750842401,0.0108426120123435,0.0090819210444183,0.0607384030257706,0.0232220241858495,0.1105737005445392,0.0005378953724722,0.0058467446975354,0.0356263909364485,0.0031713681983466,0.0019922475303983,0.3036518708343852,0.1991126642887909,0.026598023512682,0.0494899893337496,0.0086546288886035,0.4031913769418513,0.007270134845984,0.0050229669769282,0.4923996159116099
167,0.042063294284602,0.0671241829799531,0.0029047780884688,0.0361783389280369,0.0012867726206673,0.0052687425936436,0.4107276205525809,0.0410866269196028,0.0019879265496309,0.0079142171705925,0.0440976398859943,0.0211453744112043,0.2650851743314207,0.0058239756339609,0.0048782421442392,0.032624885854541,0.0124734245655633,0.0593933027387828,0.0002889238810106,0.0031405069754106,0.0191362775412079,0.0017034614069435,0.0010701112481613,0.1631028662588708,0.1069509177226665,0.0142868010653732,0.0265829388413616,0.0046487274201842,0.2165692872214966,0.0039050634801299,0.0026980249086213,0.2644863951579391
168,0.0258970329010438,0.0413262252672366,0.0017883795125111,0.0222738529984195,0.0007922249899904,0.0032437972967958,0.2528719370111564,0.0252957298572634,0.0012239031710717,0.0048725318817424,0.027149514806405,0.0130185347140608,0.1632045135312369,0.003585636626249,0.0030033785859437,0.0200861049220563,0.007679490916177,0.036566568103796,0.000177881247289,0.001933510293271,0.011781597649844,0.0010487670272041,0.0006588334716227,0.1004172489482533,0.0658462795690879,0.0087959291713411,0.0163662702479578,0.0028620736676957,0.1333348243859204,0.002404223424379,0.0016610881533351,0.1628358642321308
169,0.0368744020416677,0.0588438008011023,0.0025464471315847,0.0317154097776052,0.0011280374435168,0.0046187949839961,0.3600606102650794,0.0360182155329677,0.0017426976195544,0.0069379260649189,0.0386577924981993,0.0185368989904762,0.2323844924614153,0.005105534948226,0.0042764663382329,0.0286003076559853,0.0109347135094782,0.0520665953777682,0.0002532824765397,0.0027530967033256,0.0167756426032886,0.0014933238551668,0.000938103233832,0.1429826352611573,0.0937575433856262,0.0125243934250473,0.0233036900926769,0.004075264355525,0.1898534839627681,0.0034233381672452,0.0023651988483307,0.2318595781780084
170,0.0227450713530026,0.0362963566538803,0.0015707135166312,0.0195628733875116,0.0006958022563364,0.0028489905099253,0.2220945647506562,0.0222169536845492,0.0010749403246914,0.0042794896907107,0.0238451120570726,0.0114340319261409,0.1433406799761394,0.0031492241301005,0.0026378334729851,0.0176413989742297,0.0067448100912032,0.032116003552737,0.0001562310893842,0.0016981802413527,0.0103476440803869,0.0009211202286217,0.0005786459931168,0.0881953350072083,0.0578320432634698,0.0077253651946377,0.0143743102151799,0.0025137269600744,0.1171064695359599,0.00211160226521,0.0014589149542963,0.1430168994625785
171,0.0132853945559088,0.0212006993341496,0.0009174536530961,0.0114266729511082,0.0004064180483259,0.0016640951537574,0.129725419438871,0.012976921063412,0.0006278725670252,0.0024996496232811,0.0139279282527398,0.0066786172329851,0.0837252809560379,0.0018394615898996,0.0015407583435329,0.0103043398832823,0.0039396430934687,0.0187589553857678,9.125456817241792e-05,0.0009919069579195,0.0060440581697233,0.000538026259876,0.0003379870833308,0.0515148888907153,0.0337796923476417,0.004512385259486,0.0083960335720154,0.0014682677381887,0.068401880508032,0.0012333867325838,0.0008521521208058,0.0835361607811477
172,0.0052265102287346,0.0083404125831535,0.0003609287539122,0.0044952841112882,0.0001598859618191,0.0006546595440654,0.051034331631694,0.0051051559206602,0.0002470067697342,0.0009833689371702,0.0054792847266738,0.0026273861220384,0.0329377524678626,0.0007236491753795,0.0006061385086152,0.0040537552402898,0.0015498662714853,0.0073798238954436,3.5899794467133895e-05,0.0003902188858375,0.0023777488665608,0.0002116609889707,0.0001329650347059,0.0202660969221801,0.0132890225303799,0.0017751845920305,0.0033030223649188,0.0005776205079849,0.026909485197104,0.0004852176837283,0.0003352389541076,0.0328633520784452
173,0.0136283011388998,0.021747906218755,0.0009411338604029,0.0117216044535285,0.0004169080208766,0.0017070467710801,0.1330737355253567,0.0133118657006128,0.0006440784565535,0.0025641675649491,0.0142874191406613,0.0068509976470428,0.0858862969410565,0.001886939554192,0.0015805265398459,0.0105703030780136,0.0040413284100545,0.0192431389201555,9.36099210392552e-05,0.0010175088641447,0.0062000601104753,0.0005519131448726,0.0003467107983362,0.0528445290792952,0.0346515730304977,0.0046288535061728,0.0086127418655284,0.0015061648944154,0.0701673873596698,0.0012652214235444,0.0008741468437103,0.0856922954242781
174,0.0095353852372116,0.015216472088855,0.0006584880849976,0.008201316724913,0.0002917002307936,0.0011943784052236,0.0931084014255593,0.0093139831874609,0.0004506457660153,0.0017940846254683,0.0099965538010348,0.0047934736074564,0.0600925177381747,0.0013202449362669,0.0011058553286624,0.0073957796276785,0.0028276175340714,0.0134639483606007,6.549654649077697e-05,0.0007119257861278,0.0043380287128014,0.0003861599769629,0.0002425849703746,0.0369740099895379,0.0242448486097837,0.0032386943125281,0.006026122463794,0.0010538263245461,0.0490943854809124,0.0008852441372485,0.0006116189262122,0.0599567796751373
175,0.0278113443259423,0.0443810642319665,0.0019205767161806,0.0239203385797722,0.000850786345464,0.0034835791377904,0.2715642574752958,0.0271655928972472,0.0013143742235782,0.0052327099563907,0.0291564098268866,0.0139808661839938,0.1752686085200978,0.0038506872668144,0.0032253886502756,0.0215708719330467,0.0082471597010303,0.039269572705053,0.0001910302479973,0.0020764355796816,0.0126524946005038,0.0011262919973389,0.000707534511879,0.1078401026648569,0.0707136435542912,0.0094461251906935,0.0175760666844206,0.0030736384574501,0.143190948778013,0.002581943875478,0.0017838759662033,0.1748727086256144
176,0.0609659044609711,0.0972887786412539,0.0042101415600904,0.0524363389067875,0.0018650288330678,0.0076364360675172,0.5953024198405945,0.0595503375093716,0.0028812707649622,0.0114707470280649,0.0639144542996004,0.0306477868191332,0.3842104544394975,0.0084411824637582,0.007070450604532,0.047286017604811,0.0180787934777529,0.086083757394144,0.0004187619164349,0.0045518034542527,0.0277358321110618,0.0024689712766193,0.0015510031068084,0.2363988349169535,0.1550130474274374,0.020707074032556,0.038528910710818,0.0067377954243541,0.3138922592365685,0.0056599401233959,0.003910476618864,0.3833425929344831
177,0.1320419543124514,0.2107112258571752,0.009118462597111,0.1135683416404443,0.0040393405813408,0.0165392435534614,1.2893254945968118,0.1289760730071232,0.0062403506693236,0.0248437199185499,0.1384280202048966,0.0663779813115116,0.8321355964454468,0.0182821896776117,0.0153134136850168,0.1024136069397497,0.0391556435276359,0.1864430235453717,0.0009069682854142,0.0098584451269882,0.0600711743523982,0.0053473789225062,0.003359213369807,0.5120003456949273,0.3357323393660273,0.0448480597069085,0.0834471777752957,0.0145929381915223,0.6798381442807998,0.0122584838491667,0.0084694384445408,0.8302559535498346
178,0.1867248552088143,0.297973650450148,0.0128947168120791,0.1606007140649949,0.0057121639036421,0.0233886863752075,1.8232774389716844,0.1823892919720708,0.0088246844061729,0.0351323185785513,0.1957556002877542,0.0938672788810473,1.17675021980286,0.0258534436136425,0.0216552001822182,0.1448264381333373,0.0553712788210096,0.2636551901816271,0.0012825735778813,0.0139411503601726,0.0849486164574078,0.0075619037922516,0.0047503737229493,0.7240364694279058,0.4747701045736976,0.0634211111064952,0.11800538903571,0.0206363521736079,0.9613814012164374,0.0173351237773933,0.0119769104864552,1.1740921551797254
179,0.2429640753989232,0.387719633756849,0.0167784462559854,0.2089716655962702,0.0074325971217034,0.0304330698427524,2.3724260846799177,0.2373226940628876,0.0114825703575208,0.0457137390226515,0.2547147693588371,0.1221389439453155,1.5311728522169727,0.0336401815197141,0.0281774790183523,0.1884463725787086,0.0720484241230651,0.343064877115419,0.001668868898747,0.0181400526644875,0.1105340905521696,0.0098394558190199,0.0061811276174508,0.9421073115998744,0.6177649962871861,0.0825227664711806,0.1535471547539222,0.0268517665731226,1.2509376054465768,0.0225562489567347,0.0155842080007134,1.5277142113585385
180,0.2243172468098029,0.3579632117861114,0.0154907463735504,0.1929336615334939,0.0068621656113131,0.0280974149280627,2.190348868248849,0.2191088260693047,0.0106013144728076,0.042205334521601,0.235166107131497,0.1127651138921892,1.4136595216197412,0.0310583895511893,0.026014934533263,0.1739836286444576,0.0665189045324294,0.3167355856429431,0.0015407877730021,0.0167478532124618,0.1020509012724522,0.0090843044833081,0.0057067429703344,0.869803150899919,0.5703532216237422,0.0761893697393322,0.1417628303827472,0.0247909668940672,1.1549315639519735,0.0208251185119594,0.0143881626396477,1.4104663219922076
181,0.2359376012523624,0.3765068568134533,0.0162932168300155,0.2029282453776018,0.0072176478481052,0.0295529513392269,2.303815980403145,0.2304593675752697,0.0111504966399529,0.0443917065169904,0.2473484674118992,0.1186067092702471,1.4868916289852936,0.0326673139657526,0.0273625917659359,0.1829965398708756,0.069964797609269,0.3331435071116986,0.0016206055324374,0.0176154458440965,0.1073374659964479,0.0095549006566361,0.0060023706002692,0.9148617500600726,0.5998993518789125,0.0801362239991696,0.1491066006868859,0.0260752186686402,1.2147607314408244,0.021903926592296,0.0151335157144903,1.4835330113526557
182,0.2451665153336353,0.3912342653066202,0.0169305408404046,0.2108659684506196,0.0074999727149576,0.0307089419372072,2.3939318399751093,0.2394739955586308,0.0115866584679422,0.0461281285336242,0.2570237279119721,0.1232461186882772,1.54505274878659,0.0339451256933264,0.0284329044550044,0.1901546161362696,0.0727015343668786,0.3461747187013222,0.0016839969933114,0.0183044900461887,0.1115360687037934,0.0099286492950351,0.006237158791129,0.9506474003452784,0.6233649612032183,0.0832708253605478,0.1549390411261614,0.0270951745869251,1.2622772034243646,0.0227607186232813,0.0157254769599012,1.5415627557674134
183,0.2455705496208607,0.391879019168322,0.0169584423627291,0.211213475454776,0.0075123326660136,0.0307595502572307,2.397877038377568,0.2398686485762866,0.0116057532749514,0.0462041476649798,0.2574473028792372,0.1234492282265017,1.5475989948970434,0.0340010672424634,0.0284797618664645,0.1904679908427979,0.072821346456952,0.3467452144541195,0.0016867722194632,0.0183346558360755,0.1117198800858548,0.0099450117038069,0.0062474376255084,0.9522140667567928,0.6243922663286279,0.0834080556365724,0.1551943805837525,0.0271398274202722,1.2643574355860543,0.0227982282754994,0.0157513925375898,1.5441032503712226
184,0.2246700937527526,0.358526281397403,0.0155151130354083,0.1932371426685041,0.0068729596728148,0.0281416116499072,2.1937942471180465,0.2194534802613091,0.0106179901473542,0.0422717227439687,0.2355360191341041,0.1129424913621524,1.4158831822952769,0.0311072438321772,0.026055855551382,0.1742573017229371,0.0666235375575152,0.3172338049493359,0.0015432114041013,0.0167741972804772,0.1022114254811403,0.0090985939287758,0.0057157195730697,0.8711713354114885,0.5712503768514994,0.0763092142300262,0.1419858207325123,0.0248299626333862,1.1567482502632234,0.0208578760440173,0.0144107949573775,1.412684959822898
185,0.1984735758920273,0.31672214103637,0.0137060518962318,0.1707057047956831,0.006071573036002,0.0248603016192642,1.937997985063563,0.1938652191837561,0.0093799332084263,0.0373428427076045,0.2080725351027983,0.0997734044454955,1.2507912982169382,0.0274801412880159,0.0230177445419148,0.1539389120312036,0.0588552375474086,0.2802443645722526,0.0013632730579015,0.0148183270027849,0.0902935801263707,0.0080376984870133,0.0050492670542596,0.7695928161405879,0.504642621230028,0.0674115649696189,0.1254302835594949,0.0219347906559245,1.021871481877079,0.0184258490964289,0.0127304972320218,1.2479659882703025
186,0.2029886376789685,0.3239272313343826,0.0140178499322594,0.1745890771845353,0.0062096948352303,0.025425846918423,1.982085368516007,0.1982754457795108,0.009593316666668,0.0381923524792055,0.21280596295551,0.1020431427909665,1.279245463808685,0.0281052851403984,0.0235413736362952,0.1574408577996091,0.0601941313160996,0.2866196244313996,0.0013942860633418,0.0151554281090454,0.0923476625975631,0.0082205475394907,0.0051641324847145,0.7871002304149756,0.516122701663592,0.0689451060449196,0.1282836884910045,0.0224337837065108,1.0451179662428274,0.0188450174757626,0.0130201024417971,1.276355881079544
