time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2302,0.0231309911852711,0.0265427262499603,0.0182653165766537,0.0198095188547993,0.0068296787008637,0.0284058773341782,0.2227197735969781,0.0226473118454226,0.0091532406648414,0.0316493275532655,0.0410969002398031,0.0478805057609958,0.1988354891621563,0.0267224740015955,0.0284952323684162,0.017588713863722,0.0033727720752578,0.0543558923866086,0.0001533066683332,0.0286837967387197,0.0005210704103111,0.01066411979307,0.0032834465386666,0.0218859580631328,0.0277156536082381,0.1040509025122336,0.0660250314355953,0.0323012012559654,0.0511439530998128,0.0037668738547077,0.0148245547024758,0.1427007197533224
2303,0.0083061147188323,0.0095312357095669,0.0065588981313555,0.0071134062010108,0.0024524714193079,0.0102002752038141,0.0799765118075371,0.0081324301563451,0.0032868399975728,0.0113649667377297,0.014757498511243,0.0171934254983325,0.0713998967846938,0.0095957813848289,0.0102323617304632,0.0063159366556595,0.0012111297589099,0.0195186740676796,5.505093854985769e-05,0.0103000733680268,0.0001871113334472,0.0038293820471045,0.0011790538245799,0.0078590353931607,0.0099524225543795,0.0373636704948027,0.0237089487876237,0.0115990482655573,0.0183652978041048,0.0013526478877608,0.0053233538946993,0.0512424452215341
2304,0.0045424131894233,0.0052124022198341,0.0035869027082425,0.0038901497562917,0.0013411972864388,0.0055782837331274,0.0437372194312402,0.0044474293041595,0.0017974932759654,0.0062152253555772,0.0080705189067974,0.0094026684435164,0.0390468761697826,0.0052477006880778,0.0055958310782806,0.0034540329551652,0.0006623375642166,0.0106742906312214,3.0106026442427765e-05,0.0056328609347127,0.0001023266614671,0.0020941963971036,0.0006447960117464,0.004297916322429,0.0054427391154648,0.0204332874522008,0.012965850500004,0.0063432388799985,0.0100435370563699,0.0007397304051291,0.0029112134568073,0.0280232535802634
2305,0.0044120769619434,0.0050628418841467,0.003483983104095,0.0037785290334681,0.0013027140865776,0.0054182250974926,0.0424822600201496,0.0043198184653134,0.0017459174983467,0.0060368908465833,0.007838950147142,0.0091328760926079,0.0379264975686693,0.0050971275274898,0.005435268953713,0.0033549258052442,0.0006433330008186,0.0103680114104898,2.9242189149939058e-05,0.0054712363062313,9.93905853177682e-05,0.002034107266807,0.0006262947710709,0.0041745954847752,0.0052865696843971,0.0198469916903504,0.012593819165608,0.0061612312573656,0.0097553561543045,0.0007185051958986,0.0028276815182702,0.0272191776406574
2306,0.0026419509119113,0.0030316288333268,0.0020862084724137,0.0022625825233243,0.0007800649668354,0.0032444322392229,0.0254383698580938,0.002586706540291,0.0010454550921631,0.0036148891814016,0.0046939619748943,0.0054687646043715,0.0227103801002183,0.0030521590705546,0.0032546380973419,0.0020089289844699,0.0003852276881922,0.0062083634163502,1.7510217740385394e-05,0.0032761753417292,5.9515065077201984e-05,0.0012180230750325,0.000375025199204,0.0024997470449846,0.0031655970009244,0.0118843751474188,0.0075411767102018,0.0036893441975963,0.0058415055562704,0.0004302407854375,0.0016932151977916,0.0162988388030153
2307,0.0023214824146698,0.002663892426102,0.0018331515018724,0.0019881313903128,0.0006854431301671,0.0028508827908141,0.0223526970229384,0.0022729391822244,0.000918641448197,0.0031764033267115,0.0041245846509548,0.0048054037649898,0.0199556122694879,0.002681932346707,0.0028598506789164,0.0017652460114761,0.000338499591249,0.0054552892826117,1.538622931185905e-05,0.002878775456769,5.229589102573258e-05,0.0010702769444358,0.0003295346636021,0.002196527868815,0.0027816102624938,0.0104428011094692,0.0066264323987705,0.0032418269536232,0.0051329312603566,0.0003780526023265,0.0014878282893913,0.0143217905715603
2308,0.0030386865722912,0.0034868815262492,0.0023994895755036,0.0026023493098712,0.0008972055194328,0.0037316411276176,0.0292583910474108,0.0029751462811069,0.0012024486663119,0.0041577287323248,0.0053988433924526,0.0062899963414924,0.0261207453745747,0.0035104947417365,0.0037433795758549,0.0023106052055217,0.0004430764395003,0.0071406589971495,2.0139686655687898e-05,0.0037681510184387,6.845230480391162e-05,0.0014009307842,0.0004313418663284,0.0028751282794365,0.0036409673838471,0.0136690242872097,0.0086736177819392,0.0042433644861651,0.006718710940379,0.0004948490494909,0.0019474814094129,0.0187463977439421
2309,0.0080639831134221,0.0092533905940078,0.006367699648307,0.006906043249536,0.0023809794086529,0.0099029269135087,0.0776451159799349,0.007895361630771,0.0031910253029437,0.011033666516773,0.0143273025739939,0.0166922198372821,0.0693185179186631,0.009316054697861,0.009934078085606,0.0061318207442049,0.001175824107253,0.0189496850701196,5.34461482740629e-05,0.0099998158607727,0.0001816568497215,0.0037177517055812,0.001144683218698,0.0076299366001465,0.0096622994183061,0.0362744818877137,0.0230178090638343,0.0112609243324261,0.017829930885675,0.0013132168401887,0.0051681727699109,0.0497486763600825
2310,0.0229513678892955,0.0263366091867092,0.018123477589329,0.0196556883924603,0.0067766429537625,0.0281852920046965,0.2209902472013305,0.0224714445526604,0.0090821613391044,0.0314035552694497,0.0407777630002302,0.0475086905547697,0.1972914357476637,0.0265149611104123,0.0282739531540234,0.017452129022594,0.0033465808743758,0.0539337926820187,0.0001521161681579,0.0284610532311011,0.0005170240474127,0.0105813077626401,0.0032579489936323,0.0217160030494719,0.0275004281986846,0.1032428971004128,0.0655123152416216,0.032050366858637,0.050746795651979,0.0037376222635464,0.0147094348895936,0.1415925798809378
2311,0.0629073206656447,0.0721859162096738,0.0496745737242219,0.0538742047346637,0.0185740759934289,0.0772529642131365,0.6057113637727018,0.061591900540001,0.0248932629397935,0.086073890275531,0.1117676221067224,0.130216396928903,0.5407553777634412,0.0726747603478463,0.0774959752344488,0.0478344768825116,0.0091726313313144,0.1478269359511492,0.0004169346513417,0.0780087971543476,0.0014171093287042,0.0290022679126123,0.0089297005321557,0.0595213136750074,0.0753758235013109,0.282978080682283,0.1795624662691942,0.0878467338048372,0.1390917073976185,0.0102444352508345,0.0403170365214555,0.3880905865571687
2312,0.0669756487408981,0.0768543075263951,0.0528871165693166,0.0573583451707016,0.0197752944531626,0.08224905051723,0.6448837926833844,0.0655751580611236,0.0265031544346308,0.0916404415234442,0.1189958325933505,0.1386377224261357,0.5757269877751309,0.077374766082583,0.0825077774925861,0.0509280173990522,0.009765841679081,0.1573871662621054,0.0004438985552188,0.0830537645162002,0.0015087563040747,0.0308778960516969,0.0095072001139876,0.0633706626686967,0.0802505117840245,0.3012787753890242,0.1911750896499838,0.0935279379902303,0.1480870149747491,0.0109069610603123,0.0429244108279061,0.4131890935723361
2313,0.0548222016688737,0.0629082722682288,0.0432901841901506,0.0469500605885271,0.0161868559835334,0.067324081502708,0.5278627381758839,0.0536758449866264,0.0216938738868743,0.0750113042675923,0.0974027673464641,0.1134804264033626,0.4712551744310017,0.0633342880585052,0.0675358597039916,0.0416865844965208,0.0079937253623039,0.1288275833249959,0.0003633484194961,0.0679827715485183,0.0012349763522434,0.0252747718951613,0.0077820170726782,0.051871378837306,0.0656881989762287,0.2466085225516089,0.1564843270037117,0.076556294333336,0.1212150438571229,0.008927776439407,0.0351353178530407,0.3382115177836202
2314,0.0540954251709721,0.0620742989432556,0.042716287347239,0.0463276448596424,0.0159722672558715,0.0664315679098663,0.5208648756211951,0.0529642657093674,0.0214062787664767,0.0740168813630196,0.0961115013997668,0.1119760193498122,0.4650077568726984,0.0624946670533097,0.0666405385730581,0.0411339465329299,0.0078877527536317,0.1271197194123499,0.000358531518974,0.0670815257189162,0.0012186043029467,0.0249397049032485,0.0076788510752808,0.0511837213207326,0.0648173722353809,0.2433392397990611,0.1544098183613342,0.0755413895357512,0.119608099181687,0.0088094211399634,0.034669529860502,0.3337278565120533
2315,0.0606747472175939,0.069624046491688,0.0479116289164246,0.0519622155138105,0.0179148842102434,0.0745112655545309,0.5842147383619792,0.0594060111982588,0.024009803951449,0.0830191379833303,0.1078010022789046,0.1255950322418025,0.5215640326940483,0.0700955416086088,0.0747456521431377,0.0461368368962704,0.0088470957188871,0.1425805752952028,0.0004021376893616,0.0752402740731176,0.0013668162844802,0.0279729808186809,0.0086127865053591,0.0574089092187722,0.0727007443468764,0.2729352217172744,0.1731898153564356,0.0847290635032665,0.1341553589807075,0.0098808614427422,0.0388861896138228,0.374317297060527
2316,0.0662760840489747,0.0760515596474506,0.0523347074459252,0.0567592337948072,0.0195687403095015,0.0813899542222666,0.6381479425611972,0.0648902215788459,0.026226327387553,0.0906832515828125,0.1177529139425678,0.1371896430510004,0.5697134846526304,0.0765665819826185,0.0816459787787554,0.050396071184692,0.009663836873543,0.155743247814898,0.000439262008028,0.082186262934967,0.0014929972534512,0.0305553745644887,0.0094078968352015,0.0627087522737962,0.0794122903467067,0.2981319004031105,0.1891782543044719,0.0925510330351251,0.1465402371688418,0.0107930371939904,0.0424760627670611,0.408873308561141
2317,0.0839035332732663,0.0962789919912654,0.0662541689139488,0.0718554864790836,0.0247734379185845,0.1030372393026622,0.8078761426578001,0.0821490729797357,0.0332017433463795,0.1148022748429747,0.1490716549532944,0.1736779706533553,0.7212401728571942,0.096930994810311,0.103361358707156,0.063799913591185,0.0122341274428279,0.1971662774382942,0.0005560925186682,0.1040453422334643,0.001890089713799,0.0386821871454301,0.0119101150357721,0.0793873983116066,0.1005335761914899,0.377426038128779,0.2394939921749834,0.1171668301041984,0.1855155421687661,0.013663661158019,0.0537734206363177,0.5176213371939691
2318,0.0806697761076069,0.0925682676855297,0.0637006424398908,0.0690860775492249,0.0238186356681677,0.0990660428830841,0.7767394888916668,0.0789829351183503,0.0319221026534297,0.1103776378291988,0.1433262290624456,0.1669841836314395,0.6934425881054027,0.093195141422332,0.0993776702815095,0.0613409774809261,0.0117626074037971,0.1895672188811783,0.0005346599508506,0.1000352921452858,0.001817243065782,0.037191322637287,0.0114510828789818,0.0763276991769218,0.0966588743795916,0.3628795213410973,0.230263565480009,0.1126510598899329,0.1783655189167586,0.0131370449303688,0.051700919306268,0.4976715014367837
2319,0.0897494383804679,0.1029871463328097,0.0708703700358492,0.0768619544906325,0.0264995054821461,0.1102162685994334,0.8641642044843261,0.0878727376044427,0.0355150456999818,0.1228010226744531,0.1594580917937097,0.1857788309633033,0.7714919494575043,0.1036845768765418,0.1105629707392203,0.0682451166255675,0.0130865295445041,0.2109036649269771,0.0005948377772781,0.1112946102179503,0.0020217800572197,0.0413773346150212,0.0127399418571077,0.0849186456754783,0.1075381649564107,0.4037228663767847,0.2561805260714759,0.1253303262500633,0.1984411748938806,0.0146156647677667,0.0575200365661347,0.5536861499694151
2320,0.096537713566296,0.110776666830382,0.0762307108135304,0.0826754738598697,0.0285038181413362,0.1185525699146171,0.9295259998519336,0.0945190669292269,0.0382012564195043,0.1320891825789358,0.1715188403313664,0.199830371017896,0.82984439991371,0.1115268481270914,0.1189254951659339,0.0734068941263847,0.0140763403486561,0.2268555431900457,0.0006398288390157,0.1197124728195657,0.0021746991132192,0.0445069445478671,0.0137035382064339,0.0913415397420603,0.1156719056223797,0.4342587891104622,0.2755569582765587,0.1348097921839716,0.2134504421125585,0.0157211330164572,0.0618706135051743,0.595564673338449
2321,0.0986642843229809,0.113216898854758,0.0779099509196888,0.0844966817434055,0.0291317114679334,0.1211640925931311,0.950001964486272,0.0966011701431465,0.0390427687339072,0.1349988950899315,0.1752971248648892,0.2042323130942671,0.8481245390247661,0.1139836054403815,0.1215452327886866,0.0750239300869581,0.0143864195150333,0.2318528063975332,0.0006539232405513,0.1223495462958677,0.0022226042413594,0.0454873610426072,0.0140054051404679,0.0933536471362616,0.1182199718938855,0.4438248126637495,0.2816270354269724,0.13777943535432,0.2181524124765686,0.0160674443231963,0.0632335237349458,0.6086840064078649
2322,0.1083231850799344,0.1243004515055671,0.0855370724163489,0.0927686219784329,0.0319836077937393,0.1330256487144153,1.0430039535732851,0.1060580989783452,0.0428649241477448,0.1482148317271805,0.1924581223187053,0.2242259679114756,0.9311530716714996,0.1251422160807261,0.1334441012499794,0.0823685198752384,0.0157948014771293,0.2545504143777832,0.0007179401208894,0.1343271543375127,0.0024401897023657,0.0499404203134575,0.0153764870800062,0.1024926544191513,0.1297933085257605,0.4872737653258849,0.3091973725994337,0.1512675775079696,0.2395087980872266,0.0176403929458975,0.0694238724964991,0.6682721182619239
2323,0.086399539897822,0.0991431502983187,0.0682251329253815,0.0739930814439861,0.0255104112347906,0.1061024455203522,0.8319092688591357,0.0845928869927966,0.0341894463441716,0.1182174735520549,0.1535063172825322,0.1788446346587708,0.7426960064689219,0.0998145492416045,0.1064362070000865,0.0656978671189707,0.0125980747279024,0.2030316840001627,0.0005726354526342,0.1071405380296065,0.0019463171009256,0.0398329252800548,0.0122644234286223,0.0817490565679598,0.1035243021165469,0.3886539072625025,0.2466185859517811,0.1206523708521165,0.1910343565040715,0.0140701349671138,0.0553731007558203,0.5330198101335966
2324,0.0527938031040315,0.0605806924684189,0.041688465455587,0.0452129279557986,0.0155879490727052,0.0648331186055183,0.508332037329231,0.0516898611402429,0.02089120961367,0.0722359173387285,0.0937989056356455,0.1092816980223944,0.4538189298003334,0.0609909458523837,0.0650370611018052,0.0401441982808661,0.0076979608625383,0.1240610165477831,0.0003499046797299,0.0654674373947405,0.0011892827430076,0.0243396158912395,0.0074940856912072,0.0499521594847983,0.0632577630492801,0.2374841102151092,0.1506944722614341,0.0737237434173165,0.1167301378607869,0.0085974524399022,0.0338353257670087,0.3256978328822181
2325,0.0353069041122427,0.0405145409930203,0.0278799890495965,0.0302370433291861,0.0104247504604285,0.0433584354093993,0.3399571435268244,0.0345686210038225,0.0139714112500125,0.0483092040539814,0.0627298806374141,0.0730843054760929,0.3035004204415313,0.0407889060896364,0.0434948260033223,0.0268472297131623,0.0051481641793804,0.0829682682016414,0.0002340057023606,0.0437826486948777,0.0007953564490698,0.0162776014205195,0.0050118186103584,0.033406498517523,0.0423048851005271,0.158822214247828,0.1007799205504325,0.0493042172866688,0.0780655975160265,0.005749717032263,0.0226280459490339,0.2178168928743002
2326,0.0347923903952881,0.0399241384187601,0.0274737048636776,0.029796410712303,0.0102728346455876,0.0427265898731012,0.3350030809172797,0.0340648659981124,0.013767811333393,0.0476052129008089,0.061815742599475,0.072019276451118,0.2990776274115274,0.0401945053000353,0.0428609929001956,0.0264559955254879,0.0050731419945124,0.0817592040501655,0.0002305956287012,0.0431446212641377,0.0007837660303343,0.0160403942957217,0.0049387833361888,0.0329196786686899,0.0416883925411905,0.1565077601816255,0.0993112941494333,0.0485857261944718,0.076927978068664,0.0056659286527353,0.0222982962776482,0.2146427324094808
2327,0.0095728680615145,0.0109848304531612,0.0075591860413417,0.0081982613213665,0.0028264942294187,0.0117559041769384,0.0921736120279998,0.0093726951217834,0.0037881111327218,0.0130982211041604,0.0170081429101651,0.0198155695403343,0.0822889900588459,0.0110592198944512,0.0117928841725876,0.0072791708682313,0.0013958373776287,0.0224954383500098,6.344667624268197e-05,0.0118709224124347,0.0002156474077878,0.0044133954724884,0.0013588695897176,0.0090576053252581,0.0114702518843744,0.0430619489434322,0.0273247657062256,0.0133680020616099,0.0211661623683705,0.0015589382282263,0.006135210769864,0.0590573551967616
