time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2389,0.0734310975585426,0.0870248586337807,0.0557543058538424,0.0630506505595982,0.0219112936584546,0.095586409167271,0.7350495577955203,0.0719556920847876,0.0292066228225366,0.103379517359873,0.1312451838736201,0.0988711567370804,0.4986885542536928,0.0861739110228136,0.0958835109663468,0.0568250718000094,0.0084087601897163,0.1739587814367986,0.0004923581505772,0.0846837494822297,0.0012666819409276,0.0325184369347545,0.0066376220304752,0.0541682730830655,0.0690524111470374,0.333232252044126,0.135457278199831,0.1056014381107531,0.1274576748840686,0.0119834826007403,0.049767899095415,0.4563817548287615
2390,0.0819749925770878,0.097150422337605,0.0622414611856461,0.0703867541607014,0.0244607284206016,0.1067081310572888,0.8205744439001595,0.0803279199228512,0.0326048876931258,0.1154079872147114,0.1465158949209647,0.1103750673636412,0.5567122362652109,0.0962004648071881,0.10703980140655,0.0634368134738078,0.0093871408306945,0.1941993282291861,0.0005496452740156,0.0945369191802057,0.0014140636073469,0.0363020398029565,0.0074099262406357,0.0604708894669297,0.0770868348616953,0.3720046723526822,0.1512180771381085,0.1178884340977921,0.1422876996245971,0.0133777912887681,0.0555585207707315,0.5094829330935654
2391,0.0945539934227197,0.1120580814458267,0.0717923665077947,0.0811875485526758,0.0282142087664299,0.1230824133671429,0.9464909740421708,0.0926541787107027,0.0376080831429806,0.1331172558968813,0.1689986486019264,0.1273120382867955,0.6421393094566885,0.1109623536481275,0.1234649782815961,0.0731711447039183,0.0108275905182786,0.2239990688234763,0.0006339879271746,0.1090435381981088,0.0016310506024463,0.0418725604583885,0.008546973839138,0.0697501018929059,0.088915751588958,0.4290885090325445,0.1744223771373592,0.1359783254852397,0.1641216399231301,0.0154306032823264,0.064083933921576,0.5876627052990008
2392,0.1137096885865135,0.1347599301051352,0.0863367832809972,0.0976353354189371,0.0339301258086762,0.1480176816211702,1.1382405968526823,0.1114249903791122,0.0452271053577361,0.1600854830726643,0.2032360877467626,0.1531041863264901,0.772230323271931,0.1334422187939382,0.1484777503682629,0.0879948881757336,0.0130211522687513,0.269379044052795,0.0007624275523123,0.1311346704886945,0.0019614851722217,0.0503555232062706,0.0102785054171169,0.083880776242436,0.1069291952420786,0.5160175575029522,0.209758609540048,0.1635261767984399,0.1973710457953309,0.0185566894683241,0.0770666992037397,0.7067173029352034
2393,0.1267495812056684,0.1502138025040452,0.0962376316349252,0.1088318684982574,0.0378211328336662,0.1649919139673244,1.2687706804561487,0.1242028805280992,0.0504136167682513,0.1784436153928038,0.2265426044868783,0.1706617240707039,0.8607874252910774,0.1487449799356225,0.1655047420450783,0.0980858831218071,0.0145143797102547,0.3002706404678753,0.0008498605013918,0.1461728087782021,0.0021864225222204,0.0561301464908252,0.011457214184951,0.0934999769333299,0.119191520828772,0.5751929331730526,0.233813109893942,0.1822788777545262,0.2200049767760079,0.0206847160335349,0.085904481582898,0.7877615644834389
2394,0.1250606862618548,0.1482122548134975,0.0949552980135692,0.1073817209657441,0.0373171791369007,0.1627934529813478,1.2518647438313617,0.122547919502306,0.0497418725175062,0.1760659150728027,0.2235240015405268,0.1683877147986904,0.8493177264057339,0.1467630038048825,0.1632994477998567,0.0967789221797026,0.0143209805504937,0.2962696365857482,0.000838536400041,0.1442251059509403,0.0021572891877534,0.0553822314310503,0.0113045507132213,0.0922541216272429,0.1176033344619349,0.5675286834981209,0.2306976299425215,0.179850073871505,0.2170734854893589,0.0204090992465527,0.0847598336620432,0.7772649102891507
2395,0.1093973287436837,0.1296492546804479,0.0830625215904746,0.0939325840972544,0.0326433496876759,0.1424042153089636,1.0950736239908083,0.1071992761064625,0.0435118992449012,0.1540143538909381,0.1955285022779468,0.1472978179062551,0.7429440322189068,0.1283815166425356,0.142846836272894,0.0846577440250429,0.0125273342410253,0.2591630335570021,0.0007335130244428,0.1261614804813371,0.0018870972287303,0.0484458254589745,0.0098887003393257,0.0806996568888458,0.1028739808331743,0.4964479551160999,0.2018036620266696,0.1573245617307795,0.1898858879112026,0.0178529400915225,0.0741439989220236,0.6799155470312458
2396,0.0712962502092903,0.0844948026363844,0.0541333722709475,0.0612175918325585,0.0212742710789113,0.0928074449542875,0.7136796116527737,0.0698637388984914,0.0283575046234849,0.1003739856990293,0.1274295193634806,0.0959966957267518,0.4841902834454405,0.0836685944520639,0.0930959091732466,0.0551730080567621,0.0081642940166865,0.1689013132008999,0.0004780439223062,0.0822217560745627,0.0012298559547468,0.0315730350382808,0.0064446477965575,0.05259344990801,0.0670448644563563,0.3235442586242454,0.131519156328899,0.1025313090002869,0.1237521238516714,0.0116350892508438,0.0483210070974165,0.4431134609868163
2397,0.0403429728708778,0.0478113718531251,0.0306313608713658,0.0346399654858645,0.0120380432135599,0.0525150793066312,0.4038355050495306,0.0395323865528156,0.0160460898904606,0.0567966052928567,0.0721059751044243,0.0543197163950372,0.2739790018695358,0.0473438620715042,0.0526783067432148,0.0312196386304288,0.0046197645887151,0.095572783650151,0.0002705010843077,0.0465251687848203,0.0006959138141457,0.0178655973106796,0.0036467030237307,0.0297599960249836,0.0379373268573669,0.1830774719552552,0.0744200955899098,0.0580173263709059,0.07002512138585,0.0065837135700563,0.0273424348784411,0.250735687821384
2398,0.0247444795594682,0.029325243762187,0.018787834138702,0.0212465234193092,0.0073835687614622,0.0322102763875596,0.2476936796915887,0.0242473040874804,0.0098419158294234,0.0348363627840325,0.0442264092137574,0.0333171557860918,0.1680458163849921,0.0290384952800611,0.0323103924097728,0.0191486560104816,0.0028335460254972,0.0586198443788902,0.0001659126255491,0.0285363473753279,0.0004268407587213,0.0109579159891541,0.0022367158890091,0.0182533799798785,0.0232689695914955,0.1122910990495225,0.0456457817333413,0.0355850956020198,0.0429501115430254,0.0040381398361758,0.0167705618304613,0.1537894622189368
2399,0.0074726912504263,0.0088560558306212,0.0056738184145408,0.0064163285097948,0.0022297955205765,0.0097273191766537,0.074802074077529,0.0073225471024954,0.0029722022695694,0.0105203822431298,0.0133561225393791,0.0100615904219555,0.0507488750673838,0.0087694594296621,0.0097575536425442,0.0057827845553614,0.0008557146874528,0.0177028576066322,5.010466364010336e-05,0.008617813635492,0.0001289034669473,0.0033092279325683,0.000675475401021,0.005512416316477,0.0070270956822881,0.0339112694349252,0.0137847649192966,0.0107464952702571,0.0129706879452064,0.0012194951261459,0.0050646137193566,0.0464435376775377
2400,0.0013219462669288,0.0015666684936748,0.0010037191181833,0.0011350718551938,0.0003944589393108,0.0017207981491365,0.0132327590250272,0.0012953852209539,0.0005257933939918,0.0018610938906616,0.0023627466651413,0.0017799319484679,0.0089776606175635,0.0015513492753181,0.0017261467361418,0.0010229956248998,0.0001513790411948,0.003131699911424,8.863697272515967e-06,0.0015245225826608,2.280349223788352e-05,0.000585414459834,0.0001194940557367,0.0009751664998749,0.0012431187899034,0.0059990269280506,0.0024385750614968,0.0019010941077317,0.0022945618832687,0.0002157331241879,0.0008959485913937,0.0082160307710137
2401,0.0028763906734609,0.0034088758040679,0.0021839679739966,0.0024697751940952,0.000858293595195,0.0037442427660728,0.0287928379511015,0.0028185971406746,0.0011440610352182,0.0040495088518017,0.0051410429012011,0.0038729105592641,0.0195342730002567,0.0033755430900929,0.0037558806262212,0.0022259112552959,0.0003293819674394,0.0068141895345159,1.928630293444401e-05,0.0033171715431625,4.961756316145351e-05,0.0012737890597384,0.0002600042044475,0.0021218410274938,0.0027048718868049,0.0130531365285934,0.0053060360612991,0.0041365443495335,0.0049926812956223,0.0004694084486599,0.0019494727105457,0.0178770611739887
2402,0.0015471160171375,0.0018335222699635,0.001174684602012,0.0013284109132908,0.0004616479189647,0.0020139051377442,0.0154867213219669,0.0015160307751064,0.0006153528338483,0.0021780977333737,0.0027651980277314,0.0020831113153239,0.0105068434968434,0.0018155936985211,0.0020201647602659,0.0011972445146512,0.0001771637358873,0.0036651286175864,1.0373468547421889e-05,0.001784197561677,2.668765665480796e-05,0.0006851292750176,0.0001398477171182,0.0011412685591506,0.0014548616983748,0.0070208531767247,0.0028539424264186,0.0022249112673775,0.0026853991956615,0.0002524793784801,0.0010485573059617,0.0096154837160373
2403,0.0008117779768331,0.0009620564859404,0.0006163617201783,0.0006970225320202,0.0002422285139027,0.0010567040998493,0.0081259447664338,0.0007954674257135,0.0003228780989703,0.0011428566130511,0.0014509104912816,0.0010930168586842,0.0055129829064471,0.000952649292626,0.0010599885488823,0.0006281989967865,9.295852249846705e-05,0.0019231076797474,5.4430005357636935e-06,0.0009361756137516,1.4003120441956592e-05,0.000359490077397,7.33786578443343e-05,0.0005988281885186,0.0007633717659156,0.0036838698095757,0.0014974750330636,0.001167419862026,0.001409039724168,0.0001324769421196,0.0005501822222758,0.0050452828558511
2404,0.0009574623069887,0.0011347102887361,0.000726976009923,0.0008221124748109,0.0002856996350709,0.0012463436729255,0.0095842533852483,0.0009382246110314,0.0003808228583907,0.0013479573978566,0.0017112956323799,0.0012891732382,0.0065023608457433,0.001123614849749,0.0012502175599217,0.0007409376428979,0.0001096411629111,0.0022682348723255,6.419819209981618e-06,0.0011041847505965,1.6516166225279623e-05,0.0004240053421834,8.654743172198308e-05,0.0007062958533387,0.0009003689591765,0.0043449891314896,0.0017662167990915,0.0013769288478119,0.0016619106004868,0.0001562516873388,0.0006489197229265,0.0059507258147346
2405,0.0073319472971653,0.0086892569804972,0.0055669552233575,0.0062954805569453,0.0021877985711492,0.0095441105695168,0.073393218918794,0.0071846310301451,0.0029162225049448,0.0103222367374352,0.0131045674538771,0.0098720860031829,0.0497930484366332,0.0086042915742362,0.0095737755861807,0.0056738690479621,0.0008395977807134,0.0173694342013185,4.9160970370677695e-05,0.0084555019436425,0.0001264756423632,0.0032469004783938,0.0006627532002657,0.0054085930433882,0.006894744271916,0.0332725696732965,0.013525136594708,0.0105440910523723,0.0127263923043529,0.0011965266186451,0.0049692245573112,0.0455687996645371
2406,0.0329341201488634,0.039030972509948,0.0250060133765944,0.0282784510927175,0.0098272966353153,0.0428708597417266,0.3296724583546738,0.0322723953107974,0.0130992788772235,0.046366097727835,0.0588639527171364,0.0443440812339772,0.2236636698717499,0.038649319344031,0.0430041110027391,0.025486255882765,0.0037713601947773,0.0780211599618518,0.000220824460297,0.0379809763551539,0.0005681115579084,0.0145846398143323,0.0029769981482318,0.024294671784687,0.0309702630206796,0.1494559034412914,0.0607530926759553,0.0473626374419854,0.0571652408597064,0.0053746364809535,0.0223210876980039,0.2046889131038325
2407,0.0829290881492115,0.098281142632518,0.062965880922115,0.0712059758326977,0.0247454234470155,0.1079500921987383,0.8301249960735771,0.0812628454447318,0.0329843714600605,0.1167512047756733,0.1482211731063622,0.1116597074683106,0.5631917327905472,0.0973201286781237,0.1082856228132058,0.0641751457498136,0.0094963964612217,0.1964595872831729,0.0005560425191472,0.0956372212742526,0.0014305216976017,0.0367245542106582,0.0074961693447056,0.0611747017646682,0.0779840378439512,0.3763343831528052,0.1529780833703366,0.1192605212360925,0.1439437664312129,0.0135334935466415,0.0562051586903537,0.5154127343080034
2408,0.1089136273590357,0.1290760092024486,0.082695259819396,0.093517260235939,0.0324990167901106,0.1417745736448051,1.0902317449952348,0.1067252934335633,0.0433195109466208,0.1533333778827646,0.1946639710469183,0.1466465391292035,0.7396590977399099,0.1278138764809672,0.1422152375557107,0.0842834289619939,0.0124719445072181,0.2580171416086272,0.0007302697892592,0.1256036562318891,0.0018787534094343,0.0482316217565255,0.0098449773517406,0.0803428425477094,0.1024191224966435,0.4942529055106568,0.2009113851139668,0.1566289496054906,0.1890463055561072,0.0177740031381117,0.073816170488242,0.6769092936307327
2409,0.0866283405057511,0.1026652104741008,0.0657746261836525,0.0743822904380732,0.0258492528516659,0.1127654668985824,0.8671547273353314,0.0848877710193343,0.034455719048413,0.121959174367937,0.1548329366761753,0.1166405585207119,0.5883142608588712,0.1016613281701949,0.1131159646668431,0.0670378331909093,0.0099200061712983,0.2052231418747109,0.0005808461392665,0.0999033506152038,0.0014943335744598,0.0383627416879184,0.0078305540911473,0.0639035471519029,0.0814627042830137,0.393121687641431,0.159802040416487,0.1245804249522768,0.1503647259408819,0.0141371877269579,0.0587123256009663,0.5384039647017208
2410,0.0687607824338994,0.0814899622886286,0.0522082581090762,0.0590405456215327,0.0205177063422362,0.0895069868613695,0.6882994317416666,0.067379214703664,0.0273490429028154,0.0968044430445367,0.1228978162370018,0.0925828201323876,0.4669713012797651,0.0806931360734995,0.0897851925922682,0.0532109219219562,0.0078739518973274,0.1628947723858504,0.0004610435196669,0.079297750781842,0.001186119290722,0.0304502212482729,0.0062154604723441,0.0507230991245263,0.0646605862813396,0.3120382391737636,0.1268420157816804,0.0988850466908983,0.1193511978388584,0.0112213172253486,0.046602594754407,0.4273552703684323
2411,0.0788196888132027,0.0934110003062261,0.0598457218195937,0.0676774938930403,0.0235192092325355,0.1026008227553625,0.7889896696904961,0.0772360137193917,0.031349891240855,0.1109658122904679,0.1408763438800984,0.1061266148228975,0.5352837962097065,0.0924976076412276,0.102919726763713,0.0609950637397708,0.0090258198977605,0.1867243916413079,0.0005284888487769,0.090898093636734,0.0013596348104374,0.0349047360737825,0.0071247103787958,0.0581433012703091,0.0741196814343086,0.3576858208840044,0.145397534153458,0.1133507841617156,0.1368108962719422,0.0128628660185251,0.0534200148167489,0.4898723986380283
2412,0.0819013139814336,0.0970631041633665,0.0621855189609815,0.0703234909991423,0.0244387432753512,0.1066122224759761,0.8198369168720305,0.0802557217054964,0.0325755826299453,0.1153042592586856,0.1463842073777345,0.1102758629635805,0.5562118668908198,0.096114000448663,0.1069435947220624,0.0633797968742011,0.009378703728941,0.1940247831230374,0.0005491512563814,0.0944519500057819,0.001412792656079,0.0362694117632583,0.0074032662466284,0.0604165386207287,0.0770175497107305,0.3716703169477706,0.1510821633037695,0.1177824767320744,0.1421598123560823,0.0133657674160708,0.0555085851298937,0.5090250131128493
2413,0.0903173488899456,0.1070371379517939,0.068575593465747,0.0775498091907084,0.0269500255311174,0.1175675068592676,0.9040819158380532,0.0885026584473708,0.0359229921799421,0.1271527220469772,0.1614263909454503,0.1216076165967171,0.6133672196039995,0.1059905060094413,0.1179329303342683,0.0698925932758387,0.0103424428210544,0.2139624284244315,0.0006055810731827,0.1041576661876479,0.0015579687434217,0.0399963926952122,0.0081640128591035,0.0666248358184852,0.0849317375964157,0.4098625047141258,0.1666071005557685,0.1298855967871792,0.1567679045247563,0.0147392101569064,0.0612125496631268,0.56133152776333
2414,0.0806750782179733,0.0956098643574144,0.0612544703170418,0.0692705997147109,0.0240728436388074,0.105016012187437,0.8075622255538735,0.0790541239362602,0.0320878573115768,0.1135779108094488,0.1441925264196845,0.1086248002340735,0.5478841997254653,0.0946749707311897,0.1053424230906655,0.062430867365871,0.0092382847128318,0.1911198220607882,0.0005409293014775,0.0930378046960753,0.0013916401641711,0.0357263820160938,0.0072924237045894,0.0595119753511087,0.0758644342199242,0.3661056268017576,0.1488201440166792,0.1160190241297077,0.1400313795194936,0.0131656536301626,0.0546775042966754,0.5014038328749308
2415,0.0942525275539372,0.1117008074095399,0.0715634713828214,0.0809286988312332,0.0281242535921438,0.122689990526664,0.9434732831604248,0.0923587700085396,0.0374881775414556,0.1326928390346608,0.1684598313338277,0.1269061301612971,0.6400919809642863,0.1106085731134954,0.1230713357119431,0.0729378536295862,0.0107930689833941,0.2232848940811422,0.0006319665876801,0.1086958754100227,0.0016258503346512,0.0417390584521824,0.0085197235792536,0.0695277181066304,0.0886322620891399,0.4277204489911059,0.1738662674316196,0.1355447866938665,0.1635983719893874,0.0153814059924399,0.0638796155409837,0.5857890642015592
